,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6033541,47615000,51594252,Мурманская область,1,359632.93,,,Электроснабжение,1720.1,,,
6033560,47615000,51594416,Мурманская область,1,,,,Электроснабжение,1933.2,,,
6033562,47615000,51594406,Мурманская область,1,,,,Электроснабжение,8659.1,,,
6033576,47615000,51594405,Мурманская область,1,,,,Электроснабжение,3723.1,,,
6033583,47615000,51594403,Мурманская область,1,,,,Электроснабжение,4170.3,,,
6033590,47615000,51594407,Мурманская область,1,,,,Электроснабжение,2252.5,,,
6033602,47615000,51594412,Мурманская область,1,,,,Электроснабжение,4899.7,,,
6033614,47615000,51594396,Мурманская область,1,,,,Электроснабжение,4776.0,,,
6033622,47615000,51594400,Мурманская область,1,,,,Электроснабжение,3069.6,,,
6033634,47615000,51594413,Мурманская область,1,,,,Электроснабжение,5459.8,,,
6033647,47615000,51594397,Мурманская область,1,,,,Электроснабжение,1772.3,,,
6033650,47615000,51594402,Мурманская область,1,,,,Электроснабжение,2869.3,,,
6033665,47615000,51594399,Мурманская область,1,,,,Электроснабжение,3656.2,,,
6033668,47615000,51594398,Мурманская область,1,,,,Электроснабжение,3100.8,,,
6033675,47615000,51594409,Мурманская область,1,,,,Электроснабжение,3242.4,,,
6033685,47615000,51594414,Мурманская область,1,,,,Электроснабжение,3411.5,,,
6033698,47615000,51594404,Мурманская область,1,,,,Электроснабжение,3305.6,,,
6033702,47615000,51594408,Мурманская область,1,,,,Электроснабжение,3461.6,,,
6033718,47615000,51594411,Мурманская область,1,,,,Электроснабжение,3605.7,,,
6033726,47615000,51594279,Мурманская область,1,,,,Электроснабжение,1779.0,,,
6033737,47615000,51594277,Мурманская область,1,,,,Электроснабжение,1772.8,,,
6033751,47615000,51594280,Мурманская область,1,,,,Электроснабжение,1937.8,,,
6033759,47615000,51594281,Мурманская область,1,,,,Электроснабжение,1841.7,,,
6033767,47615000,51594278,Мурманская область,1,,,,Электроснабжение,2041.5,,,
6033780,47615000,51594443,Мурманская область,1,,,,Электроснабжение,3786.4,,,
6033791,47615000,51594438,Мурманская область,1,,,,Электроснабжение,5977.6,,,
6033800,47615000,51594445,Мурманская область,1,,,,Электроснабжение,5809.8,,,
6033814,47615000,51594442,Мурманская область,1,,,,Электроснабжение,3723.1,,,
6033818,47615000,51594446,Мурманская область,1,,,,Электроснабжение,3483.6,,,
6033831,47615000,51594444,Мурманская область,1,,,,Электроснабжение,3477.9,,,
6033842,47615000,51594440,Мурманская область,1,,,,Электроснабжение,2912.7,,,
6033853,47615000,51594286,Мурманская область,1,,,,Электроснабжение,4431.2,,,
6033857,47615000,52271438,Мурманская область,1,,,,Электроснабжение,4153.7,,,
6033874,47615000,51594285,Мурманская область,1,,,,Электроснабжение,5004.1,,,
6033893,47615000,51594287,Мурманская область,1,,,,Электроснабжение,4125.0,,,
6033906,47615000,51594288,Мурманская область,1,,,,Электроснабжение,1767.7,,,
6033924,47615000,51594256,Мурманская область,1,,,,Электроснабжение,2816.61,,,
6033934,47615000,51594272,Мурманская область,1,,,,Электроснабжение,3560.9,,,
6033943,47615000,51594262,Мурманская область,1,,,,Электроснабжение,3458.6,,,
6033955,47615000,51594271,Мурманская область,1,,,,Электроснабжение,3514.1,,,
6033959,47615000,51594260,Мурманская область,1,,,,Электроснабжение,4039.8,,,
6033968,47615000,51594258,Мурманская область,1,,,,Электроснабжение,3858.5,,,
6033977,47615000,51594261,Мурманская область,1,,,,Электроснабжение,4180.6,,,
6033991,47615000,51594257,Мурманская область,1,,,,Электроснабжение,3823.8,,,
6034000,47615000,51594275,Мурманская область,1,,,,Электроснабжение,3731.8,,,
6034006,47615000,51594270,Мурманская область,1,,,,Электроснабжение,4115.4,,,
6034015,47615000,51594264,Мурманская область,1,,,,Электроснабжение,4200.4,,,
6034020,47615000,51594266,Мурманская область,1,,,,Электроснабжение,3836.8,,,
6034030,47615000,51594263,Мурманская область,1,,,,Электроснабжение,4616.0,,,
6034044,47615000,51594254,Мурманская область,1,,,,Электроснабжение,3803.4,,,
6034054,47615000,51594269,Мурманская область,1,,,,Электроснабжение,2969.71,,,
6034065,47615000,51594265,Мурманская область,1,,,,Электроснабжение,9709.7,,,
6034073,47615000,51594255,Мурманская область,1,,,,Электроснабжение,7922.2,,,
6034084,47615000,51594274,Мурманская область,1,,,,Электроснабжение,7150.1,,,
6034096,47615000,51594273,Мурманская область,1,,,,Электроснабжение,3572.4,,,
6034109,47615000,51594284,Мурманская область,1,,,,Электроснабжение,3774.4,,,
6034123,47615000,51594251,Мурманская область,1,,,,Электроснабжение,4228.1,,,
6034124,47615000,51594239,Мурманская область,1,,,,Электроснабжение,5000.1,,,
6034140,47615000,51594247,Мурманская область,1,,,,Электроснабжение,2770.5,,,
6034150,47615000,51594238,Мурманская область,1,,,,Электроснабжение,5582.2,,,
6034158,47615000,51594250,Мурманская область,1,,,,Электроснабжение,4198.8,,,
6034160,47615000,51594245,Мурманская область,1,,,,Электроснабжение,3715.8,,,
6034176,47615000,51594246,Мурманская область,1,,,,Электроснабжение,3732.5,,,
6034187,47615000,51594244,Мурманская область,1,,,,Электроснабжение,3687.8,,,
6034195,47615000,51594243,Мурманская область,1,,,,Электроснабжение,3865.9,,,
6034204,47615000,51594241,Мурманская область,1,,,,Электроснабжение,1792.0,,,
6034211,47615000,51594240,Мурманская область,1,,,,Электроснабжение,3248.9,,,
6034226,47615000,51594248,Мурманская область,1,,,,Электроснабжение,4104.3,,,
6034229,47615000,51594242,Мурманская область,1,,,,Электроснабжение,3215.4,,,
6034243,47615000,51594393,Мурманская область,1,,,,Электроснабжение,3154.1,,,
6034256,47615000,51594390,Мурманская область,1,,,,Электроснабжение,3731.1,,,
6034269,47615000,51594392,Мурманская область,1,,,,Электроснабжение,3706.6,,,
6034273,47615000,51594389,Мурманская область,1,,,,Электроснабжение,4062.0,,,
6034288,47615000,51594387,Мурманская область,1,,,,Электроснабжение,3011.8,,,
6034295,47615000,51594394,Мурманская область,1,,,,Электроснабжение,1771.2,,,
6034309,47615000,51594395,Мурманская область,1,,,,Электроснабжение,3674.4,,,
6034317,47615000,51594425,Мурманская область,1,,,,Электроснабжение,3627.8,,,
6034321,47615000,51594421,Мурманская область,1,,,,Электроснабжение,4761.1,,,
6034336,47615000,51594435,Мурманская область,1,,,,Электроснабжение,4339.9,,,
6034341,47615000,51594419,Мурманская область,1,,,,Электроснабжение,4924.0,,,
6034350,47615000,51594427,Мурманская область,1,,,,Электроснабжение,7284.9,,,
6034359,47615000,51594426,Мурманская область,1,,,,Электроснабжение,8731.1,,,
6034369,47615000,51594430,Мурманская область,1,,,,Электроснабжение,3540.3,,,
6034385,47615000,51594432,Мурманская область,1,,,,Электроснабжение,4877.7,,,
6034390,47615000,51594422,Мурманская область,1,,,,Электроснабжение,5731.0,,,
6034403,47615000,51594424,Мурманская область,1,,,,Электроснабжение,9024.9,,,
6034409,47615000,51594418,Мурманская область,1,,,,Электроснабжение,8921.7,,,
6034426,47615000,51594433,Мурманская область,1,,,,Электроснабжение,8999.8,,,
6034435,47615000,51594420,Мурманская область,1,,,,Электроснабжение,3679.9,,,
6034450,47615000,51594436,Мурманская область,1,,,,Электроснабжение,6951.8,,,
6034453,47615000,51594437,Мурманская область,1,,,,Электроснабжение,14213.0,,,
6034476,47615000,51594423,Мурманская область,1,,,,Электроснабжение,4275.1,,,
6034482,47615000,52603226,Мурманская область,1,,,,Электроснабжение,1827.0,,,
6034494,47615000,52603388,Мурманская область,1,,,,Электроснабжение,1905.6,,,
6034502,47615000,52603227,Мурманская область,1,,,,Электроснабжение,1959.2,,,
6034513,47615000,52603389,Мурманская область,1,,,,Электроснабжение,2351.2,,,
6034519,47615000,52603390,Мурманская область,1,,,,Электроснабжение,2351.2,,,
6034528,47615000,52603391,Мурманская область,1,,,,Электроснабжение,4002.5,,,
6034552,47615000,52603404,Мурманская область,1,,,,Электроснабжение,3943.6,,,
6034561,47615000,52603408,Мурманская область,1,,,,Электроснабжение,342.5,,,
6034566,47615000,52603405,Мурманская область,1,,,,Электроснабжение,2333.2,,,
6034582,47615000,52603406,Мурманская область,1,,,,Электроснабжение,3922.6,,,
6034584,47615000,52603407,Мурманская область,1,,,,Электроснабжение,3926.6,,,
6034593,47615000,52603415,Мурманская область,1,,,,Электроснабжение,760.9,,,
6034608,47615000,52603400,Мурманская область,1,,,,Электроснабжение,758.9,,,
6034611,47615000,52603401,Мурманская область,1,,,,Электроснабжение,761.9,,,
6034620,47615000,52603236,Мурманская область,1,,,,Электроснабжение,904.4,,,
6034635,47615000,52603402,Мурманская область,1,,,,Электроснабжение,730.9,,,
6034639,47615000,52603237,Мурманская область,1,,,,Электроснабжение,732.8,,,
6034648,47615000,52603238,Мурманская область,1,,,,Электроснабжение,626.4,,,
6034660,47615000,52603403,Мурманская область,1,,,,Электроснабжение,795.9,,,
6034670,47615000,52603375,Мурманская область,1,,,,Электроснабжение,3270.3,,,
6034675,47615000,52603376,Мурманская область,1,,,,Электроснабжение,3329.3,,,
6034685,47615000,52603377,Мурманская область,1,,,,Электроснабжение,3727.0,,,
6034698,47615000,52603378,Мурманская область,1,,,,Электроснабжение,3727.0,,,
6034702,47615000,52603380,Мурманская область,1,,,,Электроснабжение,4035.9,,,
6034711,47615000,52603381,Мурманская область,1,,,,Электроснабжение,3682.9,,,
6034725,47615000,52603382,Мурманская область,1,,,,Электроснабжение,4023.4,,,
6034728,47615000,52603383,Мурманская область,1,,,,Электроснабжение,4066.3,,,
6034742,47615000,52603384,Мурманская область,1,,,,Электроснабжение,4062.9,,,
6034748,47615000,52603385,Мурманская область,1,,,,Электроснабжение,4054.9,,,
6034758,47615000,52603386,Мурманская область,1,,,,Электроснабжение,4353.0,,,
6034765,47615000,52603379,Мурманская область,1,,,,Электроснабжение,3555.7,,,
6034772,47615000,51594221,Мурманская область,1,,,,Электроснабжение,417.3,,,
6034801,47615000,51594318,Мурманская область,1,,,,Электроснабжение,2750.5,,,
6034804,47615000,51594322,Мурманская область,1,,,,Электроснабжение,1783.0,,,
6034822,47615000,51594316,Мурманская область,1,,,,Электроснабжение,2942.0,,,
6034829,47615000,51594307,Мурманская область,1,,,,Электроснабжение,1748.5,,,
6034843,47615000,51594306,Мурманская область,1,,,,Электроснабжение,5041.4,,,
6034856,47615000,51594298,Мурманская область,1,,,,Электроснабжение,1597.3,,,
6034867,47615000,51594313,Мурманская область,1,,,,Электроснабжение,2454.7,,,
6034874,47615000,51594305,Мурманская область,1,,,,Электроснабжение,4393.8,,,
6034886,47615000,51594310,Мурманская область,1,,,,Электроснабжение,8923.2,,,
6034903,47615000,51594309,Мурманская область,1,,,,Электроснабжение,9263.7,,,
6034912,47615000,51594320,Мурманская область,1,,,,Электроснабжение,3499.6,,,
6034917,47615000,51594308,Мурманская область,1,,,,Электроснабжение,3741.5,,,
6034924,47615000,51594293,Мурманская область,1,,,,Электроснабжение,4453.4,,,
6034938,47615000,51594312,Мурманская область,1,,,,Электроснабжение,3685.9,,,
6034947,47615000,51594301,Мурманская область,1,,,,Электроснабжение,4594.5,,,
6034956,47615000,51594311,Мурманская область,1,,,,Электроснабжение,8012.8,,,
6034970,47615000,51594314,Мурманская область,1,,,,Электроснабжение,9439.4,,,
6034995,47615000,51594229,Мурманская область,1,,,,Электроснабжение,442.1,,,
6035008,47615000,51594224,Мурманская область,1,,,,Электроснабжение,441.9,,,
6035013,47615000,51594226,Мурманская область,1,,,,Электроснабжение,439.0,,,
6035021,47615000,51594228,Мурманская область,1,,,,Электроснабжение,440.0,,,
6035038,47615000,51594223,Мурманская область,1,,,,Электроснабжение,440.2,,,
6035041,47615000,51594235,Мурманская область,1,,,,Электроснабжение,2198.8,,,
6035050,47615000,51594231,Мурманская область,1,,,,Электроснабжение,690.9,,,
6035063,47615000,51594233,Мурманская область,1,,,,Электроснабжение,819.2,,,
6035079,47615000,51594237,Мурманская область,1,,,,Электроснабжение,977.2,,,
6035081,47615000,51594232,Мурманская область,1,,,,Электроснабжение,807.1,,,
6035096,47615000,51594227,Мурманская область,1,,,,Электроснабжение,439.9,,,
6035104,47615000,52603241,Мурманская область,1,,,,Электроснабжение,340.1,,,
6035115,47615000,52603239,Мурманская область,1,,,,Электроснабжение,283.4,,,
6035121,47615000,51594466,Мурманская область,1,,,,Электроснабжение,4178.2,,,
6035137,47615000,51594470,Мурманская область,1,,,,Электроснабжение,5710.7,,,
6035140,47615000,51594468,Мурманская область,1,,,,Электроснабжение,4190.0,,,
6035154,47615000,51594462,Мурманская область,1,,,,Электроснабжение,4411.3,,,
6035165,47615000,51594465,Мурманская область,1,,,,Электроснабжение,4401.4,,,
6035167,47615000,51594471,Мурманская область,1,,,,Электроснабжение,3923.6,,,
6035181,47615000,51594463,Мурманская область,1,,,,Электроснабжение,4130.5,,,
6035190,47615000,51594385,Мурманская область,1,,,,Электроснабжение,447.41,,,
6035203,47615000,51594384,Мурманская область,1,,,,Электроснабжение,604.61,,,
6035219,47615000,51594361,Мурманская область,1,,,,Электроснабжение,1393.4,,,
6035221,47615000,51594360,Мурманская область,1,,,,Электроснабжение,448.6,,,
6035237,47615000,51594365,Мурманская область,1,,,,Электроснабжение,407.8,,,
6035238,47615000,51594362,Мурманская область,1,,,,Электроснабжение,4058.0,,,
6035251,47615000,51594363,Мурманская область,1,,,,Электроснабжение,410.9,,,
6035261,47615000,51594364,Мурманская область,1,,,,Электроснабжение,2592.4,,,
6035266,47615000,51594370,Мурманская область,1,,,,Электроснабжение,2088.4,,,
6035279,47615000,51594369,Мурманская область,1,,,,Электроснабжение,395.4,,,
6035285,47615000,51594371,Мурманская область,1,,,,Электроснабжение,1714.6,,,
6035293,47615000,51594372,Мурманская область,1,,,,Электроснабжение,3434.0,,,
6035306,47615000,51594368,Мурманская область,1,,,,Электроснабжение,1709.6,,,
6035316,47615000,51594348,Мурманская область,1,,,,Электроснабжение,4984.8,,,
6035341,47615000,51594353,Мурманская область,1,,,,Электроснабжение,9990.2,,,
6035344,47615000,51594355,Мурманская область,1,,,,Электроснабжение,4122.0,,,
6035351,47615000,51594350,Мурманская область,1,,,,Электроснабжение,4999.3,,,
6035367,47615000,51594351,Мурманская область,1,,,,Электроснабжение,6602.4,,,
6035375,47615000,51594352,Мурманская область,1,,,,Электроснабжение,5889.1,,,
6035378,47615000,51594345,Мурманская область,1,,,,Электроснабжение,6053.6,,,
6035389,47615000,51594346,Мурманская область,1,,,,Электроснабжение,4099.0,,,
6035403,47615000,51594358,Мурманская область,1,,,,Электроснабжение,992.3,,,
6035411,47615000,51594359,Мурманская область,1,,,,Электроснабжение,978.9,,,
6035420,47615000,51594357,Мурманская область,1,,,,Электроснабжение,955.1,,,
6035429,47615000,51594341,Мурманская область,1,,,,Электроснабжение,609.8,,,
6035432,47615000,51594344,Мурманская область,1,,,,Электроснабжение,2675.2,,,
6035449,47615000,51594334,Мурманская область,1,,,,Электроснабжение,3240.2,,,
6035461,47615000,51594332,Мурманская область,1,,,,Электроснабжение,1880.0,,,
6035463,47615000,51594336,Мурманская область,1,,,,Электроснабжение,882.8,,,
6035474,47615000,51594335,Мурманская область,1,,,,Электроснабжение,659.2,,,
6035486,47615000,51594339,Мурманская область,1,,,,Электроснабжение,971.7,,,
6035498,47615000,51594337,Мурманская область,1,,,,Электроснабжение,978.5,,,
6035507,47615000,51594338,Мурманская область,1,,,,Электроснабжение,971.0,,,
6035516,47615000,51594340,Мурманская область,1,,,,Электроснабжение,978.7,,,
6035522,47615000,51594333,Мурманская область,1,,,,Электроснабжение,981.2,,,
6035529,47615000,51594454,Мурманская область,1,,,,Электроснабжение,8341.9,,,
6035537,47615000,51594453,Мурманская область,1,,,,Электроснабжение,3100.3,,,
6035553,47615000,52603240,Мурманская область,1,,,,Электроснабжение,576.9,,,
6035564,47615000,51594330,Мурманская область,1,,,,Электроснабжение,455.1,,,
6035568,47615000,51594331,Мурманская область,1,,,,Электроснабжение,572.4,,,
6035582,47615000,51594329,Мурманская область,1,,,,Электроснабжение,577.1,,,
6035592,47615000,51594326,Мурманская область,1,,,,Электроснабжение,579.5,,,
6035602,47615000,51594379,Мурманская область,1,,,,Электроснабжение,3227.9,,,
6035615,47615000,51594374,Мурманская область,1,,,,Электроснабжение,5917.7,,,
6035620,47615000,51594378,Мурманская область,1,,,,Электроснабжение,3700.7,,,
6035630,47615000,51594377,Мурманская область,1,,,,Электроснабжение,4956.3,,,
6035636,47615000,51594375,Мурманская область,1,,,,Электроснабжение,4442.0,,,
6035649,47615000,51594373,Мурманская область,1,,,,Электроснабжение,3323.4,,,
6035654,47615000,51594376,Мурманская область,1,,,,Электроснабжение,3811.9,,,
6035666,47615000,51594382,Мурманская область,1,,,,Электроснабжение,3303.3,,,
6035675,47615000,51594381,Мурманская область,1,,,,Электроснабжение,3286.6,,,
6035684,47615000,51594380,Мурманская область,1,,,,Электроснабжение,3262.0,,,
6035695,47615000,52603374,Мурманская область,1,,,,Электроснабжение,3770.0,,,
6035704,47615000,52603368,Мурманская область,1,,,,Электроснабжение,2807.83,,,
6035716,47615000,52603369,Мурманская область,1,,,,Электроснабжение,2808.0,,,
6035724,47615000,52603370,Мурманская область,1,,,,Электроснабжение,3880.3,,,
6035726,47615000,52603371,Мурманская область,1,,,,Электроснабжение,3763.6,,,
6035739,47615000,52603372,Мурманская область,1,,,,Электроснабжение,3922.6,,,
6035748,47615000,52603373,Мурманская область,1,,,,Электроснабжение,3723.6,,,
6035761,47615000,52603364,Мурманская область,1,,,,Электроснабжение,2084.1,,,
6035762,47615000,52603366,Мурманская область,1,,,,Электроснабжение,1941.6,,,
6035773,47615000,52603365,Мурманская область,1,,,,Электроснабжение,1960.5,,,
6035791,47615000,52603363,Мурманская область,1,,,,Электроснабжение,1748.3,,,
6035799,47615000,52603362,Мурманская область,1,,,,Электроснабжение,1941.7,,,
6035808,47615000,52603367,Мурманская область,1,,,,Электроснабжение,1945.0,,,
6035818,47615000,52603361,Мурманская область,1,,,,Электроснабжение,1690.0,,,
6035820,47615000,52603296,Мурманская область,1,,,,Электроснабжение,3377.7,,,
6035828,47615000,52603297,Мурманская область,1,,,,Электроснабжение,3386.8,,,
6035844,47719000,51593906,Мурманская область,1,,,,Электроснабжение,2440.5,,,
6035858,47719000,51593917,Мурманская область,1,,,,Электроснабжение,3553.5,,,
6035863,47719000,51593909,Мурманская область,1,,,,Электроснабжение,3588.4,,,
6035885,47719000,51593912,Мурманская область,1,,,,Электроснабжение,2293.7,,,
6035893,47719000,51593902,Мурманская область,1,,,,Электроснабжение,2269.6,,,
6035899,47719000,51593916,Мурманская область,1,,,,Электроснабжение,3950.2,,,
6035905,47719000,51593915,Мурманская область,1,,,,Электроснабжение,2398.8,,,
6035919,47719000,51593914,Мурманская область,1,,,,Электроснабжение,2722.5,,,
6035932,47719000,51593907,Мурманская область,1,,,,Электроснабжение,2396.0,,,
6035935,47719000,51593903,Мурманская область,1,,,,Электроснабжение,2724.1,,,
6035955,47719000,51593904,Мурманская область,1,,,,Электроснабжение,4255.2,,,
6035969,47719000,51593826,Мурманская область,1,,,,Электроснабжение,2715.5,,,
6035973,47719000,51593830,Мурманская область,1,,,,Электроснабжение,2743.3,,,
6035987,47719000,51593828,Мурманская область,1,,,,Электроснабжение,2726.5,,,
6035991,47719000,51593834,Мурманская область,1,,,,Электроснабжение,2757.8,,,
6036008,47719000,51593829,Мурманская область,1,,,,Электроснабжение,4361.4,,,
6036016,47719000,51593837,Мурманская область,1,,,,Электроснабжение,4319.3,,,
6036020,47719000,51593832,Мурманская область,1,,,,Электроснабжение,4262.0,,,
6036033,47719000,51593831,Мурманская область,1,,,,Электроснабжение,2724.1,,,
6036039,47719000,51593835,Мурманская область,1,,,,Электроснабжение,2711.1,,,
6036050,47719000,51593827,Мурманская область,1,,,,Электроснабжение,2773.8,,,
6036056,47719000,51593825,Мурманская область,1,,,,Электроснабжение,2750.4,,,
6036073,47719000,51593896,Мурманская область,1,,,,Электроснабжение,2344.6,,,
6036082,47719000,51593894,Мурманская область,1,,,,Электроснабжение,4065.9,,,
6036087,47719000,51593893,Мурманская область,1,,,,Электроснабжение,2321.9,,,
6036094,47719000,51593895,Мурманская область,1,,,,Электроснабжение,2828.3,,,
6036106,47719000,51593898,Мурманская область,1,,,,Электроснабжение,2780.5,,,
6036112,47719000,51593897,Мурманская область,1,,,,Электроснабжение,5293.5,,,
6036120,47719000,51593876,Мурманская область,1,,,,Электроснабжение,5088.0,,,
6036135,47719000,51593868,Мурманская область,1,,,,Электроснабжение,5361.1,,,
6036142,47719000,51593883,Мурманская область,1,,,,Электроснабжение,5113.3,,,
6036153,47719000,51593889,Мурманская область,1,,,,Электроснабжение,2480.1,,,
6036156,47719000,51593880,Мурманская область,1,,,,Электроснабжение,2709.8,,,
6036166,47719000,51593875,Мурманская область,1,,,,Электроснабжение,2480.3,,,
6036183,47719000,51593874,Мурманская область,1,,,,Электроснабжение,4143.3,,,
6036184,47719000,51593873,Мурманская область,1,,,,Электроснабжение,5202.2,,,
6036202,47719000,51593878,Мурманская область,1,,,,Электроснабжение,2496.9,,,
6036208,47719000,51593866,Мурманская область,1,,,,Электроснабжение,2812.7,,,
6036215,47719000,51593860,Мурманская область,1,,,,Электроснабжение,5151.1,,,
6036227,47719000,51593865,Мурманская область,1,,,,Электроснабжение,4463.6,,,
6036236,47719000,51593858,Мурманская область,1,,,,Электроснабжение,3838.7,,,
6036249,47719000,51593882,Мурманская область,1,,,,Электроснабжение,4327.3,,,
6036256,47719000,51593872,Мурманская область,1,,,,Электроснабжение,2774.7,,,
6036266,47719000,51593879,Мурманская область,1,,,,Электроснабжение,5668.3,,,
6036269,47719000,51593881,Мурманская область,1,,,,Электроснабжение,2758.3,,,
6036286,47719000,51593870,Мурманская область,1,,,,Электроснабжение,4535.8,,,
6036288,47719000,51593864,Мурманская область,1,,,,Электроснабжение,5484.1,,,
6036306,47719000,51593869,Мурманская область,1,,,,Электроснабжение,4590.0,,,
6036312,47719000,51593863,Мурманская область,1,,,,Электроснабжение,2932.6,,,
6036320,47719000,51593861,Мурманская область,1,,,,Электроснабжение,5043.3,,,
6036331,47719000,51593885,Мурманская область,1,,,,Электроснабжение,5314.0,,,
6036340,47719000,51593888,Мурманская область,1,,,,Электроснабжение,5115.4,,,
6036352,47719000,51593867,Мурманская область,1,,,,Электроснабжение,2578.9,,,
6036360,47719000,51593877,Мурманская область,1,,,,Электроснабжение,2543.3,,,
6036373,47719000,51593862,Мурманская область,1,,,,Электроснабжение,5052.6,,,
6036379,47719000,52542229,Мурманская область,1,,,,Электроснабжение,1709.8,,,
6036388,47719000,51593892,Мурманская область,1,,,,Электроснабжение,4026.9,,,
6036398,47719000,51593884,Мурманская область,1,,,,Электроснабжение,4250.4,,,
6036414,47719000,51593887,Мурманская область,1,,,,Электроснабжение,5243.3,,,
6036415,47719000,51593891,Мурманская область,1,,,,Электроснабжение,4273.0,,,
6036425,47719000,51593890,Мурманская область,1,,,,Электроснабжение,2445.7,,,
6036440,47719000,51593934,Мурманская область,1,,,,Электроснабжение,5083.2,,,
6036444,47719000,51593933,Мурманская область,1,,,,Электроснабжение,1955.3,,,
6036455,47719000,51593937,Мурманская область,1,,,,Электроснабжение,4785.5,,,
6036470,47719000,51593932,Мурманская область,1,,,,Электроснабжение,5046.5,,,
6036473,47719000,51593931,Мурманская область,1,,,,Электроснабжение,11118.9,,,
6036485,47719000,51593939,Мурманская область,1,,,,Электроснабжение,9349.0,,,
6036497,47719000,51593938,Мурманская область,1,,,,Электроснабжение,8441.7,,,
6036508,47719000,51593936,Мурманская область,1,,,,Электроснабжение,1939.2,,,
6036517,47719000,51593935,Мурманская область,1,,,,Электроснабжение,4921.9,,,
6036532,47719000,51593845,Мурманская область,1,,,,Электроснабжение,5846.1,,,
6036541,47719000,51593840,Мурманская область,1,,,,Электроснабжение,5754.2,,,
6036547,47719000,51593841,Мурманская область,1,,,,Электроснабжение,4671.0,,,
6036555,47719000,51593844,Мурманская область,1,,,,Электроснабжение,5483.0,,,
6036561,47719000,51593843,Мурманская область,1,,,,Электроснабжение,5190.6,,,
6036578,47719000,51593842,Мурманская область,1,,,,Электроснабжение,2365.8,,,
6036586,47719000,51593838,Мурманская область,1,,,,Электроснабжение,5107.6,,,
6036598,47719000,51593839,Мурманская область,1,,,,Электроснабжение,5076.7,,,
6036602,47719000,51593899,Мурманская область,1,,,,Электроснабжение,2783.2,,,
6036614,47719000,51593901,Мурманская область,1,,,,Электроснабжение,3949.5,,,
6036618,47719000,51593900,Мурманская область,1,,,,Электроснабжение,322.9,,,
6036626,47719000,51593918,Мурманская область,1,,,,Электроснабжение,336.8,,,
6036636,47719000,52603111,Мурманская область,1,,,,Электроснабжение,524.1,,,
6036645,47719000,51593919,Мурманская область,1,,,,Электроснабжение,4551.4,,,
6036662,47719000,51593924,Мурманская область,1,,,,Электроснабжение,2757.0,,,
6036668,47719000,51593923,Мурманская область,1,,,,Электроснабжение,2786.4,,,
6036677,47719000,51593921,Мурманская область,1,,,,Электроснабжение,6166.5,,,
6036693,47719000,51593929,Мурманская область,1,,,,Электроснабжение,4528.2,,,
6036694,47719000,51593926,Мурманская область,1,,,,Электроснабжение,5421.7,,,
6036710,47719000,51593925,Мурманская область,1,,,,Электроснабжение,5625.6,,,
6036720,47719000,51593922,Мурманская область,1,,,,Электроснабжение,4514.6,,,
6036727,47719000,51593927,Мурманская область,1,,,,Электроснабжение,5462.2,,,
6036735,47719000,51593928,Мурманская область,1,,,,Электроснабжение,2742.7,,,
6036740,47719000,51593930,Мурманская область,1,,,,Электроснабжение,2760.5,,,
6036756,47719000,51593850,Мурманская область,1,,,,Электроснабжение,5203.4,,,
6036762,47719000,51593854,Мурманская область,1,,,,Электроснабжение,2473.9,,,
6036774,47719000,51593855,Мурманская область,1,,,,Электроснабжение,2510.0,,,
6036786,47719000,51593849,Мурманская область,1,,,,Электроснабжение,2819.1,,,
6036801,47719000,51593848,Мурманская область,1,,,,Электроснабжение,2820.0,,,
6036811,47719000,51593853,Мурманская область,1,,,,Электроснабжение,2495.9,,,
6036815,47719000,51593851,Мурманская область,1,,,,Электроснабжение,2519.9,,,
6036826,47719000,51593847,Мурманская область,1,,,,Электроснабжение,2537.2,,,
6036839,47719000,51593852,Мурманская область,1,,,,Электроснабжение,2778.8,,,
6036851,47719000,52603358,Мурманская область,1,,,,Электроснабжение,4512.5,,,
6036862,47719000,52603359,Мурманская область,1,,,,Электроснабжение,4581.7,,,
6036864,47719000,51593955,Мурманская область,1,,,,Электроснабжение,242.1,,,
6036872,47719000,51593954,Мурманская область,1,,,,Электроснабжение,553.7,,,
6036895,47719000,51593952,Мурманская область,1,,,,Электроснабжение,994.0,,,
6036912,47719000,51593948,Мурманская область,1,,,,Электроснабжение,4632.3,,,
6036916,47719000,51593945,Мурманская область,1,,,,Электроснабжение,7444.6,,,
6036922,47719000,51593949,Мурманская область,1,,,,Электроснабжение,556.5,,,
6036939,47719000,51593943,Мурманская область,1,,,,Электроснабжение,7476.7,,,
6036941,47719000,51593944,Мурманская область,1,,,,Электроснабжение,5775.1,,,
6036954,47719000,51593942,Мурманская область,1,,,,Электроснабжение,6867.3,,,
6036961,47719000,52603360,Мурманская область,1,,,,Электроснабжение,3946.3,,,
6036971,47719000,51593960,Мурманская область,1,,,,Электроснабжение,551.9,,,
6036979,47719000,51593959,Мурманская область,1,,,,Электроснабжение,245.9,,,
6036990,47719000,51593958,Мурманская область,1,,,,Электроснабжение,550.6,,,
6036994,47719000,51593961,Мурманская область,1,,,,Электроснабжение,555.3,,,
6037003,47719000,51593962,Мурманская область,1,158367.18,,,Электроснабжение,555.7,,,
