,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
397718,10732000,107320000155,Амурская область,9,103592.7,0.0,,Ремонт фундаментов,592.5,"0,00000",0.0,-100.0
397701,10732000,107320000154,Амурская область,9,139085.22,0.0,,Ремонт фундаментов,795.5,"2589,70000",0.0,-100.0
397696,10732000,107320000154,Амурская область,11,213894.04,0.0,,Ремонт фундаментов,795.5,"2589,70000",0.0,-100.0
397690,10732000,107320000153,Амурская область,11,156219.28,0.0,,Ремонт фундаментов,581.0,"0,00000",0.0,-100.0
397684,10732000,107320000153,Амурская область,9,101582.04,0.0,,Ремонт фундаментов,581.0,"0,00000",0.0,-100.0
397666,10732000,107320000151,Амурская область,9,230474.09,0.0,,Ремонт фундаментов,1318.2,"1391,37000",0.0,-100.0
397660,10732000,107320000151,Амурская область,11,354437.62,0.0,,Ремонт фундаментов,1318.2,"1391,37000",0.0,-100.0
397655,10732000,107320000146,Амурская область,11,85880.27,0.0,,Ремонт фундаментов,319.4,"0,00000",0.0,-100.0
397646,10732000,107320000146,Амурская область,9,55843.9,0.0,,Ремонт фундаментов,319.4,"0,00000",0.0,-100.0
397641,10732000,107320000149,Амурская область,11,68994.61,0.0,,Ремонт фундаментов,256.6,"0,00000",0.0,-100.0
397635,10732000,107320000149,Амурская область,9,44863.94,0.0,,Ремонт фундаментов,256.6,"0,00000",0.0,-100.0
397623,10732000,107320000148,Амурская область,9,262277.48,0.0,,Ремонт фундаментов,1500.1,"0,00000",0.0,-100.0
397875,10732000,107320000164,Амурская область,9,869601.71,0.0,,Ремонт фундаментов,4973.7,"3306,33000",0.0,-100.0
397892,10732000,107320000165,Амурская область,11,1329692.26,0.0,,Ремонт фундаментов,4945.3,"3413,65000",0.0,-100.0
398190,10732000,107320000181,Амурская область,9,1272468.04,0.0,,Ремонт фундаментов,7277.9,"0,00000",0.0,-100.0
398050,10732000,107320000173,Амурская область,9,831451.62,0.0,,Ремонт фундаментов,4755.5,"0,00000",0.0,-100.0
398169,10732000,107320000180,Амурская область,9,687453.4,0.0,,Ремонт фундаментов,3931.9,"0,00000",0.0,-100.0
398162,10732000,107320000180,Амурская область,11,1057209.27,0.0,,Ремонт фундаментов,3931.9,"0,00000",0.0,-100.0
398160,10732000,107320000179,Амурская область,11,1111980.13,0.0,,Ремонт фундаментов,4135.6,"0,00000",0.0,-100.0
398157,10732000,107320000179,Амурская область,9,723068.3,0.0,,Ремонт фундаментов,4135.6,"0,00000",0.0,-100.0
398140,10732000,107320000178,Амурская область,11,1209879.34,0.0,,Ремонт фундаментов,4499.7,"1859,51000",0.0,-100.0
398127,10732000,107320000178,Амурская область,9,786727.55,0.0,,Ремонт фундаментов,4499.7,"1859,51000",0.0,-100.0
398115,10732000,107320000177,Амурская область,9,840263.56,0.0,,Ремонт фундаментов,4805.9,"0,00000",0.0,-100.0
398108,10732000,107320000177,Амурская область,11,1292210.39,0.0,,Ремонт фундаментов,4805.9,"0,00000",0.0,-100.0
398098,10732000,107320000176,Амурская область,11,1197241.98,0.0,,Ремонт фундаментов,4452.7,"3,00000",0.0,-100.0
398097,10732000,107320000176,Амурская область,9,778510.07,0.0,,Ремонт фундаментов,4452.7,"3,00000",0.0,-100.0
398079,10732000,107320000175,Амурская область,9,839651.62,0.0,,Ремонт фундаментов,4802.4,"3314,27000",0.0,-100.0
398072,10732000,107320000175,Амурская область,11,1291269.31,0.0,,Ремонт фундаментов,4802.4,"3314,27000",0.0,-100.0
398069,10732000,107320000174,Амурская область,11,1295383.18,0.0,,Ремонт фундаментов,4817.7,"2124,58000",0.0,-100.0
398062,10732000,107320000174,Амурская область,9,842326.67,0.0,,Ремонт фундаментов,4817.7,"2124,58000",0.0,-100.0
398043,10732000,107320000173,Амурская область,11,1278658.84,0.0,,Ремонт фундаментов,4755.5,"0,00000",0.0,-100.0
397911,10732000,107320000166,Амурская область,9,872521.54,0.0,,Ремонт фундаментов,4990.4,"0,00000",0.0,-100.0
398029,10732000,107320000172,Амурская область,9,1195241.21,0.0,,Ремонт фундаментов,6836.2,"3051,19000",0.0,-100.0
398021,10732000,107320000172,Амурская область,11,1838117.46,0.0,,Ремонт фундаментов,6836.2,"3051,19000",0.0,-100.0
398015,10732000,107320000171,Амурская область,11,1216789.55,0.0,,Ремонт фундаментов,4525.4,"0,00000",0.0,-100.0
398001,10732000,107320000171,Амурская область,9,791220.94,0.0,,Ремонт фундаментов,4525.4,"0,00000",0.0,-100.0
398000,10732000,107320000170,Амурская область,11,245003.46,0.0,,Ремонт фундаментов,911.2,"0,00000",0.0,-100.0
397995,10732000,107320000170,Амурская область,9,159314.21,0.0,,Ремонт фундаментов,911.2,"0,00000",0.0,-100.0
397978,10732000,107320000169,Амурская область,11,886814.78,0.0,,Ремонт фундаментов,3312.1,"0,00000",0.0,-100.0
397966,10732000,107320000168,Амурская область,11,819315.0,0.0,,Ремонт фундаментов,3060.0,"0,00000",0.0,-100.0
397960,10732000,107320000168,Амурская область,9,532776.6,0.0,,Ремонт фундаментов,3060.0,"0,00000",0.0,-100.0
397952,10732000,107400000208,Амурская область,11,15173400.0,0.0,,Ремонт фундаментов,8498.6,"0,00000",0.0,-100.0
397942,10732000,107400000208,Амурская область,9,10115600.0,0.0,,Ремонт фундаментов,8498.6,"0,00000",0.0,-100.0
397929,10732000,107320000167,Амурская область,9,2734689.92,0.0,,Ремонт фундаментов,15641.1,"2827,43000",0.0,-100.0
397922,10732000,107320000167,Амурская область,11,4205578.97,0.0,,Ремонт фундаментов,15641.1,"2827,43000",0.0,-100.0
397918,10732000,107320000166,Амурская область,11,1341818.75,0.0,,Ремонт фундаментов,4990.4,"0,00000",0.0,-100.0
396443,10732000,107320000083,Амурская область,9,720428.22,0.0,,Ремонт фундаментов,4120.5,"0,00000",0.0,-100.0
396430,10732000,107320000082,Амурская область,9,798249.5,0.0,,Ремонт фундаментов,4565.6,"0,00000",0.0,-100.0
396424,10732000,107320000082,Амурская область,11,1227598.53,0.0,,Ремонт фундаментов,4565.6,"0,00000",0.0,-100.0
394916,10732000,107320000001,Амурская область,11,1617000.0,0.0,,Ремонт фундаментов,1295.2,"0,00000",0.0,-100.0
395029,10732000,107320000029,Амурская область,11,926668.03,0.0,,Ремонт фундаментов,3446.4,"20,00000",0.0,-100.0
395027,10732000,107320000029,Амурская область,9,602568.58,0.0,,Ремонт фундаментов,3446.4,"20,00000",0.0,-100.0
395008,10732000,107320000023,Амурская область,9,1334000.0,0.0,,Ремонт фундаментов,999.6,"0,00000",0.0,-100.0
395006,10732000,107320000023,Амурская область,11,1600800.0,0.0,,Ремонт фундаментов,999.6,"0,00000",0.0,-100.0
394994,10732000,107320000028,Амурская область,11,280361.18,0.0,,Ремонт фундаментов,1042.7,"0,00000",0.0,-100.0
394982,10732000,107320000028,Амурская область,9,182305.67,0.0,,Ремонт фундаментов,1042.7,"0,00000",0.0,-100.0
394975,10732000,107320000027,Амурская область,9,168668.0,0.0,,Ремонт фундаментов,762.7,"0,00000",0.0,-100.0
394965,10732000,107320000027,Амурская область,11,253002.0,0.0,,Ремонт фундаментов,762.7,"0,00000",0.0,-100.0
394956,10732000,107320000030,Амурская область,9,233568.76,0.0,,Ремонт фундаментов,1335.9,"0,00000",0.0,-100.0
394950,10732000,107320000030,Амурская область,11,359196.79,0.0,,Ремонт фундаментов,1335.9,"0,00000",0.0,-100.0
394947,10732000,107320000003,Амурская область,11,270439.5,0.0,,Ремонт фундаментов,1005.8,"0,00000",0.0,-100.0
394933,10732000,107320000003,Амурская область,9,175854.07,0.0,,Ремонт фундаментов,1005.8,"0,00000",0.0,-100.0
394929,10732000,107320000002,Амурская область,9,1264000.0,0.0,,Ремонт фундаментов,766.5,"0,00000",0.0,-100.0
394919,10732000,107320000002,Амурская область,11,1896000.0,0.0,,Ремонт фундаментов,766.5,"0,00000",0.0,-100.0
394910,10732000,107320000001,Амурская область,9,1078000.0,0.0,,Ремонт фундаментов,1295.2,"0,00000",0.0,-100.0
395042,10732000,107320000004,Амурская область,9,193967.5,0.0,,Ремонт фундаментов,1109.4,"0,00000",0.0,-100.0
394891,10732000,107320000026,Амурская область,9,239023.76,0.0,,Ремонт фундаментов,1367.1,"0,00000",0.0,-100.0
394887,10732000,107320000026,Амурская область,11,367585.85,0.0,,Ремонт фундаментов,1367.1,"0,00000",0.0,-100.0
394881,10732000,107320000025,Амурская область,9,1085200.0,0.0,,Ремонт фундаментов,1015.5,"0,00000",0.0,-100.0
394869,10732000,107320000025,Амурская область,11,1627800.0,0.0,,Ремонт фундаментов,1015.5,"0,00000",0.0,-100.0
394868,10732000,107320000024,Амурская область,11,1896000.0,0.0,,Ремонт фундаментов,758.6,"0,00000",0.0,-100.0
394865,10732000,107320000024,Амурская область,9,1264000.0,0.0,,Ремонт фундаментов,758.6,"0,00000",0.0,-100.0
394852,10732000,107320000022,Амурская область,11,936885.47,0.0,,Ремонт фундаментов,3484.4,"0,00000",0.0,-100.0
394846,10732000,107320000022,Амурская область,9,609212.5,0.0,,Ремонт фундаментов,3484.4,"0,00000",0.0,-100.0
394831,10732000,107320000021,Амурская область,11,897924.76,0.0,,Ремонт фундаментов,3339.5,"0,00000",0.0,-100.0
394825,10732000,107320000021,Амурская область,9,583878.18,0.0,,Ремонт фундаментов,3339.5,"0,00000",0.0,-100.0
394820,10732000,107320000020,Амурская область,9,602918.26,0.0,,Ремонт фундаментов,3448.4,"0,00000",0.0,-100.0
394805,10732000,107320000020,Амурская область,11,927205.79,0.0,,Ремонт фундаментов,3448.4,"0,00000",0.0,-100.0
394803,10732000,107320000019,Амурская область,11,885260.51,0.0,,Ремонт фундаментов,3292.4,"0,00000",0.0,-100.0
394798,10732000,107320000019,Амурская область,9,575643.22,0.0,,Ремонт фундаментов,3292.4,"0,00000",0.0,-100.0
395036,10732000,107320000004,Амурская область,11,298295.47,0.0,,Ремонт фундаментов,1109.4,"0,00000",0.0,-100.0
395053,10732000,107320000032,Амурская область,9,192935.94,0.0,,Ремонт фундаментов,1103.5,"0,00000",0.0,-100.0
394777,10732000,107320000018,Амурская область,11,916961.46,0.0,,Ремонт фундаментов,3410.3,"0,00000",0.0,-100.0
395191,10732000,107320000033,Амурская область,9,842641.38,0.0,,Ремонт фундаментов,4819.5,"2125,27000",0.0,-100.0
395308,10732000,107320000046,Амурская область,11,229569.74,0.0,,Ремонт фундаментов,853.8,"0,00000",0.0,-100.0
395301,10732000,107320000046,Амурская область,9,149278.39,0.0,,Ремонт фундаментов,853.8,"0,00000",0.0,-100.0
395291,10732000,107320000045,Амурская область,9,219983.69,0.0,,Ремонт фундаментов,1258.2,"0,00000",0.0,-100.0
395290,10732000,107320000045,Амурская область,11,338304.82,0.0,,Ремонт фундаментов,1258.2,"0,00000",0.0,-100.0
395272,10732000,107320000007,Амурская область,9,133927.44,0.0,,Ремонт фундаментов,766.0,"0,00000",0.0,-100.0
