,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5607432,71644000,5874,Тюменская область,11,153400.37,,,Ремонт фундаментов,3535.7,"142,40258",,
5607444,71644000,5997,Тюменская область,9,953717.72,,,Ремонт фундаментов,3522.0,"142,40258",,
5607447,71644000,5997,Тюменская область,11,153400.37,,,Ремонт фундаментов,3522.0,"142,40258",,
5607456,71644000,6168,Тюменская область,9,476858.86,,,Ремонт фундаментов,246.7,,,
5607457,71644000,6168,Тюменская область,11,28345.72,,,Ремонт фундаментов,246.7,,,
5607465,71644000,6175,Тюменская область,11,20008.74,,,Ремонт фундаментов,263.6,,,
5607469,71644000,6175,Тюменская область,9,476858.86,,,Ремонт фундаментов,263.6,,,
5607477,71644000,6187,Тюменская область,9,953717.72,,,Ремонт фундаментов,610.8,,,
5607479,71644000,6187,Тюменская область,11,39183.79,,,Ремонт фундаментов,610.8,,,
5607487,71644000,6192,Тюменская область,11,39183.79,,,Ремонт фундаментов,622.6,,,
5607488,71644000,6192,Тюменская область,9,953717.72,,,Ремонт фундаментов,622.6,,,
5607490,71644000,6200,Тюменская область,11,46687.07,,,Ремонт фундаментов,621.2,,,
5607492,71644000,6200,Тюменская область,9,953717.72,,,Ремонт фундаментов,621.2,,,
5607509,71644000,6474,Тюменская область,9,476858.86,,,Ремонт фундаментов,285.0,,,
5607511,71644000,6474,Тюменская область,11,28345.72,,,Ремонт фундаментов,285.0,,,
5607515,71644000,6486,Тюменская область,11,28345.72,,,Ремонт фундаментов,280.8,,,
5607517,71644000,6486,Тюменская область,9,476858.86,,,Ремонт фундаментов,280.8,,,
5607523,71644000,6408,Тюменская область,9,476858.86,,,Ремонт фундаментов,289.4,,,
5607529,71644000,6408,Тюменская область,11,28345.72,,,Ремонт фундаментов,289.4,,,
5607534,71644000,6419,Тюменская область,11,28345.72,,,Ремонт фундаментов,292.9,,,
5607541,71644000,6419,Тюменская область,9,476858.86,,,Ремонт фундаментов,292.9,,,
5607544,71644000,6428,Тюменская область,9,476858.86,,,Ремонт фундаментов,276.5,,,
5607549,71644000,6428,Тюменская область,11,28345.72,,,Ремонт фундаментов,276.5,,,
5607552,71644000,6435,Тюменская область,9,476858.86,,,Ремонт фундаментов,289.3,,,
5607553,71644000,6435,Тюменская область,11,28345.72,,,Ремонт фундаментов,289.3,,,
5607562,71644000,6235,Тюменская область,11,72531.7,,,Ремонт фундаментов,885.1,"2098,11779",,
5607570,71644000,6235,Тюменская область,9,953717.72,,,Ремонт фундаментов,885.1,"2098,11779",,
5607579,71644000,6241,Тюменская область,11,55857.74,,,Ремонт фундаментов,1105.6,"836,95620",,
5607580,71644000,6241,Тюменская область,9,953717.72,,,Ремонт фундаментов,1105.6,"836,95620",,
5607582,71644000,6251,Тюменская область,9,842450.65,,,Ремонт фундаментов,938.8,"2161,74474",,
5607592,71644000,6251,Тюменская область,11,51689.26,,,Ремонт фундаментов,938.8,"2161,74474",,
5607595,71644000,6336,Тюменская область,11,55857.74,,,Ремонт фундаментов,886.7,"2320,26710",,
5607596,71644000,6336,Тюменская область,9,953717.72,,,Ремонт фундаментов,886.7,"2320,26710",,
5607604,71644000,6346,Тюменская область,11,515225.16,,,Ремонт фундаментов,631.2,,,
5607614,71644000,6354,Тюменская область,11,32514.21,,,Ремонт фундаментов,628.0,,,
5607630,71644000,6362,Тюменская область,11,82536.07,,,Ремонт фундаментов,4711.6,"4988,24858",,
5607631,71644000,6362,Тюменская область,9,953717.72,,,Ремонт фундаментов,4711.6,"4988,24858",,
5607639,71644000,6373,Тюменская область,11,82536.07,,,Ремонт фундаментов,4750.5,"5026,88260",,
5607642,71644000,6373,Тюменская область,9,842450.65,,,Ремонт фундаментов,4750.5,"5026,88260",,
5607646,71644000,19304,Тюменская область,9,476858.86,,,Ремонт фундаментов,290.7,,,
5607649,71644000,19304,Тюменская область,11,28345.72,,,Ремонт фундаментов,290.7,,,
5607653,71644000,6385,Тюменская область,11,28345.72,,,Ремонт фундаментов,263.9,,,
5607657,71644000,6385,Тюменская область,9,476858.86,,,Ремонт фундаментов,263.9,,,
5607663,71644000,6400,Тюменская область,9,476858.86,,,Ремонт фундаментов,263.2,,,
5607665,71644000,6400,Тюменская область,11,28345.72,,,Ремонт фундаментов,263.2,,,
5607673,71644000,5791,Тюменская область,11,39183.79,,,Ремонт фундаментов,616.8,,,
5607674,71644000,5791,Тюменская область,9,890136.54,,,Ремонт фундаментов,616.8,,,
5607682,71644000,5846,Тюменская область,9,890136.54,,,Ремонт фундаментов,2976.2,,,
5607683,71644000,5846,Тюменская область,11,75866.49,,,Ремонт фундаментов,2976.2,,,
5607700,71644000,5849,Тюменская область,11,73365.4,,,Ремонт фундаментов,2220.0,"136,26153",,
5607701,71644000,5849,Тюменская область,9,890136.54,,,Ремонт фундаментов,2220.0,"136,26153",,
5607706,71644000,5857,Тюменская область,11,72531.7,,,Ремонт фундаментов,1919.2,,,
5607708,71644000,5857,Тюменская область,9,890136.54,,,Ремонт фундаментов,1919.2,,,
5607713,71644000,6018,Тюменская область,9,890136.54,,,Ремонт фундаментов,4776.8,,,
5607718,71644000,5890,Тюменская область,9,921927.13,,,Ремонт фундаментов,1717.7,,,
5607723,71644000,5890,Тюменская область,11,72531.7,,,Ремонт фундаментов,1717.7,,,
5607731,71644000,5801,Тюменская область,11,200087.44,,,Ремонт фундаментов,4278.4,,,
5607732,71644000,5801,Тюменская область,9,921927.13,,,Ремонт фундаментов,4278.4,,,
5607740,71644000,5811,Тюменская область,9,921927.13,,,Ремонт фундаментов,614.1,,,
5607741,71644000,5811,Тюменская область,11,39183.79,,,Ремонт фундаментов,614.1,,,
5607746,71644000,5821,Тюменская область,11,39183.79,,,Ремонт фундаментов,632.4,,,
5607749,71644000,5821,Тюменская область,9,921927.13,,,Ремонт фундаментов,632.4,,,
5607754,71644000,5840,Тюменская область,9,921927.13,,,Ремонт фундаментов,1804.7,,,
5607757,71644000,5840,Тюменская область,11,241772.32,,,Ремонт фундаментов,1804.7,,,
5607759,71644000,5830,Тюменская область,11,39183.79,,,Ремонт фундаментов,505.4,,,
5607761,71644000,5830,Тюменская область,9,921927.13,,,Ремонт фундаментов,505.4,,,
5607773,71644000,12392,Тюменская область,11,42935.43,,,Ремонт фундаментов,668.7,"64,18007",,
5607800,71644000,12579,Тюменская область,11,42935.43,,,Ремонт фундаментов,885.51,"3965,61574",,
5607807,71644000,12585,Тюменская область,11,42935.43,,,Ремонт фундаментов,887.8,"3851,37969",,
5607819,71644000,12589,Тюменская область,11,42935.43,,,Ремонт фундаментов,895.56,"4111,61373",,
5607825,71644000,12601,Тюменская область,11,35432.15,,,Ремонт фундаментов,564.4,,,
5607832,71644000,12695,Тюменская область,11,27095.17,,,Ремонт фундаментов,220.9,"60,33289",,
5607839,71644000,12684,Тюменская область,11,46270.22,,,Ремонт фундаментов,563.6,"65,36395",,
5607848,71644000,12625,Тюменская область,11,36265.85,,,Ремонт фундаментов,473.76,"102,05292",,
5607854,71644000,12638,Тюменская область,11,36265.85,,,Ремонт фундаментов,397.46,"102,05292",,
5607859,71644000,12649,Тюменская область,11,25010.93,,,Ремонт фундаментов,374.18,"85,23026",,
5607867,71644000,17755,Тюменская область,11,36265.85,,,Ремонт фундаментов,675.48,"73,25135",,
5607874,71644000,12713,Тюменская область,11,36265.85,,,Ремонт фундаментов,668.42,"336,63584",,
5607880,71644000,12719,Тюменская область,11,36265.85,,,Ремонт фундаментов,1009.8,"462,64289",,
5607886,71644000,12725,Тюменская область,11,42518.58,,,Ремонт фундаментов,1039.78,"90,50669",,
5607891,71644000,12742,Тюменская область,11,44185.98,,,Ремонт фундаментов,897.0,"233,56767",,
5607895,71644000,12700,Тюменская область,11,23343.53,,,Ремонт фундаментов,895.22,"276,38266",,
5607903,71644000,17744,Тюменская область,11,44185.98,,,Ремонт фундаментов,689.3,"272,09459",,
5607912,71644000,12707,Тюменская область,11,41684.88,,,Ремонт фундаментов,479.9,"97,80985",,
5607913,71644000,12891,Тюменская область,9,529154.38,,,Ремонт фундаментов,1138.0,,,
5607917,71644000,12891,Тюменская область,11,57358.4,,,Ремонт фундаментов,1138.0,,,
5607925,71644000,13124,Тюменская область,9,273399.08,,,Ремонт фундаментов,367.5,"16,22012",,
5607926,71644000,13124,Тюменская область,11,41434.77,,,Ремонт фундаментов,367.5,"16,22012",,
5607932,71644000,13215,Тюменская область,11,35056.99,,,Ремонт фундаментов,540.0,,,
5607945,71644000,13666,Тюменская область,11,35056.99,,,Ремонт фундаментов,606.72,"107,20851",,
5607950,71644000,13667,Тюменская область,11,44102.61,,,Ремонт фундаментов,760.0,,,
5607957,71644000,13014,Тюменская область,11,43935.87,,,Ремонт фундаментов,630.0,,,
5607963,71644000,12870,Тюменская область,11,37624.78,,,Ремонт фундаментов,560.0,,,
5607969,71644000,12574,Тюменская область,11,40059.17,,,Ремонт фундаментов,760.0,,,
5607975,71644000,12667,Тюменская область,11,40059.17,,,Ремонт фундаментов,690.0,,,
5607981,71644000,12813,Тюменская область,11,40059.17,,,Ремонт фундаментов,690.0,"41,50018",,
5607992,71644000,4109,Тюменская область,11,45853.37,,,Ремонт фундаментов,826.5,,,
5607997,71644000,4998,Тюменская область,11,52106.1,,,Ремонт фундаментов,1068.9,,,
5608001,71644000,5028,Тюменская область,11,204255.93,,,Ремонт фундаментов,3434.9,,,
5608006,71644000,5028,Тюменская область,9,953717.72,,,Ремонт фундаментов,3434.9,,,
5608023,71644000,4239,Тюменская область,11,58358.84,,,Ремонт фундаментов,828.8,,,
5608039,71644000,4271,Тюменская область,11,60443.08,,,Ремонт фундаментов,815.5,,,
5608043,71644000,4646,Тюменская область,11,62527.33,,,Ремонт фундаментов,821.2,,,
5608053,71644000,4395,Тюменская область,11,62527.33,,,Ремонт фундаментов,1080.0,"1297,17286",,
5608063,71644000,4348,Тюменская область,11,62527.33,,,Ремонт фундаментов,818.6,,,
5608068,71644000,4787,Тюменская область,11,62527.33,,,Ремонт фундаментов,837.9,,,
5608078,71644000,4812,Тюменская область,11,62527.33,,,Ремонт фундаментов,1339.0,"5020,45516",,
5608090,71644000,5127,Тюменская область,9,198691.19,,,Ремонт фундаментов,839.4,,,
5608092,71644000,5127,Тюменская область,11,75032.79,,,Ремонт фундаментов,839.4,,,
5608096,71644000,5281,Тюменская область,9,794764.76,,,Ремонт фундаментов,3548.6,,,
5608097,71644000,5281,Тюменская область,11,141728.6,,,Ремонт фундаментов,3548.6,,,
5608115,71644000,5138,Тюменская область,9,143057.66,,,Ремонт фундаментов,619.7,,,
5608116,71644000,5138,Тюменская область,11,45853.37,,,Ремонт фундаментов,619.7,,,
5608122,71644000,5142,Тюменская область,11,50021.86,,,Ремонт фундаментов,620.4,,,
5608125,71644000,5142,Тюменская область,9,143057.66,,,Ремонт фундаментов,620.4,,,
5608128,71644000,5149,Тюменская область,11,54190.35,,,Ремонт фундаментов,1116.0,"6249,28078",,
5608142,71644000,5162,Тюменская область,11,75032.79,,,Ремонт фундаментов,1513.0,"4616,64943",,
5608149,71644000,5177,Тюменская область,11,66695.81,,,Ремонт фундаментов,608.5,,,
5608157,71644000,5177,Тюменская область,9,158952.95,,,Ремонт фундаментов,608.5,,,
5608158,71644000,5200,Тюменская область,11,54190.35,,,Ремонт фундаментов,613.6,,,
5608166,71644000,5200,Тюменская область,9,143057.66,,,Ремонт фундаментов,613.6,,,
5608167,71644000,5219,Тюменская область,11,75032.79,,,Ремонт фундаментов,800.0,,,
5608175,71644000,5219,Тюменская область,9,198691.19,,,Ремонт фундаментов,800.0,,,
5608187,71644000,5603,Тюменская область,11,50021.86,,,Ремонт фундаментов,1116.0,"727,03248",,
5608191,71644000,5365,Тюменская область,9,127162.36,,,Ремонт фундаментов,601.1,,,
5608199,71644000,5626,Тюменская область,9,79476.48,,,Ремонт фундаментов,1126.7,"27,61005",,
5608202,71644000,5626,Тюменская область,11,75032.79,,,Ремонт фундаментов,1126.7,"27,61005",,
5608212,71644000,101111,Тюменская область,11,24177.23,,,Ремонт фундаментов,566.0,"654,06634",,
5608220,71644000,101135,Тюменская область,11,35015.3,,,Ремонт фундаментов,1190.0,"146,26651",,
5608234,71644000,101140,Тюменская область,11,35432.15,,,Ремонт фундаментов,1310.0,"1143,89519",,
5608252,71644000,101120,Тюменская область,11,35432.15,,,Ремонт фундаментов,1190.0,"146,26651",,
5608265,71644000,97494,Тюменская область,11,39183.79,,,Ремонт фундаментов,896.26,"111,69110",,
5608271,71644000,97496,Тюменская область,11,39183.79,,,Ремонт фундаментов,892.1,"167,97596",,
5608284,71644000,100441,Тюменская область,11,39183.79,,,Ремонт фундаментов,882.35,"112,74526",,
5608296,71644000,13205,Тюменская область,11,44185.98,,,Ремонт фундаментов,782.4,,,
5608310,71644000,13211,Тюменская область,11,44185.98,,,Ремонт фундаментов,784.0,,,
5608318,71644000,13216,Тюменская область,11,38350.09,,,Ремонт фундаментов,620.9,,,
5608320,71644000,13203,Тюменская область,11,14589.71,,,Ремонт фундаментов,629.8,,,
5608327,71644000,13196,Тюменская область,11,25010.93,,,Ремонт фундаментов,613.7,,,
5608335,71644000,13189,Тюменская область,11,258446.28,,,Ремонт фундаментов,1364.0,"100,32735",,
5608346,71644000,13170,Тюменская область,11,36265.85,,,Ремонт фундаментов,620.9,,,
5608357,71644000,13187,Тюменская область,11,51272.41,,,Ремонт фундаментов,620.9,,,
5608364,71644000,97116,Тюменская область,11,120886.16,,,Ремонт фундаментов,1150.0,"44,99110",,
5608375,71644000,5868,Тюменская область,11,87538.26,,,Ремонт фундаментов,620.9,,,
5608383,71644000,120765,Тюменская область,9,1005409.22,,,Ремонт фундаментов,1473.0,"28,49690",,
5608386,71644000,120765,Тюменская область,11,56274.59,,,Ремонт фундаментов,1473.0,"28,49690",,
5608393,71644000,120840,Тюменская область,11,56274.59,,,Ремонт фундаментов,1657.38,"31,23355",,
5608394,71644000,120840,Тюменская область,9,1005409.22,,,Ремонт фундаментов,1657.38,"31,23355",,
5608412,71644000,3338,Тюменская область,11,250497.6,,,Ремонт фундаментов,536.2,"3552,43562",,
5608422,71644000,30569,Тюменская область,11,46687.07,,,Ремонт фундаментов,694.9,,,
5608431,71644000,30570,Тюменская область,11,45853.37,,,Ремонт фундаментов,781.3,,,
5608433,71644000,30564,Тюменская область,11,45019.67,,,Ремонт фундаментов,565.6,,,
5608445,71644000,30565,Тюменская область,11,45853.37,,,Ремонт фундаментов,565.3,"26,10580",,
5608456,71644000,30566,Тюменская область,11,45853.37,,,Ремонт фундаментов,678.9,"24,03717",,
5608457,71644000,30557,Тюменская область,11,50021.86,,,Ремонт фундаментов,1104.14,"86,12629",,
5608468,71644000,30562,Тюменская область,11,52522.95,,,Ремонт фундаментов,941.1,,,
5608477,71644000,30451,Тюменская область,11,41684.88,,,Ремонт фундаментов,723.0,,,
5608488,71644000,99737,Тюменская область,11,46687.07,,,Ремонт фундаментов,788.4,"19,30511",,
5608498,71644000,4749,Тюменская область,11,58358.84,,,Ремонт фундаментов,1326.5,,,
5608507,71644000,4753,Тюменская область,11,58358.84,,,Ремонт фундаментов,1308.0,"28,07131",,
5608517,71644000,4757,Тюменская область,11,58358.84,,,Ремонт фундаментов,1196.3,"28,01426",,
5608526,71644000,4758,Тюменская область,11,58358.84,,,Ремонт фундаментов,1193.0,"28,01426",,
5608534,71644000,4759,Тюменская область,11,58358.84,,,Ремонт фундаментов,1171.8,"27,82111",,
5608545,71644000,4669,Тюменская область,9,1141282.2,,,Ремонт фундаментов,4478.3,,,
5608550,71644000,4708,Тюменская область,9,853577.36,,,Ремонт фундаментов,3030.4,,,
5608556,71644000,4719,Тюменская область,9,635811.81,,,Ремонт фундаментов,3648.1,,,
5608566,71644000,4726,Тюменская область,9,619916.52,,,Ремонт фундаментов,2430.4,,,
5608579,71644000,4737,Тюменская область,11,125054.65,,,Ремонт фундаментов,3710.0,"63,54926",,
5608582,71644000,4737,Тюменская область,9,635811.81,,,Ремонт фундаментов,3710.0,"63,54926",,
5608595,71644000,4746,Тюменская область,9,794764.76,,,Ремонт фундаментов,5496.2,"84,93859",,
5608598,71644000,4746,Тюменская область,11,183413.49,,,Ремонт фундаментов,5496.2,"84,93859",,
5608607,71644000,4303,Тюменская область,9,445068.27,,,Ремонт фундаментов,2555.8,,,
5608610,71644000,4303,Тюменская область,11,91706.74,,,Ремонт фундаментов,2555.8,,,
5608612,71644000,4539,Тюменская область,9,588125.93,,,Ремонт фундаментов,4550.0,,,
5608619,71644000,4659,Тюменская область,9,1128565.96,,,Ремонт фундаментов,8586.5,,,
5608624,71644000,4456,Тюменская область,11,91706.74,,,Ремонт фундаментов,2578.0,,,
5608626,71644000,4456,Тюменская область,9,445068.27,,,Ремонт фундаментов,2578.0,,,
5608638,71644000,4458,Тюменская область,11,91706.74,,,Ремонт фундаментов,2703.7,"1230,51570",,
5608641,71644000,4458,Тюменская область,9,618990.0,,,Ремонт фундаментов,2703.7,"1230,51570",,
5608649,71644000,4467,Тюменская область,11,91706.74,,,Ремонт фундаментов,2128.0,"926,48294",,
5608660,71644000,4467,Тюменская область,9,397382.38,,,Ремонт фундаментов,2128.0,"926,48294",,
5608665,71644000,4473,Тюменская область,11,125054.65,,,Ремонт фундаментов,3817.4,"549,15331",,
5608668,71644000,4473,Тюменская область,9,635811.81,,,Ремонт фундаментов,3817.4,"549,15331",,
5608678,71644000,4474,Тюменская область,9,476858.86,,,Ремонт фундаментов,2736.76,"143,39204",,
5608685,71644000,4474,Тюменская область,11,91706.74,,,Ремонт фундаментов,2736.76,"143,39204",,
5608689,71644000,4475,Тюменская область,11,91706.74,,,Ремонт фундаментов,2740.0,,,
5608690,71644000,4475,Тюменская область,9,476858.86,,,Ремонт фундаментов,2740.0,,,
5608705,71644000,4489,Тюменская область,9,635811.81,,,Ремонт фундаментов,4469.7,,,
5608714,71644000,4530,Тюменская область,9,635811.81,,,Ремонт фундаментов,4532.7,,,
5608718,71644000,21955,Тюменская область,11,50021.86,,,Ремонт фундаментов,600.0,,,
5608729,71644000,17853,Тюменская область,11,132036.87,,,Ремонт фундаментов,4345.0,"14183,31615",,
5608743,71644000,17871,Тюменская область,11,140290.48,,,Ремонт фундаментов,4685.5,"8096,32856",,
5608745,71644000,17880,Тюменская область,9,1254138.8,,,Ремонт фундаментов,3221.7,,,
5608751,71644000,17881,Тюменская область,11,30242.38,,,Ремонт фундаментов,2024.0,"57,05639",,
5608762,71644000,17881,Тюменская область,9,887911.19,,,Ремонт фундаментов,2024.0,"57,05639",,
5608764,71644000,17882,Тюменская область,11,53023.17,,,Ремонт фундаментов,854.0,,,
5608777,71644000,17553,Тюменская область,11,34181.6,,,Ремонт фундаментов,1184.0,"16,71264",,
5608784,71644000,17754,Тюменская область,9,1283847.1,,,Ремонт фундаментов,2118.9,,,
5608787,71644000,17754,Тюменская область,11,165072.14,,,Ремонт фундаментов,2118.9,,,
5608796,71644000,17819,Тюменская область,11,66754.17,,,Ремонт фундаментов,1412.6,,,
5608798,71644000,17819,Тюменская область,9,288976.47,,,Ремонт фундаментов,1412.6,,,
5608800,71644000,17828,Тюменская область,11,120052.46,,,Ремонт фундаментов,1740.9,,,
5608802,71644000,17828,Тюменская область,9,1513232.11,,,Ремонт фундаментов,1740.9,,,
5608818,71644000,3442,Тюменская область,11,50021.86,,,Ремонт фундаментов,2279.24,"219,68468",,
5608834,71644000,100529,Тюменская область,11,39183.79,,,Ремонт фундаментов,772.82,"90,41069",,
5608840,71644000,120842,Тюменская область,11,90456.2,,,Ремонт фундаментов,418.3,,,
5608848,71648000,15708,Тюменская область,9,1160356.56,,,Ремонт фундаментов,3389.4,,,
5608849,71648000,15708,Тюменская область,11,1412867.44,,,Ремонт фундаментов,3389.4,,,
5608856,71648000,15667,Тюменская область,9,1160356.56,,,Ремонт фундаментов,3514.4,,,
5608857,71648000,15667,Тюменская область,11,1464973.55,,,Ремонт фундаментов,3514.4,,,
5608860,71648000,15969,Тюменская область,9,1160356.56,,,Ремонт фундаментов,3308.5,"1934,47300",,
5608863,71648000,15969,Тюменская область,11,1379144.37,,,Ремонт фундаментов,3308.5,"1934,47300",,
5608867,71648000,19527,Тюменская область,9,1160356.56,,,Ремонт фундаментов,3422.4,,,
5608869,71648000,19527,Тюменская область,11,1426623.46,,,Ремонт фундаментов,3422.4,,,
5608879,71648000,19661,Тюменская область,9,1160356.56,,,Ремонт фундаментов,3295.8,,,
5608881,71648000,19661,Тюменская область,11,1373850.39,,,Ремонт фундаментов,3295.8,,,
5608885,71648000,19757,Тюменская область,9,1160356.56,,,Ремонт фундаментов,3411.4,,,
5608887,71648000,19757,Тюменская область,11,1422038.12,,,Ремонт фундаментов,3411.4,,,
5608893,71648000,99495,Тюменская область,11,411971.7,,,Ремонт фундаментов,988.3,"3267,14134",,
5608894,71648000,99495,Тюменская область,9,860253.38,,,Ремонт фундаментов,988.3,"3267,14134",,
5608904,71648000,19791,Тюменская область,11,1378310.68,,,Ремонт фундаментов,3306.5,,,
5608909,71648000,19791,Тюменская область,9,1160356.56,,,Ремонт фундаментов,3306.5,,,
5608913,71648000,640,Тюменская область,9,1223937.74,,,Ремонт фундаментов,3287.7,"11617,35600",,
5608918,71648000,99305,Тюменская область,9,356054.61,,,Ремонт фундаментов,1369.0,,,
5608923,71648000,99305,Тюменская область,11,570666.06,,,Ремонт фундаментов,1369.0,,,
5608932,71648000,117987,Тюменская область,9,1959889.91,,,Ремонт фундаментов,2461.6,,,
5608941,71648000,118189,Тюменская область,9,1959889.91,,,Ремонт фундаментов,2225.4,,,
5608950,71648000,21975,Тюменская область,11,4168.49,,,Ремонт фундаментов,863.0,,,
5608961,71648000,118390,Тюменская область,9,1374943.04,,,Ремонт фундаментов,2496.0,,,
5608966,71648000,118389,Тюменская область,11,54190.35,,,Ремонт фундаментов,863.1,,,
5608971,71648000,99045,Тюменская область,11,10004.37,,,Ремонт фундаментов,517.5,,,
5608983,71648000,99294,Тюменская область,11,10004.37,,,Ремонт фундаментов,517.5,,,
5608987,71648000,99295,Тюменская область,11,10004.37,,,Ремонт фундаментов,517.5,,,
5608991,71648000,99296,Тюменская область,9,745489.35,,,Ремонт фундаментов,1112.9,,,
5609001,71648000,99299,Тюменская область,9,778869.47,,,Ремонт фундаментов,1157.0,,,
5609014,71648000,128330,Тюменская область,9,821786.77,,,Ремонт фундаментов,1380.0,,,
5609017,71648000,99049,Тюменская область,9,1169893.73,,,Ремонт фундаментов,1019.3,,,
5609028,71648000,99024,Тюменская область,11,26678.33,,,Ремонт фундаментов,754.7,"4501,01625",,
5609032,71648000,99029,Тюменская область,11,26678.33,,,Ремонт фундаментов,543.6,,,
5609062,71648000,17785,Тюменская область,11,33347.91,,,Ремонт фундаментов,723.1,,,
5609066,71648000,17796,Тюменская область,11,50021.86,,,Ремонт фундаментов,705.94,,,
5609074,71648000,101738,Тюменская область,9,1045910.43,,,Ремонт фундаментов,1895.6,,,
5609085,71648000,22373,Тюменская область,11,33347.91,,,Ремонт фундаментов,531.74,,,
5609091,71648000,22383,Тюменская область,11,50021.86,,,Ремонт фундаментов,730.84,,,
5609106,71648000,22390,Тюменская область,11,50021.86,,,Ремонт фундаментов,1045.28,,,
5609112,71648000,97555,Тюменская область,11,50021.86,,,Ремонт фундаментов,1078.48,,,
5609116,71648000,97560,Тюменская область,9,476858.86,,,Ремонт фундаментов,1124.7,,,
5609124,71648000,101737,Тюменская область,9,1020001.1,,,Ремонт фундаментов,1925.2,,,
5609132,71648000,22469,Тюменская область,11,50021.86,,,Ремонт фундаментов,1224.8,"1905,85200",,
5609139,71648000,23173,Тюменская область,11,54190.35,,,Ремонт фундаментов,794.02,,,
5609144,71648000,23194,Тюменская область,11,54190.35,,,Ремонт фундаментов,816.92,,,
5609152,71648000,26354,Тюменская область,11,41684.88,,,Ремонт фундаментов,539.4,,,
5609170,71648000,26364,Тюменская область,11,22509.84,,,Ремонт фундаментов,345.4,,,
5609173,71648000,26368,Тюменская область,11,58358.84,,,Ремонт фундаментов,788.02,,,
5609181,71648000,26370,Тюменская область,11,58358.84,,,Ремонт фундаментов,792.22,,,
5609183,71648000,26372,Тюменская область,11,41684.88,,,Ремонт фундаментов,528.7,,,
5609196,71648000,26376,Тюменская область,11,41684.88,,,Ремонт фундаментов,525.0,,,
5609204,71648000,26381,Тюменская область,11,50021.86,,,Ремонт фундаментов,756.62,,,
5609215,71648000,26384,Тюменская область,11,50021.86,,,Ремонт фундаментов,803.62,,,
5609223,71648000,26386,Тюменская область,11,54190.35,,,Ремонт фундаментов,770.22,,,
5609230,71648000,24903,Тюменская область,11,50021.86,,,Ремонт фундаментов,742.94,,,
5609246,71648000,24913,Тюменская область,11,50021.86,,,Ремонт фундаментов,1044.38,,,
5609258,71648000,24919,Тюменская область,11,33347.91,,,Ремонт фундаментов,525.24,,,
5609262,71648000,24923,Тюменская область,11,33347.91,,,Ремонт фундаментов,525.44,,,
5609277,71648000,25105,Тюменская область,11,33347.91,,,Ремонт фундаментов,529.04,,,
5609289,71648000,25349,Тюменская область,11,15840.26,,,Ремонт фундаментов,91.0,,,
5609307,71648000,26401,Тюменская область,11,50855.56,,,Ремонт фундаментов,848.9,,,
5609314,71648000,26417,Тюменская область,11,50855.56,,,Ремонт фундаментов,887.9,,,
5609318,71648000,26420,Тюменская область,11,50855.56,,,Ремонт фундаментов,1029.3,,,
5609328,71648000,26424,Тюменская область,11,50855.56,,,Ремонт фундаментов,845.29,,,
5609333,71648000,26426,Тюменская область,11,50855.56,,,Ремонт фундаментов,841.7,,,
5609342,71648000,26429,Тюменская область,11,50855.56,,,Ремонт фундаментов,1026.2,,,
5609351,71648000,26433,Тюменская область,11,50855.56,,,Ремонт фундаментов,845.2,,,
5609365,71648000,26435,Тюменская область,11,54190.35,,,Ремонт фундаментов,839.0,,,
5609367,71648000,26436,Тюменская область,11,54190.35,,,Ремонт фундаментов,841.4,,,
5609381,71648000,26438,Тюменская область,11,54190.35,,,Ремонт фундаментов,857.7,,,
5609385,71648000,26441,Тюменская область,11,54190.35,,,Ремонт фундаментов,847.4,,,
5609394,71648000,26443,Тюменская область,11,54190.35,,,Ремонт фундаментов,857.2,,,
5609409,71648000,26444,Тюменская область,11,54190.35,,,Ремонт фундаментов,861.5,,,
5609410,71648000,26446,Тюменская область,11,37516.4,,,Ремонт фундаментов,573.9,,,
5609422,71648000,2975,Тюменская область,11,8403.67,,,Ремонт фундаментов,628.8,"157,46936",,
5609432,71648000,10154,Тюменская область,11,54190.35,,,Ремонт фундаментов,628.8,"160,31208",,
5609444,71648000,10260,Тюменская область,11,54190.35,,,Ремонт фундаментов,628.8,"1245,17954",,
5609452,71648000,3002,Тюменская область,11,54190.35,,,Ремонт фундаментов,628.8,"135,56411",,
5609458,71648000,10555,Тюменская область,11,75032.79,,,Ремонт фундаментов,976.5,"1499,72120",,
5609466,71648000,10993,Тюменская область,11,75032.79,,,Ремонт фундаментов,976.5,"1501,30325",,
5609476,71648000,3004,Тюменская область,11,54190.35,,,Ремонт фундаментов,628.8,"158,48432",,
5609499,71648000,8598,Тюменская область,11,54190.35,,,Ремонт фундаментов,628.8,"137,79904",,
5609509,71648000,8631,Тюменская область,11,54190.35,,,Ремонт фундаментов,628.8,"156,04786",,
5609513,71648000,9198,Тюменская область,11,54190.35,,,Ремонт фундаментов,628.8,"154,96122",,
5609521,71648000,11237,Тюменская область,11,32514.21,,,Ремонт фундаментов,317.5,"128,04460",,
5609531,71648000,11374,Тюменская область,11,32514.21,,,Ремонт фундаментов,324.1,"71,29083",,
5609539,71648000,11206,Тюменская область,11,75032.79,,,Ремонт фундаментов,813.4,,,
