,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6504033,99620000,6791000242,Еврейская автономная область,10,9138485.3,0.0,,Ремонт фасада,2385.3,,0.0,1.0
6504046,99620000,6791000243,Еврейская автономная область,10,9206029.86,0.0,,Ремонт фасада,2400.1,,0.0,1.0
6504353,99625000,6792460001,Еврейская автономная область,10,2201365.31,0.0,,Ремонт фасада,422.1,,0.0,1.0
6504365,99625000,6792430001,Еврейская автономная область,10,1352653.23,0.0,,Ремонт фасада,409.4,,0.0,1.0
6504894,99630000,6791700015,Еврейская автономная область,10,15054801.41,0.0,,Ремонт фасада,3497.2,,0.0,1.0
6504778,99630000,6791700003,Еврейская автономная область,10,15437749.7,0.0,,Ремонт фасада,3448.4,,0.0,1.0
6504659,99630000,6791750003,Еврейская автономная область,10,4158395.52,0.0,,Ремонт фасада,766.6,,0.0,1.0
6504664,99630000,6791750004,Еврейская автономная область,10,4184238.66,0.0,,Ремонт фасада,771.8,,0.0,1.0
6504676,99630000,6791750001,Еврейская автономная область,10,4359854.51,0.0,,Ремонт фасада,800.1,,0.0,1.0
6504685,99630000,6791750002,Еврейская автономная область,10,4339297.47,0.0,,Ремонт фасада,799.6,,0.0,1.0
6504693,99630000,6791750005,Еврейская автономная область,10,3696743.14,0.0,,Ремонт фасада,677.4,,0.0,1.0
6504694,99630000,6791750006,Еврейская автономная область,10,4011559.52,0.0,,Ремонт фасада,734.2,,0.0,1.0
6504707,99630000,6791750007,Еврейская автономная область,10,3953999.81,0.0,,Ремонт фасада,721.8,,0.0,1.0
6504711,99630000,6791750008,Еврейская автономная область,10,4027417.81,0.0,,Ремонт фасада,729.5,,0.0,1.0
6504724,99630000,6791750009,Еврейская автономная область,10,3728459.71,0.0,,Ремонт фасада,681.2,,0.0,1.0
6504734,99630000,6791750012,Еврейская автономная область,10,4577759.14,0.0,,Ремонт фасада,863.4,,0.0,1.0
6504735,99630000,6791750010,Еврейская автономная область,10,3840055.07,0.0,,Ремонт фасада,702.4,,0.0,1.0
6504744,99630000,6791750011,Еврейская автономная область,10,4591268.05,0.0,,Ремонт фасада,865.7,,0.0,1.0
6504759,99630000,6791700001,Еврейская автономная область,10,15522327.23,0.0,,Ремонт фасада,3471.8,,0.0,1.0
6504770,99630000,6791700002,Еврейская автономная область,10,26610207.26,0.0,,Ремонт фасада,5923.9,,0.0,1.0
6504787,99630000,6791700004,Еврейская автономная область,10,30541888.0,0.0,,Ремонт фасада,8812.0,,0.0,1.0
6504643,99630000,6791610011,Еврейская автономная область,10,2256928.05,0.0,,Ремонт фасада,351.9,,0.0,1.0
6504794,99630000,6791700005,Еврейская автономная область,10,4266466.82,0.0,,Ремонт фасада,726.4,,0.0,1.0
6504802,99630000,6791700010,Еврейская автономная область,10,1220500.83,0.0,,Ремонт фасада,281.7,,0.0,1.0
6504810,99630000,6791700011,Еврейская автономная область,10,3356670.96,0.0,,Ремонт фасада,879.5,,0.0,1.0
6504814,99630000,6791700006,Еврейская автономная область,10,4047974.85,0.0,,Ремонт фасада,744.3,,0.0,1.0
6504821,99630000,6791700007,Еврейская автономная область,10,1586416.14,0.0,,Ремонт фасада,290.1,,0.0,1.0
6504830,99630000,6791700008,Еврейская автономная область,10,1390830.59,0.0,,Ремонт фасада,305.7,,0.0,1.0
6504836,99630000,6791700009,Еврейская автономная область,10,1417261.07,0.0,,Ремонт фасада,303.1,,0.0,1.0
6504845,99630000,6791700012,Еврейская автономная область,10,2026924.14,0.0,,Ремонт фасада,345.1,,0.0,1.0
6504850,99630000,6791700013,Еврейская автономная область,10,2024574.77,0.0,,Ремонт фасада,344.7,,0.0,1.0
6504855,99630000,6791700014,Еврейская автономная область,10,3562241.36,0.0,,Ремонт фасада,910.7,,0.0,1.0
6504869,99630000,6791700019,Еврейская автономная область,10,1572907.23,0.0,,Ремонт фасада,277.4,,0.0,1.0
6504874,99630000,6791700020,Еврейская автономная область,10,1725029.33,0.0,,Ремонт фасада,314.3,,0.0,1.0
6504880,99630000,6791700021,Еврейская автономная область,10,1885374.24,0.0,,Ремонт фасада,360.2,,0.0,1.0
6504884,99630000,6791700022,Еврейская автономная область,10,2036321.65,0.0,,Ремонт фасада,360.2,,0.0,1.0
6504651,99630000,6791610012,Еврейская автономная область,10,3289126.4,0.0,,Ремонт фасада,600.2,,0.0,1.0
6504637,99630000,6791610010,Еврейская автономная область,10,2123835.9,0.0,,Ремонт фасада,386.3,,0.0,1.0
6504370,99625000,6792430002,Еврейская автономная область,10,2470956.21,0.0,,Ремонт фасада,364.2,,0.0,1.0
6504500,99630000,6791620020,Еврейская автономная область,10,19643720.08,0.0,,Ремонт фасада,3720.1,,0.0,1.0
6504378,99630000,6791620003,Еврейская автономная область,10,1103032.03,0.0,,Ремонт фасада,234.1,,0.0,1.0
6504387,99630000,6791620005,Еврейская автономная область,10,4155458.8,0.0,,Ремонт фасада,832.9,,0.0,1.0
6504395,99630000,6791620006,Еврейская автономная область,10,4343408.88,0.0,,Ремонт фасада,857.6,,0.0,1.0
6504404,99630000,6791620007,Еврейская автономная область,10,1738538.24,0.0,,Ремонт фасада,342.1,,0.0,1.0
6504414,99630000,6791620011,Еврейская автономная область,10,5240283.17,0.0,,Ремонт фасада,987.2,,0.0,1.0
6504417,99630000,6791620012,Еврейская автономная область,10,5546289.39,0.0,,Ремонт фасада,1000.9,,0.0,1.0
6504429,99630000,6791620013,Еврейская автономная область,10,5422359.81,0.0,,Ремонт фасада,952.6,,0.0,1.0
6504443,99630000,6791620014,Еврейская автономная область,10,19382939.34,0.0,,Ремонт фасада,3585.6,,0.0,1.0
6504452,99630000,6791620015,Еврейская автономная область,10,13342693.65,0.0,,Ремонт фасада,2391.0,,0.0,1.0
6504461,99630000,6791620016,Еврейская автономная область,10,19507456.27,0.0,,Ремонт фасада,3674.7,,0.0,1.0
6504468,99630000,6791620031,Еврейская автономная область,10,2674764.58,0.0,,Ремонт фасада,502.2,,0.0,1.0
6504472,99630000,6791620017,Еврейская автономная область,10,3428326.93,0.0,,Ремонт фасада,592.6,,0.0,1.0
6504483,99630000,6791620018,Еврейская автономная область,10,4175428.5,0.0,,Ремонт фасада,767.9,,0.0,1.0
6504495,99630000,6791620019,Еврейская автономная область,10,16362816.5,0.0,,Ремонт фасада,2933.9,,0.0,1.0
6504511,99630000,6791620021,Еврейская автономная область,10,3065935.68,0.0,,Ремонт фасада,564.2,,0.0,1.0
6504622,99630000,6791610009,Еврейская автономная область,10,2093881.36,0.0,,Ремонт фасада,386.3,,0.0,1.0
6504524,99630000,6791620022,Еврейская автономная область,10,3158736.03,0.0,,Ремонт фасада,612.6,,0.0,1.0
6504529,99630000,6791620023,Еврейская автономная область,10,1402577.47,0.0,,Ремонт фасада,305.5,,0.0,1.0
6504535,99630000,6791620028,Еврейская автономная область,10,3685583.6,0.0,,Ремонт фасада,626.9,,0.0,1.0
6504540,99630000,6791620029,Еврейская автономная область,10,3685583.6,0.0,,Ремонт фасада,629.7,,0.0,1.0
6504549,99630000,6791620030,Еврейская автономная область,10,3106462.42,0.0,,Ремонт фасада,571.2,,0.0,1.0
6504560,99630000,6791800041,Еврейская автономная область,10,2891515.76,0.0,,Ремонт фасада,1016.0,,0.0,1.0
6504566,99630000,6791610001,Еврейская автономная область,10,3874708.37,0.0,,Ремонт фасада,752.2,,0.0,1.0
6504571,99630000,6791610002,Еврейская автономная область,10,4396857.18,0.0,,Ремонт фасада,811.8,,0.0,1.0
6504579,99630000,6791610003,Еврейская автономная область,10,3647406.24,0.0,,Ремонт фасада,621.0,,0.0,1.0
6504588,99630000,6791610004,Еврейская автономная область,10,5065842.0,0.0,,Ремонт фасада,876.9,,0.0,1.0
6504597,99630000,6791610005,Еврейская автономная область,10,4235337.58,0.0,,Ремонт фасада,859.8,,0.0,1.0
6504605,99630000,6791610006,Еврейская автономная область,10,2117962.46,0.0,,Ремонт фасада,371.2,,0.0,1.0
6504606,99630000,6791610007,Еврейская автономная область,10,2214874.22,0.0,,Ремонт фасада,405.6,,0.0,1.0
6504617,99630000,6791610008,Еврейская автономная область,10,2118549.81,0.0,,Ремонт фасада,389.2,,0.0,1.0
6496253,99605000,6795200002,Еврейская автономная область,10,4341059.5,0.0,,Ремонт фасада,775.9,,0.0,1.0
6501415,99701000,6790000484,Еврейская автономная область,10,18846694.27,0.0,,Ремонт фасада,3649.0,,0.0,1.0
6501395,99701000,6790000482,Еврейская автономная область,10,7563816.03,0.0,,Ремонт фасада,1643.9,,0.0,1.0
6497931,99701000,6790000112,Еврейская автономная область,10,18544212.11,0.0,,Ремонт фасада,4103.7,,0.0,1.0
6497804,99701000,6790000080,Еврейская автономная область,10,19679548.06,0.0,,Ремонт фасада,4358.4,,0.0,1.0
6497819,99701000,6790000089,Еврейская автономная область,10,21932599.65,0.0,,Ремонт фасада,4211.1,,0.0,1.0
6497828,99701000,6790000087,Еврейская автономная область,10,26150316.91,0.0,,Ремонт фасада,4942.5,,0.0,1.0
6497831,99701000,6790000088,Еврейская автономная область,10,3382514.1,0.0,,Ремонт фасада,1102.5,,0.0,1.0
6497839,99701000,6790000094,Еврейская автономная область,10,2463320.74,0.0,,Ремонт фасада,419.4,,0.0,1.0
6497847,99701000,6790000096,Еврейская автономная область,10,7920333.84,0.0,,Ремонт фасада,1457.9,,0.0,1.0
6497858,99701000,6790000097,Еврейская автономная область,10,2425730.72,0.0,,Ремонт фасада,413.0,,0.0,1.0
6497862,99701000,6790000099,Еврейская автономная область,10,2412221.81,0.0,,Ремонт фасада,410.7,,0.0,1.0
6497873,99701000,6790000102,Еврейская автономная область,10,7808738.48,0.0,,Ремонт фасада,2549.9,,0.0,1.0
6497887,99701000,6790000103,Еврейская автономная область,10,8117681.42,0.0,,Ремонт фасада,2609.4,,0.0,1.0
6497893,99701000,6790000104,Еврейская автономная область,10,9085624.34,0.0,,Ремонт фасада,1546.9,,0.0,1.0
6497905,99701000,6790000101,Еврейская автономная область,10,11019748.13,0.0,,Ремонт фасада,3011.0,,0.0,1.0
6497916,99701000,6790000106,Еврейская автономная область,10,7008188.61,0.0,,Ремонт фасада,1289.5,,0.0,1.0
6497924,99701000,6790000110,Еврейская автономная область,10,2805742.29,0.0,,Ремонт фасада,522.1,,0.0,1.0
6497936,99701000,6790000113,Еврейская автономная область,10,19611416.16,0.0,,Ремонт фасада,4467.9,,0.0,1.0
6497791,99701000,6790000078,Еврейская автономная область,10,19230229.9,0.0,,Ремонт фасада,3469.3,,0.0,1.0
6497953,99701000,6790000116,Еврейская автономная область,10,24514563.87,0.0,,Ремонт фасада,5587.8,,0.0,1.0
6497960,99701000,6790000105,Еврейская автономная область,10,8586381.94,0.0,,Ремонт фасада,1574.9,,0.0,1.0
6497973,99701000,6790000117,Еврейская автономная область,10,18332180.93,0.0,,Ремонт фасада,4082.8,,0.0,1.0
6497984,99701000,6790000118,Еврейская автономная область,10,18299289.66,0.0,,Ремонт фасада,3389.3,,0.0,1.0
6497986,99701000,6790000119,Еврейская автономная область,10,19870434.86,0.0,,Ремонт фасада,4357.1,,0.0,1.0
6497997,99701000,6790000120,Еврейская автономная область,10,15654479.63,0.0,,Ремонт фасада,3922.8,,0.0,1.0
6498006,99701000,6790000121,Еврейская автономная область,10,25221138.7,0.0,,Ремонт фасада,5718.8,,0.0,1.0
6498015,99701000,6790000122,Еврейская автономная область,10,18405598.93,0.0,,Ремонт фасада,3403.3,,0.0,1.0
6498024,99701000,6790000123,Еврейская автономная область,10,2863889.34,0.0,,Ремонт фасада,874.4,,0.0,1.0
6498042,99701000,6790000131,Еврейская автономная область,10,4899036.3,0.0,,Ремонт фасада,1305.5,,0.0,1.0
6498048,99701000,6790000132,Еврейская автономная область,10,2066863.54,0.0,,Ремонт фасада,626.0,,0.0,1.0
6498054,99701000,6790000126,Еврейская автономная область,10,13675717.7,0.0,,Ремонт фасада,3194.7,,0.0,1.0
6498067,99701000,6790000127,Еврейская автономная область,10,18236443.86,0.0,,Ремонт фасада,4277.5,,0.0,1.0
6498072,99701000,6790000128,Еврейская автономная область,10,18460809.26,0.0,,Ремонт фасада,4132.9,,0.0,1.0
6497798,99701000,6790000079,Еврейская автономная область,10,25642264.35,0.0,,Ремонт фасада,4667.8,,0.0,1.0
6497777,99701000,6790000086,Еврейская автономная область,10,14614293.41,0.0,,Ремонт фасада,2667.7,,0.0,1.0
6498097,99701000,6790000130,Еврейская автономная область,10,8511201.9,0.0,,Ремонт фасада,2960.3,,0.0,1.0
6497620,99701000,6790000067,Еврейская автономная область,10,7539734.93,0.0,,Ремонт фасада,1375.7,,0.0,1.0
6497460,99701000,6790000059,Еврейская автономная область,10,31472828.24,0.0,,Ремонт фасада,7225.4,,0.0,1.0
6497469,99701000,6790000060,Еврейская автономная область,10,24940388.27,0.0,,Ремонт фасада,4675.6,,0.0,1.0
6497478,99701000,6790000041,Еврейская автономная область,10,15675036.67,0.0,,Ремонт фасада,3461.1,,0.0,1.0
6497491,99701000,6790000042,Еврейская автономная область,10,23092604.05,0.0,,Ремонт фасада,5138.0,,0.0,1.0
6497495,99701000,6790000043,Еврейская автономная область,10,32158258.69,0.0,,Ремонт фасада,7139.0,,0.0,1.0
6497512,99701000,6790000044,Еврейская автономная область,10,18190631.02,0.0,,Ремонт фасада,3881.8,,0.0,1.0
6497523,99701000,6790000045,Еврейская автономная область,10,18840233.49,0.0,,Ремонт фасада,4403.9,,0.0,1.0
6497530,99701000,6790000046,Еврейская автономная область,10,7968496.05,0.0,,Ремонт фасада,1949.1,,0.0,1.0
6497540,99701000,6790000047,Еврейская автономная область,10,10316697.36,0.0,,Ремонт фасада,2374.0,,0.0,1.0
6497554,99701000,6790000048,Еврейская автономная область,10,23573051.44,0.0,,Ремонт фасада,5521.3,,0.0,1.0
6497564,99701000,6790000049,Еврейская автономная область,10,16393358.38,0.0,,Ремонт фасада,3188.4,,0.0,1.0
6497576,99701000,6790000050,Еврейская автономная область,10,21046297.55,0.0,,Ремонт фасада,4726.8,,0.0,1.0
6497585,99701000,6790000051,Еврейская автономная область,10,15541122.24,0.0,,Ремонт фасада,3479.5,,0.0,1.0
6497597,99701000,6790000061,Еврейская автономная область,10,3374291.28,0.0,,Ремонт фасада,642.1,,0.0,1.0
6497636,99701000,6790000064,Еврейская автономная область,10,20670984.74,0.0,,Ремонт фасада,4587.4,,0.0,1.0
6497770,99701000,6790000085,Еврейская автономная область,10,7967908.7,0.0,,Ремонт фасада,1959.1,,0.0,1.0
6497642,99701000,6790000069,Еврейская автономная область,10,22414221.73,0.0,,Ремонт фасада,5079.2,,0.0,1.0
6497649,99701000,6790000070,Еврейская автономная область,10,29747681.44,0.0,,Ремонт фасада,5484.58,,0.0,1.0
6497657,99701000,6790000071,Еврейская автономная область,10,18079623.01,0.0,,Ремонт фасада,3327.4,,0.0,1.0
6497668,99701000,6790000072,Еврейская автономная область,10,14927347.76,0.0,,Ремонт фасада,2720.4,,0.0,1.0
6497673,99701000,6790000073,Еврейская автономная область,10,35261197.04,0.0,,Ремонт фасада,7780.5,,0.0,1.0
6497684,99701000,6790000074,Еврейская автономная область,10,15196351.31,0.0,,Ремонт фасада,2804.8,,0.0,1.0
6497697,99701000,6790000075,Еврейская автономная область,10,16979527.7,0.0,,Ремонт фасада,3172.1,,0.0,1.0
6497703,99701000,6790000076,Еврейская автономная область,10,17384795.06,0.0,,Ремонт фасада,3308.2,,0.0,1.0
6497715,99701000,6790000077,Еврейская автономная область,10,8967568.19,0.0,,Ремонт фасада,2079.6,,0.0,1.0
6497724,99701000,6790000068,Еврейская автономная область,10,18432029.41,0.0,,Ремонт фасада,4336.2,,0.0,1.0
6497733,99701000,6790000081,Еврейская автономная область,10,15041292.5,0.0,,Ремонт фасада,3647.4,,0.0,1.0
6497748,99701000,6790000082,Еврейская автономная область,10,14989018.88,0.0,,Ремонт фасада,2734.9,,0.0,1.0
6497749,99701000,6790000083,Еврейская автономная область,10,14796957.39,0.0,,Ремонт фасада,3399.5,,0.0,1.0
6497756,99701000,6790000084,Еврейская автономная область,10,7676586.08,0.0,,Ремонт фасада,1884.7,,0.0,1.0
6498086,99701000,6790000129,Еврейская автономная область,10,8350269.65,0.0,,Ремонт фасада,2958.8,,0.0,1.0
6498102,99701000,6790000140,Еврейская автономная область,10,9272399.73,0.0,,Ремонт фасада,1884.1,,0.0,1.0
6498758,99701000,6790000213,Еврейская автономная область,10,15774297.81,0.0,,Ремонт фасада,3503.9,,0.0,1.0
6498584,99701000,6790000190,Еврейская автономная область,10,20672159.42,0.0,,Ремонт фасада,4066.3,,0.0,1.0
6498442,99701000,6790000181,Еврейская автономная область,10,18232919.79,0.0,,Ремонт фасада,3349.4,,0.0,1.0
6498450,99701000,6790000182,Еврейская автономная область,10,18328656.86,0.0,,Ремонт фасада,3365.5,,0.0,1.0
6498460,99701000,6790000183,Еврейская автономная область,10,12648453.04,0.0,,Ремонт фасада,2827.1,,0.0,1.0
6498470,99701000,6790000184,Еврейская автономная область,10,23800940.91,0.0,,Ремонт фасада,5371.2,,0.0,1.0
6498478,99701000,6790000171,Еврейская автономная область,10,5464061.23,0.0,,Ремонт фасада,1002.3,,0.0,1.0
6498490,99701000,6790000172,Еврейская автономная область,10,26199653.81,0.0,,Ремонт фасада,5802.4,,0.0,1.0
6498501,99701000,6790000173,Еврейская автономная область,10,25897758.99,0.0,,Ремонт фасада,5765.2,,0.0,1.0
6498505,99701000,6790000174,Еврейская автономная область,10,35281166.74,0.0,,Ремонт фасада,7833.9,,0.0,1.0
6498518,99701000,6790000185,Еврейская автономная область,10,20639855.5,0.0,,Ремонт фасада,3940.5,,0.0,1.0
6498528,99701000,6790000191,Еврейская автономная область,10,20506528.42,0.0,,Ремонт фасада,4020.0,,0.0,1.0
6498543,99701000,6790000186,Еврейская автономная область,10,20401393.84,0.0,,Ремонт фасада,3990.1,,0.0,1.0
6498548,99701000,6790000187,Еврейская автономная область,10,18477842.24,0.0,,Ремонт фасада,3436.7,,0.0,1.0
6498561,99701000,6790000188,Еврейская автономная область,10,17432369.92,0.0,,Ремонт фасада,3433.5,,0.0,1.0
6498565,99701000,6790000189,Еврейская автономная область,10,23840292.96,0.0,,Ремонт фасада,4884.7,,0.0,1.0
6498589,99701000,6790000198,Еврейская автономная область,10,19104538.29,0.0,,Ремонт фасада,4346.7,,0.0,1.0
6498427,99701000,6790000179,Еврейская автономная область,10,11994151.82,0.0,,Ремонт фасада,3922.5,,0.0,1.0
6498596,99701000,6790000199,Еврейская автономная область,10,19597907.25,0.0,,Ремонт фасада,4367.1,,0.0,1.0
6498610,99701000,6790000200,Еврейская автономная область,10,15472990.34,0.0,,Ремонт фасада,3983.0,,0.0,1.0
6498618,99701000,6790000201,Еврейская автономная область,10,13158854.98,0.0,,Ремонт фасада,3309.2,,0.0,1.0
6498633,99701000,6790000202,Еврейская автономная область,10,19788206.7,0.0,,Ремонт фасада,4436.5,,0.0,1.0
6498636,99701000,6790000203,Еврейская автономная область,10,31791756.03,0.0,,Ремонт фасада,7049.0,,0.0,1.0
6498649,99701000,6790000204,Еврейская автономная область,10,15517628.48,0.0,,Ремонт фасада,3454.5,,0.0,1.0
6498658,99701000,6790000205,Еврейская автономная область,10,15608666.8,0.0,,Ремонт фасада,3476.7,,0.0,1.0
6498671,99701000,6790000206,Еврейская автономная область,10,23141940.94,0.0,,Ремонт фасада,5275.8,,0.0,1.0
6498686,99701000,6790000194,Еврейская автономная область,10,20243985.65,0.0,,Ремонт фасада,4505.6,,0.0,1.0
6498695,99701000,6790000207,Еврейская автономная область,10,23229455.2,0.0,,Ремонт фасада,6036.2,,0.0,1.0
6498702,99701000,6790000208,Еврейская автономная область,10,31494559.97,0.0,,Ремонт фасада,6783.9,,0.0,1.0
6498717,99701000,6790000209,Еврейская автономная область,10,32327413.76,0.0,,Ремонт фасада,7108.8,,0.0,1.0
6501390,99701000,6790000481,Еврейская автономная область,10,5141609.38,0.0,,Ремонт фасада,960.6,,0.0,1.0
6498733,99701000,6790000211,Еврейская автономная область,10,10539888.08,0.0,,Ремонт фасада,2633.5,,0.0,1.0
6498430,99701000,6790000180,Еврейская автономная область,10,18279907.31,0.0,,Ремонт фасада,3378.6,,0.0,1.0
6498409,99701000,6790000178,Еврейская автономная область,10,20883603.26,0.0,,Ремонт фасада,4547.4,,0.0,1.0
6498114,99701000,6790000141,Еврейская автономная область,10,12619673.18,0.0,,Ремонт фасада,2299.9,,0.0,1.0
6498256,99701000,6790000158,Еврейская автономная область,10,3707902.67,0.0,,Ремонт фасада,724.2,,0.0,1.0
6498127,99701000,6790000142,Еврейская автономная область,10,16722271.02,0.0,,Ремонт фасада,3835.0,,0.0,1.0
6498131,99701000,6790000133,Еврейская автономная область,10,28415702.72,0.0,,Ремонт фасада,5801.9,,0.0,1.0
6498146,99701000,6790000143,Еврейская автономная область,10,9504987.95,0.0,,Ремонт фасада,1924.9,,0.0,1.0
6498152,99701000,6790000144,Еврейская автономная область,10,29305528.88,0.0,,Ремонт фасада,5347.5,,0.0,1.0
6498162,99701000,6790000134,Еврейская автономная область,10,2259512.37,0.0,,Ремонт фасада,429.2,,0.0,1.0
6498169,99701000,6790000135,Еврейская автономная область,10,11406807.82,0.0,,Ремонт фасада,2504.0,,0.0,1.0
6498178,99701000,6790000136,Еврейская автономная область,10,9727003.98,0.0,,Ремонт фасада,2167.6,,0.0,1.0
6498186,99701000,6790000137,Еврейская автономная область,10,3636834.05,0.0,,Ремонт фасада,711.1,,0.0,1.0
6498195,99701000,6790000138,Еврейская автономная область,10,2295927.7,0.0,,Ремонт фасада,434.8,,0.0,1.0
