,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
479723,64708000,152,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,985.0,"1071,14000",0.0,
479727,64708000,153,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,704.5,"1258,21000",0.0,
479733,64708000,153,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,704.5,"1258,21000",0.0,
479737,64708000,154,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1481.9,"74,29000",0.0,
479743,64708000,154,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1481.9,"74,29000",0.0,
479748,64708000,155,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2273.4,"0,00000",0.0,
479750,64708000,155,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2273.4,"0,00000",0.0,
479756,64708000,157,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2212.0,"0,00000",0.0,
479762,64708000,159,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1782.3,"70,85000",0.0,
479766,64708000,159,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1782.3,"70,85000",0.0,
479777,64708000,161,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5032.9,"181,16000",0.0,
479778,64708000,161,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,5032.9,"181,16000",0.0,
479783,64708000,162,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1362.2,"0,00000",0.0,
479797,64708000,163,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,418.1,"0,00000",0.0,
479802,64708000,164,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,599.9,"918,55000",0.0,
479813,64708000,165,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3300.8,"0,00000",0.0,
479814,64708000,165,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3300.8,"0,00000",0.0,
479818,64708000,166,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,948.1,"0,00000",0.0,
479825,64708000,167,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1421.0,"0,00000",0.0,
479833,64708000,168,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1425.3,"0,00000",0.0,
479844,64708000,169,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2279.0,"68,80000",0.0,
479849,64708000,169,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2279.0,"68,80000",0.0,
479851,64708000,170,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3259.6,"0,00000",0.0,
479856,64708000,170,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3259.6,"0,00000",0.0,
479857,64708000,171,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3343.9,"0,00000",0.0,
479861,64708000,171,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3343.9,"0,00000",0.0,
479868,64708000,172,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,815.1,"923,82000",0.0,
479877,64708000,173,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5090.8,"0,00000",0.0,
479883,64708000,173,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,5090.8,"0,00000",0.0,
479890,64708000,174,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,118.5,"0,00000",0.0,
479897,64708000,175,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2466.1,"165,89000",0.0,
479900,64708000,175,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2466.1,"165,89000",0.0,
479906,64708000,176,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,601.0,"0,00000",0.0,
479908,64708000,177,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,652.8,"811,60000",0.0,
479912,64708000,177,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,652.8,"811,60000",0.0,
479923,64708000,178,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1021.1,"0,00000",0.0,
479927,64708000,179,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,651.3,"759,19000",0.0,
479932,64708000,179,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,651.3,"759,19000",0.0,
479942,64708000,180,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1015.6,"0,00000",0.0,
479946,64708000,181,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,649.1,"0,00000",0.0,
479948,64708000,181,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,649.1,"0,00000",0.0,
479953,64708000,182,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1428.1,"1275,82000",0.0,
479958,64708000,182,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1428.1,"1275,82000",0.0,
479960,64708000,183,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3193.6,"0,00000",0.0,
479968,64708000,184,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3635.6,"0,00000",0.0,
479970,64708000,184,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3635.6,"0,00000",0.0,
479978,64708000,185,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,293.0,"157,14000",0.0,
479991,64708000,186,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,291.8,"49,16000",0.0,
479994,64708000,187,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3569.1,"611,73000",0.0,
480002,64708000,187,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3569.1,"611,73000",0.0,
480011,64708000,189,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1004.5,"46,85000",0.0,
480020,64708000,190,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1012.9,"31,39000",0.0,
480029,64708000,191,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1018.7,"31,41000",0.0,
480031,64708000,192,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1434.2,"0,00000",0.0,
480034,64708000,192,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1434.2,"0,00000",0.0,
480037,64708000,193,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,599.0,"0,00000",0.0,
480043,64708000,193,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,599.0,"0,00000",0.0,
480045,64708000,194,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2693.3,"0,00000",0.0,
480051,64708000,194,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2693.3,"0,00000",0.0,
480052,64708000,195,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1408.7,"330,78000",0.0,
480055,64708000,195,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1408.7,"330,78000",0.0,
480066,64708000,196,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1418.5,"0,00000",0.0,
480071,64708000,196,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1418.5,"0,00000",0.0,
480072,64708000,197,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,1425.8,"0,00000",0.0,
480079,64708000,197,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,1425.8,"0,00000",0.0,
480085,64708000,198,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,985.0,"0,00000",0.0,
480091,64708000,199,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3583.0,"0,00000",0.0,
480092,64708000,199,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,3583.0,"0,00000",0.0,
480104,64708000,201,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,970.9,"0,00000",0.0,
480105,64708000,201,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,970.9,"0,00000",0.0,
480111,64708000,202,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,915.6,"137,61000",0.0,
480116,64708000,202,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,915.6,"137,61000",0.0,
480122,64708000,203,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,963.8,"0,00000",0.0,
480132,64708000,204,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3265.0,"0,00000",0.0,
480137,64708000,205,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3255.7,"0,00000",0.0,
480142,64708000,206,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,3663.0,"0,00000",0.0,
480149,64708000,208,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,5131.7,"0,00000",0.0,
480153,64708000,209,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,4486.9,"0,00000",0.0,
480156,64708000,209,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,4486.9,"0,00000",0.0,
480165,64708000,210,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,2112.0,"0,00000",0.0,
480166,64708000,210,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,2112.0,"0,00000",0.0,
480171,64708000,211,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,359.4,"1121,32000",0.0,
480179,64708000,212,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,341.3,"0,00000",0.0,
480185,64708000,213,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,303.4,"0,00000",0.0,
480190,64708000,214,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,532.8,"0,00000",0.0,
480196,64708000,216,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,781.9,"393,11000",0.0,
480200,64708000,216,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,781.9,"393,11000",0.0,
480205,64708000,217,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,968.1,"0,00000",0.0,
480210,64708000,217,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,968.1,"0,00000",0.0,
480211,64708000,218,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,981.1,"0,00000",0.0,
480212,64708000,218,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,981.1,"0,00000",0.0,
480221,64708000,219,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,989.1,"0,00000",0.0,
480233,64708000,221,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,408.9,"850,92000",0.0,
480248,64708000,223,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,610.1,"970,08000",0.0,
480259,64708000,224,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,982.3,"41,81000",0.0,
480265,64708000,224,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,982.3,"41,81000",0.0,
480270,64708000,225,Сахалинская область,9,0.0,0.0,,Ремонт фундаментов,989.8,"213,25000",0.0,
480274,64708000,225,Сахалинская область,11,0.0,0.0,,Ремонт фундаментов,989.8,"213,25000",0.0,
