,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2293735,36701000,1108049,Самарская область,1,1188668.98,829439.07,15.12.2017,Электроснабжение,3617.4,"7429,00000",229.29149941947253,0.30221189922866504
2255927,36701000,1101780,Самарская область,1,2555915.35,1787192.42,23.11.2017,Электроснабжение,8825.0,"19511,55149",202.51472181303114,0.3007622807226382
2274067,36701000,1104749,Самарская область,1,1635007.97,1143312.27,02.08.2017,Электроснабжение,4621.8,"7456,47258",247.3738089056212,0.3007298490416533
2282799,36701000,1106225,Самарская область,1,1520035.97,1063099.76,30.09.2018,Электроснабжение,4296.8,"14588,00913",247.4166263265686,0.30060881388221355
2323605,36740000,1201476,Самарская область,1,1256601.73,881398.04,30.06.2017,Электроснабжение,4429.8,"6685,29576",198.9701656959682,0.2985860046524048
2249156,36701000,110535,Самарская область,1,353017.1,248050.18,31.07.2018,Электроснабжение,1068.9,"2363,33790",232.06116568434837,0.2973423100467371
2260646,36701000,1102480,Самарская область,1,258846.19,181983.59,30.11.2018,Электроснабжение,731.7,"1499,14424",248.713393467268,0.296943138317006
2328613,36740000,1202111,Самарская область,1,1579467.65,1114541.7,31.12.2018,Электроснабжение,4464.8,"9772,95607",249.62858358717074,0.2943561078949607
2249333,36701000,110563,Самарская область,1,906828.38,639927.89,,Электроснабжение,2563.4,"0,00000",249.64027853631896,0.29432304489632316
2293724,36701000,1108058,Самарская область,1,892677.98,631848.98,15.12.2017,Электроснабжение,2740.6,"5579,00000",230.55133182514777,0.29218711096693567
2267262,36701000,1103663,Самарская область,1,3382467.69,2395390.18,15.12.2017,Электроснабжение,13911.0,"26696,30417",172.19396017540078,0.2918217113849208
2274699,36701000,1104823,Самарская область,1,1749689.89,1243361.07,31.07.2018,Электроснабжение,4945.98,"9938,15540",251.38821224509604,0.2893820344358279
2305690,36735000,130239,Самарская область,1,2040982.94,1451252.52,15.12.2017,Электроснабжение,5769.4,"12756,14340",251.54305820362603,0.28894431621265776
2304767,36735000,130103,Самарская область,1,1960714.8,1395239.16,15.12.2017,Электроснабжение,5542.5,"12254,46750",251.73462516914748,0.288402800856096
2293719,36701000,1108057,Самарская область,1,563504.3,401292.02,15.12.2017,Электроснабжение,1714.6,"3521,00000",234.04410358101018,0.2878634289037369
2270730,36701000,1104150,Самарская область,1,923908.34,659328.73,23.11.2017,Электроснабжение,3938.2,"7886,48412",167.41880300644965,0.2863699769178401
2307608,36735000,130468,Самарская область,1,2164551.31,1556082.27,15.12.2017,Электроснабжение,6118.7,"12942,07351",254.31583016000133,0.2811063138992995
2320242,36740000,1201035,Самарская область,1,665280.0,484535.59,15.12.2017,Электроснабжение,4510.5,"7994,75490",107.4239197428223,0.27168171296296295
2313599,36740000,120228,Самарская область,1,5613958.94,4119615.72,31.12.2018,Электроснабжение,16096.38,"33019,50931",255.93429827079134,0.26618349652553747
2312987,36740000,120146,Самарская область,1,3670623.84,2695222.01,09.09.2017,Электроснабжение,10382.0,"22941,39901",259.6052793296089,0.26573189531728214
2234086,36713000,140138,Самарская область,1,1894526.3,1397340.68,,Электроснабжение,5355.4,"0,00000",260.9218134966576,0.26243268304061024
2266720,36701000,1103576,Самарская область,1,891475.2,659411.38,23.11.2017,Электроснабжение,2520.0,"5571,72000",261.67118253968255,0.26031438676028223
2276630,36701000,1105189,Самарская область,1,1552334.26,1155687.7,30.06.2018,Электроснабжение,4388.1,"9702,08910",263.3685877714728,0.25551620563988586
2278800,36701000,1105561,Самарская область,1,2255836.47,1682034.06,23.11.2017,Электроснабжение,9376.2,"18971,54702",179.39400396749215,0.25436347786326907
2323516,36740000,1201464,Самарская область,1,2098009.06,1572592.65,31.07.2018,Электроснабжение,5930.6,"12120,28802",265.165860115334,0.2504357202346877
2243744,36701000,1101350,Самарская область,1,761787.65,572017.45,17.05.2017,Электроснабжение,4503.8,"8451,10205",127.00773791020914,0.24911167830037684
2282472,36701000,1106173,Самарская область,1,931379.33,703369.01,15.12.2017,Электроснабжение,2812.1,"5820,65417",250.1223320650048,0.24480929805474635
2323998,36740000,1201531,Самарская область,1,144581.71,109596.91,30.11.2018,Электроснабжение,408.7,"634,10464",268.15979936383656,0.24197251505740242
2307795,36735000,130480,Самарская область,1,1972176.62,1495175.71,01.10.2017,Электроснабжение,5574.9,"11313,92268",268.19776318857737,0.2418652088067042
2346022,36622000,213059,Самарская область,1,452579.32,343781.54,30.09.2017,Электроснабжение,1279.34,"2781,23293",268.7178857848578,0.2403949433659497
2349706,36630000,21709,Самарская область,1,945747.14,718833.99,09.08.2017,Электроснабжение,3551.5,"7811,37084",202.4029255244263,0.23993004091981712
2294929,36701000,1108217,Самарская область,1,979455.31,744887.3,23.11.2017,Электроснабжение,2892.2,"6394,65420",257.5504114514902,0.2394882212645312
2327895,36740000,1202020,Самарская область,1,8650776.29,6589250.26,30.11.2018,Электроснабжение,28096.9,"62122,24590",234.51876399175708,0.23830532207647687
2282534,36701000,1106182,Самарская область,1,2273051.6,1731785.61,15.03.2017,Электроснабжение,7356.7,"14206,57251",235.40250519934213,0.23812305448763238
2258388,36701000,1102089,Самарская область,1,1155380.16,881184.75,15.12.2017,Электроснабжение,3895.7,"8500,34000",226.194201298868,0.23732051102556576
2346131,36624000,21409,Самарская область,1,218004.6,167279.12,30.10.2017,Электроснабжение,493.0,"1090,00000",339.3085598377282,0.2326807782955039
2300403,36701000,1109098,Самарская область,1,1676610.14,1288968.25,23.11.2017,Электроснабжение,4739.4,"9999,66519",271.9686563700047,0.2312057411271531
2327735,36740000,1201998,Самарская область,1,1388043.25,1068074.57,30.06.2017,Электроснабжение,5363.3,"7858,12753",199.145035705629,0.2305178026693332
2319232,36740000,120898,Самарская область,1,7087040.0,5473008.78,23.11.2017,Электроснабжение,20183.7,"44535,83947",271.1598359071924,0.22774405393507016
2325768,36740000,1201764,Самарская область,1,16027667.79,12473144.57,31.12.2018,Электроснабжение,47752.7,"95615,01220",261.20291774077697,0.22177420112349353
2253535,36701000,1101469,Самарская область,1,1238938.27,965746.64,15.12.2017,Электроснабжение,4505.2,"7738,56061",214.36265648583858,0.22050463418165298
2239572,36724000,16094,Самарская область,1,1212901.54,945761.7,30.09.2018,Электроснабжение,3428.6,"7504,82822",275.84486379280173,0.22024857846251897
2293747,36701000,1108060,Самарская область,1,1125911.95,878787.69,15.12.2017,Электроснабжение,3476.0,"7036,94970",252.8157911392405,0.21948808696807953
2314751,36740000,120355,Самарская область,1,7865524.59,6157024.26,23.11.2017,Электроснабжение,22234.1,"49159,52870",276.91807898678155,0.21721378026993113
2314577,36740000,120339,Самарская область,1,9277639.01,7265073.71,30.08.2018,Электроснабжение,26225.8,"57033,07653",277.02009891023346,0.2169264505582439
2329189,36750000,15037,Самарская область,1,1050000.0,823234.86,15.12.2017,Электроснабжение,4872.4,"823,23486",168.9588005910845,0.21596680000000001
2282763,36701000,1106219,Самарская область,1,3783400.07,2967513.91,30.10.2017,Электроснабжение,11970.2,"28012,07272",247.90846518855156,0.21564892554437146
2286757,36701000,1106804,Самарская область,1,1636175.38,1284137.61,30.09.2018,Электроснабжение,4625.1,"10090,64886",277.64537199195695,0.21515894585823667
2280657,36701000,1105863,Самарская область,1,1379062.61,1082536.08,31.12.2018,Электроснабжение,3898.31,"17,87240",277.69368777752413,0.21502035357190927
2305477,36735000,130216,Самарская область,1,1320621.46,1040133.1,30.10.2017,Электроснабжение,3733.1,"8253,88410",278.62449438804214,0.21239118740354257
2320571,36740000,1201078,Самарская область,1,972427.58,765904.32,15.12.2017,Электроснабжение,5168.8,"11428,21680",148.17836248258783,0.212379064773132
2279279,36701000,1105644,Самарская область,1,1347153.46,1064594.82,02.08.2017,Электроснабжение,3808.1,"8412,89441",279.5606260339802,0.20974495362985587
2318875,36740000,120851,Самарская область,1,2132642.16,1687667.71,,Электроснабжение,6028.5,"0,00000",279.9481977274612,0.20864937322630822
2312034,36740000,12029,Самарская область,1,1580458.18,1251192.57,30.11.2018,Электроснабжение,4467.6,"9360,23923",280.05921971528335,0.20833554102646354
2273623,36701000,1104634,Самарская область,1,1641835.54,1301272.76,31.07.2018,Электроснабжение,4641.1,"9836,75176",280.38024606235587,0.2074280716325583
2346056,36622000,213063,Самарская область,1,85436.58,67796.01,,Электроснабжение,241.51,"0,00000",280.71719597532194,0.20647561032990794
2258403,36701000,1102091,Самарская область,1,583951.63,463622.78,15.12.2017,Электроснабжение,1764.1,"3649,59000",262.80980670030044,0.20605961832831937
2350216,36630000,217082,Самарская область,1,454581.6,361392.15,30.11.2018,Электроснабжение,1433.8,"3169,14382",252.0519946994002,0.20500048836116544
