,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
71570,56701000,2026,Пензенская область,8,14644.66,14644.66,07.06.2017,Ремонт кровли ,,"14,64466",,0.0
71577,56701000,2029,Пензенская область,8,15049.89,15049.89,07.06.2017,Ремонт кровли ,,"15,04989",,0.0
71579,56701000,2028,Пензенская область,8,14310.46,14310.46,07.06.2017,Ремонт кровли ,,"14,31046",,0.0
71617,56701000,2068,Пензенская область,8,826556.0,826556.0,15.12.2017,Ремонт кровли ,2462.13,"948,44900",335.7077002432853,0.0
71654,56701000,2043,Пензенская область,8,1194688.73,1194688.73,22.10.2018,Ремонт кровли ,4951.8,"1695,14433",241.2635263944424,0.0
71773,56701000,2089,Пензенская область,8,1450494.72,1450494.72,15.09.2017,Ремонт кровли ,10754.3,"3603,70068",134.87579107891727,0.0
71818,56701000,2092,Пензенская область,8,415393.12,415393.12,03.07.2017,Ремонт кровли ,6970.0,"2003,80000",59.5972912482066,0.0
71870,56701000,2094,Пензенская область,8,2137000.0,2137000.0,15.12.2017,Ремонт кровли ,15667.5,"4187,00000",136.39700015956598,0.0
71890,56701000,2107,Пензенская область,8,349300.0,349300.0,15.12.2017,Ремонт кровли ,9583.1,"785,83000",36.449583120284665,0.0
72034,56701000,2122,Пензенская область,8,484500.0,484500.0,15.12.2017,Ремонт кровли ,3296.0,"678,90000",146.99635922330097,0.0
73870,56701000,2464,Пензенская область,8,523300.0,523300.0,15.12.2017,Ремонт кровли ,5208.37,"523,30000",100.4728926708356,0.0
73886,56701000,2461,Пензенская область,8,1581666.0,1581666.0,17.10.2014,Ремонт кровли ,4871.8,"619,10000",324.65741615008824,0.0
53341,56603000,2511,Пензенская область,8,1317402.32,1317402.32,28.09.2018,Ремонт кровли ,865.4,"1317,40233",1522.3045065865497,0.0
79073,56653000,4235,Пензенская область,8,3387880.4,3387880.4,,Ремонт кровли ,1459.46,"1116,19363",2321.3245995094076,0.0
78736,56653000,4164,Пензенская область,8,1208340.0,1208340.0,30.12.2017,Ремонт кровли ,4399.89,"1791,37100",274.62959301255256,0.0
78775,56653000,4150,Пензенская область,8,638096.67,638096.67,30.10.2017,Ремонт кровли ,3104.75,"839,50127",205.52272163620262,0.0
78821,56653000,4173,Пензенская область,8,923823.49,923823.49,14.11.2018,Ремонт кровли ,3411.77,"923,82349",270.77543034847014,0.0
78853,56653000,4192,Пензенская область,8,1289816.22,1289816.22,01.12.2017,Ремонт кровли ,5159.78,"1942,56660",249.9750415715399,0.0
78920,56653000,4207,Пензенская область,8,1690248.19,1690248.19,20.12.2017,Ремонт кровли ,702.32,"1872,11943",2406.663899646884,0.0
78922,56653000,4208,Пензенская область,8,1390631.8,1390631.8,16.01.2018,Ремонт кровли ,718.86,"1498,32355",1934.4960075675376,0.0
79069,56653000,4234,Пензенская область,8,2029298.71,2029298.71,22.08.2019,Ремонт кровли ,1000.62,"1989,18311",2028.041324378885,0.0
79251,56654000,4280,Пензенская область,8,867794.14,867794.14,24.05.2019,Ремонт кровли ,275.0,"956,67914",3155.6150545454548,0.0
80548,56655000,4300,Пензенская область,8,2018255.25,2018255.25,25.09.2015,Ремонт кровли ,935.1,"2018,25525",2158.3309271735643,0.0
79335,56655000,4298,Пензенская область,8,294800.0,294800.0,25.09.2017,Ремонт кровли ,5261.6,"294,80000",56.02858446100045,0.0
79338,56655000,4299,Пензенская область,8,1382091.81,1382091.81,30.09.2017,Ремонт кровли ,5740.0,"1251,70000",240.78254529616726,0.0
79457,56655000,4335,Пензенская область,8,871366.35,871366.35,14.12.2018,Ремонт кровли ,460.4,"871,36635",1892.6289096437881,0.0
79534,56655000,4349,Пензенская область,8,1206603.98,1206603.98,30.09.2018,Ремонт кровли ,8539.4,"1206,60398",141.2984495397803,0.0
79698,56655000,4381,Пензенская область,8,31344.9,31344.9,09.06.2017,Ремонт кровли ,,"31,34490",,0.0
80280,56655000,4465,Пензенская область,8,785451.32,785451.32,16.06.2016,Ремонт кровли ,902.0,"785,45132",870.7886031042128,0.0
80399,56655000,4484,Пензенская область,8,1211777.79,1211777.79,14.11.2018,Ремонт кровли ,2239.86,"1211,77779",541.0060405561062,0.0
78726,56653000,4162,Пензенская область,8,1400948.0,1400948.0,20.09.2014,Ремонт кровли ,945.2,"0,00000",1482.1709691070673,0.0
78694,56651000,4141,Пензенская область,8,1504375.79,1504375.79,05.08.2019,Ремонт кровли ,449.0,"1504,37579",3350.502873051225,0.0
78614,56651000,4121,Пензенская область,8,12487.19,12487.19,09.06.2017,Ремонт кровли ,,"12,48719",,0.0
78605,56651000,4119,Пензенская область,8,13078.4,13078.4,09.06.2017,Ремонт кровли ,,"13,07840",,0.0
78201,56651000,3964,Пензенская область,8,2531301.68,2531301.68,18.06.2019,Ремонт кровли ,983.6,"3006,98732",2573.507198047987,0.0
78223,56651000,3970,Пензенская область,8,1239950.96,1239950.96,18.06.2019,Ремонт кровли ,475.3,"1329,24796",2608.7754260467073,0.0
78228,56651000,3971,Пензенская область,8,1547345.71,1547345.71,27.05.2019,Ремонт кровли ,515.4,"1646,12571",3002.2229530461777,0.0
78239,56651000,3973,Пензенская область,8,1430758.96,1430758.96,,Ремонт кровли ,606.8,"965,87409",2357.8756756756757,0.0
78249,56651000,3974,Пензенская область,8,845359.38,845359.38,,Ремонт кровли ,423.7,"615,42117",1995.1838092990324,0.0
78255,56651000,3976,Пензенская область,8,900347.88,900347.88,30.05.2019,Ремонт кровли ,289.7,"900,34788",3107.8628926475667,0.0
78259,56651000,3977,Пензенская область,8,1142940.48,1142940.48,21.12.2017,Ремонт кровли ,524.6,"1142,94048",2178.689439573008,0.0
78280,56651000,4047,Пензенская область,8,2133414.42,2133414.42,15.06.2017,Ремонт кровли ,731.8,"2343,72557",2915.2971030336157,0.0
78286,56651000,4048,Пензенская область,8,1948786.27,1948786.27,29.06.2017,Ремонт кровли ,725.8,"2161,05533",2685.018283273629,0.0
78482,56651000,5855,Пензенская область,8,2141915.76,2141915.76,29.12.2018,Ремонт кровли ,3646.8,"2141,91576",587.3411648568607,0.0
78504,56651000,4095,Пензенская область,8,1591859.76,1591859.76,22.08.2017,Ремонт кровли ,1352.7,"1955,06065",1176.801774229319,0.0
78507,56651000,4093,Пензенская область,8,2018211.07,2018211.07,15.06.2017,Ремонт кровли ,668.0,"2311,17861",3021.2740568862278,0.0
78533,56651000,4099,Пензенская область,8,541506.23,541506.23,,Ремонт кровли ,267.9,"399,94380",2021.2998506905562,0.0
78581,56651000,3986,Пензенская область,8,17657.65,17657.65,09.06.2017,Ремонт кровли ,,"17,65765",,0.0
78588,56651000,4115,Пензенская область,8,489988.96,489988.96,25.11.2015,Ремонт кровли ,430.4,"1737,93143",1138.450185873606,0.0
80544,56655000,4302,Пензенская область,8,1033967.66,1033967.66,22.10.2018,Ремонт кровли ,960.0,"1033,96766",1077.0496458333334,0.0
80550,56655000,4301,Пензенская область,8,2053891.01,2053891.01,25.09.2015,Ремонт кровли ,946.1,"2053,89101",2170.902663566219,0.0
73889,56701000,2466,Пензенская область,8,917500.0,917500.0,15.12.2017,Ремонт кровли ,5567.0,"917,50000",164.81049038979702,0.0
81846,56656000,4807,Пензенская область,8,1426739.88,1426739.88,04.07.2019,Ремонт кровли ,299.5,"1426,73988",4763.739165275459,0.0
81491,56656000,4726,Пензенская область,8,1070435.59,1070435.59,,Ремонт кровли ,454.8,"726,93935",2353.6402594547053,0.0
81518,56656000,4732,Пензенская область,8,709629.99,709629.99,15.12.2015,Ремонт кровли ,447.3,"2082,44084",1586.4743796109992,0.0
81529,56656000,4723,Пензенская область,8,787255.0,787255.0,,Ремонт кровли ,322.9,"543,03217",2438.0768039640757,0.0
81667,56656000,4755,Пензенская область,8,1744623.15,1744623.15,23.11.2018,Ремонт кровли ,1429.7,"1744,62315",1220.2721899699236,0.0
81738,56656000,4780,Пензенская область,8,1271988.1,1271988.1,23.11.2018,Ремонт кровли ,903.0,"1271,98810",1408.6246954595792,0.0
81758,56656000,4785,Пензенская область,8,823052.48,823052.48,02.08.2019,Ремонт кровли ,334.0,"342,33485",2464.2289820359283,0.0
81821,56656000,4801,Пензенская область,8,798176.08,798176.08,22.06.2016,Ремонт кровли ,1550.8,"798,17608",514.6866649471241,0.0
82005,56657000,4855,Пензенская область,8,1076984.68,1076984.68,19.12.2018,Ремонт кровли ,1097.86,"5635,36611",980.9854444100341,0.0
80558,56655000,4304,Пензенская область,8,1700000.0,1700000.0,15.11.2014,Ремонт кровли ,957.6,"0,00000",1775.2715121136173,0.0
82237,56606000,4904,Пензенская область,8,903401.11,903401.11,06.11.2018,Ремонт кровли ,329.0,"1177,59541",2745.9000303951366,0.0
82301,56606000,4932,Пензенская область,8,1774947.35,1774947.35,06.11.2018,Ремонт кровли ,1023.8,"1774,94735",1733.6856319593671,0.0
82397,56606000,4962,Пензенская область,8,1305548.47,1305548.47,20.05.2019,Ремонт кровли ,356.28,"1305,54847",3664.3888795329517,0.0
82633,56659000,5021,Пензенская область,8,1251837.87,1251837.87,06.06.2016,Ремонт кровли ,916.2,"1251,83787",1366.3369024230517,0.0
82664,56659000,5027,Пензенская область,8,1829559.56,1829559.56,24.06.2019,Ремонт кровли ,793.8,"4129,90068",2304.8117409926936,0.0
82705,56659000,5038,Пензенская область,8,1172969.34,1172969.34,14.06.2016,Ремонт кровли ,1559.7,"1172,96934",752.0480477014811,0.0
82720,56659000,5041,Пензенская область,8,2713707.97,2713707.97,09.04.2019,Ремонт кровли ,916.3,"2827,29597",2961.5933318782063,0.0
81481,56656000,4722,Пензенская область,8,792914.6,792914.6,11.05.2016,Ремонт кровли ,582.4,"3394,69369",1361.4605082417584,0.0
81478,56656000,4721,Пензенская область,8,872728.09,872728.09,09.11.2015,Ремонт кровли ,678.6,"872,72809",1286.0714559386972,0.0
81454,56656000,4717,Пензенская область,8,1629539.5,1629539.5,23.10.2018,Ремонт кровли ,802.0,"1629,53950",2031.8447630922694,0.0
81374,56656000,4696,Пензенская область,8,1386175.61,1386175.61,30.11.2017,Ремонт кровли ,545.5,"1386,17561",2541.11019248396,0.0
80562,56655000,5893,Пензенская область,8,655665.19,655665.19,07.09.2018,Ремонт кровли ,413.0,"655,66519",1587.5670460048425,0.0
80767,56656000,4564,Пензенская область,8,1410135.18,1410135.18,20.12.2017,Ремонт кровли ,395.3,"1410,13518",3567.253174803946,0.0
80799,56656000,4574,Пензенская область,8,1357034.87,1357034.87,24.06.2019,Ремонт кровли ,544.2,"1357,03487",2493.632616685042,0.0
80827,56656000,4569,Пензенская область,8,16247.96,16247.96,07.06.2017,Ремонт кровли ,,"16,24796",,0.0
80849,56656000,4581,Пензенская область,8,768232.86,768232.86,,Ремонт кровли ,308.1,"458,41267",2493.452969814995,0.0
80967,56656000,4608,Пензенская область,8,1031316.17,1031316.17,29.12.2018,Ремонт кровли ,394.2,"1556,53717",2616.225697615424,0.0
80998,56656000,4613,Пензенская область,8,1551333.03,1551333.03,29.12.2018,Ремонт кровли ,989.8,"2794,85621",1567.3196908466357,0.0
81085,56656000,4631,Пензенская область,8,2323387.43,2323387.43,,Ремонт кровли ,1352.0,"1500,67512",1718.481826923077,0.0
81109,56656000,4634,Пензенская область,8,2302387.36,2302387.36,,Ремонт кровли ,1307.8,"1484,90042",1760.5041749502982,0.0
81179,56656000,4648,Пензенская область,8,713584.92,713584.92,03.11.2016,Ремонт кровли ,360.7,"2271,75367",1978.3335736068757,0.0
81217,56656000,4657,Пензенская область,8,1922062.28,1922062.28,20.12.2018,Ремонт кровли ,4964.0,"1922,06228",387.20029814665594,0.0
81249,56656000,4653,Пензенская область,8,527771.4,527771.4,13.12.2015,Ремонт кровли ,434.0,"2387,69762",1216.0631336405531,0.0
81271,56656000,4668,Пензенская область,8,1395684.58,1395684.58,01.07.2019,Ремонт кровли ,703.7,"1395,68458",1983.3516839562312,0.0
81341,56656000,4689,Пензенская область,8,840914.6,840914.6,11.05.2016,Ремонт кровли ,581.9,"3084,73655",1445.1187489259323,0.0
81372,56656000,4695,Пензенская область,8,5254872.39,5254872.39,,Ремонт кровли ,1480.5,"1668,38071",3549.3903343465045,0.0
78196,56651000,3963,Пензенская область,8,1413335.4,1413335.4,,Ремонт кровли ,597.9,"942,39823",2363.8324134470645,0.0
78115,56651000,4025,Пензенская область,8,532947.06,532947.06,12.09.2017,Ремонт кровли ,5399.2,"532,90000",98.70852348496075,0.0
78110,56651000,4024,Пензенская область,8,564078.88,564078.88,22.09.2017,Ремонт кровли ,7423.3,"1402,79000",75.98761736693923,0.0
75042,56629000,3283,Пензенская область,8,2294894.31,2294894.31,18.10.2016,Ремонт кровли ,1008.9,"3664,19542",2274.6499256616116,0.0
74881,56629000,3245,Пензенская область,8,1658871.33,1658871.33,,Ремонт кровли ,595.8,"1081,31585",2784.2754783484393,0.0
