,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2752046,22704000,5250000292,Нижегородская область,8,3875867.0,5056947.32,13.12.2018,Ремонт кровли ,2876.27,"13207,24426",1758.1615495068268,30.472674113946653
2649530,22727000,5225000278,Нижегородская область,8,3902382.0,5084642.5,21.03.2019,Ремонт кровли ,3510.48,"4917,47454",1448.418022606595,30.295868010871317
2618406,22712000,5245001368,Нижегородская область,8,2023500.0,2628168.31,,Ремонт кровли ,1476.1,"13,24470",1780.4812072352822,29.882298492710646
2612729,22712000,5245000399,Нижегородская область,8,4526250.0,5865782.92,,Ремонт кровли ,4197.3,"1786,13602",1397.5133824125032,29.594762109914384
2765791,22637000,5224000644,Нижегородская область,8,1978490.0,2554713.68,11.10.2018,Ремонт кровли ,1390.7,"4672,11387",1836.9984036815993,29.124417105974775
2625465,22721000,5247000190,Нижегородская область,8,1415124.0,1812775.14,,Ремонт кровли ,534.8,"582,20413",3389.631899775617,28.100091582080424
2728307,22701000,5248500164,Нижегородская область,8,1628856.0,2085243.6,,Ремонт кровли ,683.5,"61,66111",3050.8318946598392,28.018904065184415
2601873,22626000,5216000049,Нижегородская область,8,933240.0,1187483.15,,Ремонт кровли ,371.6,"253,27679",3195.5951291711513,27.243061806180613
2676635,22701000,5248200011,Нижегородская область,8,520922.0,660792.92,28.12.2015,Ремонт кровли ,605.3,"588,83988",1091.6783743598216,26.850645586095425
2736404,22701000,5248400678,Нижегородская область,8,7321444.0,9259152.0,,Ремонт кровли ,6064.99,"7372,81133",1526.6557735462054,26.466199837081316
2648881,22727000,5225000200,Нижегородская область,8,1199242.0,1514528.61,01.03.2019,Ремонт кровли ,400.66,"1730,82201",3780.0843857634904,26.290490993477555
2605148,22703000,5244000228,Нижегородская область,8,1662055.0,2097402.84,12.10.2018,Ремонт кровли ,1371.7,"5712,42272",1529.0536123058976,26.193347392234312
2614191,22712000,5245000767,Нижегородская область,8,3454150.0,4345741.2,,Ремонт кровли ,1885.1,"1318,69825",2305.310699697629,25.812173761996448
2680994,22701000,5248100374,Нижегородская область,8,2237955.0,2806971.35,,Ремонт кровли ,4054.18,"3266,12614",692.36475686822,25.42572795252809
2635435,22721000,5247001485,Нижегородская область,8,4788400.0,5990662.42,20.09.2017,Ремонт кровли ,5931.1,"20573,58418",1010.0423901131323,25.107810959819552
2675234,22701000,5248200010,Нижегородская область,8,4129624.0,5152979.26,22.02.2019,Ремонт кровли ,4424.2,"9237,08024",1164.7256588761811,24.78083379988105
2793280,22654000,5240000029,Нижегородская область,8,8287959.0,10332018.0,,Ремонт кровли ,6705.17,"1033,20180",1540.9032134904858,24.662996040400298
2629600,22721000,5247001295,Нижегородская область,8,1630223.0,2031237.6,,Ремонт кровли ,305.6,"50,74628",6646.719895287958,24.59875734792112
2787837,22648000,5233000001,Нижегородская область,8,2795041.0,3477211.04,28.12.2018,Ремонт кровли ,3574.5,"5392,82155",972.7824982515037,24.4064412650834
2629629,22721000,5247001298,Нижегородская область,8,1783331.0,2217403.2,,Ремонт кровли ,329.49,"37,58985",6729.804242920878,24.340529043682867
2599705,22631000,5213000273,Нижегородская область,8,1590173.0,1974609.6,,Ремонт кровли ,1515.1,"2329,31082",1303.2866477460234,24.175772070082946
2712404,22701000,5248300020,Нижегородская область,8,3509266.0,4355713.44,23.01.2019,Ремонт кровли ,4363.3,"2937,82937",998.2612793069467,24.120355652720548
2618028,22712000,5245001311,Нижегородская область,8,2023500.0,2509881.66,,Ремонт кровли ,1461.08,"264,07654",1717.8263065677445,24.036652335063025
2787634,22648000,5233000134,Нижегородская область,8,897919.0,1111285.98,04.12.2018,Ремонт кровли ,354.87,"2072,75860",3131.5297996449403,23.762386139507008
2655701,22701000,5248600103,Нижегородская область,8,2247822.0,2772771.94,,Ремонт кровли ,4484.0,"869,86257",618.370191793042,23.353714840409957
2795904,22657000,5243000089,Нижегородская область,8,1983453.0,2439821.23,,Ремонт кровли ,760.4,"34,91463",3208.6023540241977,23.00877459662518
2648019,22727000,5225000112,Нижегородская область,8,3678355.0,4507633.45,01.03.2019,Ремонт кровли ,1009.53,"4372,18555",4465.081225917012,22.544818267948585
2674026,22701000,5248100532,Нижегородская область,8,4319307.0,5290532.31,,Ремонт кровли ,5237.76,"3980,10512",1010.0753585502198,22.485674438052207
2589153,22609000,5205000025,Нижегородская область,8,1474250.0,1805394.0,,Ремонт кровли ,518.68,"567,02150",3480.7472815608858,22.461861963710362
2774164,22730000,5228000057,Нижегородская область,8,2047420.0,2494986.14,12.02.2019,Ремонт кровли ,8820.86,"2554,92136",282.8506676219779,21.860006251770535
2756845,22634000,5221000040,Нижегородская область,8,2684000.0,3270312.64,,Ремонт кровли ,1548.48,"1329,33296",2111.950196321554,21.84473323397913
2780798,22642000,5229000734,Нижегородская область,8,1600000.0,1948702.8,,Ремонт кровли ,1099.65,"417,05810",1772.1118537716545,21.793925000000016
2595845,22619000,5212000048,Нижегородская область,8,850000.0,1034064.0,,Ремонт кровли ,416.0,"91,31029",2485.730769230769,21.654588235294113
2758197,22635000,5222000074,Нижегородская область,8,2629267.0,3183855.6,,Ремонт кровли ,991.65,"154,64384",3210.6646498260475,21.092897754393157
2681445,22701000,5248100521,Нижегородская область,8,1995227.0,2406507.72,,Ремонт кровли ,3004.09,"2321,80191",801.0771048803465,20.613229472135263
2681409,22701000,5248100291,Нижегородская область,8,2290874.0,2753706.41,,Ремонт кровли ,3666.64,"2409,09108",751.0163010276439,20.203311487231513
2738611,22734000,5249000063,Нижегородская область,8,1350000.0,1622050.85,19.10.2018,Ремонт кровли ,531.88,"2650,04657",3049.655655410995,20.15191481481482
2609817,22712000,5245000157,Нижегородская область,8,3159500.0,3791826.28,,Ремонт кровли ,3313.3,"1161,97075",1144.4258835601966,20.01349200822915
2663681,22701000,5248300787,Нижегородская область,8,579259.0,694000.0,07.06.2015,Ремонт кровли ,3347.0,"1644,22500",207.34986555123993,19.80823776583531
2600732,22621000,5214000069,Нижегородская область,8,2886037.0,3446133.54,01.07.2019,Ремонт кровли ,1020.97,"4161,66061",3375.3524001684673,19.40711570918876
2618370,22712000,5245001365,Нижегородская область,8,1791960.0,2138833.81,13.12.2018,Ремонт кровли ,1548.5,"2431,31958",1381.2294543106232,19.357229514051653
2794931,22656000,5242000009,Нижегородская область,8,1245499.0,1485752.1,16.05.2019,Ремонт кровли ,581.9,"1991,55603",2553.2773672452313,19.28970637471408
2709940,22701000,5248200012,Нижегородская область,8,6553323.0,7799018.85,15.05.2019,Ремонт кровли ,6275.32,"12714,09810",1242.8081516161726,19.008613645321603
2792429,22653000,5239000066,Нижегородская область,8,3120950.0,3712088.0,,Ремонт кровли ,920.6,"442,13612",4032.2485335650663,18.940963488681327
2769022,22639000,5226000099,Нижегородская область,8,1900000.0,2245067.5,,Ремонт кровли ,1473.2,"603,22368",1523.9393836546294,18.161447368421047
2681346,22701000,5248100381,Нижегородская область,8,2286949.0,2701385.09,,Ремонт кровли ,3424.88,"3031,74398",788.7532088715517,18.12178977318688
