,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6321813,25714000,868,Иркутская область,8,,,,Ремонт кровли ,702.2,"0,00000",,
6321833,25714000,869,Иркутская область,8,,,,Ремонт кровли ,869.6,"0,00000",,
6323829,25726000,6811,Иркутская область,8,,,,Ремонт кровли ,4431.6,"0,00000",,
6324024,25746000,6884,Иркутская область,8,,,,Ремонт кровли ,927.42,"0,00000",,
6324035,25746000,6887,Иркутская область,8,,,,Ремонт кровли ,1264.5,"0,00000",,
6324694,25732000,7016,Иркутская область,8,,,,Ремонт кровли ,990.9,"0,00000",,
6324847,25732000,15457,Иркутская область,8,,,,Ремонт кровли ,432.2,"0,00000",,
6324978,25736000,7456,Иркутская область,8,,,,Ремонт кровли ,175.02,"0,00000",,
6325650,25736000,7674,Иркутская область,8,,,,Ремонт кровли ,3509.58,"0,00000",,
6325837,25736000,7708,Иркутская область,8,,,,Ремонт кровли ,456.41,"0,00000",,
6325938,25736000,7407,Иркутская область,8,,,,Ремонт кровли ,537.21,"0,00000",,
6325959,25736000,7409,Иркутская область,8,,,,Ремонт кровли ,542.06,"0,00000",,
6325965,25736000,7411,Иркутская область,8,,,,Ремонт кровли ,601.34,"0,00000",,
6325985,25736000,7412,Иркутская область,8,,,,Ремонт кровли ,541.44,"0,00000",,
6326032,25736000,7736,Иркутская область,8,,,,Ремонт кровли ,433.43,"0,00000",,
6326053,25736000,7745,Иркутская область,8,,,,Ремонт кровли ,422.79,"0,00000",,
6326333,25736000,16835,Иркутская область,8,,,,Ремонт кровли ,694.35,"0,00000",,
6326348,25736000,16836,Иркутская область,8,,,,Ремонт кровли ,731.45,"0,00000",,
6326560,25738000,7945,Иркутская область,8,,,,Ремонт кровли ,8255.81,"0,00000",,
6326864,25738000,8063,Иркутская область,8,,,,Ремонт кровли ,16359.15,"0,00000",,
6326917,25738000,7917,Иркутская область,8,,,,Ремонт кровли ,11090.18,"0,00000",,
6326929,25738000,7919,Иркутская область,8,,,,Ремонт кровли ,13801.2,"0,00000",,
6326955,25738000,7927,Иркутская область,8,,,,Ремонт кровли ,11842.2,"0,00000",,
6326967,25738000,7929,Иркутская область,8,,,,Ремонт кровли ,2710.71,"0,00000",,
6326976,25738000,7931,Иркутская область,8,,,,Ремонт кровли ,2711.8,"0,00000",,
6327067,25738000,8070,Иркутская область,8,,,,Ремонт кровли ,2194.69,"0,00000",,
6327112,25738000,8105,Иркутская область,8,,,,Ремонт кровли ,635.8,"0,00000",,
6327194,25738000,8143,Иркутская область,8,,,,Ремонт кровли ,13917.26,"0,00000",,
6327204,25738000,8144,Иркутская область,8,,,,Ремонт кровли ,16391.01,"0,00000",,
6327249,25738000,8162,Иркутская область,8,,,,Ремонт кровли ,11170.5,"0,00000",,
6327270,25738000,8167,Иркутская область,8,,,,Ремонт кровли ,4434.06,"0,00000",,
6327287,25738000,8172,Иркутская область,8,,,,Ремонт кровли ,8346.47,"0,00000",,
6327293,25738000,8173,Иркутская область,8,,,,Ремонт кровли ,4430.7,"0,00000",,
6327322,25738000,8218,Иркутская область,8,,,,Ремонт кровли ,12694.58,"0,00000",,
6327327,25738000,8220,Иркутская область,8,,,,Ремонт кровли ,12858.82,"0,00000",,
6327348,25738000,8224,Иркутская область,8,,,,Ремонт кровли ,16837.3,"0,00000",,
6327359,25738000,8209,Иркутская область,8,,,,Ремонт кровли ,7699.59,"0,00000",,
6327377,25738000,8229,Иркутская область,8,,,,Ремонт кровли ,13705.17,"0,00000",,
6327385,25738000,8230,Иркутская область,8,,,,Ремонт кровли ,7554.4,"0,00000",,
6327415,25738000,8238,Иркутская область,8,,,,Ремонт кровли ,6865.22,"0,00000",,
6327429,25738000,8239,Иркутская область,8,,,,Ремонт кровли ,3946.0,"0,00000",,
6327436,25738000,8212,Иркутская область,8,,,,Ремонт кровли ,14977.4,"0,00000",,
6327458,25738000,8248,Иркутская область,8,,,,Ремонт кровли ,3651.5,"0,00000",,
6327474,25738000,8252,Иркутская область,8,,,,Ремонт кровли ,2416.6,"0,00000",,
6327492,25738000,8254,Иркутская область,8,,,,Ремонт кровли ,22056.7,"0,00000",,
6327502,25738000,8214,Иркутская область,8,,,,Ремонт кровли ,8999.14,"0,00000",,
6327548,25738000,8185,Иркутская область,8,,,,Ремонт кровли ,2860.02,"0,00000",,
6327609,25738000,8258,Иркутская область,8,,,,Ремонт кровли ,2048.3,"0,00000",,
6327636,25738000,8278,Иркутская область,8,,,,Ремонт кровли ,2232.62,"0,00000",,
6327656,25738000,8271,Иркутская область,8,,,,Ремонт кровли ,2645.2,"0,00000",,
6327758,25738000,8308,Иркутская область,8,,,,Ремонт кровли ,20888.55,"0,00000",,
6327786,25738000,8319,Иркутская область,8,,,,Ремонт кровли ,10200.8,"0,00000",,
6327797,25738000,8321,Иркутская область,8,,,,Ремонт кровли ,9895.08,"0,00000",,
6328033,25745000,8507,Иркутская область,8,,,,Ремонт кровли ,567.27,"0,00000",,
6328049,25745000,8508,Иркутская область,8,,,,Ремонт кровли ,560.6,"0,00000",,
6328072,25745000,8509,Иркутская область,8,,,,Ремонт кровли ,541.87,"0,00000",,
6328075,25745000,8510,Иркутская область,8,,,,Ремонт кровли ,555.3,"0,00000",,
6328088,25745000,8511,Иркутская область,8,,,,Ремонт кровли ,580.24,"0,00000",,
6328101,25745000,8512,Иркутская область,8,,,,Ремонт кровли ,437.4,"0,00000",,
6328207,25745000,8557,Иркутская область,8,,,,Ремонт кровли ,2017.41,"0,00000",,
6328217,25745000,8558,Иркутская область,8,,,,Ремонт кровли ,1291.8,"0,00000",,
6328259,25745000,8362,Иркутская область,8,,,,Ремонт кровли ,401.7,"0,00000",,
6328339,25745000,8592,Иркутская область,8,,,,Ремонт кровли ,2891.6,"0,00000",,
6328375,25745000,8610,Иркутская область,8,,,,Ремонт кровли ,918.0,"0,00000",,
6328434,25745000,8617,Иркутская область,8,,,,Ремонт кровли ,756.66,"0,00000",,
6328456,25745000,8633,Иркутская область,8,,,,Ремонт кровли ,4372.0,"0,00000",,
6328476,25745000,8634,Иркутская область,8,,,,Ремонт кровли ,2943.6,"0,00000",,
6328482,25745000,8635,Иркутская область,8,,,,Ремонт кровли ,2179.6,"0,00000",,
6328527,25745000,8645,Иркутская область,8,,,,Ремонт кровли ,2123.7,"0,00000",,
6328539,25745000,8646,Иркутская область,8,,,,Ремонт кровли ,2921.5,"0,00000",,
6328551,25745000,8651,Иркутская область,8,,,,Ремонт кровли ,1264.6,"0,00000",,
6328573,25745000,8654,Иркутская область,8,,,,Ремонт кровли ,2293.4,"0,00000",,
6328808,25745000,8723,Иркутская область,8,,,,Ремонт кровли ,1239.7,"0,00000",,
6328842,25745000,8734,Иркутская область,8,,,,Ремонт кровли ,1892.5,"0,00000",,
6328924,25745000,8767,Иркутская область,8,,,,Ремонт кровли ,1082.75,"0,00000",,
6329394,25614000,11335,Иркутская область,8,,,,Ремонт кровли ,1112.58,"0,00000",,
6329662,25620000,11478,Иркутская область,8,,,,Ремонт кровли ,295.2,"0,00000",,
6329836,25620000,11384,Иркутская область,8,,,,Ремонт кровли ,596.01,"0,00000",,
6329847,25620000,11385,Иркутская область,8,,,,Ремонт кровли ,538.07,"0,00000",,
6329864,25620000,11386,Иркутская область,8,,,,Ремонт кровли ,555.4,"0,00000",,
6329869,25620000,11387,Иркутская область,8,,,,Ремонт кровли ,840.2,"0,00000",,
6329879,25620000,11388,Иркутская область,8,,,,Ремонт кровли ,868.0,"0,00000",,
6329891,25620000,11382,Иркутская область,8,,,,Ремонт кровли ,541.74,"0,00000",,
6329960,25620000,11588,Иркутская область,8,,,,Ремонт кровли ,866.5,"0,00000",,
6330055,25624000,11673,Иркутская область,8,,,,Ремонт кровли ,1283.2,"0,00000",,
6330076,25624000,11674,Иркутская область,8,,,,Ремонт кровли ,1324.1,"0,00000",,
6330128,25624000,11695,Иркутская область,8,,,,Ремонт кровли ,1455.5,"0,00000",,
6330133,25624000,11696,Иркутская область,8,,,,Ремонт кровли ,1468.97,"0,00000",,
6330150,25624000,11699,Иркутская область,8,,,,Ремонт кровли ,1305.28,"0,00000",,
6330183,25624000,11710,Иркутская область,8,,,,Ремонт кровли ,1755.42,"0,00000",,
6330191,25624000,11706,Иркутская область,8,,,,Ремонт кровли ,1476.2,"0,00000",,
6330213,25624000,11721,Иркутская область,8,,,,Ремонт кровли ,1311.0,"0,00000",,
6330231,25624000,11723,Иркутская область,8,,,,Ремонт кровли ,1291.3,"0,00000",,
6330257,25624000,11715,Иркутская область,8,,,,Ремонт кровли ,1276.8,"0,00000",,
6330260,25624000,11716,Иркутская область,8,,,,Ремонт кровли ,1351.7,"0,00000",,
6330322,25626000,11772,Иркутская область,8,,,,Ремонт кровли ,520.0,"0,00000",,
6330385,25626000,11821,Иркутская область,8,,,,Ремонт кровли ,579.9,"0,00000",,
6330403,25626000,11827,Иркутская область,8,,,,Ремонт кровли ,823.7,"0,00000",,
6330429,25626000,11834,Иркутская область,8,,,,Ремонт кровли ,836.7,"0,00000",,
6330447,25626000,11843,Иркутская область,8,,,,Ремонт кровли ,816.3,"0,00000",,
6330489,25626000,11854,Иркутская область,8,,,,Ремонт кровли ,882.8,"0,00000",,
6330557,25626000,11856,Иркутская область,8,,,,Ремонт кровли ,637.2,"0,00000",,
6331183,25628000,12155,Иркутская область,8,,,,Ремонт кровли ,914.1,"0,00000",,
6331196,25628000,12157,Иркутская область,8,,,,Ремонт кровли ,914.1,"0,00000",,
6331214,25628000,12159,Иркутская область,8,,,,Ремонт кровли ,914.1,"0,00000",,
6331223,25628000,12161,Иркутская область,8,,,,Ремонт кровли ,914.1,"0,00000",,
6331243,25628000,12163,Иркутская область,8,,,,Ремонт кровли ,1015.8,"0,00000",,
6331246,25628000,12164,Иркутская область,8,,,,Ремонт кровли ,834.1,"0,00000",,
6331262,25628000,12165,Иркутская область,8,,,,Ремонт кровли ,927.0,"0,00000",,
6331386,25628000,12209,Иркутская область,8,,,,Ремонт кровли ,522.3,"0,00000",,
6331741,25628000,12354,Иркутская область,8,,,,Ремонт кровли ,591.45,"0,00000",,
6331805,25628000,12371,Иркутская область,8,,,,Ремонт кровли ,667.95,"0,00000",,
6331828,25628000,12390,Иркутская область,8,,,,Ремонт кровли ,914.4,"0,00000",,
6331880,25629000,12413,Иркутская область,8,,,,Ремонт кровли ,988.0,"0,00000",,
6331934,25634000,12769,Иркутская область,8,,,,Ремонт кровли ,454.3,"0,00000",,
6332002,25634000,12746,Иркутская область,8,,,,Ремонт кровли ,730.3,"0,00000",,
6332094,25634000,12747,Иркутская область,8,,,,Ремонт кровли ,740.6,"0,00000",,
6332147,25634000,12895,Иркутская область,8,,,,Ремонт кровли ,676.4,"0,00000",,
6332542,25634000,12571,Иркутская область,8,,,,Ремонт кровли ,1412.8,"0,00000",,
6332642,25634000,12574,Иркутская область,8,,,,Ремонт кровли ,1400.8,"0,00000",,
6332824,25634000,12655,Иркутская область,8,,,,Ремонт кровли ,579.5,"0,00000",,
6332877,25634000,12461,Иркутская область,8,,,,Ремонт кровли ,1089.6,"0,00000",,
6332886,25634000,12463,Иркутская область,8,,,,Ремонт кровли ,1085.3,"0,00000",,
6332932,25634000,12470,Иркутская область,8,,,,Ремонт кровли ,1086.5,"0,00000",,
6332974,25634000,12499,Иркутская область,8,,,,Ремонт кровли ,1187.5,"0,00000",,
6332991,25634000,12503,Иркутская область,8,,,,Ремонт кровли ,1771.0,"0,00000",,
6333066,25634000,12519,Иркутская область,8,,,,Ремонт кровли ,1674.4,"0,00000",,
6333074,25634000,12520,Иркутская область,8,,,,Ремонт кровли ,1671.7,"0,00000",,
6333121,25634000,12558,Иркутская область,8,,,,Ремонт кровли ,2334.3,"0,00000",,
6333173,25634000,16754,Иркутская область,8,,,,Ремонт кровли ,267.1,"0,00000",,
6333193,25634000,12979,Иркутская область,8,,,,Ремонт кровли ,352.7,"0,00000",,
6333409,25636000,13070,Иркутская область,8,,,,Ремонт кровли ,226.7,"0,00000",,
6333416,25636000,13071,Иркутская область,8,,,,Ремонт кровли ,519.6,"0,00000",,
6333424,25636000,13072,Иркутская область,8,,,,Ремонт кровли ,477.8,"0,00000",,
6333535,25636000,13155,Иркутская область,8,,,,Ремонт кровли ,1398.3,"0,00000",,
6333652,25636000,13171,Иркутская область,8,,,,Ремонт кровли ,367.8,"0,00000",,
6333763,25636000,13208,Иркутская область,8,,,,Ремонт кровли ,512.1,"0,00000",,
6333797,25636000,13221,Иркутская область,8,,,,Ремонт кровли ,699.3,"0,00000",,
6333811,25636000,13222,Иркутская область,8,,,,Ремонт кровли ,720.0,"0,00000",,
6333826,25636000,13228,Иркутская область,8,,,,Ремонт кровли ,1140.5,"0,00000",,
6333935,25636000,13266,Иркутская область,8,,,,Ремонт кровли ,836.5,"0,00000",,
6334259,25642000,13609,Иркутская область,8,,,,Ремонт кровли ,565.0,"0,00000",,
6334306,25642000,13627,Иркутская область,8,,,,Ремонт кровли ,603.9,"0,00000",,
6334325,25642000,13628,Иркутская область,8,,,,Ремонт кровли ,240.9,"0,00000",,
6334501,25646000,14132,Иркутская область,8,,,,Ремонт кровли ,1107.7,"0,00000",,
6334951,25644000,13704,Иркутская область,8,,,,Ремонт кровли ,694.6,"0,00000",,
6335421,25644000,13909,Иркутская область,8,,,,Ремонт кровли ,611.5,"0,00000",,
6335873,25644000,14116,Иркутская область,8,,,,Ремонт кровли ,1288.27,"0,00000",,
6335938,25648000,14149,Иркутская область,8,,,,Ремонт кровли ,3739.1,"0,00000",,
6335950,25648000,14151,Иркутская область,8,,,,Ремонт кровли ,5096.5,"0,00000",,
6336009,25648000,14184,Иркутская область,8,,,,Ремонт кровли ,514.7,"0,00000",,
6336023,25648000,14185,Иркутская область,8,,,,Ремонт кровли ,453.9,"0,00000",,
