,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1682162,49608000,1006,Новгородская область,10,,,,Ремонт фасада,1584.0,"791,85900",,
1682409,49608000,1035,Новгородская область,10,,,,Ремонт фасада,1414.8,"0,00000",,
1682421,49608000,1035,Новгородская область,10,,,,Ремонт фасада,1414.8,"0,00000",,
1682446,49608000,1038,Новгородская область,10,,,,Ремонт фасада,1413.0,"0,00000",,
1682459,49608000,1038,Новгородская область,10,,,,Ремонт фасада,1413.0,"0,00000",,
1682474,49608000,1042,Новгородская область,10,,,,Ремонт фасада,1416.52,"0,00000",,
1682475,49608000,1042,Новгородская область,10,,,,Ремонт фасада,1416.52,"0,00000",,
1682479,49608000,1044,Новгородская область,10,,,,Ремонт фасада,1327.6,"0,00000",,
1682486,49608000,1044,Новгородская область,10,,,,Ремонт фасада,1327.6,"0,00000",,
1682516,49608000,1048,Новгородская область,10,,,,Ремонт фасада,1407.11,"0,00000",,
1682518,49608000,1048,Новгородская область,10,,,,Ремонт фасада,1407.11,"0,00000",,
1682563,49608000,1053,Новгородская область,10,,,,Ремонт фасада,4268.5,"0,00000",,
1682568,49608000,1054,Новгородская область,10,,,,Ремонт фасада,3592.74,"0,00000",,
1682591,49608000,1056,Новгородская область,10,,,,Ремонт фасада,5117.42,"0,00000",,
1682602,49608000,1056,Новгородская область,10,,,,Ремонт фасада,5117.42,"0,00000",,
1682606,49608000,1057,Новгородская область,10,,,,Ремонт фасада,5120.33,"0,00000",,
1682611,49608000,1057,Новгородская область,10,,,,Ремонт фасада,5120.33,"0,00000",,
1682625,49608000,924,Новгородская область,10,,,,Ремонт фасада,3663.3,"0,00000",,
1682660,49608000,1060,Новгородская область,10,,,,Ремонт фасада,1179.6,"0,00000",,
1682668,49608000,1060,Новгородская область,10,,,,Ремонт фасада,1179.6,"0,00000",,
1682881,49608000,1089,Новгородская область,10,,,,Ремонт фасада,5072.78,"0,00000",,
1682886,49608000,1089,Новгородская область,10,,,,Ремонт фасада,5072.78,"0,00000",,
1682892,49608000,1090,Новгородская область,10,,,,Ремонт фасада,5186.0,"0,00000",,
1682915,49608000,1092,Новгородская область,10,,,,Ремонт фасада,1417.3,"0,00000",,
1682990,49608000,1105,Новгородская область,10,,,,Ремонт фасада,1503.86,"0,00000",,
1683014,49608000,1108,Новгородская область,10,,,,Ремонт фасада,5013.15,"0,00000",,
1683019,49608000,1121,Новгородская область,10,,,,Ремонт фасада,415.0,"0,00000",,
1683033,49608000,1123,Новгородская область,10,,,,Ремонт фасада,413.6,"0,00000",,
1683054,49608000,1124,Новгородская область,10,,,,Ремонт фасада,415.0,"0,00000",,
1683068,49608000,1125,Новгородская область,10,,,,Ремонт фасада,413.6,"0,00000",,
1683075,49608000,1126,Новгородская область,10,,,,Ремонт фасада,405.0,"0,00000",,
1683082,49608000,1128,Новгородская область,10,,,,Ремонт фасада,413.1,"0,00000",,
1683106,49608000,911,Новгородская область,10,,,,Ремонт фасада,5067.6,"140,76000",,
1683125,49608000,914,Новгородская область,10,,,,Ремонт фасада,380.8,"0,00000",,
1683128,49608000,914,Новгородская область,10,,,,Ремонт фасада,380.8,"0,00000",,
1683138,49608000,5533,Новгородская область,10,,,,Ремонт фасада,555.6,"0,00000",,
1683151,49608000,5534,Новгородская область,10,,,,Ремонт фасада,564.0,"0,00000",,
1683153,49608000,5535,Новгородская область,10,,,,Ремонт фасада,580.2,"0,00000",,
1683161,49608000,5536,Новгородская область,10,,,,Ремонт фасада,555.6,"0,00000",,
1683171,49608000,915,Новгородская область,10,,,,Ремонт фасада,750.46,"0,00000",,
1683176,49608000,915,Новгородская область,10,,,,Ремонт фасада,750.46,"0,00000",,
1683209,49608000,918,Новгородская область,10,,,,Ремонт фасада,516.1,"0,00000",,
1683216,49608000,919,Новгородская область,10,,,,Ремонт фасада,563.0,"0,00000",,
1683232,49608000,920,Новгородская область,10,,,,Ремонт фасада,563.0,"0,00000",,
1683238,49608000,921,Новгородская область,10,,,,Ремонт фасада,612.8,"0,00000",,
1683248,49608000,5539,Новгородская область,10,,,,Ремонт фасада,750.46,"999,18000",,
1683256,49608000,5540,Новгородская область,10,,,,Ремонт фасада,750.46,"0,00000",,
1683292,49608000,5531,Новгородская область,10,,,,Ремонт фасада,140.8,"0,00000",,
1683319,49608000,933,Новгородская область,10,,,,Ремонт фасада,1412.04,"0,00000",,
1683344,49608000,939,Новгородская область,10,,,,Ремонт фасада,3574.9,"0,00000",,
1683362,49608000,940,Новгородская область,10,,,,Ремонт фасада,5096.8,"0,00000",,
1683368,49608000,940,Новгородская область,10,,,,Ремонт фасада,5096.8,"0,00000",,
1683374,49608000,941,Новгородская область,10,,,,Ремонт фасада,6118.5,"0,00000",,
1683388,49608000,972,Новгородская область,10,,,,Ремонт фасада,597.4,"0,00000",,
1683392,49608000,972,Новгородская область,10,,,,Ремонт фасада,597.4,"0,00000",,
1683400,49608000,973,Новгородская область,10,,,,Ремонт фасада,597.4,"0,00000",,
1683402,49608000,973,Новгородская область,10,,,,Ремонт фасада,597.4,"0,00000",,
1683417,49608000,974,Новгородская область,10,,,,Ремонт фасада,614.8,"0,00000",,
1683421,49608000,974,Новгородская область,10,,,,Ремонт фасада,614.8,"0,00000",,
1683422,49608000,975,Новгородская область,10,,,,Ремонт фасада,350.4,"0,00000",,
1683427,49608000,975,Новгородская область,10,,,,Ремонт фасада,350.4,"0,00000",,
1683428,49608000,976,Новгородская область,10,,,,Ремонт фасада,352.0,"0,00000",,
1683433,49608000,976,Новгородская область,10,,,,Ремонт фасада,352.0,"0,00000",,
1683439,49608000,977,Новгородская область,10,,,,Ремонт фасада,750.46,"0,00000",,
1683442,49608000,977,Новгородская область,10,,,,Ремонт фасада,750.46,"0,00000",,
1683447,49608000,978,Новгородская область,10,,,,Ремонт фасада,617.2,"0,00000",,
1683449,49608000,978,Новгородская область,10,,,,Ремонт фасада,617.2,"0,00000",,
1683464,49608000,979,Новгородская область,10,,,,Ремонт фасада,745.0,"0,00000",,
1683465,49608000,979,Новгородская область,10,,,,Ремонт фасада,745.0,"0,00000",,
1683468,49608000,980,Новгородская область,10,,,,Ремонт фасада,530.6,"0,00000",,
1683470,49608000,980,Новгородская область,10,,,,Ремонт фасада,530.6,"0,00000",,
1683490,49608000,983,Новгородская область,10,,,,Ремонт фасада,621.4,"0,00000",,
1683494,49608000,983,Новгородская область,10,,,,Ремонт фасада,621.4,"0,00000",,
1683527,49608000,987,Новгородская область,10,,,,Ремонт фасада,628.8,"0,00000",,
1683530,49608000,987,Новгородская область,10,,,,Ремонт фасада,628.8,"0,00000",,
1683558,49608000,990,Новгородская область,10,,,,Ремонт фасада,2492.75,"0,00000",,
1683583,49608000,1112,Новгородская область,10,,,,Ремонт фасада,3691.3,"0,00000",,
1683588,49608000,1112,Новгородская область,10,,,,Ремонт фасада,3691.3,"0,00000",,
1683598,49608000,1113,Новгородская область,10,,,,Ремонт фасада,3688.75,"0,00000",,
1683609,49608000,1114,Новгородская область,10,,,,Ремонт фасада,3668.18,"0,00000",,
1683624,49608000,1115,Новгородская область,10,,,,Ремонт фасада,3655.25,"0,00000",,
1683629,49608000,5532,Новгородская область,10,,,,Ремонт фасада,539.6,"0,00000",,
1683640,49608000,1116,Новгородская область,10,,,,Ремонт фасада,5237.7,"0,00000",,
1683658,49608000,1117,Новгородская область,10,,,,Ремонт фасада,976.4,"0,00000",,
1683680,49701000,5663,Новгородская область,10,,,,Ремонт фасада,6974.6,"0,00000",,
1683685,49701000,5664,Новгородская область,10,,,,Ремонт фасада,7021.6,"0,00000",,
1683694,49701000,5710,Новгородская область,10,,,,Ремонт фасада,14633.2,"0,00000",,
1683703,49701000,5665,Новгородская область,10,,,,Ремонт фасада,7066.9,"0,00000",,
1683713,49701000,5666,Новгородская область,10,,,,Ремонт фасада,9939.1,"0,00000",,
1683719,49701000,5667,Новгородская область,10,,,,Ремонт фасада,9940.6,"0,00000",,
1683728,49701000,5709,Новгородская область,10,,,,Ремонт фасада,13348.7,"0,00000",,
1683730,49701000,5668,Новгородская область,10,,,,Ремонт фасада,18855.48,"0,00000",,
