,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4143746,60701000,60401372205276,Ростовская область,21,9943.1,0.0,,ИРД,661.9,"879,10685",0.0,-100.0
4143722,60701000,60401372205267,Ростовская область,21,28134.76,0.0,,ИРД,471.21,"1729,10233",0.0,-100.0
4146560,60701000,60401364205137,Ростовская область,21,28699.98,0.0,,ИРД,256.3,"1070,07160",0.0,-100.0
4146876,60701000,60401382205195,Ростовская область,21,67252.91,0.0,,ИРД,3264.0,"5643,09200",0.0,-100.0
4148472,60701000,60401374205107,Ростовская область,21,53838.44,0.0,,ИРД,6246.6,"4449,45800",0.0,-100.0
4146877,60701000,60401382205195,Ростовская область,21,155647.99,0.0,,ИРД,3264.0,"5643,09200",0.0,-100.0
4148092,60701000,60401372205108,Ростовская область,21,33419.35,0.0,,ИРД,1345.6,"3646,40791",0.0,-100.0
4148079,60701000,60401372205108,Ростовская область,21,24463.73,0.0,,ИРД,1345.6,"3646,40791",0.0,-100.0
4148055,60701000,60401372205155,Ростовская область,21,62038.74,0.0,,ИРД,2121.23,"6350,61240",0.0,-100.0
4148054,60701000,60401372205155,Ростовская область,21,42728.74,0.0,,ИРД,2121.23,"6350,61240",0.0,-100.0
4148032,60701000,60401372205222,Ростовская область,21,57596.58,0.0,,ИРД,2313.9,"16967,10142",0.0,-100.0
4148020,60701000,60401372205129,Ростовская область,21,28606.57,0.0,,ИРД,4630.4,"3903,01041",0.0,-100.0
4148010,60701000,60401372205129,Ростовская область,21,58188.05,0.0,,ИРД,4630.4,"3903,01041",0.0,-100.0
4148000,60701000,60401372205167,Ростовская область,21,21277.32,0.0,,ИРД,785.0,"221,72700",0.0,-100.0
4147999,60701000,60401372205167,Ростовская область,21,3473.14,0.0,,ИРД,785.0,"221,72700",0.0,-100.0
4147994,60701000,60401372200708,Ростовская область,21,27087.32,0.0,,ИРД,1227.5,"2202,22100",0.0,-100.0
4147992,60701000,60401372200708,Ростовская область,21,38083.97,0.0,,ИРД,1227.5,"2202,22100",0.0,-100.0
4147975,60701000,60401372205149,Ростовская область,21,52296.55,0.0,,ИРД,1305.1,"4469,77100",0.0,-100.0
4147974,60701000,60401372205149,Ростовская область,21,7507.09,0.0,,ИРД,1305.1,"4469,77100",0.0,-100.0
4147969,60701000,60401372205149,Ростовская область,21,43289.8,0.0,,ИРД,1305.1,"4469,77100",0.0,-100.0
4147968,60701000,60401372205149,Ростовская область,21,2133.82,0.0,,ИРД,1305.1,"4469,77100",0.0,-100.0
4147946,60701000,60401372205070,Ростовская область,21,11976.52,0.0,,ИРД,638.7,"1124,36659",0.0,-100.0
4147925,60701000,60401372205015,Ростовская область,21,10701.09,0.0,,ИРД,349.7,"0,00000",0.0,-100.0
4148106,60701000,60401372201505,Ростовская область,21,6362.35,0.0,,ИРД,1075.7,"29,36700",0.0,-100.0
4148121,60701000,60401372205324,Ростовская область,21,16547.56,0.0,,ИРД,770.4,"0,00000",0.0,-100.0
4148145,60701000,60401368205347,Ростовская область,21,1102.02,0.0,,ИРД,890.3,"4597,45010",0.0,-100.0
4148292,60701000,60401368205811,Ростовская область,21,32917.22,0.0,,ИРД,873.7,"2346,55190",0.0,-100.0
4148353,60701000,60401368205821,Ростовская область,21,80778.63,0.0,,ИРД,2298.2,"6925,94612",0.0,-100.0
4148352,60701000,60401368205821,Ростовская область,21,1836.7,0.0,,ИРД,2298.2,"6925,94612",0.0,-100.0
4148333,60701000,60401372205184,Ростовская область,21,7232.39,0.0,,ИРД,472.1,"739,75662",0.0,-100.0
4148332,60701000,60401372205184,Ростовская область,21,763.6,0.0,,ИРД,472.1,"739,75662",0.0,-100.0
4148331,60701000,60401372205184,Ростовская область,21,942.33,0.0,,ИРД,472.1,"739,75662",0.0,-100.0
4148323,60701000,60401372205021,Ростовская область,21,26061.46,0.0,,ИРД,966.6,"847,92416",0.0,-100.0
4148312,60701000,60401368205348,Ростовская область,21,42645.88,0.0,,ИРД,933.1,"110,16000",0.0,-100.0
4148290,60701000,60401368205811,Ростовская область,21,1556.65,0.0,,ИРД,873.7,"2346,55190",0.0,-100.0
4148146,60701000,60401368205347,Ростовская область,21,8895.98,0.0,,ИРД,890.3,"4597,45010",0.0,-100.0
4148203,60701000,60401372205497,Ростовская область,21,29888.03,0.0,,ИРД,998.6,"728,97500",0.0,-100.0
4148202,60701000,60401372205497,Ростовская область,21,587.74,0.0,,ИРД,998.6,"728,97500",0.0,-100.0
4148184,60701000,60401368205539,Ростовская область,21,50297.49,0.0,,ИРД,841.1,"4444,07263",0.0,-100.0
4148171,60701000,60401372200261,Ростовская область,21,367.33,0.0,,ИРД,1276.4,"1370,80988",0.0,-100.0
4148164,60701000,60401372200261,Ростовская область,21,50490.06,0.0,,ИРД,1276.4,"1370,80988",0.0,-100.0
4148159,60701000,60401368205472,Ростовская область,21,514.27,0.0,,ИРД,890.9,"597,15473",0.0,-100.0
4148147,60701000,60401368205347,Ростовская область,21,50564.29,0.0,,ИРД,890.3,"4597,45010",0.0,-100.0
4147910,60701000,60401372205328,Ростовская область,21,17735.99,0.0,,ИРД,637.8,"0,00000",0.0,-100.0
4147743,60701000,60401368205129,Ростовская область,21,4701.94,0.0,,ИРД,5887.5,"410,54083",0.0,-100.0
4147714,60701000,60401368205706,Ростовская область,21,831.13,0.0,,ИРД,788.3,"2224,78300",0.0,-100.0
4147088,60701000,60401374205459,Ростовская область,21,19861.37,0.0,,ИРД,711.4,"0,00000",0.0,-100.0
4147244,60701000,60401368205333,Ростовская область,21,50503.54,0.0,,ИРД,819.9,"1465,90387",0.0,-100.0
4147238,60701000,60401368205628,Ростовская область,21,3820.33,0.0,,ИРД,5220.4,"5676,58299",0.0,-100.0
4147224,60701000,60401372205104,Ростовская область,21,36434.03,0.0,,ИРД,1192.6,"3215,26396",0.0,-100.0
4147213,60701000,60401372205104,Ростовская область,21,65368.34,0.0,,ИРД,1192.6,"3215,26396",0.0,-100.0
4147200,60701000,60401372205150,Ростовская область,21,27018.8,0.0,,ИРД,1706.3,"3096,05131",0.0,-100.0
4147199,60701000,60401372205150,Ростовская область,21,821.15,0.0,,ИРД,1706.3,"3096,05131",0.0,-100.0
4147198,60701000,60401372205150,Ростовская область,21,1910.17,0.0,,ИРД,1706.3,"3096,05131",0.0,-100.0
4147031,60701000,60401374205530,Ростовская область,21,99060.66,0.0,,ИРД,5151.5,"29517,31260",0.0,-100.0
4147276,60701000,60401368205334,Ростовская область,21,37751.32,0.0,,ИРД,1028.3,"3112,84091",0.0,-100.0
4147030,60701000,60401374205530,Ростовская область,21,141980.78,0.0,,ИРД,5151.5,"29517,31260",0.0,-100.0
4147029,60701000,60401374205530,Ростовская область,21,8816.15,0.0,,ИРД,5151.5,"29517,31260",0.0,-100.0
4147009,60701000,60401374205339,Ростовская область,21,69414.9,0.0,,ИРД,4657.2,"7884,19250",0.0,-100.0
4147005,60701000,60401374205339,Ростовская область,21,7052.91,0.0,,ИРД,4657.2,"7884,19250",0.0,-100.0
4146933,60701000,60401378205556,Ростовская область,21,53946.03,0.0,,ИРД,1267.3,"4581,35250",0.0,-100.0
4146883,60701000,60401382205052,Ростовская область,21,151177.77,0.0,,ИРД,3808.8,"5806,52200",0.0,-100.0
4146882,60701000,60401382205052,Ростовская область,21,69928.44,0.0,,ИРД,3808.8,"5806,52200",0.0,-100.0
4147275,60701000,60401368205334,Ростовская область,21,440.8,0.0,,ИРД,1028.3,"3112,84091",0.0,-100.0
4147287,60701000,60401368205398,Ростовская область,21,33525.41,0.0,,ИРД,364.1,"1040,98884",0.0,-100.0
4147661,60701000,60401372205085,Ростовская область,21,7362.55,0.0,,ИРД,855.21,"5113,50200",0.0,-100.0
4147517,60701000,60401368205067,Ростовская область,21,81055.98,0.0,,ИРД,1795.6,"7253,86200",0.0,-100.0
4147660,60701000,60401372205085,Ростовская область,21,45459.69,0.0,,ИРД,855.21,"5113,50200",0.0,-100.0
4147659,60701000,60401372205085,Ростовская область,21,36724.49,0.0,,ИРД,855.21,"5113,50200",0.0,-100.0
4147593,60701000,60401368205109,Ростовская область,21,4715.5,0.0,,ИРД,2553.1,"7059,16182",0.0,-100.0
4147592,60701000,60401368205109,Ростовская область,21,81071.83,0.0,,ИРД,2553.1,"7059,16182",0.0,-100.0
4147576,60701000,60401372205142,Ростовская область,21,22640.69,0.0,,ИРД,542.75,"2377,65732",0.0,-100.0
4147573,60701000,60401372205142,Ростовская область,21,27021.66,0.0,,ИРД,542.75,"2377,65732",0.0,-100.0
4147538,60701000,60401368205682,Ростовская область,21,514.27,0.0,,ИРД,431.6,"0,00000",0.0,-100.0
4147516,60701000,60401368205067,Ростовская область,21,13823.91,0.0,,ИРД,1795.6,"7253,86200",0.0,-100.0
4147288,60701000,60401368205398,Ростовская область,21,661.21,0.0,,ИРД,364.1,"1040,98884",0.0,-100.0
4147446,60701000,60401368205119,Ростовская область,21,46014.07,0.0,,ИРД,2276.23,"237,31489",0.0,-100.0
4147433,60701000,60401372205011,Ростовская область,21,1254.12,0.0,,ИРД,800.8,"3686,42432",0.0,-100.0
4147432,60701000,60401372205011,Ростовская область,21,4041.89,0.0,,ИРД,800.8,"3686,42432",0.0,-100.0
4147431,60701000,60401372205011,Ростовская область,21,33594.09,0.0,,ИРД,800.8,"3686,42432",0.0,-100.0
4147418,60701000,60401368205304,Ростовская область,21,37447.67,0.0,,ИРД,486.77,"2472,84800",0.0,-100.0
4147322,60701000,60401372105636,Ростовская область,21,22336.64,0.0,,ИРД,1274.8,"25,84500",0.0,-100.0
4147290,60701000,60401368205253,Ростовская область,21,38497.05,0.0,,ИРД,803.7,"87,25800",0.0,-100.0
4152044,60701000,60401372205346,Ростовская область,21,23570.43,0.0,,ИРД,294.4,"2226,10941",0.0,-100.0
4152074,60701000,60401372205391,Ростовская область,21,4472.86,0.0,,ИРД,444.4,"24,47100",0.0,-100.0
4159072,60701000,60401374205415,Ростовская область,21,2090.53,0.0,,ИРД,434.2,"0,00000",0.0,-100.0
4156974,60701000,60401372201269,Ростовская область,21,808.15,0.0,,ИРД,390.1,"1442,47871",0.0,-100.0
4157106,60701000,60401372205410,Ростовская область,21,24468.13,0.0,,ИРД,388.2,"2002,38290",0.0,-100.0
4157103,60701000,60401372205259,Ростовская область,21,2165.02,0.0,,ИРД,1766.69,"52,80400",0.0,-100.0
4157094,60701000,60401372205443,Ростовская область,21,18175.84,0.0,,ИРД,458.48,"500,73100",0.0,-100.0
4157091,60701000,60401372205443,Ростовская область,21,2484.15,0.0,,ИРД,458.48,"500,73100",0.0,-100.0
4157072,60701000,60401372201875,Ростовская область,21,18159.04,0.0,,ИРД,263.1,"2402,90697",0.0,-100.0
4157071,60701000,60401372201875,Ростовская область,21,5316.96,0.0,,ИРД,263.1,"2402,90697",0.0,-100.0
4157056,60701000,60401372205442,Ростовская область,21,63564.97,0.0,,ИРД,2415.6,"5641,19884",0.0,-100.0
4157047,60701000,60401372205432,Ростовская область,21,1028.55,0.0,,ИРД,1166.6,"3243,76146",0.0,-100.0
4157046,60701000,60401372205432,Ростовская область,21,31811.03,0.0,,ИРД,1166.6,"3243,76146",0.0,-100.0
4157045,60701000,60401372205432,Ростовская область,21,8687.34,0.0,,ИРД,1166.6,"3243,76146",0.0,-100.0
4157040,60701000,60401372205435,Ростовская область,21,70609.0,0.0,,ИРД,1715.9,"5230,14773",0.0,-100.0
4157011,60701000,60401372205434,Ростовская область,21,734.68,0.0,,ИРД,585.5,"0,00000",0.0,-100.0
4156998,60701000,60401372205481,Ростовская область,21,4988.79,0.0,,ИРД,304.5,"49,40492",0.0,-100.0
4156980,60701000,60401372205192,Ростовская область,21,1149.24,0.0,,ИРД,1028.8,"2723,60516",0.0,-100.0
4156979,60701000,60401372205192,Ростовская область,21,27499.9,0.0,,ИРД,1028.8,"2723,60516",0.0,-100.0
4156978,60701000,60401372205192,Ростовская область,21,2608.89,0.0,,ИРД,1028.8,"2723,60516",0.0,-100.0
4156976,60701000,60401372201269,Ростовская область,21,5726.58,0.0,,ИРД,390.1,"1442,47871",0.0,-100.0
4157107,60701000,60401372205410,Ростовская область,21,514.27,0.0,,ИРД,388.2,"2002,38290",0.0,-100.0
4157117,60701000,60401372205411,Ростовская область,21,4531.97,0.0,,ИРД,953.6,"436,39965",0.0,-100.0
4157118,60701000,60401372205411,Ростовская область,21,146.94,0.0,,ИРД,953.6,"436,39965",0.0,-100.0
4157556,60701000,60401372205424,Ростовская область,21,5780.38,0.0,,ИРД,502.7,"1489,41800",0.0,-100.0
4157600,60701000,60401372205293,Ростовская область,21,40053.17,0.0,,ИРД,770.55,"3442,37698",0.0,-100.0
4157588,60701000,60401372205296,Ростовская область,21,96469.82,0.0,,ИРД,1606.51,"7935,99241",0.0,-100.0
4157579,60701000,60401372205308,Ростовская область,21,30941.02,0.0,,ИРД,410.2,"831,48307",0.0,-100.0
4157572,60701000,60401372205308,Ростовская область,21,734.68,0.0,,ИРД,410.2,"831,48307",0.0,-100.0
4157571,60701000,60401372205308,Ростовская область,21,5061.22,0.0,,ИРД,410.2,"831,48307",0.0,-100.0
4157563,60701000,60401372205417,Ростовская область,21,5802.46,0.0,,ИРД,561.11,"596,86630",0.0,-100.0
4157557,60701000,60401372205424,Ростовская область,21,23068.19,0.0,,ИРД,502.7,"1489,41800",0.0,-100.0
4157200,60701000,60401372205261,Ростовская область,21,56050.51,0.0,,ИРД,2779.1,"5294,12417",0.0,-100.0
4157137,60701000,60401368205631,Ростовская область,21,428.82,0.0,,ИРД,408.1,"125,49800",0.0,-100.0
4157199,60701000,60401372205261,Ростовская область,21,18383.88,0.0,,ИРД,2779.1,"5294,12417",0.0,-100.0
4157193,60701000,60401372205261,Ростовская область,21,4919.52,0.0,,ИРД,2779.1,"5294,12417",0.0,-100.0
4157178,60701000,60401368205060,Ростовская область,21,220.41,0.0,,ИРД,589.2,"0,00000",0.0,-100.0
4157174,60701000,60401368205623,Ростовская область,21,734.68,0.0,,ИРД,332.6,"0,00000",0.0,-100.0
4157160,60701000,60401368205204,Ростовская область,21,587.74,0.0,,ИРД,406.5,"25,39044",0.0,-100.0
4157145,60701000,60401368205624,Ростовская область,21,440.8,0.0,,ИРД,800.0,"35,97910",0.0,-100.0
4157138,60701000,60401368205631,Ростовская область,21,5145.45,0.0,,ИРД,408.1,"125,49800",0.0,-100.0
4156975,60701000,60401372201269,Ростовская область,21,32392.48,0.0,,ИРД,390.1,"1442,47871",0.0,-100.0
4156928,60701000,60401372205260,Ростовская область,21,4565.59,0.0,,ИРД,470.7,"23,95700",0.0,-100.0
4152077,60701000,60401372201519,Ростовская область,21,42823.82,0.0,,ИРД,1302.0,"6958,43001",0.0,-100.0
4156925,60701000,60401372205429,Ростовская область,21,3596.34,0.0,,ИРД,247.4,"344,88453",0.0,-100.0
4155797,60701000,60401372205470,Ростовская область,21,1028.55,0.0,,ИРД,1360.7,"899,62104",0.0,-100.0
4155785,60701000,60401372205395,Ростовская область,21,12070.56,0.0,,ИРД,776.4,"1214,12356",0.0,-100.0
