,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
203106,28745000,2277833,Тверская область,8,1284360.89,1122754.48,11.08.2017,Ремонт кровли ,804.0,"1147,27748",1396.4607960199005,0.12582632440637453
211250,28653000,2286527,Тверская область,8,1075079.61,940852.22,16.08.2018,Ремонт кровли ,623.2,"0,00000",1509.7115211810012,0.1248534422488025
144303,28608000,2282219,Тверская область,8,1392333.09,1219058.19,19.02.2019,Ремонт кровли ,327.2,"0,00000",3725.7279645476774,0.12444931550107749
168790,28624000,2288062,Тверская область,8,773721.16,680077.87,03.08.2017,Ремонт кровли ,458.6,"690,60497",1482.9434583515044,0.1210297647798595
168755,28624000,2283412,Тверская область,8,634618.24,560655.31,19.06.2017,Ремонт кровли ,377.3,"585,77692",1485.9668963689373,0.11654712288130882
188140,28638000,2284736,Тверская область,8,665197.0,588052.29,19.10.2016,Ремонт кровли ,694.1,"633,95259",847.2155164961821,0.11597272687639897
148447,28612000,2282462,Тверская область,8,1867167.0,1663520.16,20.06.2019,Ремонт кровли ,1426.08,"0,00000",1166.4984853584651,0.10906728750026114
147828,28612000,2282596,Тверская область,8,1935202.0,1731148.54,07.08.2019,Ремонт кровли ,3592.6,"0,00000",481.8650949173301,0.10544297701221886
256070,28657000,2288395,Тверская область,8,2167023.0,1941362.46,,Ремонт кровли ,3286.8,"0,00000",590.6542716319824,0.10413389244138158
144325,28608000,2282222,Тверская область,8,1112894.78,997447.02,13.06.2019,Ремонт кровли ,509.8,"0,00000",1956.5457434287955,0.10373645566025569
141319,28604000,2281414,Тверская область,8,1068393.0,959045.93,24.06.2019,Ремонт кровли ,587.9,"0,00000",1631.3079265181154,0.10234723552101141
141036,28604000,2281688,Тверская область,8,3424400.0,3075096.51,26.07.2019,Ремонт кровли ,4335.5,"0,00000",709.2830146465228,0.10200428980259323
198104,28646000,2285930,Тверская область,8,521503.8,468661.56,05.02.2018,Ремонт кровли ,338.3,"0,00000",1385.3430682825895,0.10132666339152273
209876,28653000,2286382,Тверская область,8,1408738.18,1266210.4,01.10.2018,Ремонт кровли ,753.1,"0,00000",1681.331031735493,0.1011740733824649
202975,28745000,2277556,Тверская область,8,1352561.18,1220971.96,28.02.2019,Ремонт кровли ,592.0,"0,00000",2062.452635135135,0.09728892263490808
196481,28645000,2285764,Тверская область,8,2193229.0,1981294.72,,Ремонт кровли ,2960.0,"0,00000",669.3563243243243,0.09663116801756681
231582,28701000,2280402,Тверская область,8,715304.58,646872.71,10.10.2017,Ремонт кровли ,2303.9,"560,24929",280.77291115065754,0.09566815579455677
249243,28750000,2280818,Тверская область,8,3978754.0,3606336.94,17.07.2019,Ремонт кровли ,6153.1,"0,00000",586.1008174741187,0.09360142899008082
140449,28604000,2281353,Тверская область,8,3001805.02,2722345.0,13.02.2018,Ремонт кровли ,3251.1,"0,00000",837.3612008243364,0.09309732582164848
226919,28701000,2278275,Тверская область,8,2653652.66,2409140.2,20.10.2017,Ремонт кровли ,6072.6,"2391,16510",396.7230181470869,0.09214184798397841
182033,28630000,2288108,Тверская область,8,3184062.0,2891581.03,28.05.2019,Ремонт кровли ,4861.6,"0,00000",594.7797083264768,0.09185781244209447
182142,28630000,2284252,Тверская область,8,2638224.0,2399029.48,05.07.2019,Ремонт кровли ,4237.9,"0,00000",566.0892139974989,0.09066497765163231
249332,28750000,2280824,Тверская область,8,2252192.0,2049589.45,26.06.2019,Ремонт кровли ,3077.7,"0,00000",665.9484192741334,0.08995793875477759
249160,28750000,2280812,Тверская область,8,2419002.0,2202138.26,17.07.2019,Ремонт кровли ,3981.1,"0,00000",553.1481901986888,0.08965008710203638
233654,28701000,2279864,Тверская область,8,894096.87,817177.59,10.05.2018,Ремонт кровли ,451.3,"0,00000",1810.7192333259472,0.08603014123067004
248723,28750000,2281124,Тверская область,8,1793883.13,1643709.7,10.11.2017,Ремонт кровли ,3571.3,"0,00000",460.2552851902668,0.08371416592785504
154423,28714000,2276264,Тверская область,8,2680884.04,2458037.95,23.07.2019,Ремонт кровли ,4292.2,"0,00000",572.6755393504498,0.08312410633023869
150617,28714000,2276444,Тверская область,8,2563222.0,2350672.78,23.07.2019,Ремонт кровли ,3272.0,"0,00000",718.4207762836185,0.08292267310439759
194620,28643000,2289374,Тверская область,8,1287142.98,1180805.03,22.08.2018,Ремонт кровли ,522.8,"0,00000",2258.6171193573073,0.08261549155945361
212016,28753000,2281139,Тверская область,8,2257735.0,2073615.92,19.06.2019,Ремонт кровли ,5315.1,"0,00000",390.1367650655679,0.08155035024039582
212081,28753000,2281152,Тверская область,8,2257735.0,2073648.22,19.06.2019,Ремонт кровли ,5323.6,"0,00000",389.5199150950484,0.08153604386697288
182452,28630000,2284286,Тверская область,8,1704348.0,1565445.21,11.04.2019,Ремонт кровли ,515.0,"0,00000",3039.6994368932037,0.08149907765315537
167091,28622000,2283199,Тверская область,8,1545783.27,1420720.0,16.11.2018,Ремонт кровли ,577.8,"0,00000",2458.8438906195915,0.08090608329588146
139843,28604000,2281370,Тверская область,8,2801911.0,2580557.65,21.02.2019,Ремонт кровли ,2335.1,"0,00000",1105.1165474712004,0.07900084977716997
152910,28714000,2287110,Тверская область,8,4417426.9,4072740.29,04.07.2019,Ремонт кровли ,2389.4,"0,00000",1704.503343935716,0.0780288203524093
141986,28606000,2281770,Тверская область,8,797324.46,735334.55,26.07.2017,Ремонт кровли ,472.7,"761,43083",1555.6051406811932,0.07774740787458084
187374,28634000,2284567,Тверская область,8,2199780.0,2029013.63,29.05.2019,Ремонт кровли ,3150.3,"0,00000",644.0699711138622,0.077628840156743
190330,28640000,2284909,Тверская область,8,2116627.0,1952795.29,22.01.2019,Ремонт кровли ,3104.1,"0,00000",629.1019264843272,0.07740225840452757
144732,28608000,2287717,Тверская область,8,1056144.66,974662.41,07.09.2017,Ремонт кровли ,506.2,"1000,74023",1925.4492493085738,0.0771506528281835
197750,28645000,2288931,Тверская область,8,1475218.0,1363836.03,,Ремонт кровли ,400.1,"0,00000",3408.737890527368,0.07550204105427129
191634,28643000,2285117,Тверская область,8,669065.22,619334.39,08.06.2018,Ремонт кровли ,387.9,"0,00000",1596.6341582882187,0.07432882253242809
150281,28714000,2276401,Тверская область,8,1804789.68,1671498.46,,Ремонт кровли ,852.0,"0,00000",1961.8526525821596,0.07385415679016957
188808,28638000,2284709,Тверская область,8,470128.1,436059.7,05.09.2016,Ремонт кровли ,436.8,"0,00000",998.305173992674,0.07246620655093786
155962,28714000,2276961,Тверская область,8,1497585.82,1389415.57,20.06.2019,Ремонт кровли ,498.8,"0,00000",2785.5163793103447,0.07222975041256734
199749,28745000,2277658,Тверская область,8,642166.07,596231.79,26.05.2017,Ремонт кровли ,370.7,"558,87146",1608.3943620178043,0.07153021958945903
225311,28701000,2278567,Тверская область,8,2578695.58,2394788.9,14.06.2018,Ремонт кровли ,2119.5,"0,00000",1129.8838877093654,0.07131771637813882
155966,28714000,2276962,Тверская область,8,2386960.5,2218395.82,,Ремонт кровли ,1616.2,"0,00000",1372.5998143794084,0.07061896499753564
249265,28750000,2280820,Тверская область,8,1489488.5,1384503.94,19.06.2018,Ремонт кровли ,3317.7,"0,00000",417.3083581999578,0.07048363246846152
152699,28714000,2276584,Тверская область,8,2455159.98,2282581.17,20.06.2019,Ремонт кровли ,2020.3,"0,00000",1129.8228827401872,0.07029228702237157
167236,28622000,2283225,Тверская область,8,900597.7,838280.64,,Ремонт кровли ,520.7,"0,00000",1609.9109660072977,0.06919522446037775
150706,28714000,2276435,Тверская область,8,2538433.0,2365604.05,15.02.2019,Ремонт кровли ,3077.1,"0,00000",768.777111566085,0.06808489725748136
152303,28714000,2276555,Тверская область,8,1177980.72,1098473.48,25.01.2019,Ремонт кровли ,518.0,"0,00000",2120.6051737451735,0.06749451722775224
150552,28714000,2276439,Тверская область,8,3527741.74,3293554.49,,Ремонт кровли ,3005.3,"0,00000",1095.9153794962233,0.06638446554763955
248096,28750000,2280760,Тверская область,8,709577.69,662728.94,23.01.2017,Ремонт кровли ,661.5,"662,72894",1001.8578080120936,0.0660234258492541
168427,28624000,2283379,Тверская область,8,786685.73,734781.91,19.06.2017,Ремонт кровли ,451.3,"760,45505",1628.1451584311988,0.06597783335919917
190293,28640000,2284911,Тверская область,8,1702721.28,1590394.36,12.12.2017,Ремонт кровли ,3631.7,"0,00000",437.9200815045296,0.06596905865885457
254160,28656000,2286893,Тверская область,8,1449564.5,1354148.87,18.08.2017,Ремонт кровли ,5662.0,"1396,10454",239.1644065701166,0.06582365255219749
170343,28624000,2283264,Тверская область,8,1488803.17,1391150.82,24.12.2018,Ремонт кровли ,571.2,"0,00000",2435.4881302521007,0.0655911754943401
201373,28745000,2277748,Тверская область,8,4527665.0,4232327.72,,Ремонт кровли ,5023.4,"0,00000",842.5225385197277,0.06522949025601503
252227,28655000,2286697,Тверская область,8,2590089.19,2424028.32,18.07.2019,Ремонт кровли ,1156.8,"0,00000",2095.460165975104,0.06411395817608895
252675,28655000,2286743,Тверская область,8,1898290.54,1776583.62,,Ремонт кровли ,815.8,"0,00000",2177.7195636185343,0.06411395802457084
253417,28655000,2286781,Тверская область,8,727611.64,680961.58,,Ремонт кровли ,339.6,"0,00000",2005.187220259128,0.06411395507636472
252970,28655000,2289120,Тверская область,8,1403689.6,1313693.51,,Ремонт кровли ,484.3,"0,00000",2712.5614495147634,0.0641139536832075
198020,28646000,2288287,Тверская область,8,1082329.75,1013781.06,,Ремонт кровли ,318.7,"0,00000",3180.9885786005652,0.06333438584682713
151571,28714000,2276126,Тверская область,8,891408.0,835065.55,,Ремонт кровли ,246.8,"0,00000",3383.5719205834685,0.0632061300773607
149551,28612000,2282562,Тверская область,8,756614.06,708944.4,10.08.2017,Ремонт кровли ,750.8,"717,14900",944.2519978689398,0.0630039309605217
153189,28714000,2276348,Тверская область,8,1503474.94,1409255.67,11.06.2019,Ремонт кровли ,942.6,"0,00000",1495.0728516868235,0.06266766907335351
213727,28701000,2278463,Тверская область,8,432916.45,405965.92,27.07.2016,Ремонт кровли ,4138.3,"373,88233",98.09968344489282,0.062253420954551456
147224,28610000,2282347,Тверская область,8,1178288.86,1105058.26,17.08.2017,Ремонт кровли ,1227.5,"1119,18622",900.2511283095723,0.062149955317408405
148134,28612000,2282497,Тверская область,8,665639.54,624492.55,18.01.2018,Ремонт кровли ,417.3,"0,00000",1496.5074287083632,0.06181572386760557
160960,28620000,2288639,Тверская область,8,888841.5,834287.21,13.09.2017,Ремонт кровли ,798.1,"842,35393",1045.3416990352086,0.06137684840323054
188275,28638000,2284745,Тверская область,8,1209302.0,1135653.24,11.04.2019,Ремонт кровли ,403.2,"0,00000",2816.6002976190475,0.06090187562742806
151552,28714000,2287096,Тверская область,8,1145648.0,1077986.6,06.03.2019,Ремонт кровли ,561.3,"0,00000",1920.5177267058616,0.0590595016968562
137614,28602000,2281235,Тверская область,8,854577.21,804971.44,,Ремонт кровли ,421.4,"0,00000",1910.2312292358804,0.05804714825006862
142946,28608000,2282128,Тверская область,8,1821156.94,1716241.71,15.12.2017,Ремонт кровли ,922.3,"0,00000",1860.8280494416133,0.05760910973438675
148201,28612000,2282492,Тверская область,8,837318.01,790941.95,18.01.2018,Ремонт кровли ,506.0,"0,00000",1563.1263833992093,0.055386435555112516
249846,28750000,2280873,Тверская область,8,2763302.57,2612087.06,17.04.2017,Ремонт кровли ,4461.2,"2361,47744",585.5122074778087,0.05472274793273897
156357,28714000,2276378,Тверская область,8,683105.46,646426.68,31.05.2019,Ремонт кровли ,344.2,"0,00000",1878.055432887856,0.05369416897941339
167086,28622000,2283198,Тверская область,8,723965.24,685783.0,01.06.2017,Ремонт кровли ,350.4,"712,03682",1957.1432648401828,0.05274043267602184
232631,28701000,2278644,Тверская область,8,1189640.73,1127692.96,,Ремонт кровли ,1732.1,"0,00000",651.055343224987,0.05207267071294711
