,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1850974,70712000,17913,Тульская область,10,,,,Ремонт фасада,638.2,,,
1850980,70712000,17939,Тульская область,10,,,,Ремонт фасада,631.1,,,
1850989,70712000,17964,Тульская область,10,,,,Ремонт фасада,2011.6,,,
1850999,70712000,17982,Тульская область,10,,,,Ремонт фасада,2017.9,,,
1851003,70712000,18083,Тульская область,10,,,,Ремонт фасада,2017.2,,,
1851008,70712000,18110,Тульская область,10,,,,Ремонт фасада,1010.1,,,
1851020,70712000,18126,Тульская область,10,,,,Ремонт фасада,647.3,,,
1851027,70712000,18139,Тульская область,10,,,,Ремонт фасада,640.7,,,
1851031,70712000,18148,Тульская область,10,,,,Ремонт фасада,611.7,,,
1851040,70712000,18201,Тульская область,10,,,,Ремонт фасада,580.2,,,
1851044,70712000,18242,Тульская область,10,,,,Ремонт фасада,636.9,,,
1851050,70712000,18251,Тульская область,10,,,,Ремонт фасада,620.7,,,
1851059,70712000,18256,Тульская область,10,,,,Ремонт фасада,2535.2,,,
1851067,70712000,18262,Тульская область,10,,,,Ремонт фасада,1982.3,,,
1851073,70712000,18268,Тульская область,10,,,,Ремонт фасада,1972.2,,,
1851085,70712000,18360,Тульская область,10,,,,Ремонт фасада,3335.6,,,
1851097,70712000,18364,Тульская область,10,,,,Ремонт фасада,3067.2,,,
1851101,70712000,18370,Тульская область,10,,,,Ремонт фасада,3342.1,,,
1851108,70712000,18376,Тульская область,10,,,,Ремонт фасада,3370.9,,,
1851115,70712000,18379,Тульская область,10,,,,Ремонт фасада,4534.2,,,
1851125,70712000,18450,Тульская область,10,,,,Ремонт фасада,3819.7,,,
1851135,70712000,18580,Тульская область,10,,,,Ремонт фасада,590.7,,,
1851154,70712000,17102,Тульская область,10,,,,Ремонт фасада,380.7,,,
1851166,70712000,17157,Тульская область,10,,,,Ремонт фасада,4918.5,,,
1851168,70712000,17160,Тульская область,10,,,,Ремонт фасада,361.3,,,
1851177,70712000,17206,Тульская область,10,,,,Ремонт фасада,3395.1,,,
1851184,70712000,17207,Тульская область,10,,,,Ремонт фасада,4299.7,,,
1851197,70712000,17883,Тульская область,10,,,,Ремонт фасада,402.7,,,
1851201,70712000,17914,Тульская область,10,,,,Ремонт фасада,407.9,,,
1851209,70712000,17940,Тульская область,10,,,,Ремонт фасада,1529.1,,,
1851220,70712000,17965,Тульская область,10,,,,Ремонт фасада,586.7,,,
1851223,70712000,17983,Тульская область,10,,,,Ремонт фасада,529.6,,,
1851229,70712000,18084,Тульская область,10,,,,Ремонт фасада,1571.3,,,
1851235,70712000,18086,Тульская область,10,,,,Ремонт фасада,987.2,,,
1851246,70712000,18103,Тульская область,10,,,,Ремонт фасада,1528.5,,,
1851260,70712000,18243,Тульская область,10,,,,Ремонт фасада,602.6,,,
1851267,70712000,18252,Тульская область,10,,,,Ремонт фасада,621.2,,,
1851275,70712000,18261,Тульская область,10,,,,Ремонт фасада,384.7,,,
1851286,70712000,18266,Тульская область,10,,,,Ремонт фасада,1682.0,,,
1851288,70712000,18273,Тульская область,10,,,,Ремонт фасада,1530.0,,,
1851295,70712000,18274,Тульская область,10,,,,Ремонт фасада,4124.0,,,
1851305,70712000,18362,Тульская область,10,,,,Ремонт фасада,419.8,,,
1851314,70712000,18365,Тульская область,10,,,,Ремонт фасада,946.2,,,
1851316,70712000,18367,Тульская область,10,,,,Ремонт фасада,514.5,,,
1851325,70712000,18371,Тульская область,10,,,,Ремонт фасада,1457.7,,,
1851335,70712000,18374,Тульская область,10,,,,Ремонт фасада,375.0,,,
1851340,70712000,18431,Тульская область,10,,,,Ремонт фасада,605.3,,,
1851343,70712000,18452,Тульская область,10,,,,Ремонт фасада,892.5,,,
1851348,70712000,18454,Тульская область,10,,,,Ремонт фасада,1385.7,,,
1851356,70712000,18455,Тульская область,10,,,,Ремонт фасада,1950.7,,,
1851364,70712000,18457,Тульская область,10,,,,Ремонт фасада,3553.65,,,
1851374,70712000,18458,Тульская область,10,,,,Ремонт фасада,1946.3,,,
1851378,70712000,18461,Тульская область,10,,,,Ремонт фасада,3562.5,,,
1851385,70712000,18466,Тульская область,10,,,,Ремонт фасада,4812.0,,,
1851391,70712000,18533,Тульская область,10,,,,Ремонт фасада,656.6,,,
1851398,70712000,18534,Тульская область,10,,,,Ремонт фасада,584.0,,,
1851403,70712000,18535,Тульская область,10,,,,Ремонт фасада,3636.5,,,
1851416,70712000,18537,Тульская область,10,,,,Ремонт фасада,5623.4,,,
1851425,70712000,18539,Тульская область,10,,,,Ремонт фасада,754.7,,,
1851445,70712000,18602,Тульская область,10,,,,Ремонт фасада,5750.6,,,
1851457,70712000,16996,Тульская область,10,,,,Ремонт фасада,4981.7,,,
1851465,70712000,17354,Тульская область,10,,,,Ремонт фасада,4346.6,,,
1851467,70712000,18227,Тульская область,10,,,,Ремонт фасада,3428.7,,,
1851478,70712000,17726,Тульская область,10,,,,Ремонт фасада,1700.4,,,
1851490,70712000,17764,Тульская область,10,,,,Ремонт фасада,1700.6,,,
1851493,70712000,17884,Тульская область,10,,,,Ремонт фасада,612.8,,,
1851499,70712000,17915,Тульская область,10,,,,Ремонт фасада,605.5,,,
1851507,70712000,17941,Тульская область,10,,,,Ремонт фасада,619.8,,,
1851516,70712000,18462,Тульская область,10,,,,Ремонт фасада,357.7,,,
1851522,70712000,17000,Тульская область,10,,,,Ремонт фасада,873.7,,,
1851525,70712000,18049,Тульская область,10,,,,Ремонт фасада,801.2,,,
1851535,70712000,17083,Тульская область,10,,,,Ремонт фасада,422.0,,,
1851545,70712000,17639,Тульская область,10,,,,Ремонт фасада,431.7,,,
1851547,70712000,17851,Тульская область,10,,,,Ремонт фасада,489.0,,,
1851557,70712000,18052,Тульская область,10,,,,Ремонт фасада,392.9,,,
1851562,70712000,18519,Тульская область,10,,,,Ремонт фасада,553.2,,,
1851573,70712000,17393,Тульская область,10,,,,Ремонт фасада,2647.0,,,
1851576,70712000,18356,Тульская область,10,,,,Ремонт фасада,416.0,,,
1851585,70712000,18530,Тульская область,10,0.0,330823.84,21.10.2016,Ремонт фасада,405.1,,816.6473463342385,
1851590,70712000,17004,Тульская область,10,,,,Ремонт фасада,655.3,,,
1851601,70712000,17854,Тульская область,10,,,,Ремонт фасада,4532.4,,,
1851619,70712000,17361,Тульская область,10,,,,Ремонт фасада,724.8,,,
1851620,70712000,17369,Тульская область,10,,,,Ремонт фасада,702.1,,,
1851632,70712000,17438,Тульская область,10,,,,Ремонт фасада,1109.6,,,
1851638,70712000,17007,Тульская область,10,,,,Ремонт фасада,564.4,,,
1851658,70712000,18058,Тульская область,10,,,,Ремонт фасада,620.4,,,
1851670,70712000,18213,Тульская область,10,,,,Ремонт фасада,598.7,,,
1851691,70712000,17541,Тульская область,10,,,,Ремонт фасада,908.9,,,
1851736,70712000,17011,Тульская область,10,,,,Ремонт фасада,864.0,,,
1851740,70712000,17147,Тульская область,10,,,,Ремонт фасада,544.1,,,
1851747,70712000,18061,Тульская область,10,,,,Ремонт фасада,852.3,,,
1851759,70712000,18069,Тульская область,10,,,,Ремонт фасада,916.5,,,
1851765,70712000,17023,Тульская область,10,,,,Ремонт фасада,813.7,,,
1851786,70712000,18350,Тульская область,10,,,,Ремонт фасада,399.6,,,
1851807,70712000,17240,Тульская область,10,,,,Ремонт фасада,396.7,,,
1851814,70712000,17317,Тульская область,10,,,,Ремонт фасада,587.4,,,
1851844,70712000,18442,Тульская область,10,,,,Ремонт фасада,404.9,,,
1851851,70712000,18597,Тульская область,10,,,,Ремонт фасада,716.3,,,
1851859,70712000,17732,Тульская область,10,,,,Ремонт фасада,412.8,,,
1851871,70712000,18064,Тульская область,10,,,,Ремонт фасада,417.5,,,
1851879,70714000,31001,Тульская область,10,,,,Ремонт фасада,527.7,,,
1851885,70714000,31002,Тульская область,10,,,,Ремонт фасада,527.7,,,
1851895,70714000,31003,Тульская область,10,,,,Ремонт фасада,821.1,,,
1851896,70714000,31078,Тульская область,10,,,,Ремонт фасада,599.1,,,
1851903,70714000,31079,Тульская область,10,,,,Ремонт фасада,602.2,,,
1851919,70714000,1137084,Тульская область,10,,,,Ремонт фасада,1583.0,,,
1851929,70714000,1137085,Тульская область,10,,,,Ремонт фасада,1378.2,,,
1851932,70714000,31014,Тульская область,10,,,,Ремонт фасада,3335.1,,,
1851943,70714000,1137086,Тульская область,10,,,,Ремонт фасада,3431.2,,,
1851946,70714000,31015,Тульская область,10,,,,Ремонт фасада,4083.3,,,
