,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6128942,53723000,1005761,Оренбургская область,64,93937.52,93937.52,28.09.2017,ИРД,3429.1,"3029,54000",27.3942200577411,0.0
6128943,53723000,1005761,Оренбургская область,64,13373.42,13373.42,28.09.2017,ИРД,3429.1,"3029,54000",3.8999795864804176,0.0
6128944,53723000,1005761,Оренбургская область,64,539.26,539.26,28.09.2017,ИРД,3429.1,"3029,54000",0.15725992242862558,0.0
6129010,53723000,1005770,Оренбургская область,64,51889.08,51889.08,27.07.2018,ИРД,6123.5,"1491,33000",8.473761737568385,0.0
6129064,53723000,1005774,Оренбургская область,64,38374.34,38374.34,22.03.2017,ИРД,4084.9,"3017,02000",9.394193248304731,0.0
6129067,53723000,1005775,Оренбургская область,64,39860.95,39860.95,22.03.2017,ИРД,4080.6,"3018,50000",9.768404156251531,0.0
6129238,53723000,1005791,Оренбургская область,64,65508.13,65508.13,04.07.2018,ИРД,2991.5,"65,51000",21.898087915761323,0.0
6129353,53723000,1005738,Оренбургская область,64,50654.14,50654.14,29.12.2017,ИРД,3012.0,"2633,43000",16.817443559096944,0.0
6128697,53723000,1006062,Оренбургская область,64,7835.14,7835.14,17.04.2017,ИРД,710.5,"935,75000",11.027642505277974,0.0
6128696,53723000,1006062,Оренбургская область,64,824.76,824.76,17.04.2017,ИРД,710.5,"935,75000",1.1608163265306122,0.0
6128691,53723000,1006062,Оренбургская область,64,55946.53,55946.53,17.04.2017,ИРД,710.5,"935,75000",78.74247712878254,0.0
6128295,53723000,1005692,Оренбургская область,64,9126.39,9126.39,17.04.2017,ИРД,3115.2,"2278,23000",2.929632126348228,0.0
6128043,53723000,1005660,Оренбургская область,64,35348.36,35348.36,21.06.2017,ИРД,3117.3,"3243,72000",11.339415519840887,0.0
6128044,53723000,1005660,Оренбургская область,64,7240.03,7240.03,21.06.2017,ИРД,3117.3,"3243,72000",2.322532319635582,0.0
6128077,53723000,1005663,Оренбургская область,64,131410.07,131410.07,28.09.2018,ИРД,10639.98,"131,41000",12.350593704123504,0.0
6128141,53723000,1005668,Оренбургская область,64,19015.49,19015.49,24.05.2018,ИРД,4340.5,"604,61000",4.380944591636909,0.0
6128146,53723000,1005668,Оренбургская область,64,35017.78,35017.78,25.04.2018,ИРД,4340.5,"604,61000",8.067683446607534,0.0
6128181,53723000,1005677,Оренбургская область,64,31787.58,31787.58,09.08.2018,ИРД,887.2,"64,95000",35.829102795311094,0.0
6128182,53723000,1005677,Оренбургская область,64,33164.09,33164.09,23.08.2018,ИРД,887.2,"64,95000",37.38062443642921,0.0
6128282,53723000,1005691,Оренбургская область,64,65406.98,65406.98,28.09.2018,ИРД,3239.2,"65,41000",20.192325265497654,0.0
6128296,53723000,1005692,Оренбургская область,64,92277.9,92277.9,17.04.2017,ИРД,3115.2,"2278,23000",29.621822033898304,0.0
6128686,53723000,1006061,Оренбургская область,64,21616.01,21616.01,08.08.2018,ИРД,710.6,"21,62000",30.41937799043062,0.0
6128344,53723000,1005702,Оренбургская область,64,35201.24,35201.24,24.09.2018,ИРД,367.1,"35,20000",95.89005720512121,0.0
6128352,53723000,1005704,Оренбургская область,64,24541.46,24541.46,20.06.2018,ИРД,365.8,"59,71000",67.08983050847458,0.0
6128353,53723000,1005704,Оренбургская область,64,35171.06,35171.06,20.09.2018,ИРД,365.8,"59,71000",96.14833242208856,0.0
6128620,53723000,1005507,Оренбургская область,64,30025.46,30025.46,14.05.2018,ИРД,3045.7,"200,49000",9.85831171816003,0.0
