,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6298236,67314000,673140371,Севастополь,8,1089503.44,1089503.44,25.10.2017,Ремонт кровли ,1205.7,"1089,50000",903.6273036410383,0.0
6298045,67314000,673140618,Севастополь,8,1543754.66,1543754.66,11.09.2018,Ремонт кровли ,239.3,"1612,03000",6451.1268700376095,0.0
6297892,67314000,673140499,Севастополь,8,2510374.28,2510374.28,29.11.2018,Ремонт кровли ,920.47,"2626,41000",2727.274414157984,0.0
6297883,67314000,673140498,Севастополь,8,1414014.06,1414014.06,19.10.2017,Ремонт кровли ,927.2,"1414,01000",1525.036734253667,0.0
6297834,67314000,673140492,Севастополь,8,415544.08,415544.08,16.06.2017,Ремонт кровли ,370.6,"415,54000",1121.2738262277387,0.0
6297628,67314000,673140457,Севастополь,8,964816.86,964816.86,17.09.2018,Ремонт кровли ,494.8,"1048,49000",1949.912813257882,0.0
6296405,67314000,673140294,Севастополь,8,2478121.54,2478121.54,22.12.2017,Ремонт кровли ,2160.1,"2478,12000",1147.2253784547013,0.0
6296397,67314000,673140289,Севастополь,8,3981180.0,3981180.0,,Ремонт кровли ,795.6,"1389,43000",5003.996983408748,0.0
6295789,67314000,673140210,Севастополь,8,1141638.54,1141638.54,26.12.2017,Ремонт кровли ,602.0,"1141,64000",1896.4095348837209,0.0
6292828,67312000,673121123,Севастополь,8,937525.44,937525.44,27.07.2017,Ремонт кровли ,676.75,"937,53000",1385.334968599926,0.0
6293099,67314000,673140316,Севастополь,8,1043903.52,1043903.52,16.06.2017,Ремонт кровли ,2930.5,"1133,36000",356.22027640334414,0.0
6293043,67314000,673140331,Севастополь,8,1694084.48,1694084.48,22.11.2017,Ремонт кровли ,1064.0,"1694,08000",1592.1846616541354,0.0
6293027,67314000,673140327,Севастополь,8,947458.84,947458.84,26.12.2017,Ремонт кровли ,541.4,"947,46000",1750.016328038419,0.0
6293023,67314000,673140322,Севастополь,8,1004856.69,1004856.69,26.12.2017,Ремонт кровли ,974.0,"1004,86000",1031.6803798767967,0.0
6293016,67314000,673140326,Севастополь,8,930901.86,930901.86,26.12.2017,Ремонт кровли ,701.3,"930,90000",1327.3946385284473,0.0
6292983,67314000,673140334,Севастополь,8,3372090.0,3372090.0,11.04.2019,Ремонт кровли ,421.4,"2984,67000",8002.112007593736,0.0
6292971,67314000,673140332,Севастополь,8,763941.52,763941.52,26.12.2017,Ремонт кровли ,421.0,"763,94000",1814.5879334916865,0.0
6287467,67312000,673120486,Севастополь,8,474310.0,474310.0,05.04.2019,Ремонт кровли ,253.6,"568,37000",1870.307570977918,0.0
6292851,67312000,673121117,Севастополь,8,2843622.2,2843622.2,28.09.2018,Ремонт кровли ,1241.8,"3000,46000",2289.91963279111,0.0
6292791,67312000,673121126,Севастополь,8,1047060.0,1047060.0,02.04.2019,Ремонт кровли ,238.9,"824,71000",4382.838007534533,0.0
6293344,67314000,673140558,Севастополь,8,2068241.48,2068241.48,26.10.2017,Ремонт кровли ,5430.4,"2068,24000",380.86356069534474,0.0
6292746,67312000,673121113,Севастополь,8,3900310.0,3900310.0,10.06.2019,Ремонт кровли ,404.0,"3381,14000",9654.232673267326,0.0
6292740,67312000,673121109,Севастополь,8,1605836.12,1605836.12,01.12.2017,Ремонт кровли ,822.4,"2188,29000",1952.6217412451363,0.0
6292697,67312000,673121058,Севастополь,8,4979731.38,4979731.38,01.06.2017,Ремонт кровли ,13026.3,"4979,73000",382.2828723428756,0.0
6292577,67312000,673121046,Севастополь,8,6380552.42,6380552.42,22.10.2018,Ремонт кровли ,12753.1,"6626,23000",500.31383898816756,0.0
6292009,67312000,673121015,Севастополь,8,2022734.76,2022734.76,04.10.2018,Ремонт кровли ,620.4,"2172,07000",3260.3719535783366,0.0
6291892,67312000,673120999,Севастополь,8,1761341.16,1761341.16,29.03.2017,Ремонт кровли ,5157.1,"1761,34000",341.5371352116499,0.0
6291830,67312000,673120680,Севастополь,8,1301761.84,1301761.84,27.10.2017,Ремонт кровли ,763.31,"1301,76000",1705.4169865454405,0.0
6291827,67312000,673120679,Севастополь,8,640647.96,640647.96,27.10.2017,Ремонт кровли ,302.1,"640,65000",2120.6486593843097,0.0
6291724,67312000,673120655,Севастополь,8,1843636.72,1843636.72,21.12.2017,Ремонт кровли ,1938.0,"1843,64000",951.3089370485036,0.0
6293223,67314000,673140563,Севастополь,8,811870.2,811870.2,19.10.2018,Ремонт кровли ,3115.4,"855,92000",260.5990242023496,0.0
6293908,67314000,673140022,Севастополь,8,3137411.04,3137411.04,08.10.2018,Ремонт кровли ,1747.0,"3278,12000",1795.8849685174584,0.0
6295721,67314000,673140208,Севастополь,8,881572.64,881572.64,26.12.2017,Ремонт кровли ,525.8,"881,57000",1676.6311144922026,0.0
6294818,67314000,673140122,Севастополь,8,1170332.62,1170332.62,26.12.2017,Ремонт кровли ,942.51,"1170,33000",1241.7190480737606,0.0
6295698,67314000,673140205,Севастополь,8,2132031.63,2132031.63,26.12.2017,Ремонт кровли ,2930.1,"2132,03000",727.6310125934268,0.0
6295664,67314000,673140180,Севастополь,8,608008.37,608008.37,26.12.2017,Ремонт кровли ,326.2,"608,01000",1863.9128448804415,0.0
6295531,67314000,673140181,Севастополь,8,1546749.98,1546749.98,26.12.2017,Ремонт кровли ,791.8,"1546,75000",1953.4604445567063,0.0
6295437,67314000,673140194,Севастополь,8,1046372.08,1046372.08,27.07.2017,Ремонт кровли ,2535.7,"1046,37000",412.65610285128366,0.0
6295413,67314000,673140179,Севастополь,8,573700.57,573700.57,26.12.2017,Ремонт кровли ,405.3,"573,70000",1415.4961016530963,0.0
6295154,67314000,673140149,Севастополь,8,3014758.21,3014758.21,21.08.2017,Ремонт кровли ,4650.7,"3014,76000",648.237514782721,0.0
6295036,67314000,673140134,Севастополь,8,801830.06,801830.06,30.11.2017,Ремонт кровли ,707.53,"801,83000",1133.2806524104985,0.0
6294979,67314000,673140136,Севастополь,8,1060157.4,1060157.4,26.12.2017,Ремонт кровли ,516.51,"1060,16000",2052.5399314630886,0.0
6294953,67314000,673140435,Севастополь,8,3555590.0,3555590.0,05.07.2019,Ремонт кровли ,1336.3,"5546,85000",2660.772281673277,0.0
6294802,67314000,673140121,Севастополь,8,2913250.0,2913250.0,03.04.2019,Ремонт кровли ,683.5,"3208,48000",4262.253108997806,0.0
6293986,67314000,673140023,Севастополь,8,1869075.65,1869075.65,26.12.2017,Ремонт кровли ,1167.0,"1869,08000",1601.6072407883462,0.0
6294785,67314000,673140119,Севастополь,8,2718940.0,2718940.0,28.02.2019,Ремонт кровли ,507.9,"2624,10000",5353.297893286081,0.0
6294782,67314000,673140118,Севастополь,8,1171429.2,1171429.2,26.12.2017,Ремонт кровли ,819.5,"1171,43000",1429.4438071995119,0.0
6294752,67314000,673140120,Севастополь,8,694966.28,694966.28,26.12.2017,Ремонт кровли ,415.9,"694,97000",1670.9937004087524,0.0
6294716,67314000,673140114,Севастополь,8,1188477.52,1188477.52,26.12.2017,Ремонт кровли ,854.2,"1188,48000",1391.3340201357996,0.0
6294591,67314000,673140103,Севастополь,8,950840.0,950840.0,28.02.2019,Ремонт кровли ,260.2,"1159,19000",3654.2659492697926,0.0
6294484,67314000,673140082,Севастополь,8,1107195.18,1107195.18,25.10.2017,Ремонт кровли ,838.71,"1107,20000",1320.1168222627605,0.0
6294460,67314000,673140097,Севастополь,8,1663087.28,1663087.28,16.06.2017,Ремонт кровли ,6081.3,"1663,09000",273.475618699949,0.0
6294317,67314000,673140077,Севастополь,8,544104.93,544104.93,26.12.2017,Ремонт кровли ,265.35,"544,10000",2050.51791972866,0.0
6294036,67314000,673140024,Севастополь,8,1217585.73,1217585.73,26.12.2017,Ремонт кровли ,427.0,"1217,59000",2851.4888290398126,0.0
6287615,67312000,673120503,Севастополь,8,814681.44,814681.44,28.09.2017,Ремонт кровли ,352.4,"814,68000",2311.8088535754823,0.0
6285631,67312000,673120075,Севастополь,8,943280.0,943280.0,,Ремонт кровли ,206.4,"46,22000",4570.15503875969,0.0
6287456,67312000,673120485,Севастополь,8,660390.0,660390.0,05.04.2019,Ремонт кровли ,271.5,"544,62000",2432.3756906077347,0.0
6275561,67310000,673100684,Севастополь,8,2522437.36,2522437.36,14.09.2018,Ремонт кровли ,804.9,"2646,38000",3133.851857373587,0.0
6275542,67310000,673100385,Севастополь,8,983267.46,983267.46,20.07.2017,Ремонт кровли ,379.0,"983,27000",2594.3732453825855,0.0
6275513,67310000,673100388,Севастополь,8,1338140.37,1338140.37,20.07.2017,Ремонт кровли ,396.7,"1338,14000",3373.179657171667,0.0
6275350,67310000,673100302,Севастополь,8,646418.42,646418.42,07.06.2017,Ремонт кровли ,6838.5,"646,42000",94.52634642099876,0.0
6275268,67310000,673100310,Севастополь,8,2297566.18,2297566.18,10.03.2017,Ремонт кровли ,11384.0,"16227,57000",201.82415495432187,0.0
6275242,67310000,673100289,Севастополь,8,2099477.8,2099477.8,29.03.2017,Ремонт кровли ,7122.3,"2099,48000",294.77525518442076,0.0
6275149,67310000,673100309,Севастополь,8,1378808.4,1378808.4,28.02.2017,Ремонт кровли ,8040.2,"1378,81000",171.48931618616453,0.0
6275076,67310000,673100284,Севастополь,8,952985.34,952985.34,22.06.2017,Ремонт кровли ,250.0,"952,99000",3811.94136,0.0
6275059,67310000,673100280,Севастополь,8,1672600.0,1672600.0,25.04.2019,Ремонт кровли ,396.5,"1187,61000",4218.411097099622,0.0
6275045,67310000,673100275,Севастополь,8,1061629.72,1061629.72,27.09.2018,Ремонт кровли ,277.1,"1149,11000",3831.215156983038,0.0
6275030,67310000,673100282,Севастополь,8,1463710.0,1463710.0,11.07.2019,Ремонт кровли ,397.1,"1555,23000",3685.9984890455803,0.0
6274986,67310000,673100277,Севастополь,8,1604540.0,1604540.0,27.06.2019,Ремонт кровли ,359.4,"1340,43000",4464.496382860323,0.0
6274970,67310000,673100228,Севастополь,8,2740480.0,2740480.0,,Ремонт кровли ,666.5,"134,28000",4111.747936984246,0.0
6274872,67310000,673100227,Севастополь,8,2467490.0,2467490.0,10.12.2018,Ремонт кровли ,597.5,"2400,05000",4129.690376569038,0.0
6274509,67310000,673100197,Севастополь,8,2266430.02,2266430.02,11.12.2017,Ремонт кровли ,9691.4,"39054,61000",233.8599191035351,0.0
6273632,67310000,673100635,Севастополь,8,484916.92,484916.92,10.03.2017,Ремонт кровли ,3105.8,"2089,37000",156.1326936699079,0.0
6272743,67310000,673100346,Севастополь,8,1367031.64,1367031.64,10.03.2017,Ремонт кровли ,6886.9,"1367,03000",198.49738489015377,0.0
6272338,67310000,673100237,Севастополь,8,2883576.62,2883576.62,15.11.2018,Ремонт кровли ,1112.6,"4646,73000",2591.746018335431,0.0
6272314,67310000,673100243,Севастополь,8,2832830.0,2832830.0,20.03.2019,Ремонт кровли ,612.5,"2613,56000",4625.028571428571,0.0
6272296,67310000,673100242,Севастополь,8,3214130.0,3214130.0,04.04.2019,Ремонт кровли ,867.1,"2884,12000",3706.7581593818472,0.0
6275551,67310000,673100689,Севастополь,8,987528.58,987528.58,28.09.2017,Ремонт кровли ,1168.5,"987,53000",845.1250149764655,0.0
6275593,67310000,673100681,Севастополь,8,2191537.56,2191537.56,21.09.2018,Ремонт кровли ,826.0,"2317,72000",2653.193171912833,0.0
6272134,67310000,673100246,Севастополь,8,3568100.0,3568100.0,,Ремонт кровли ,941.2,"1245,27000",3791.011474713132,0.0
6275598,67310000,673100688,Севастополь,8,3507970.0,3507970.0,27.06.2019,Ремонт кровли ,864.7,"3519,73000",4056.863652133688,0.0
6279068,67310000,673100579,Севастополь,8,550122.74,550122.74,10.03.2017,Ремонт кровли ,3210.3,"550,12000",171.36178550291248,0.0
6279014,67310000,673100582,Севастополь,8,1733270.82,1733270.82,13.04.2017,Ремонт кровли ,4790.4,"1733,27000",361.8217309619239,0.0
6278999,67310000,673100580,Севастополь,8,1937701.7,1937701.7,13.04.2017,Ремонт кровли ,4470.4,"1937,70000",433.4515255905512,0.0
6287351,67312000,673120466,Севастополь,8,701500.56,701500.56,22.06.2017,Ремонт кровли ,281.0,"701,50000",2496.4432740213524,0.0
6278257,67310000,673100538,Севастополь,8,2721990.0,2721990.0,26.02.2019,Ремонт кровли ,5761.1,"2301,47000",472.47747825936017,0.0
6278247,67310000,673100539,Севастополь,8,3653700.0,3653700.0,29.08.2019,Ремонт кровли ,2826.0,"169,36000",1292.8874734607218,0.0
6277764,67310000,673100504,Севастополь,8,436441.02,436441.02,22.06.2017,Ремонт кровли ,109.2,"436,44000",3996.7126373626375,0.0
6277749,67310000,673100423,Севастополь,8,834021.82,834021.82,20.07.2017,Ремонт кровли ,577.8,"834,02000",1443.4437867774316,0.0
6277711,67310000,673100417,Севастополь,8,564175.47,564175.47,20.07.2017,Ремонт кровли ,244.6,"564,18000",2306.5227718724445,0.0
6277684,67310000,673100497,Севастополь,8,673021.98,673021.98,29.03.2017,Ремонт кровли ,2611.7,"673,02000",257.694980281043,0.0
6275814,67310000,673100397,Севастополь,8,1434459.8,1434459.8,25.04.2017,Ремонт кровли ,3542.8,"1434,46000",404.89437732866656,0.0
6275734,67310000,673100679,Севастополь,8,1426246.22,1426246.22,16.05.2017,Ремонт кровли ,780.7,"1426,25000",1826.8812860253618,0.0
6275718,67310000,673100678,Севастополь,8,2306409.92,2306409.92,30.09.2018,Ремонт кровли ,799.2,"2437,99000",2885.898298298298,0.0
6275705,67310000,673100693,Севастополь,8,1797719.38,1797719.38,03.08.2017,Ремонт кровли ,6417.7,"1797,72000",280.11894915623975,0.0
6275700,67310000,673100677,Севастополь,8,1491257.86,1491257.86,16.05.2017,Ремонт кровли ,815.4,"1491,26000",1828.8666421388277,0.0
6275695,67310000,673100690,Севастополь,8,1964196.02,1964196.02,31.08.2018,Ремонт кровли ,3979.0,"2072,77000",493.6406182457904,0.0
6275643,67310000,673100692,Севастополь,8,1558840.5,1558840.5,06.04.2017,Ремонт кровли ,3891.8,"1558,84000",400.54486355927844,0.0
6275629,67310000,673100687,Севастополь,8,4170930.0,4170930.0,,Ремонт кровли ,725.5,"204,38000",5749.042039972433,0.0
