,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2452928,63701000,6370100014019283,Саратовская область,66,,,,Ремонт фасада,115.3,"0,00000",,
2452933,63701000,6370100014019283,Саратовская область,10,,,,Ремонт фасада,115.3,"0,00000",,
2452938,63701000,6370100010270065,Саратовская область,10,,,,Ремонт фасада,7605.0,"0,00000",,
2452944,63701000,637010005971658,Саратовская область,66,,,,Ремонт фасада,266.9,"498,11930",,
2452950,63701000,637010005971658,Саратовская область,65,,,,Ремонт фасада,266.9,"498,11930",,
2452951,63701000,637010005971658,Саратовская область,10,,,,Ремонт фасада,266.9,"498,11930",,
2452956,63701000,637010005971660,Саратовская область,10,,,,Ремонт фасада,121.0,"240,49462",,
2452958,63701000,637010005971660,Саратовская область,66,,,,Ремонт фасада,121.0,"240,49462",,
2452959,63701000,637010005971660,Саратовская область,65,,,,Ремонт фасада,121.0,"240,49462",,
2452968,63701000,6370100016036217,Саратовская область,65,,,,Ремонт фасада,11399.4,"0,00000",,
2452976,63701000,6370100016036217,Саратовская область,10,,,,Ремонт фасада,11399.4,"0,00000",,
2452981,63701000,6370100012021601,Саратовская область,66,,,,Ремонт фасада,142.8,"242,59624",,
2452988,63701000,6370100012021601,Саратовская область,10,,,,Ремонт фасада,142.8,"242,59624",,
2452993,63701000,6370100012023549,Саратовская область,66,,,,Ремонт фасада,262.1,"235,50032",,
2452997,63701000,6370100012023549,Саратовская область,65,,,,Ремонт фасада,262.1,"235,50032",,
2453001,63701000,6370100012023549,Саратовская область,10,,,,Ремонт фасада,262.1,"235,50032",,
2453007,63701000,6370100014009894,Саратовская область,10,,,,Ремонт фасада,920.0,"0,00000",,
2453016,63701000,6370100014009898,Саратовская область,66,,,,Ремонт фасада,236.1,"397,03696",,
2453019,63701000,6370100014009898,Саратовская область,10,,,,Ремонт фасада,236.1,"397,03696",,
2453021,63701000,6370100014009898,Саратовская область,65,,,,Ремонт фасада,236.1,"397,03696",,
2453023,63701000,6370100010253095,Саратовская область,10,,,,Ремонт фасада,10524.0,"0,00000",,
2453027,63701000,6370100010253095,Саратовская область,65,,,,Ремонт фасада,10524.0,"0,00000",,
2453040,63701000,6370100018614699,Саратовская область,65,,,,Ремонт фасада,756.1,"0,00000",,
2453047,63701000,6370100018614699,Саратовская область,10,,,,Ремонт фасада,756.1,"0,00000",,
2453056,63701000,6370100018614700,Саратовская область,10,,,,Ремонт фасада,1190.2,"0,00000",,
2453059,63701000,6370100018614700,Саратовская область,65,,,,Ремонт фасада,1190.2,"0,00000",,
2453068,63701000,6370100018614701,Саратовская область,10,,,,Ремонт фасада,832.2,"0,00000",,
2453071,63701000,6370100018614701,Саратовская область,65,,,,Ремонт фасада,832.2,"0,00000",,
2453081,63701000,6370100018614702,Саратовская область,65,,,,Ремонт фасада,825.7,"0,00000",,
2453082,63701000,6370100018614702,Саратовская область,10,,,,Ремонт фасада,825.7,"0,00000",,
2453087,63701000,6370100010264386,Саратовская область,10,,,,Ремонт фасада,1995.8,"0,00000",,
2453091,63701000,6370100010264386,Саратовская область,65,,,,Ремонт фасада,1995.8,"0,00000",,
2453097,63701000,6370100010264387,Саратовская область,65,,,,Ремонт фасада,1513.7,"1004,39904",,
2453103,63701000,6370100010264387,Саратовская область,10,,,,Ремонт фасада,1513.7,"1004,39904",,
2453111,63701000,6370100010264392,Саратовская область,65,,,,Ремонт фасада,1449.8,"0,00000",,
2453119,63701000,6370100010264392,Саратовская область,10,,,,Ремонт фасада,1449.8,"0,00000",,
2453124,63701000,6370100018611988,Саратовская область,65,,,,Ремонт фасада,289.3,"315,99746",,
2453130,63701000,6370100018611988,Саратовская область,10,,,,Ремонт фасада,289.3,"315,99746",,
2453132,63701000,6370100018611988,Саратовская область,66,,,,Ремонт фасада,289.3,"315,99746",,
2453138,63701000,6370100018611989,Саратовская область,10,,,,Ремонт фасада,390.3,"0,00000",,
2453139,63701000,6370100018611989,Саратовская область,65,,,,Ремонт фасада,390.3,"0,00000",,
2453145,63701000,6370100018611989,Саратовская область,66,,,,Ремонт фасада,390.3,"0,00000",,
2453146,63701000,6370100018615542,Саратовская область,65,,,,Ремонт фасада,744.0,"0,00000",,
2453157,63701000,6370100018615542,Саратовская область,10,,,,Ремонт фасада,744.0,"0,00000",,
2453161,63701000,6370100018615541,Саратовская область,65,,,,Ремонт фасада,4566.0,"0,00000",,
2453170,63701000,6370100018615541,Саратовская область,10,,,,Ремонт фасада,4566.0,"0,00000",,
2453172,63701000,6370100018611990,Саратовская область,10,,,,Ремонт фасада,374.2,"0,00000",,
2453178,63701000,6370100018611990,Саратовская область,65,,,,Ремонт фасада,374.2,"0,00000",,
2453183,63701000,6370100018611990,Саратовская область,66,,,,Ремонт фасада,374.2,"0,00000",,
2453184,63701000,6370100018615331,Саратовская область,65,,,,Ремонт фасада,239.1,"250,63700",,
2453190,63701000,6370100018615331,Саратовская область,10,,,,Ремонт фасада,239.1,"250,63700",,
2453201,63701000,6370100018663783,Саратовская область,66,,,,Ремонт фасада,,"0,00000",,
2453204,63701000,6370100018663783,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2453206,63701000,6370100018611991,Саратовская область,10,,,,Ремонт фасада,3775.8,"0,00000",,
2453212,63701000,6370100018611991,Саратовская область,65,,,,Ремонт фасада,3775.8,"0,00000",,
2453218,63701000,6370100018611992,Саратовская область,66,,,,Ремонт фасада,390.3,"0,00000",,
2453220,63701000,6370100018611992,Саратовская область,10,,,,Ремонт фасада,390.3,"0,00000",,
2453224,63701000,6370100018611992,Саратовская область,65,,,,Ремонт фасада,390.3,"0,00000",,
2453236,63701000,6370100018611993,Саратовская область,10,,,,Ремонт фасада,3017.45,"0,00000",,
2453238,63701000,6370100018611993,Саратовская область,65,,,,Ремонт фасада,3017.45,"0,00000",,
2453247,63701000,6370100018611994,Саратовская область,65,,,,Ремонт фасада,215.9,"0,00000",,
2453253,63701000,6370100018611994,Саратовская область,10,,,,Ремонт фасада,215.9,"0,00000",,
2453256,63701000,6370100018615539,Саратовская область,10,,,,Ремонт фасада,4732.2,"0,00000",,
2453261,63701000,6370100018615539,Саратовская область,65,,,,Ремонт фасада,4732.2,"0,00000",,
2453272,63701000,6370100018611995,Саратовская область,66,,,,Ремонт фасада,334.9,"0,00000",,
2453275,63701000,6370100018611995,Саратовская область,65,,,,Ремонт фасада,334.9,"0,00000",,
2453280,63701000,637010005981972,Саратовская область,66,,,,Ремонт фасада,1138.66,"0,00000",,
2453281,63701000,637010005981972,Саратовская область,65,,,,Ремонт фасада,1138.66,"0,00000",,
2453287,63701000,637010005981972,Саратовская область,10,,,,Ремонт фасада,1138.66,"0,00000",,
2453289,63701000,637010005981973,Саратовская область,65,,,,Ремонт фасада,,"0,00000",,
2453295,63701000,637010005981973,Саратовская область,10,,,,Ремонт фасада,,"0,00000",,
2453299,63701000,637010005981978,Саратовская область,10,,,,Ремонт фасада,206.0,"0,00000",,
2453304,63701000,637010005981978,Саратовская область,65,,,,Ремонт фасада,206.0,"0,00000",,
2453308,63701000,637010005981978,Саратовская область,66,,,,Ремонт фасада,206.0,"0,00000",,
2453311,63701000,637010005981988,Саратовская область,66,,,,Ремонт фасада,243.9,"0,00000",,
2453313,63701000,637010005981988,Саратовская область,10,,,,Ремонт фасада,243.9,"0,00000",,
2453320,63701000,637010005981988,Саратовская область,65,,,,Ремонт фасада,243.9,"0,00000",,
2453326,63701000,637010005981995,Саратовская область,66,,,,Ремонт фасада,366.37,"0,00000",,
2453328,63701000,637010005981995,Саратовская область,65,,,,Ремонт фасада,366.37,"0,00000",,
