,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5067343,37616000,45110100007,Курганская область,20,88200.0,88200.0,16.04.2018,ИРД,152.2,"88,20000",579.5006570302235,0.0
5067593,37616000,45110700003,Курганская область,20,42088.0,42088.0,15.04.2016,ИРД,658.5,"42,08800",63.91495823842065,0.0
5067581,37616000,45110700002,Курганская область,21,8151.0,8151.0,01.11.2016,ИРД,388.9,"442,54961",20.959115453844177,0.0
5067579,37616000,45110700002,Курганская область,20,37469.0,37469.0,15.04.2016,ИРД,388.9,"442,54961",96.34610439701723,0.0
5067548,37616000,45110300001,Курганская область,20,60654.0,60654.0,15.04.2016,ИРД,687.7,"830,63123",88.19834230042169,0.0
5067547,37616000,45110300001,Курганская область,21,15493.0,15493.0,11.11.2016,ИРД,687.7,"830,63123",22.528718918132906,0.0
5067526,37616000,45110400002,Курганская область,21,8086.0,8086.0,01.11.2016,ИРД,368.1,"433,48900",21.966856832382504,0.0
5067524,37616000,45110400002,Курганская область,20,31609.0,31609.0,15.04.2016,ИРД,368.1,"433,48900",85.87068731323009,0.0
5067450,37616000,45110100009,Курганская область,21,10328.63,10328.63,22.01.2018,ИРД,829.8,"655,24581",12.447131838997349,0.0
5067447,37616000,45110100009,Курганская область,20,43775.0,43775.0,27.04.2017,ИРД,829.8,"655,24581",52.75367558447819,0.0
5067438,37616000,45110100013,Курганская область,20,36302.0,36302.0,31.03.2016,ИРД,375.3,"467,87483",96.72795097255529,0.0
5067436,37616000,45110100013,Курганская область,21,9307.0,9307.0,01.11.2016,ИРД,375.3,"467,87483",24.798827604583,0.0
5067384,37616000,45110100008,Курганская область,21,8927.04,8927.04,,ИРД,356.3,"66,50015",25.054841425764806,0.0
5067382,37616000,45110100008,Курганская область,20,66500.15,66500.15,29.11.2018,ИРД,356.3,"66,50015",186.64089250631488,0.0
5067341,37616000,45110100007,Курганская область,21,13155.08,13155.08,,ИРД,152.2,"88,20000",86.43285151116952,0.0
5067628,37618000,45120100007,Курганская область,21,11041.0,11041.0,13.12.2016,ИРД,385.5,"500,96800",28.640726329442284,0.0
5067333,37616000,45110100006,Курганская область,21,4726.97,4726.97,28.02.2018,ИРД,434.3,"201,50210",10.884112364724844,0.0
5067331,37616000,45110100006,Курганская область,20,24181.0,24181.0,27.04.2017,ИРД,434.3,"201,50210",55.678102693990326,0.0
5067212,37616000,45110100003,Курганская область,20,31469.36,31469.36,11.10.2018,ИРД,365.5,"31,46936",86.09948016415869,0.0
5067101,37616000,45110100005,Курганская область,20,56160.0,56160.0,27.04.2017,ИРД,1026.0,"2043,19120",54.73684210526316,0.0
5067053,37616000,45110100012,Курганская область,20,24290.0,24290.0,31.03.2016,ИРД,234.4,"346,46200",103.62627986348123,0.0
5067051,37616000,45110100012,Курганская область,21,6300.0,6300.0,01.11.2016,ИРД,234.4,"346,46200",26.87713310580205,0.0
5067039,37616000,45110100010,Курганская область,20,82391.0,82391.0,28.07.2017,ИРД,1272.8,"2678,91549",64.73208673790069,0.0
5067038,37616000,45110100010,Курганская область,21,57848.77,57848.77,25.07.2019,ИРД,1272.8,"2678,91549",45.4500078566939,0.0
5062999,37701000,45010000063,Курганская область,20,105855.0,105855.0,26.02.2016,ИРД,1817.0,"2062,00100",58.25811777655476,0.0
5067027,37616000,45110100017,Курганская область,21,25124.78,25124.78,21.09.2018,ИРД,1262.4,"1518,64078",19.90239226869455,0.0
5067025,37616000,45110100017,Курганская область,20,59009.0,59009.0,31.07.2017,ИРД,1262.4,"1518,64078",46.74350443599493,0.0
5067022,37616000,45110100016,Курганская область,20,59272.0,59272.0,31.07.2017,ИРД,1270.0,"1578,56280",46.67086614173228,0.0
5067021,37616000,45110100016,Курганская область,21,26155.8,26155.8,21.09.2018,ИРД,1270.0,"1578,56280",20.59511811023622,0.0
5067612,37618000,45120100006,Курганская область,21,11109.0,11109.0,13.12.2016,ИРД,389.5,"504,03700",28.521181001283697,0.0
5067629,37618000,45120100009,Курганская область,20,37231.0,37231.0,21.03.2016,ИРД,386.6,"529,59100",96.30367304707708,0.0
5068392,37620000,45130100009,Курганская область,21,8301.15,8301.15,09.06.2017,ИРД,428.6,"785,67425",19.36805879608026,0.0
5068036,37620000,45130100018,Курганская область,21,28265.49,28265.49,06.06.2018,ИРД,517.75,"1455,29548",54.592930951231295,0.0
5068389,37620000,45130100009,Курганская область,20,48951.0,48951.0,21.11.2016,ИРД,428.6,"785,67425",114.21138590760616,0.0
5068339,37620000,45130100008,Курганская область,21,13205.27,13205.27,09.06.2017,ИРД,699.4,"1142,40148",18.88085501858736,0.0
5068337,37620000,45130100008,Курганская область,20,70304.0,70304.0,24.11.2016,ИРД,699.4,"1142,40148",100.52044609665428,0.0
5068322,37620000,45130100017,Курганская область,21,21052.03,21052.03,18.07.2018,ИРД,614.9,"1009,07692",34.23651000162628,0.0
5068316,37620000,45130100017,Курганская область,20,51875.89,51875.89,26.12.2017,ИРД,614.9,"1009,07692",84.36475849731664,0.0
5068196,37620000,45130100007,Курганская область,21,75833.45,75833.45,,ИРД,3549.9,"259,61116",21.362136961604552,0.0
5068188,37620000,45130100015,Курганская область,21,5229.99,5229.99,09.06.2017,ИРД,376.0,"460,39424",13.909547872340426,0.0
5068187,37620000,45130100015,Курганская область,20,37315.0,37315.0,21.11.2016,ИРД,376.0,"460,39424",99.24202127659575,0.0
5068087,37620000,45130100022,Курганская область,20,32181.0,32181.0,26.03.2016,ИРД,417.7,"546,57300",77.04333253531243,0.0
5068078,37620000,45130100022,Курганская область,21,9766.0,9766.0,11.01.2017,ИРД,417.7,"546,57300",23.380416566914054,0.0
5068058,37620000,45130100020,Курганская область,21,13001.0,13001.0,04.05.2017,ИРД,512.7,"715,54200",25.357909108640527,0.0
5068056,37620000,45130100020,Курганская область,20,42841.0,42841.0,26.03.2016,ИРД,512.7,"715,54200",83.55958650282815,0.0
5068044,37620000,45130100018,Курганская область,20,59725.99,59725.99,29.11.2017,ИРД,517.75,"1455,29548",115.3568131337518,0.0
5068000,37618000,45120100016,Курганская область,21,24966.51,24966.51,23.10.2018,ИРД,495.4,"1278,43520",50.39666935809447,0.0
5067631,37618000,45120100009,Курганская область,21,9670.0,9670.0,01.11.2016,ИРД,386.6,"529,59100",25.012933264355922,0.0
5067998,37618000,45120100016,Курганская область,20,60177.6,60177.6,05.02.2018,ИРД,495.4,"1278,43520",121.4727492935002,0.0
5067979,37618000,45120100013,Курганская область,20,12287.0,12287.0,28.05.2019,ИРД,379.7,"12,28700",32.35975770345009,0.0
5067964,37618000,45120100017,Курганская область,20,51064.0,51064.0,13.01.2017,ИРД,458.3,"495,54452",111.4204669430504,0.0
5067957,37618000,45120100017,Курганская область,21,9353.52,9353.52,11.12.2017,ИРД,458.3,"495,54452",20.40916430285839,0.0
5067800,37618000,45120100010,Курганская область,21,10956.0,10956.0,13.12.2016,ИРД,382.8,"497,10100",28.620689655172413,0.0
5067797,37618000,45120100011,Курганская область,20,37884.0,37884.0,21.03.2016,ИРД,404.63,"534,99200",93.62627585695574,0.0
5067796,37618000,45120100011,Курганская область,21,9840.0,9840.0,13.12.2016,ИРД,404.63,"534,99200",24.318513209598894,0.0
5067795,37618000,45120100005,Курганская область,21,5817.34,5817.34,,ИРД,367.8,"75,51565",15.816585100598152,0.0
5067791,37618000,45120100005,Курганская область,20,75515.65,75515.65,13.02.2019,ИРД,367.8,"75,51565",205.31715606307773,0.0
5067773,37618000,45120100035,Курганская область,20,67461.21,67461.21,15.02.2019,ИРД,2268.8,"67,46121",29.734313293370946,0.0
5067764,37618000,45120100035,Курганская область,21,26840.5,26840.5,,ИРД,2268.8,"67,46121",11.830262693935119,0.0
5067706,37618000,45120100018,Курганская область,20,95108.0,95108.0,06.03.2017,ИРД,2055.2,"1938,29000",46.27676138575322,0.0
5067705,37618000,45120100018,Курганская область,21,43058.0,43058.0,15.11.2017,ИРД,2055.2,"1938,29000",20.950759050214092,0.0
5063090,37701000,45010000507,Курганская область,21,36914.3,36914.3,,ИРД,3552.3,"2744,85933",10.391661740280945,0.0
5062868,37701000,45010001232,Курганская область,21,49116.04,49116.04,25.07.2018,ИРД,5556.0,"2885,27885",8.840179985601152,0.0
5062993,37701000,45010000063,Курганская область,21,38870.0,38870.0,06.09.2016,ИРД,1817.0,"2062,00100",21.39240506329114,0.0
5059605,37701000,45010000168,Курганская область,20,47569.0,47569.0,21.03.2016,ИРД,508.7,"647,61900",93.510910163161,0.0
5060162,37701000,45010000092,Курганская область,21,92680.0,92680.0,22.09.2017,ИРД,3979.7,"5258,46200",23.288187551825516,0.0
5060160,37701000,45010000092,Курганская область,20,150093.0,150093.0,05.04.2016,ИРД,3979.7,"5258,46200",37.71465185818027,0.0
5060154,37701000,45010000196,Курганская область,21,37335.0,37335.0,26.12.2016,ИРД,1750.5,"1873,81500",21.328191945158526,0.0
5060056,37701000,45010000496,Курганская область,21,69214.8,69214.8,,ИРД,3164.8,"5927,00636",21.87019716885743,0.0
5060050,37701000,45010000496,Курганская область,20,232599.36,232599.36,11.02.2019,ИРД,3164.8,"5927,00636",73.49575328614762,0.0
5059983,37701000,45010000060,Курганская область,20,68871.0,68871.0,16.03.2016,ИРД,2279.4,"2266,03000",30.214530139510398,0.0
5059977,37701000,45010000060,Курганская область,21,38751.0,38751.0,02.12.2016,ИРД,2279.4,"2266,03000",17.000526454330085,0.0
5059975,37701000,45010000060,Курганская область,21,3356.0,3356.0,20.11.2018,ИРД,2279.4,"2266,03000",1.4723172764762655,0.0
5059959,37701000,45010001299,Курганская область,21,37592.0,37592.0,27.12.2018,ИРД,5453.7,"2366,61675",6.892935071602765,0.0
5059958,37701000,45010001299,Курганская область,21,48192.11,48192.11,26.02.2019,ИРД,5453.7,"2366,61675",8.836589838091571,0.0
5059954,37701000,45010001299,Курганская область,20,102824.64,102824.64,27.04.2018,ИРД,5453.7,"2366,61675",18.854106386489907,0.0
5059945,37701000,45010000036,Курганская область,21,10390.0,10390.0,27.09.2016,ИРД,423.3,"536,25800",24.54523978266005,0.0
5059941,37701000,45010000036,Курганская область,20,40368.0,40368.0,29.03.2016,ИРД,423.3,"536,25800",95.36498936924167,0.0
5059910,37701000,45010000238,Курганская область,21,48385.14,48385.14,29.03.2019,ИРД,1361.8,"1776,46324",35.53028344837715,0.0
5059908,37701000,45010000238,Курганская область,20,45566.14,45566.14,05.06.2018,ИРД,1361.8,"1776,46324",33.46022910853282,0.0
5059907,37701000,45010000238,Курганская область,20,85476.0,85476.0,26.10.2016,ИРД,1361.8,"1776,46324",62.76692612718461,0.0
5059871,37701000,45010000171,Курганская область,20,50232.0,50232.0,21.03.2016,ИРД,583.7,"813,14600",86.05790645879732,0.0
5059869,37701000,45010000171,Курганская область,21,13049.0,13049.0,02.12.2016,ИРД,583.7,"813,14600",22.35566215521672,0.0
5059860,37701000,45010000170,Курганская область,20,49700.0,49700.0,21.03.2016,ИРД,534.0,"724,40600",93.07116104868913,0.0
5059851,37701000,45010000170,Курганская область,21,12910.0,12910.0,26.12.2016,ИРД,534.0,"724,40600",24.176029962546817,0.0
5059847,37701000,45010000169,Курганская область,21,26710.0,26710.0,30.10.2017,ИРД,1121.5,"1316,32000",23.8163174320107,0.0
5059844,37701000,45010000169,Курганская область,20,57980.0,57980.0,21.03.2016,ИРД,1121.5,"1316,32000",51.69861792242532,0.0
5059837,37701000,45010000237,Курганская область,20,63713.0,63713.0,05.12.2017,ИРД,635.5,"1309,58373",100.25649095200629,0.0
5059835,37701000,45010000237,Курганская область,21,26248.02,26248.02,25.04.2018,ИРД,635.5,"1309,58373",41.30294256490952,0.0
5059810,37701000,45010000195,Курганская область,21,5637.0,5637.0,12.10.2016,ИРД,304.7,"268,63700",18.500164095831966,0.0
5059713,37701000,45010000408,Курганская область,21,133547.04,133547.04,,ИРД,3349.4,"3955,82300",39.87192930077029,0.0
5059712,37701000,45010000408,Курганская область,20,204086.0,204086.0,28.03.2018,ИРД,3349.4,"3955,82300",60.93210724308831,0.0
5059624,37701000,45010000407,Курганская область,21,86615.1,86615.1,06.08.2019,ИРД,2025.3,"4032,36521",42.766553103243965,0.0
5059621,37701000,45010000407,Курганская область,20,130401.72,130401.72,04.04.2018,ИРД,2025.3,"4032,36521",64.38637238927566,0.0
5060164,37701000,45010000092,Курганская область,21,9454.0,9454.0,17.07.2018,ИРД,3979.7,"5258,46200",2.375555946428123,0.0
5060185,37701000,45010000093,Курганская область,21,56249.83,56249.83,,ИРД,1712.0,"3745,66500",32.856209112149536,0.0
5060186,37701000,45010000093,Курганская область,20,81280.0,81280.0,18.05.2018,ИРД,1712.0,"3745,66500",47.47663551401869,0.0
5060278,37701000,45010000106,Курганская область,20,280000.0,280000.0,19.09.2016,ИРД,3767.3,"3113,98800",74.32378626602606,0.0
5060402,37701000,45010000239,Курганская область,20,82409.0,82409.0,26.10.2016,ИРД,1517.2,"1631,74182",54.316504086475085,0.0
5060395,37701000,45010000239,Курганская область,21,33247.82,33247.82,11.12.2017,ИРД,1517.2,"1631,74182",21.91393356182441,0.0
5060376,37701000,45010000142,Курганская область,21,83737.11,83737.11,03.12.2018,ИРД,2683.4,"4144,19041",31.205601103078184,0.0
5060373,37701000,45010000142,Курганская область,20,197498.0,197498.0,10.11.2016,ИРД,2683.4,"4144,19041",73.59991056122828,0.0
