,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5553215,71710000,2039,Тюменская область,20,21841.33,22167.18,11.03.2016,ИРД,5914.6,"4380,31176",3.747874750617117,1.4918963268262475
5554474,71710000,2032,Тюменская область,20,25027.48,25400.86,11.03.2016,ИРД,11230.5,"8741,96723",2.261774631583634,1.4918801253662073
5551004,71710000,2137,Тюменская область,20,18853.99,19135.25,11.03.2016,ИРД,3838.08,"9342,52335",4.985630836251459,1.4917797240796116
5551139,71710000,2126,Тюменская область,20,18853.99,19135.25,11.03.2016,ИРД,3766.9,"7199,38789",5.079840186891078,1.4917797240796116
5552745,71710000,1110,Тюменская область,20,23848.58,24204.32,11.03.2016,ИРД,8038.85,"5835,14192",3.010918228353558,1.4916611387344458
5553287,71710000,2042,Тюменская область,20,19419.58,19709.17,11.03.2016,ИРД,3871.6,"6734,61898",5.090704101663395,1.4912268957412822
5553448,71710000,101523,Тюменская область,20,18837.09,19117.86,11.03.2016,ИРД,2802.8,"5650,99663",6.820986156700442,1.490516847347445
5584428,71701000,30249,Тюменская область,20,99435.93,100898.97,02.04.2018,ИРД,7958.3,"152,80384",12.678457710817638,1.4713393840636968
5581443,71701000,1181,Тюменская область,20,98481.84,99930.84,02.04.2018,ИРД,8216.85,"98,48184",12.16169700067544,1.471337253650007
5584403,71701000,30247,Тюменская область,20,99169.22,100628.33,02.04.2018,ИРД,8313.6,"152,18710",12.104062018860661,1.4713335448236942
5584328,71701000,30242,Тюменская область,20,67678.13,68673.9,02.04.2018,ИРД,4082.6,"102,89598",16.821118894821925,1.471332024096994
5584375,71701000,30246,Тюменская область,20,62385.0,63302.89,02.04.2018,ИРД,2062.4,"94,51105",30.693798487199377,1.471331249499075
5586496,71701000,331,Тюменская область,20,67051.55,68038.1,02.04.2018,ИРД,3134.91,"67,05155",21.703366284837525,1.4713306403804305
5581702,71701000,78,Тюменская область,20,71667.1,72721.56,02.04.2018,ИРД,4069.3,"71,66710",17.870778758017348,1.4713306384658953
5586469,71701000,30290,Тюменская область,20,71760.26,72816.09,02.04.2018,ИРД,3916.6,"71,76026",18.591658581422664,1.4713296746695192
5556215,71710000,8811,Тюменская область,20,74002.19,75082.13,28.10.2016,ИРД,575.1,"2491,54488",130.5549121891845,1.4593351899450546
5555594,71710000,2165,Тюменская область,20,121452.34,123224.73,28.10.2016,ИРД,670.8,"2649,66410",183.69816636851522,1.4593296432164227
5555585,71710000,2160,Тюменская область,20,187573.41,190310.72,28.10.2016,ИРД,1029.3,"2490,01490",184.89334499174197,1.4593273108379323
5556904,71710000,9724,Тюменская область,20,280946.96,285046.89,28.10.2016,ИРД,4302.9,"11227,40285",66.24529735759604,1.4593252762016062
5554939,71710000,15220,Тюменская область,20,212814.8,215920.46,28.10.2016,ИРД,5676.68,"6311,07264",38.036398035471436,1.4593251973077148
5556196,71710000,6531,Тюменская область,20,139757.75,141797.27,28.10.2016,ИРД,2452.8,"8508,43906",57.810367742987594,1.4593251537034613
5555465,71710000,2169,Тюменская область,20,129470.18,131359.57,28.10.2016,ИРД,719.2,"2595,39214",182.64678809788654,1.4593244560253238
5556920,71710000,9725,Тюменская область,20,306448.68,310920.76,28.10.2016,ИРД,2926.0,"7913,62132",106.26136705399864,1.4593242822909192
5556892,71710000,9723,Тюменская область,20,274037.89,278036.99,28.10.2016,ИРД,3739.7,"9323,13385",74.34740487204856,1.4593237453404573
5554928,71710000,13977,Тюменская область,20,200257.15,203179.55,28.10.2016,ИРД,4193.5,"1615,74144",48.45106712769763,1.4593236745853888
5556254,71710000,6516,Тюменская область,20,243201.76,246750.86,28.10.2016,ИРД,1912.9,"4112,34530",128.99307857180196,1.4593233206864786
5556844,71710000,9719,Тюменская область,20,258034.03,261799.58,28.10.2016,ИРД,5749.4,"5176,53915",45.53511322920652,1.4593230203008511
5555533,71710000,2108,Тюменская область,20,306155.77,310623.57,28.10.2016,ИРД,4930.32,"13024,16194",63.00271990459038,1.4593224880262712
5556954,71710000,9727,Тюменская область,20,152066.48,154285.62,28.10.2016,ИРД,1034.5,"3252,10126",149.1402803286612,1.459322264841001
5556815,71710000,9720,Тюменская область,20,202841.48,205801.59,28.10.2016,ИРД,4177.0,"4303,97002",49.27019152501796,1.459321831017979
5556833,71710000,9722,Тюменская область,20,202841.48,205801.59,28.10.2016,ИРД,3869.7,"4459,75309",53.182828126211334,1.459321831017979
5555106,71710000,13978,Тюменская область,20,192823.93,195637.85,28.10.2016,ИРД,4100.5,"6161,15091",47.71073039873186,1.459320946316156
5556198,71710000,7603,Тюменская область,20,86538.27,87801.14,28.10.2016,ИРД,772.4,"2071,45000",113.67314862765407,1.4593196744053127
5556169,71710000,8804,Тюменская область,20,69218.68,70228.8,28.10.2016,ИРД,383.1,"2158,48484",183.31714956930304,1.4593170514086706
5600586,71630000,7564,Тюменская область,20,39905.39,40472.0,02.12.2016,ИРД,1066.5,"4112,65439",37.94842944210033,1.4198833791625676
5600503,71630000,24842,Тюменская область,20,43101.02,43713.0,02.12.2016,ИРД,511.76,"590,97621",85.41699234015945,1.419873589998577
5600550,71630000,17957,Тюменская область,20,33127.63,33598.0,02.12.2016,ИРД,468.0,"2209,91266",71.7905982905983,1.4198721731678354
5600574,71630000,47127,Тюменская область,20,41141.43,41725.0,02.12.2016,ИРД,315.83,"1386,56185",132.1122122660925,1.4184485079881792
5600958,71630000,55575,Тюменская область,20,22069.95,22383.0,02.12.2016,ИРД,770.0,"1102,10409",29.068831168831167,1.418444536575758
5600471,71630000,8066,Тюменская область,20,46089.25,46743.0,02.12.2016,ИРД,500.0,"2202,92366",93.486,1.4184435633038062
5600545,71630000,7514,Тюменская область,20,82524.44,83695.0,02.12.2016,ИРД,336.0,"1874,41434",249.0922619047619,1.4184404038367182
5600447,71630000,8050,Тюменская область,20,89671.07,90943.0,02.12.2016,ИРД,658.3,"2769,57387",138.1482606714264,1.418439637220792
5600788,71630000,12293,Тюменская область,20,85689.55,86905.0,02.12.2016,ИРД,385.1,"1873,75480",225.66865749156062,1.4184343365089447
5563246,71701000,37717,Тюменская область,20,68769.61,69613.0,13.03.2018,ИРД,3916.59,"104,46353",17.77387982913708,1.2263992772388876
5560812,71701000,31230,Тюменская область,20,73238.8,74137.0,13.03.2018,ИРД,4109.73,"73,23880",18.039384582442157,1.2263991217769776
5560696,71701000,156,Тюменская область,20,96780.09,97967.0,13.03.2018,ИРД,9070.83,"96,78009",10.800224455755426,1.22639894217913
5575973,71701000,37871,Тюменская область,20,74233.6,75144.0,13.03.2018,ИРД,3738.0,"74,23360",20.102728731942214,1.22639882748512
5575917,71701000,31414,Тюменская область,20,72968.12,73863.0,13.03.2018,ИРД,4080.0,"72,96812",18.103676470588237,1.2263985970859759
5571789,71701000,31259,Тюменская область,20,60532.63,61275.0,13.03.2018,ИРД,2239.1,"60,53263",27.365905944352644,1.2263964080199363
5560790,71701000,31227,Тюменская область,20,97692.9,98891.0,13.03.2018,ИРД,8197.1,"150,02363",12.064144636517792,1.2263941391851496
5572485,71701000,27911,Тюменская область,20,48008.23,48597.0,13.03.2018,ИРД,1572.7,"48,00823",30.900362434030647,1.2263938912140615
5560766,71701000,31224,Тюменская область,20,102517.73,103775.0,15.03.2018,ИРД,7530.9,"157,62132",13.779893505424319,1.2263927420164356
5563206,71701000,31044,Тюменская область,20,84557.0,85594.0,13.03.2018,ИРД,5556.67,"129,34195",15.403829991703663,1.2263916647941686
5571835,71701000,37793,Тюменская область,20,60683.78,61428.0,13.03.2018,ИРД,2239.1,"60,68378",27.434236970211245,1.2263903138532317
5570549,71701000,37784,Тюменская область,20,64896.45,65654.0,07.03.2018,ИРД,3089.66,"64,89645",21.24958733323408,1.1673211708806974
5565746,71701000,66988,Тюменская область,20,56557.79,57218.0,07.03.2018,ИРД,3186.4,"56,55779",17.95694200351494,1.1673193029642759
5560722,71701000,10204,Тюменская область,20,89286.74,90329.0,12.03.2018,ИРД,6450.8,"136,51630",14.002759347677808,1.1673177898532172
5574343,71701000,37863,Тюменская область,20,75210.06,76088.0,07.03.2018,ИРД,3547.7,"75,21006",21.447134763367817,1.1673172445281876
5563919,71701000,30456,Тюменская область,20,40136.48,40605.0,07.03.2018,ИРД,1116.14,"68,53511",36.379844822334114,1.1673171140069938
5574385,71701000,1161,Тюменская область,20,61648.37,62368.0,07.03.2018,ИРД,3721.8,"61,64837",16.757482938363157,1.1673139127603926
5560331,71701000,96133,Тюменская область,20,36353.64,36778.0,12.03.2018,ИРД,1659.7,"36,35364",22.159426402361873,1.1673108937646948
5570626,71701000,37785,Тюменская область,20,84626.15,85614.0,07.03.2018,ИРД,4926.3,"84,62615",17.378965958224224,1.167310577167946
5563968,71701000,30458,Тюменская область,20,44430.36,44949.0,07.03.2018,ИРД,1365.12,"44,43036",32.92677566807314,1.1673099205138149
5565739,71701000,31572,Тюменская область,20,48138.08,48700.0,07.03.2018,ИРД,1856.17,"48,13808",26.236820980836885,1.1673087086148781
5570634,71701000,29135,Тюменская область,20,60089.57,60791.0,07.03.2018,ИРД,3331.4,"60,08957",18.2478837725881,1.167307404596163
5552368,71710000,6103,Тюменская область,20,77823.25,78720.67,20.05.2016,ИРД,4257.0,"15261,05885",18.492053089029834,1.1531515324790353
5552352,71710000,7738,Тюменская область,20,54753.47,55384.86,20.05.2016,ИРД,3433.4,"5614,68671",16.13119939418652,1.1531506587618923
5555788,71710000,23940,Тюменская область,20,60390.33,61086.72,20.05.2016,ИРД,492.1,"1048,55560",124.13476935582199,1.153148194421183
5551003,71710000,2137,Тюменская область,20,33014.01,33394.71,20.05.2016,ИРД,3838.08,"9342,52335",8.700889507253626,1.1531468004038148
5551153,71710000,2126,Тюменская область,20,33014.01,33394.71,20.05.2016,ИРД,3766.9,"7199,38789",8.865303034325306,1.1531468004038148
5555759,71710000,15867,Тюменская область,20,57894.67,58562.28,20.05.2016,ИРД,351.3,"583,59000",166.70162254483347,1.153145876813877
5557114,71710000,8638,Тюменская область,20,76566.54,77449.46,20.05.2016,ИРД,455.3,"2773,16644",170.10643531737318,1.1531407844732389
5553447,71710000,101523,Тюменская область,20,32981.24,33361.56,20.05.2016,ИРД,2802.8,"5650,99663",11.90293991722563,1.1531403913255023
5555612,71710000,25876,Тюменская область,20,29966.87,30312.43,20.05.2016,ИРД,1557.36,"4288,87656",19.463983921508195,1.153140117736684
5555770,71710000,16358,Тюменская область,20,70125.95,70934.6,20.05.2016,ИРД,496.3,"1640,07000",142.92685875478543,1.153139458360286
5552601,71710000,2110,Тюменская область,20,32649.25,33025.74,20.05.2016,ИРД,4481.4,"3606,32628",7.369513991163476,1.1531352175011556
5583492,71701000,62863,Тюменская область,20,154615.62,156230.0,10.11.2016,ИРД,5028.8,"4347,26216",31.067053770283167,1.0441247785961005
5562609,71701000,30935,Тюменская область,20,273832.02,276598.0,09.11.2016,ИРД,3622.7,"8146,69582",76.35134016065366,1.0101010101009944
5560574,71701000,31122,Тюменская область,20,303964.88,306642.7,20.10.2016,ИРД,6199.0,"15839,51752",49.466478464268434,0.8809636165862278
5563763,71701000,27159,Тюменская область,20,36919.71,37242.0,07.03.2018,ИРД,832.51,"62,88148",44.73459778260922,0.8729483519778425
5563759,71701000,27175,Тюменская область,20,40431.06,40784.0,07.03.2018,ИРД,1118.95,"68,98156",36.44845614191876,0.8729427326416905
5560483,71701000,157,Тюменская область,20,100082.34,100956.0,07.03.2018,ИРД,7202.6,"125,02094",14.016605114819647,0.872941220199297
5560617,71701000,13065,Тюменская область,20,74943.79,75598.0,07.03.2018,ИРД,5864.38,"114,05569",12.891047305938564,0.8729342351114111
5563892,71701000,27155,Тюменская область,20,36304.09,36621.0,07.03.2018,ИРД,810.71,"61,71952",45.17151632519643,0.8729319478879782
5563891,71701000,27155,Тюменская область,20,25415.43,25629.83,27.03.2018,ИРД,810.71,"61,71952",31.614054347423863,0.8435820287124862
5563762,71701000,27159,Тюменская область,20,25961.77,26166.07,26.03.2018,ИРД,832.51,"62,88148",31.43033717312705,0.7869263151164096
5563760,71701000,27175,Тюменская область,20,28550.5,28775.17,27.03.2018,ИРД,1118.95,"68,98156",25.71622503239644,0.7869214199401009
5563918,71701000,30456,Тюменская область,20,28398.63,28622.1,27.03.2018,ИРД,1116.14,"68,53511",25.643826043327895,0.7869041569962931
5573575,71701000,26670,Тюменская область,20,21663.03,21820.14,23.05.2016,ИРД,367.5,"191,97000",59.3745306122449,0.7252448064744454
5575615,71701000,36722,Тюменская область,20,116504.68,117349.6,23.05.2016,ИРД,4142.3,"11744,99695",28.3295753566859,0.7252240854187297
5573436,71701000,92586,Тюменская область,20,27070.67,27266.99,23.05.2016,ИРД,555.8,"220,30790",49.05899604174164,0.7252129334072821
5586961,71701000,88677,Тюменская область,20,23740.7,23912.87,23.05.2016,ИРД,427.5,"2520,21349",55.9365380116959,0.7252102928725801
5542311,71603000,21670,Тюменская область,20,37321.9,37585.0,14.09.2016,ИРД,112.0,"448,35390",335.58035714285717,0.7049480331922986
5541391,71603000,16094,Тюменская область,20,56453.04,56851.0,14.09.2016,ИРД,329.7,,172.4325144070367,0.7049398934052098
5542285,71603000,16082,Тюменская область,20,80927.51,81498.0,14.09.2016,ИРД,634.0,"5577,58132",128.54574132492112,0.7049395193303276
5541431,71603000,16099,Тюменская область,20,64489.39,64944.0,14.09.2016,ИРД,506.3,"1660,55739",128.27177562709855,0.7049376649399308
