,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1523770,30607000,4100593,Камчатский край,11,,,,Ремонт фундаментов,784.5,"0,00000",,
1523783,30607000,4100594,Камчатский край,11,,,,Ремонт фундаментов,364.1,"827,89100",,
1523805,30607000,4100601,Камчатский край,11,,,,Ремонт фундаментов,674.0,"249,59300",,
1523814,30607000,4100602,Камчатский край,11,,,,Ремонт фундаментов,681.4,"4814,70500",,
1523826,30607000,4100603,Камчатский край,11,,,,Ремонт фундаментов,708.9,"2158,03647",,
1523840,30607000,4100604,Камчатский край,11,,,,Ремонт фундаментов,714.8,"2198,47935",,
1523844,30607000,4100605,Камчатский край,11,,,,Ремонт фундаментов,799.0,"0,00000",,
1523853,30607000,4100606,Камчатский край,11,,,,Ремонт фундаментов,804.5,"30,96600",,
1523860,30607000,4100597,Камчатский край,11,,,,Ремонт фундаментов,1794.4,"0,00000",,
1523905,30607000,4103041,Камчатский край,11,,,,Ремонт фундаментов,108.1,"0,00000",,
1523910,30607000,4103042,Камчатский край,11,,,,Ремонт фундаментов,108.8,"0,00000",,
1523916,30607000,4103043,Камчатский край,11,,,,Ремонт фундаментов,124.4,"0,00000",,
1523925,30607000,4103044,Камчатский край,11,,,,Ремонт фундаментов,120.7,"0,00000",,
1523930,30607000,4103077,Камчатский край,11,,,,Ремонт фундаментов,1046.3,"0,00000",,
1523941,30607000,4103078,Камчатский край,11,,,,Ремонт фундаментов,1661.4,"0,00000",,
1523950,30607000,4103076,Камчатский край,11,,,,Ремонт фундаментов,1048.6,"0,00000",,
1523965,30607000,4100608,Камчатский край,11,,,,Ремонт фундаментов,1212.3,"3815,42716",,
1523974,30607000,4100610,Камчатский край,11,,,,Ремонт фундаментов,690.4,"4601,54390",,
1523987,30607000,4100611,Камчатский край,11,,,,Ремонт фундаментов,698.3,"0,00000",,
1523994,30607000,4100612,Камчатский край,11,,,,Ремонт фундаментов,682.7,"0,00000",,
1524017,30607000,4100615,Камчатский край,11,,,,Ремонт фундаментов,1794.9,"0,00000",,
1524025,30607000,4100616,Камчатский край,11,,,,Ремонт фундаментов,3463.5,"7366,07900",,
1524042,30607000,4100619,Камчатский край,11,,,,Ремонт фундаментов,1274.8,"0,00000",,
1524051,30607000,4100620,Камчатский край,11,,,,Ремонт фундаментов,1963.3,"0,00000",,
1524056,30607000,4100621,Камчатский край,11,,,,Ремонт фундаментов,1847.8,"2393,22500",,
1524073,30607000,4100623,Камчатский край,11,,,,Ремонт фундаментов,691.7,"1050,65700",,
1524079,30607000,4100624,Камчатский край,11,,,,Ремонт фундаментов,701.3,"0,00000",,
1524085,30607000,4100625,Камчатский край,11,,,,Ремонт фундаментов,692.7,"0,00000",,
1524098,30607000,4100626,Камчатский край,11,,,,Ремонт фундаментов,2091.4,"432,95400",,
1524116,30607000,4100628,Камчатский край,11,,,,Ремонт фундаментов,2181.9,"1861,70627",,
1524118,30607000,4100629,Камчатский край,11,,,,Ремонт фундаментов,2060.5,"2941,69100",,
1524135,30607000,4100630,Камчатский край,11,,,,Ремонт фундаментов,1959.1,"67,36200",,
1524136,30607000,4100631,Камчатский край,11,,,,Ремонт фундаментов,673.7,"3216,00002",,
1524150,30607000,4100632,Камчатский край,11,,,,Ремонт фундаментов,1767.3,"83,16100",,
1524153,30607000,4100633,Камчатский край,11,,,,Ремонт фундаментов,697.1,"107,94462",,
1524161,30607000,4100634,Камчатский край,11,,,,Ремонт фундаментов,694.9,"52,61200",,
1524167,30607000,4100635,Камчатский край,11,,,,Ремонт фундаментов,1198.9,"89,10700",,
1524179,30607000,4100637,Камчатский край,11,,,,Ремонт фундаментов,1219.0,"1728,47307",,
1524191,30607000,4100638,Камчатский край,11,,,,Ремонт фундаментов,1217.8,"890,78089",,
1524199,30607000,4100639,Камчатский край,11,,,,Ремонт фундаментов,1751.4,"2026,35330",,
1524230,30607000,4100644,Камчатский край,11,,,,Ремонт фундаментов,2687.6,"828,00300",,
1524256,30607000,4100647,Камчатский край,11,,,,Ремонт фундаментов,4360.6,"768,08300",,
1524270,30607000,4100649,Камчатский край,11,,,,Ремонт фундаментов,4175.7,"5456,85203",,
1524281,30607000,4100650,Камчатский край,11,,,,Ремонт фундаментов,4650.8,"284,40200",,
1524310,30607000,4100654,Камчатский край,11,,,,Ремонт фундаментов,544.1,"4661,57700",,
1524313,30607000,4100656,Камчатский край,11,,,,Ремонт фундаментов,636.7,"44,21100",,
1524321,30607000,4100657,Камчатский край,11,,,,Ремонт фундаментов,633.6,"88,37000",,
1524338,30607000,4100659,Камчатский край,11,,,,Ремонт фундаментов,2698.8,"264,68400",,
1524346,30607000,4100660,Камчатский край,11,,,,Ремонт фундаментов,2672.7,"2614,08755",,
1524360,30607000,4100661,Камчатский край,11,,,,Ремонт фундаментов,1670.1,"1475,93512",,
1524370,30607000,4100662,Камчатский край,11,,,,Ремонт фундаментов,950.3,"198,39200",,
1524378,30607000,4100663,Камчатский край,11,,,,Ремонт фундаментов,950.1,"0,00000",,
1524385,30607000,4100664,Камчатский край,11,,,,Ремонт фундаментов,653.5,"3412,85600",,
1524397,30607000,4100665,Камчатский край,11,,,,Ремонт фундаментов,658.2,"3540,26081",,
1524537,30607000,4100685,Камчатский край,11,,,,Ремонт фундаментов,695.4,"44,22200",,
1524550,30607000,4100687,Камчатский край,11,,,,Ремонт фундаментов,693.0,"711,81800",,
1524559,30607000,4100689,Камчатский край,11,,,,Ремонт фундаментов,493.2,"1134,89996",,
1524568,30607000,4100690,Камчатский край,11,,,,Ремонт фундаментов,501.1,"103,96291",,
1524582,30607000,4100691,Камчатский край,11,,,,Ремонт фундаментов,385.2,"0,00000",,
1524594,30607000,4100692,Камчатский край,11,,,,Ремонт фундаментов,1190.0,"90,79300",,
1524612,30607000,4100701,Камчатский край,11,,,,Ремонт фундаментов,1655.3,"3688,60000",,
1524630,30607000,4100695,Камчатский край,11,,,,Ремонт фундаментов,1900.8,"1945,19200",,
1524638,30607000,4100696,Камчатский край,11,,,,Ремонт фундаментов,1704.1,"66,46000",,
1524642,30607000,4100697,Камчатский край,11,,,,Ремонт фундаментов,1583.6,"66,03400",,
1524652,30607000,4100698,Камчатский край,11,,,,Ремонт фундаментов,1644.7,"0,00000",,
1524667,30607000,4100703,Камчатский край,11,,,,Ремонт фундаментов,1647.4,"2231,26379",,
1524676,30607000,4100704,Камчатский край,11,,,,Ремонт фундаментов,1644.2,"2579,03932",,
1524757,30607000,4100714,Камчатский край,11,,,,Ремонт фундаментов,2130.0,"0,00000",,
1524774,30607000,4100717,Камчатский край,11,,,,Ремонт фундаментов,2406.5,"2716,90800",,
1524782,30607000,4100718,Камчатский край,11,,,,Ремонт фундаментов,2505.9,"0,00000",,
1524791,30607000,4100719,Камчатский край,11,,,,Ремонт фундаментов,1356.7,"0,00000",,
1524802,30607000,4100720,Камчатский край,11,,,,Ремонт фундаментов,1819.8,"0,00000",,
1524819,30607000,4100722,Камчатский край,11,,,,Ремонт фундаментов,413.0,"68,55400",,
1524834,30607000,4100724,Камчатский край,11,,,,Ремонт фундаментов,397.1,"0,00000",,
1524845,30607000,4100725,Камчатский край,11,,,,Ремонт фундаментов,711.7,"0,00000",,
1524848,30607000,4100726,Камчатский край,11,,,,Ремонт фундаментов,645.3,"29,55500",,
1524866,30607000,4103080,Камчатский край,11,,,,Ремонт фундаментов,3089.0,"0,00000",,
1524878,30607000,4103079,Камчатский край,11,,,,Ремонт фундаментов,1648.9,"0,00000",,
1524884,30607000,4100728,Камчатский край,11,,,,Ремонт фундаментов,302.2,"1167,42231",,
1524890,30607000,4100729,Камчатский край,11,,,,Ремонт фундаментов,950.6,"0,00000",,
1524896,30607000,4100730,Камчатский край,11,,,,Ремонт фундаментов,1610.2,"182,63400",,
1524913,30607000,4100731,Камчатский край,11,,,,Ремонт фундаментов,1660.7,"97,31700",,
1524924,30607000,4100732,Камчатский край,11,,,,Ремонт фундаментов,1612.2,"609,63302",,
1524931,30607000,4100733,Камчатский край,11,,,,Ремонт фундаментов,1608.7,"490,79342",,
1524948,30607000,4100734,Камчатский край,11,,,,Ремонт фундаментов,1594.8,"1335,12800",,
1524957,30607000,4100735,Камчатский край,11,,,,Ремонт фундаментов,300.1,"507,76000",,
1524964,30607000,4100736,Камчатский край,11,,,,Ремонт фундаментов,1604.5,"191,18400",,
1524972,30607000,4100737,Камчатский край,11,,,,Ремонт фундаментов,2028.4,"0,00000",,
1524980,30607000,4100738,Камчатский край,11,,,,Ремонт фундаментов,2024.2,"2503,23891",,
1524989,30607000,4100739,Камчатский край,11,,,,Ремонт фундаментов,3440.8,"1837,00200",,
1524995,30607000,4100740,Камчатский край,11,,,,Ремонт фундаментов,3091.0,"2698,07100",,
1525126,30607000,4100758,Камчатский край,11,,,,Ремонт фундаментов,756.5,"74,53700",,
1525131,30607000,4100759,Камчатский край,11,,,,Ремонт фундаментов,1808.9,"2425,67676",,
1525139,30607000,4100760,Камчатский край,11,,,,Ремонт фундаментов,1831.6,"238,42400",,
1525156,30607000,4100761,Камчатский край,11,,,,Ремонт фундаментов,1865.7,"239,35200",,
1525166,30607000,4100762,Камчатский край,11,,,,Ремонт фундаментов,1808.3,"0,00000",,
1525204,30607000,4100768,Камчатский край,11,,,,Ремонт фундаментов,654.0,"0,00000",,
1525221,30607000,4100772,Камчатский край,11,,,,Ремонт фундаментов,1192.9,"1290,56500",,
1525236,30607000,4100774,Камчатский край,11,,,,Ремонт фундаментов,1191.1,"1864,53651",,
1525253,30607000,4100776,Камчатский край,11,,,,Ремонт фундаментов,1203.7,"68,40900",,
