,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6110973,53701000,1004050,Оренбургская область,10,1492500.0,1492500.0,10.10.2017,Ремонт фасада,31773.8,"4115,37000",46.9726630116637,0.0
6112536,53701000,1004203,Оренбургская область,10,1561547.15,1561547.15,01.12.2017,Ремонт фасада,3534.2,"1561,55000",441.83893101692036,0.0
6110683,53701000,1004024,Оренбургская область,10,831025.74,831025.74,29.09.2016,Ремонт фасада,530.2,"831,03000",1567.3816295737456,0.0
6099800,53701000,1002974,Оренбургская область,10,736113.02,736113.02,16.08.2018,Ремонт фасада,4159.1,"736,11000",176.9885359813421,0.0
6095607,53701000,1002601,Оренбургская область,10,1409037.92,1409037.92,18.09.2015,Ремонт фасада,519.5,"109,57000",2712.2962848893167,0.0
6095346,53701000,1002561,Оренбургская область,10,1827753.36,1827753.36,29.11.2017,Ремонт фасада,708.8,"3325,15000",2578.6588036117387,0.0
6095311,53701000,1002573,Оренбургская область,10,713372.77,713372.77,24.11.2017,Ремонт фасада,315.3,"1512,80000",2262.5206787186808,0.0
6095184,53701000,1002550,Оренбургская область,10,1929100.98,1929100.98,01.12.2017,Ремонт фасада,4375.2,"3878,27000",440.9172106417993,0.0
6095082,53701000,1002532,Оренбургская область,10,900000.0,900000.0,25.12.2017,Ремонт фасада,512.5,"2457,48000",1756.0975609756097,0.0
6094307,53701000,1003157,Оренбургская область,10,711253.0,711253.0,09.10.2017,Ремонт фасада,5269.34,"711,25000",134.97952305222285,0.0
6094270,53701000,1003152,Оренбургская область,10,1364236.0,1364236.0,14.12.2017,Ремонт фасада,6496.5,"1364,24000",209.99553605787733,0.0
6093154,53720000,1002367,Оренбургская область,10,1227048.49,1227048.49,20.12.2018,Ремонт фасада,3643.5,"5000,25000",336.7774090846713,0.0
6093035,53720000,1002355,Оренбургская область,10,1327886.66,1327886.66,26.12.2018,Ремонт фасада,3418.7,"2173,72000",388.4185977125808,0.0
6090018,53720000,1002088,Оренбургская область,10,1662643.32,1662643.32,26.12.2018,Ремонт фасада,2780.8,"2552,89000",597.901078826237,0.0
6089284,53720000,1002016,Оренбургская область,10,4035148.46,4035148.46,28.08.2017,Ремонт фасада,16710.2,"4035,15000",241.47816662876565,0.0
6087990,53720000,1001908,Оренбургская область,10,1233200.62,1233200.62,26.12.2018,Ремонт фасада,3998.1,"1969,30000",308.4466671669043,0.0
6087960,53720000,1001905,Оренбургская область,10,1116241.83,1116241.83,20.12.2018,Ремонт фасада,5570.6,"3003,49000",200.38089792840987,0.0
6085018,53715000,1001664,Оренбургская область,10,781132.55,781132.55,25.11.2016,Ремонт фасада,901.6,"1562,27000",866.3848158828749,0.0
6084980,53715000,1001661,Оренбургская область,10,549765.0,549765.0,25.11.2016,Ремонт фасада,625.5,"1156,31000",878.9208633093525,0.0
6084956,53715000,1001659,Оренбургская область,10,724969.54,724969.54,14.12.2016,Ремонт фасада,639.6,"1624,80000",1133.4733270794247,0.0
6084764,53715000,1001644,Оренбургская область,10,1134426.88,1134426.88,14.12.2016,Ремонт фасада,5989.0,"1134,43000",189.41841375855734,0.0
6084288,53715000,1001599,Оренбургская область,10,2107774.77,2107774.77,26.12.2017,Ремонт фасада,2659.1,"6329,09000",792.6647249069234,0.0
6083758,53715000,1001534,Оренбургская область,10,2088151.09,2088151.09,26.12.2017,Ремонт фасада,1576.3,"4726,15000",1324.7167988327096,0.0
6095918,53701000,1002650,Оренбургская область,10,683129.98,683129.98,16.06.2017,Ремонт фасада,463.2,"1461,85000",1474.8056563039725,0.0
6096251,53701000,1002688,Оренбургская область,10,1084503.95,1084503.95,22.12.2016,Ремонт фасада,678.8,"2235,73000",1597.6781820860342,0.0
6096290,53701000,1002691,Оренбургская область,10,902829.8,902829.8,25.12.2017,Ремонт фасада,311.6,"2614,19000",2897.3998716302954,0.0
6097689,53701000,1002807,Оренбургская область,10,1355847.64,1355847.64,06.12.2016,Ремонт фасада,2540.5,"1355,85000",533.6932257429639,0.0
6099547,53701000,1002949,Оренбургская область,10,498915.82,498915.82,31.10.2017,Ремонт фасада,2224.0,"498,92000",224.33265287769785,0.0
6099190,53701000,1002921,Оренбургская область,10,4723997.53,4723997.53,25.12.2018,Ремонт фасада,4099.1,"4770,28000",1152.4474957917591,0.0
6098396,53701000,1002868,Оренбургская область,10,690480.0,690480.0,18.07.2017,Ремонт фасада,4815.3,"690,48000",143.39293501962493,0.0
6097922,53701000,1002829,Оренбургская область,10,485746.8,485746.8,29.09.2017,Ремонт фасада,304.9,"2594,44000",1593.1347982945229,0.0
6097806,53701000,1002818,Оренбургская область,10,2132516.24,2132516.24,29.09.2017,Ремонт фасада,3072.0,"4868,26000",694.1784635416667,0.0
6097800,53701000,1002817,Оренбургская область,10,1357028.42,1357028.42,10.05.2017,Ремонт фасада,1525.6,"1357,03000",889.504732564237,0.0
6097777,53701000,1002815,Оренбургская область,10,1337774.34,1337774.34,01.08.2017,Ремонт фасада,1539.8,"1337,77000",868.797467203533,0.0
6097755,53701000,1002813,Оренбургская область,10,2283425.71,2283425.71,24.10.2017,Ремонт фасада,1898.1,"2428,88000",1203.0060112744325,0.0
6097663,53701000,1002805,Оренбургская область,10,2230628.81,2230628.81,29.12.2015,Ремонт фасада,2255.6,"2230,63000",988.9292472069517,0.0
6096484,53701000,1007854,Оренбургская область,10,1501399.2,1501399.2,10.11.2017,Ремонт фасада,700.5,"5186,92000",2143.3250535331904,0.0
6097613,53701000,1002800,Оренбургская область,10,1200000.0,1200000.0,14.09.2017,Ремонт фасада,561.2,"3000,00000",2138.2751247327155,0.0
6110413,53701000,1003997,Оренбургская область,10,846062.91,846062.91,13.01.2015,Ремонт фасада,425.6,"46,90000",1987.929769736842,0.0
6096961,53701000,1003533,Оренбургская область,10,2957268.56,2957268.56,29.12.2015,Ремонт фасада,14139.8,"15440,94000",209.14500629428989,0.0
6096921,53701000,1003530,Оренбургская область,10,3310284.45,3310284.45,14.10.2015,Ремонт фасада,14166.7,"15843,34000",233.66658784332273,0.0
6096874,53701000,1002736,Оренбургская область,10,8100851.04,8100851.04,01.11.2018,Ремонт фасада,5229.5,"9557,93000",1549.0679873792906,0.0
6096711,53701000,1002723,Оренбургская область,10,8505774.0,8505774.0,11.10.2018,Ремонт фасада,4199.1,"9974,98000",2025.6183467885974,0.0
6096647,53701000,1008023,Оренбургская область,10,1501399.2,1501399.2,27.12.2017,Ремонт фасада,778.6,"5842,99000",1928.3318777292575,0.0
6096495,53701000,1007855,Оренбургская область,10,1501399.2,1501399.2,10.11.2017,Ремонт фасада,802.8,"5836,69000",1870.203288490284,0.0
6083742,53715000,1001532,Оренбургская область,10,2107146.38,2107146.38,26.12.2017,Ремонт фасада,1830.4,"6115,86000",1151.1944820804194,0.0
6083636,53715000,1001525,Оренбургская область,10,654820.12,654820.12,26.12.2017,Ремонт фасада,4016.4,"2278,23000",163.03658002191017,0.0
6083635,53715000,1001525,Оренбургская область,79,737682.26,737682.26,26.12.2018,Ремонт фасада,4016.4,"2278,23000",183.66752813464794,0.0
6072638,53713000,1001142,Оренбургская область,10,4115374.14,4115374.14,22.12.2016,Ремонт фасада,2793.3,"4115,37000",1473.3018794973686,0.0
6077611,53712000,1000421,Оренбургская область,10,568830.57,568830.57,07.09.2017,Ремонт фасада,2819.3,"1602,70000",201.76305111197811,0.0
6076969,53708000,1000374,Оренбургская область,10,1668860.92,1668860.92,14.11.2017,Ремонт фасада,727.5,"1837,80000",2293.9669003436425,0.0
6076563,53708000,1000320,Оренбургская область,10,906474.2,906474.2,04.09.2018,Ремонт фасада,708.4,"1114,60000",1279.607848673066,0.0
6075047,53708000,1000151,Оренбургская область,10,1462762.52,1462762.52,14.12.2017,Ремонт фасада,2781.6,"3457,82000",525.8709088294507,0.0
6074890,53708000,1000133,Оренбургская область,10,11901033.08,11901033.08,23.11.2017,Ремонт фасада,4910.6,"11942,22000",2423.5395023011442,0.0
6074102,53713000,1001298,Оренбургская область,10,3037004.59,3037004.59,24.12.2016,Ремонт фасада,1638.8,"5206,34000",1853.1880583353673,0.0
6074085,53713000,1001296,Оренбургская область,10,1779178.7,1779178.7,02.10.2017,Ремонт фасада,2823.6,"5703,85000",630.1100368324126,0.0
6073195,53713000,1001194,Оренбургская область,10,1786567.04,1786567.04,02.10.2017,Ремонт фасада,2686.4,"4819,42000",665.0413341274568,0.0
6069946,53607000,1009118,Оренбургская область,10,763055.47,763055.47,19.12.2016,Ремонт фасада,363.6,"1311,95000",2098.612403740374,0.0
6079978,53712000,1000677,Оренбургская область,10,1554472.44,1554472.44,28.12.2017,Ремонт фасада,649.9,"1757,62000",2391.864040621634,0.0
6069902,53607000,1009113,Оренбургская область,10,1756740.36,1756740.36,25.12.2018,Ремонт фасада,755.4,"3833,01000",2325.576330420969,0.0
6069895,53607000,1009112,Оренбургская область,10,780014.0,780014.0,29.02.2016,Ремонт фасада,385.7,"245,80000",2022.3334197562874,0.0
6069872,53607000,1009110,Оренбургская область,10,1427064.17,1427064.17,25.12.2018,Ремонт фасада,612.5,"3367,38000",2329.9006857142854,0.0
6069857,53607000,1009108,Оренбургская область,10,1501046.45,1501046.45,13.10.2017,Ремонт фасада,782.1,"4152,22000",1919.2513105740952,0.0
6069845,53607000,1009107,Оренбургская область,10,766529.6,766529.6,19.12.2016,Ремонт фасада,398.3,"1407,26000",1924.5031383379362,0.0
6069824,53607000,1008939,Оренбургская область,10,1732852.27,1732852.27,29.12.2018,Ремонт фасада,663.1,"3687,52000",2613.2593424822803,0.0
6069763,53607000,1008930,Оренбургская область,10,1382234.2,1382234.2,19.12.2016,Ремонт фасада,674.6,"3054,38000",2048.9685739697597,0.0
6069756,53607000,1008929,Оренбургская область,10,1398111.68,1398111.68,19.12.2016,Ремонт фасада,665.6,"3087,93000",2100.5283653846154,0.0
6078208,53712000,1000482,Оренбургская область,10,4930119.78,4930119.78,27.12.2017,Ремонт фасада,3583.2,"8419,08000",1375.8985766912258,0.0
6080247,53712000,1000702,Оренбургская область,10,554080.5,554080.5,24.12.2018,Ремонт фасада,325.1,"752,94000",1704.3386650261457,0.0
6083058,53712000,1000977,Оренбургская область,10,556799.0,556799.0,25.07.2017,Ремонт фасада,3405.7,"556,80000",163.49032504330975,0.0
6081462,53712000,1000825,Оренбургская область,10,2118610.48,2118610.48,01.12.2017,Ремонт фасада,1015.2,"2118,61000",2086.88975571316,0.0
6083025,53712000,1000973,Оренбургская область,10,4031996.21,4031996.21,12.12.2018,Ремонт фасада,2586.3,"5688,10000",1558.9824111665312,0.0
6083023,53712000,1000973,Оренбургская область,10,1541965.49,1541965.49,28.12.2017,Ремонт фасада,2586.3,"5688,10000",596.2051927463945,0.0
6082862,53712000,1000960,Оренбургская область,10,353585.36,353585.36,28.12.2018,Ремонт фасада,400.7,"1446,24000",882.4191664586973,0.0
6082295,53712000,1000902,Оренбургская область,10,1555714.92,1555714.92,28.12.2017,Ремонт фасада,732.1,"1555,71000",2125.0033055593494,0.0
6082098,53712000,1000885,Оренбургская область,10,462942.32,462942.32,07.09.2017,Ремонт фасада,3591.1,"1609,02000",128.91379243128847,0.0
6082081,53712000,1000884,Оренбургская область,10,165611.59,165611.59,24.12.2018,Ремонт фасада,123.8,"574,67000",1337.7349757673667,0.0
6081664,53712000,1000849,Оренбургская область,10,802972.91,802972.91,24.12.2018,Ремонт фасада,262.3,"854,57000",3061.2768204346166,0.0
