,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
136897,28602000,2281268,Тверская область,10,,,,Ремонт фасада,3307.9,"0,00000",,
136905,28602000,2281269,Тверская область,10,,,,Ремонт фасада,1429.5,"0,00000",,
136914,28602000,2281269,Тверская область,10,,,,Ремонт фасада,1429.5,"0,00000",,
136927,28602000,2281271,Тверская область,10,,,,Ремонт фасада,794.3,"0,00000",,
136928,28602000,2281271,Тверская область,10,,,,Ремонт фасада,794.3,"0,00000",,
136932,28602000,2281272,Тверская область,10,,,,Ремонт фасада,556.9,"0,00000",,
136933,28602000,2281272,Тверская область,10,,,,Ремонт фасада,556.9,"0,00000",,
136942,28602000,2281273,Тверская область,10,,,,Ремонт фасада,1943.3,"0,00000",,
136945,28602000,2281273,Тверская область,10,,,,Ремонт фасада,1943.3,"0,00000",,
136955,28602000,2281274,Тверская область,10,,,,Ремонт фасада,3232.5,"0,00000",,
136956,28602000,2281274,Тверская область,10,,,,Ремонт фасада,3232.5,"0,00000",,
136970,28602000,2281305,Тверская область,10,,,,Ремонт фасада,502.9,"0,00000",,
136971,28602000,2281305,Тверская область,10,,,,Ремонт фасада,502.9,"0,00000",,
136974,28602000,2281306,Тверская область,10,,,,Ремонт фасада,604.4,"0,00000",,
136987,28602000,2281307,Тверская область,10,,,,Ремонт фасада,576.1,"0,00000",,
136988,28602000,2281307,Тверская область,10,,,,Ремонт фасада,576.1,"0,00000",,
137001,28602000,2281308,Тверская область,10,,,,Ремонт фасада,522.8,"0,00000",,
137002,28602000,2281308,Тверская область,10,,,,Ремонт фасада,522.8,"0,00000",,
137008,28602000,2281309,Тверская область,10,,,,Ремонт фасада,524.6,"0,00000",,
137012,28602000,2281309,Тверская область,10,,,,Ремонт фасада,524.6,"0,00000",,
137023,28602000,2281300,Тверская область,10,,,,Ремонт фасада,3408.8,"0,00000",,
137024,28602000,2281300,Тверская область,10,,,,Ремонт фасада,3408.8,"0,00000",,
137033,28602000,2281301,Тверская область,10,,,,Ремонт фасада,567.3,"0,00000",,
137034,28602000,2281301,Тверская область,10,,,,Ремонт фасада,567.3,"0,00000",,
137037,28602000,2281302,Тверская область,10,,,,Ремонт фасада,569.4,"0,00000",,
137038,28602000,2281302,Тверская область,10,,,,Ремонт фасада,569.4,"0,00000",,
137053,28602000,2281304,Тверская область,10,,,,Ремонт фасада,506.2,"0,00000",,
137054,28602000,2281304,Тверская область,10,,,,Ремонт фасада,506.2,"0,00000",,
137060,28602000,2281270,Тверская область,10,,,,Ремонт фасада,1094.8,"0,00000",,
137061,28602000,2281270,Тверская область,10,,,,Ремонт фасада,1094.8,"0,00000",,
137067,28602000,2281230,Тверская область,10,,,,Ремонт фасада,4897.7,"0,00000",,
137068,28602000,2281230,Тверская область,10,,,,Ремонт фасада,4897.7,"0,00000",,
137082,28602000,2281281,Тверская область,10,,,,Ремонт фасада,1808.5,"0,00000",,
137083,28602000,2281281,Тверская область,10,,,,Ремонт фасада,1808.5,"0,00000",,
137086,28602000,2281292,Тверская область,10,,,,Ремонт фасада,1830.2,"0,00000",,
137088,28602000,2281292,Тверская область,10,,,,Ремонт фасада,1830.2,"0,00000",,
137099,28602000,2281303,Тверская область,10,,,,Ремонт фасада,1816.7,"0,00000",,
137104,28602000,2281303,Тверская область,10,,,,Ремонт фасада,1816.7,"0,00000",,
137106,28602000,2281313,Тверская область,10,,,,Ремонт фасада,1813.8,"0,00000",,
137115,28602000,2281313,Тверская область,10,,,,Ремонт фасада,1813.8,"0,00000",,
137122,28602000,2281317,Тверская область,10,,,,Ремонт фасада,1801.2,"0,00000",,
137123,28602000,2281317,Тверская область,10,,,,Ремонт фасада,1801.2,"0,00000",,
137130,28602000,2281322,Тверская область,10,,,,Ремонт фасада,1796.1,"0,00000",,
137134,28602000,2281322,Тверская область,10,,,,Ремонт фасада,1796.1,"0,00000",,
137147,28602000,2281333,Тверская область,10,,,,Ремонт фасада,2845.8,"0,00000",,
137153,28602000,2281315,Тверская область,10,,,,Ремонт фасада,563.2,"0,00000",,
137154,28602000,2281315,Тверская область,10,,,,Ремонт фасада,563.2,"0,00000",,
137169,28602000,2281316,Тверская область,10,,,,Ремонт фасада,3559.8,"0,00000",,
137170,28602000,2281316,Тверская область,10,,,,Ремонт фасада,3559.8,"0,00000",,
137175,28602000,2287560,Тверская область,10,,,,Ремонт фасада,5307.5,"0,00000",,
137187,28602000,2287563,Тверская область,10,,,,Ремонт фасада,559.9,"0,00000",,
137193,28602000,2287563,Тверская область,10,,,,Ремонт фасада,559.9,"0,00000",,
137196,28602000,2287564,Тверская область,10,,,,Ремонт фасада,553.3,"0,00000",,
137204,28602000,2287564,Тверская область,10,,,,Ремонт фасада,553.3,"0,00000",,
137206,28602000,2287566,Тверская область,10,,,,Ремонт фасада,553.3,"0,00000",,
137207,28602000,2287566,Тверская область,10,,,,Ремонт фасада,553.3,"0,00000",,
137216,28602000,2281318,Тверская область,10,,,,Ремонт фасада,582.7,"0,00000",,
137217,28602000,2281318,Тверская область,10,,,,Ремонт фасада,582.7,"0,00000",,
137225,28602000,2281319,Тверская область,10,,,,Ремонт фасада,1153.2,"0,00000",,
137226,28602000,2281319,Тверская область,10,,,,Ремонт фасада,1153.2,"0,00000",,
137238,28602000,2287567,Тверская область,10,,,,Ремонт фасада,573.7,"0,00000",,
137239,28602000,2287567,Тверская область,10,,,,Ремонт фасада,573.7,"0,00000",,
137251,28602000,2287568,Тверская область,10,588567.14,,,Ремонт фасада,568.9,"0,00000",,
137256,28602000,2287568,Тверская область,10,,,,Ремонт фасада,568.9,"0,00000",,
137263,28602000,2281320,Тверская область,10,,,,Ремонт фасада,1003.52,"0,00000",,
137264,28602000,2281320,Тверская область,10,,,,Ремонт фасада,1003.52,"0,00000",,
137279,28602000,2281321,Тверская область,10,,,,Ремонт фасада,940.5,"0,00000",,
137280,28602000,2281321,Тверская область,10,,,,Ремонт фасада,940.5,"0,00000",,
137286,28602000,2287561,Тверская область,10,,,,Ремонт фасада,2054.0,"0,00000",,
137287,28602000,2287561,Тверская область,10,,,,Ремонт фасада,2054.0,"0,00000",,
137304,28602000,2287569,Тверская область,10,,,,Ремонт фасада,636.9,"0,00000",,
137305,28602000,2287569,Тверская область,10,,,,Ремонт фасада,636.9,"0,00000",,
137314,28602000,2287570,Тверская область,10,,,,Ремонт фасада,621.3,"0,00000",,
137315,28602000,2287570,Тверская область,10,,,,Ремонт фасада,621.3,"0,00000",,
137318,28602000,2287571,Тверская область,10,,,,Ремонт фасада,788.36,"0,00000",,
137326,28602000,2287571,Тверская область,10,,,,Ремонт фасада,788.36,"0,00000",,
137331,28602000,2287572,Тверская область,10,,,,Ремонт фасада,778.4,"0,00000",,
137332,28602000,2287572,Тверская область,10,,,,Ремонт фасада,778.4,"0,00000",,
137342,28602000,2281323,Тверская область,10,,,,Ремонт фасада,645.3,"0,00000",,
137350,28602000,2281323,Тверская область,10,,,,Ремонт фасада,645.3,"0,00000",,
137354,28602000,2281324,Тверская область,10,,,,Ремонт фасада,999.3,"0,00000",,
137362,28602000,2281324,Тверская область,10,,,,Ремонт фасада,999.3,"0,00000",,
137364,28602000,2281325,Тверская область,10,,,,Ремонт фасада,960.4,"0,00000",,
137365,28602000,2281325,Тверская область,10,,,,Ремонт фасада,960.4,"0,00000",,
137375,28602000,2281326,Тверская область,10,,,,Ремонт фасада,955.7,"0,00000",,
137376,28602000,2281326,Тверская область,10,,,,Ремонт фасада,955.7,"0,00000",,
137393,28602000,2281327,Тверская область,10,,,,Ремонт фасада,987.2,"0,00000",,
137397,28602000,2281327,Тверская область,10,,,,Ремонт фасада,987.2,"0,00000",,
137404,28602000,2281328,Тверская область,10,,,,Ремонт фасада,859.8,"905,39568",,
137405,28602000,2281328,Тверская область,10,,,,Ремонт фасада,859.8,"905,39568",,
137413,28602000,2281329,Тверская область,10,,,,Ремонт фасада,948.9,"0,00000",,
