,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5102612,86624000,700403,Республика Карелия,54,109459.4,0.0,,Инженерные системы,253.12,,0.0,1.0
5102611,86624000,700403,Республика Карелия,5,54488.6,0.0,,Инженерные системы,253.12,,0.0,1.0
5102610,86624000,700403,Республика Карелия,31,28208.7,0.0,,Инженерные системы,253.12,,0.0,1.0
5102537,86624000,700387,Республика Карелия,31,372120.0,0.0,,Инженерные системы,3795.6,,0.0,1.0
5102532,86624000,700387,Республика Карелия,3,862078.0,0.0,,Инженерные системы,3795.6,,0.0,1.0
5102530,86624000,700387,Республика Карелия,5,713230.0,0.0,,Инженерные системы,3795.6,,0.0,1.0
5102496,86624000,700384,Республика Карелия,54,1608021.1,0.0,,Инженерные системы,3745.8,,0.0,1.0
5102523,86624000,700386,Республика Карелия,3,256872.0,0.0,,Инженерные системы,836.3,,0.0,1.0
5102522,86624000,700386,Республика Карелия,54,431508.0,0.0,,Инженерные системы,836.3,,0.0,1.0
5102521,86624000,700386,Республика Карелия,5,212520.0,0.0,,Инженерные системы,836.3,,0.0,1.0
5102519,86624000,700386,Республика Карелия,31,110880.0,0.0,,Инженерные системы,836.3,,0.0,1.0
5102515,86624000,700388,Республика Карелия,5,548870.4,0.0,,Инженерные системы,5843.8,,0.0,1.0
5102514,86624000,700388,Республика Карелия,31,464428.8,0.0,,Инженерные системы,5843.8,,0.0,1.0
5102513,86624000,700388,Республика Карелия,54,1234958.4,0.0,,Инженерные системы,5843.8,,0.0,1.0
5102512,86624000,700388,Республика Карелия,3,1329955.2,0.0,,Инженерные системы,5843.8,,0.0,1.0
5102498,86624000,700385,Республика Карелия,31,36527.4,0.0,,Инженерные системы,334.6,,0.0,1.0
5102408,86624000,700375,Республика Карелия,54,512299.0,0.0,,Инженерные системы,1222.0,,0.0,1.0
5102404,86624000,700375,Республика Карелия,31,131640.0,0.0,,Инженерные системы,1222.0,,0.0,1.0
5102263,86624000,700357,Республика Карелия,31,46572.0,0.0,,Инженерные системы,425.2,,0.0,1.0
5102402,86624000,700374,Республика Карелия,3,267269.2,0.0,,Инженерные системы,969.9,,0.0,1.0
5102330,86624000,700362,Республика Карелия,31,250748.4,0.0,,Инженерные системы,34727.0,,0.0,1.0
5102328,86624000,700362,Республика Карелия,5,191046.4,0.0,,Инженерные системы,34727.0,,0.0,1.0
5102327,86624000,700362,Республика Карелия,54,525377.6,0.0,,Инженерные системы,34727.0,,0.0,1.0
5102326,86624000,700362,Республика Карелия,3,737319.7,0.0,,Инженерные системы,34727.0,,0.0,1.0
5102316,86624000,700368,Республика Карелия,3,669664.8,0.0,,Инженерные системы,4336.6,,0.0,1.0
5102313,86624000,700368,Республика Карелия,31,233851.2,0.0,,Инженерные системы,4336.6,,0.0,1.0
5102311,86624000,700368,Республика Карелия,5,276369.6,0.0,,Инженерные системы,4336.6,,0.0,1.0
5102310,86624000,700368,Республика Карелия,54,621831.6,0.0,,Инженерные системы,4336.6,,0.0,1.0
5102304,86624000,700367,Республика Карелия,3,368146.8,0.0,,Инженерные системы,1662.0,,0.0,1.0
5102303,86624000,700367,Республика Карелия,54,341850.6,0.0,,Инженерные системы,1662.0,,0.0,1.0
5102302,86624000,700367,Республика Карелия,5,151933.6,0.0,,Инженерные системы,1662.0,,0.0,1.0
5102300,86624000,700367,Республика Карелия,31,128559.2,0.0,,Инженерные системы,1662.0,,0.0,1.0
5102298,86624000,700366,Республика Карелия,5,216620.8,0.0,,Инженерные системы,3694.4,,0.0,1.0
5102297,86624000,700366,Республика Карелия,54,595707.2,0.0,,Инженерные системы,3694.4,,0.0,1.0
5102296,86624000,700366,Республика Карелия,3,836020.9,0.0,,Инженерные системы,3694.4,,0.0,1.0
5102289,86624000,700366,Республика Карелия,31,284314.8,0.0,,Инженерные системы,3694.4,,0.0,1.0
5102285,86624000,700365,Республика Карелия,5,272105.6,0.0,,Инженерные системы,2819.2,,0.0,1.0
5102282,86624000,700365,Республика Карелия,54,612237.6,0.0,,Инженерные системы,2819.2,,0.0,1.0
5102281,86624000,700365,Республика Карелия,3,659332.8,0.0,,Инженерные системы,2819.2,,0.0,1.0
5102277,86624000,700365,Республика Карелия,31,230243.2,0.0,,Инженерные системы,2819.2,,0.0,1.0
5102274,86624000,700358,Республика Карелия,31,37147.5,0.0,,Инженерные системы,345.8,,0.0,1.0
5102337,86624000,700363,Республика Карелия,3,852051.2,0.0,,Инженерные системы,3653.16,,0.0,1.0
5102338,86624000,700363,Республика Карелия,54,607129.6,0.0,,Инженерные системы,3653.16,,0.0,1.0
5102339,86624000,700363,Республика Карелия,5,220774.4,0.0,,Инженерные системы,3653.16,,0.0,1.0
5102374,86624000,700372,Республика Карелия,5,331645.6,0.0,,Инженерные системы,4233.5,,0.0,1.0
5102400,86624000,700374,Республика Карелия,5,221122.0,0.0,,Инженерные системы,969.9,,0.0,1.0
5102394,86624000,700374,Республика Карелия,54,448973.8,0.0,,Инженерные системы,969.9,,0.0,1.0
5102393,86624000,700374,Республика Карелия,31,115368.0,0.0,,Инженерные системы,969.9,,0.0,1.0
5102392,86624000,700373,Республика Карелия,54,919280.7,0.0,,Инженерные системы,5107.5,,0.0,1.0
5102387,86624000,700373,Республика Карелия,31,345712.4,0.0,,Инженерные системы,5107.5,,0.0,1.0
5102386,86624000,700373,Республика Карелия,3,989994.6,0.0,,Инженерные системы,5107.5,,0.0,1.0
5102384,86624000,700373,Республика Карелия,5,408569.2,0.0,,Инженерные системы,5107.5,,0.0,1.0
5102376,86624000,700372,Республика Карелия,3,803602.8,0.0,,Инженерные системы,4233.5,,0.0,1.0
5102375,86624000,700372,Республика Карелия,54,746202.6,0.0,,Инженерные системы,4233.5,,0.0,1.0
5102372,86624000,700372,Республика Карелия,31,280623.2,0.0,,Инженерные системы,4233.5,,0.0,1.0
5102341,86624000,700363,Республика Карелия,31,289766.4,0.0,,Инженерные системы,3653.16,,0.0,1.0
5102365,86624000,700371,Республика Карелия,5,73608.2,0.0,,Инженерные системы,351.25,"30,70000",0.0,1.0
5102364,86624000,700371,Республика Карелия,54,147867.8,0.0,,Инженерные системы,351.25,"30,70000",0.0,1.0
5102363,86624000,700371,Республика Карелия,3,90544.6,0.0,,Инженерные системы,351.25,"30,70000",0.0,1.0
5102358,86624000,700370,Республика Карелия,31,58698.9,0.0,,Инженерные системы,572.5,,0.0,1.0
5102357,86624000,700370,Республика Карелия,54,227771.8,0.0,,Инженерные системы,572.5,,0.0,1.0
5102348,86624000,700364,Республика Карелия,3,677940.9,0.0,,Инженерные системы,3525.4,,0.0,1.0
5102347,86624000,700364,Республика Карелия,54,483067.2,0.0,,Инженерные системы,3525.4,,0.0,1.0
5102346,86624000,700364,Республика Карелия,5,175660.8,0.0,,Инженерные системы,3525.4,,0.0,1.0
5102344,86624000,700364,Республика Карелия,31,230554.8,0.0,,Инженерные системы,3525.4,,0.0,1.0
5103468,86627000,800046,Республика Карелия,31,35217.0,0.0,,Инженерные системы,330.4,,0.0,1.0
5103487,86627000,800032,Республика Карелия,31,35451.0,0.0,,Инженерные системы,332.0,,0.0,1.0
5105047,86630000,900029,Республика Карелия,31,37908.0,0.0,,Инженерные системы,502.4,"27,15000",0.0,1.0
5104475,86627000,800137,Республика Карелия,3,68610.4,0.0,,Инженерные системы,289.2,,0.0,1.0
5104473,86627000,800137,Республика Карелия,5,55776.8,0.0,,Инженерные системы,289.2,,0.0,1.0
5104471,86627000,800137,Республика Карелия,31,28875.6,0.0,,Инженерные системы,289.2,,0.0,1.0
5104464,86627000,800136,Республика Карелия,3,55044.0,0.0,,Инженерные системы,318.0,,0.0,1.0
5104463,86627000,800136,Республика Карелия,54,89892.0,0.0,,Инженерные системы,318.0,,0.0,1.0
5104462,86627000,800136,Республика Карелия,5,44748.0,0.0,,Инженерные системы,318.0,,0.0,1.0
5104460,86627000,800136,Республика Карелия,31,23166.0,0.0,,Инженерные системы,318.0,,0.0,1.0
5104456,86627000,800135,Республика Карелия,3,42561.8,0.0,,Инженерные системы,256.0,,0.0,1.0
5104450,86627000,800135,Республика Карелия,54,71497.7,0.0,,Инженерные системы,256.0,,0.0,1.0
5104449,86627000,800135,Республика Карелия,5,35213.0,0.0,,Инженерные системы,256.0,,0.0,1.0
5104447,86627000,800135,Республика Карелия,31,18372.0,0.0,,Инженерные системы,256.0,,0.0,1.0
5104442,86627000,800134,Республика Карелия,3,119873.6,0.0,,Инженерные системы,503.9,,0.0,1.0
5104441,86627000,800134,Республика Карелия,54,201370.4,0.0,,Инженерные системы,503.9,,0.0,1.0
5104440,86627000,800134,Республика Карелия,5,99176.0,0.0,,Инженерные системы,503.9,,0.0,1.0
5104438,86627000,800134,Республика Карелия,31,51744.0,0.0,,Инженерные системы,503.9,,0.0,1.0
5104431,86627000,800148,Республика Карелия,3,42450.6,0.0,,Инженерные системы,252.0,,0.0,1.0
5104430,86627000,800148,Республика Карелия,54,71310.9,0.0,,Инженерные системы,252.0,,0.0,1.0
5104429,86627000,800148,Республика Карелия,5,35121.0,0.0,,Инженерные системы,252.0,,0.0,1.0
5104427,86627000,800148,Республика Карелия,31,18324.0,0.0,,Инженерные системы,252.0,,0.0,1.0
5104421,86627000,800147,Республика Карелия,31,18276.0,0.0,,Инженерные системы,257.6,,0.0,1.0
5104419,86627000,800147,Республика Карелия,5,35029.0,0.0,,Инженерные системы,257.6,,0.0,1.0
5104418,86627000,800147,Республика Карелия,54,71124.1,0.0,,Инженерные системы,257.6,,0.0,1.0
5104474,86627000,800137,Республика Карелия,54,112047.2,0.0,,Инженерные системы,289.2,,0.0,1.0
5104487,86627000,800149,Республика Карелия,31,38493.0,0.0,,Инженерные системы,359.0,,0.0,1.0
5104239,86627000,800123,Республика Карелия,31,85080.0,0.0,,Инженерные системы,1101.0,,0.0,1.0
5104496,86627000,800155,Республика Карелия,31,38376.0,0.0,,Инженерные системы,358.0,,0.0,1.0
5104626,86627000,800169,Республика Карелия,54,968838.2,0.0,,Инженерные системы,2452.3,,0.0,1.0
5104625,86627000,800169,Республика Карелия,3,576738.8,0.0,,Инженерные системы,2452.3,,0.0,1.0
5104617,86627000,800168,Республика Карелия,31,225924.0,0.0,,Инженерные системы,2038.81,,0.0,1.0
5104613,86627000,800168,Республика Карелия,5,433021.0,0.0,,Инженерные системы,2038.81,,0.0,1.0
5104612,86627000,800168,Республика Карелия,54,879220.9,0.0,,Инженерные системы,2038.81,,0.0,1.0
5104611,86627000,800168,Республика Карелия,3,523390.6,0.0,,Инженерные системы,2038.81,,0.0,1.0
5104604,86627000,800166,Республика Карелия,31,38610.0,0.0,,Инженерные системы,360.0,,0.0,1.0
5104597,86627000,800165,Республика Карелия,31,37791.0,0.0,,Инженерные системы,353.0,,0.0,1.0
5104591,86627000,800164,Республика Карелия,31,39195.0,0.0,,Инженерные системы,365.0,,0.0,1.0
5104587,86627000,800167,Республика Карелия,31,37908.0,0.0,,Инженерные системы,354.0,,0.0,1.0
5104579,86627000,800163,Республика Карелия,31,37908.0,0.0,,Инженерные системы,354.0,,0.0,1.0
5104570,86627000,800162,Республика Карелия,31,37908.0,0.0,,Инженерные системы,354.0,,0.0,1.0
5104564,86627000,800161,Республика Карелия,31,38142.0,0.0,,Инженерные системы,356.0,,0.0,1.0
5104557,86627000,800160,Республика Карелия,31,38727.0,0.0,,Инженерные системы,361.0,,0.0,1.0
5104552,86627000,800159,Республика Карелия,31,38025.0,0.0,,Инженерные системы,355.0,,0.0,1.0
5104545,86627000,800158,Республика Карелия,31,38961.0,0.0,,Инженерные системы,363.0,,0.0,1.0
5104534,86627000,800154,Республика Карелия,31,42939.0,0.0,,Инженерные системы,397.0,,0.0,1.0
5104531,86627000,800153,Республика Карелия,31,38376.0,0.0,,Инженерные системы,358.0,,0.0,1.0
5104519,86627000,800152,Республика Карелия,31,38259.0,0.0,,Инженерные системы,357.0,,0.0,1.0
5104514,86627000,800151,Республика Карелия,31,38142.0,0.0,,Инженерные системы,356.0,,0.0,1.0
5104505,86627000,800157,Республика Карелия,31,38142.0,0.0,,Инженерные системы,356.0,,0.0,1.0
5104417,86627000,800147,Республика Карелия,3,42339.4,0.0,,Инженерные системы,257.6,,0.0,1.0
5104412,86627000,800146,Республика Карелия,5,36478.0,0.0,,Инженерные системы,256.6,,0.0,1.0
5104411,86627000,800146,Республика Карелия,54,74066.2,0.0,,Инженерные системы,256.6,,0.0,1.0
5104404,86627000,800146,Республика Карелия,31,19032.0,0.0,,Инженерные системы,256.6,,0.0,1.0
5104298,86627000,800133,Республика Карелия,31,22932.0,0.0,,Инженерные системы,327.0,,0.0,1.0
5104295,86627000,800133,Республика Карелия,3,54488.0,0.0,,Инженерные системы,327.0,,0.0,1.0
5104293,86627000,800127,Республика Карелия,3,327345.0,0.0,,Инженерные системы,1990.5,,0.0,1.0
5104292,86627000,800127,Республика Карелия,54,549892.5,0.0,,Инженерные системы,1990.5,,0.0,1.0
5104285,86627000,800127,Республика Карелия,31,141300.0,0.0,,Инженерные системы,1990.5,,0.0,1.0
5104283,86627000,800127,Республика Карелия,5,270825.0,0.0,,Инженерные системы,1990.5,,0.0,1.0
5104279,86627000,800126,Республика Карелия,3,289787.2,0.0,,Инженерные системы,1868.1,,0.0,1.0
5104278,86627000,800126,Республика Карелия,2,135512.0,0.0,,Инженерные системы,1868.1,,0.0,1.0
5104277,86627000,800126,Республика Карелия,54,486800.8,0.0,,Инженерные системы,1868.1,,0.0,1.0
5104276,86627000,800126,Республика Карелия,5,239752.0,0.0,,Инженерные системы,1868.1,,0.0,1.0
5104274,86627000,800126,Республика Карелия,31,125088.0,0.0,,Инженерные системы,1868.1,,0.0,1.0
5104270,86627000,800125,Республика Карелия,54,328768.0,0.0,,Инженерные системы,1086.0,,0.0,1.0
5104269,86627000,800125,Республика Карелия,5,161920.0,0.0,,Инженерные системы,1086.0,,0.0,1.0
5104266,86627000,800125,Республика Карелия,31,84480.0,0.0,,Инженерные системы,1086.0,,0.0,1.0
5104260,86627000,800125,Республика Карелия,3,195712.0,0.0,,Инженерные системы,1086.0,,0.0,1.0
5104258,86627000,800124,Республика Карелия,31,83880.0,0.0,,Инженерные системы,1081.0,,0.0,1.0
5104252,86627000,800124,Республика Карелия,5,160770.0,0.0,,Инженерные системы,1081.0,,0.0,1.0
5104251,86627000,800124,Республика Карелия,54,326433.0,0.0,,Инженерные системы,1081.0,,0.0,1.0
5104250,86627000,800124,Республика Карелия,3,194322.0,0.0,,Инженерные системы,1081.0,,0.0,1.0
5104248,86627000,800123,Республика Карелия,5,163070.0,0.0,,Инженерные системы,1101.0,,0.0,1.0
5104241,86627000,800123,Республика Карелия,3,197102.0,0.0,,Инженерные системы,1101.0,,0.0,1.0
5104309,86627000,800128,Республика Карелия,31,23166.0,0.0,,Инженерные системы,326.0,,0.0,1.0
5104317,86627000,800129,Республика Карелия,31,22581.0,0.0,,Инженерные системы,330.2,,0.0,1.0
5104322,86627000,800131,Республика Карелия,31,22815.0,0.0,,Инженерные системы,323.0,,0.0,1.0
5104375,86627000,800143,Республика Карелия,54,71824.6,0.0,,Инженерные системы,253.7,,0.0,1.0
5104402,86627000,800146,Республика Карелия,3,44090.8,0.0,,Инженерные системы,256.6,,0.0,1.0
5104401,86627000,800145,Республика Карелия,31,18372.0,0.0,,Инженерные системы,252.5,,0.0,1.0
5104397,86627000,800145,Республика Карелия,3,42561.8,0.0,,Инженерные системы,252.5,,0.0,1.0
5104386,86627000,800144,Республика Карелия,31,14160.0,0.0,,Инженерные системы,236.3,,0.0,1.0
5104384,86627000,800144,Республика Карелия,3,32804.0,0.0,,Инженерные системы,236.3,,0.0,1.0
5104383,86627000,800144,Республика Карелия,54,55106.0,0.0,,Инженерные системы,236.3,,0.0,1.0
5104382,86627000,800144,Республика Карелия,5,27140.0,0.0,,Инженерные системы,236.3,,0.0,1.0
5104378,86627000,800143,Республика Карелия,31,18456.0,0.0,,Инженерные системы,253.7,,0.0,1.0
5104376,86627000,800143,Республика Карелия,5,35374.0,0.0,,Инженерные системы,253.7,,0.0,1.0
5104374,86627000,800143,Республика Карелия,3,42756.4,0.0,,Инженерные системы,253.7,,0.0,1.0
5104332,86627000,800132,Республика Карелия,31,23868.0,0.0,,Инженерные системы,324.0,,0.0,1.0
5104367,86627000,800142,Республика Карелия,3,40032.0,0.0,,Инженерные системы,244.7,,0.0,1.0
5104366,86627000,800142,Республика Карелия,54,65376.0,0.0,,Инженерные системы,244.7,,0.0,1.0
5104365,86627000,800142,Республика Карелия,5,32544.0,0.0,,Инженерные системы,244.7,,0.0,1.0
5104363,86627000,800142,Республика Карелия,31,16848.0,0.0,,Инженерные системы,244.7,,0.0,1.0
5104348,86627000,800140,Республика Карелия,31,24195.6,0.0,,Инженерные системы,257.0,,0.0,1.0
5104345,86627000,800139,Республика Карелия,5,35880.0,0.0,,Инженерные системы,257.3,,0.0,1.0
5104344,86627000,800139,Республика Карелия,54,72852.0,0.0,,Инженерные системы,257.3,,0.0,1.0
5104343,86627000,800139,Республика Карелия,3,43368.0,0.0,,Инженерные системы,257.3,,0.0,1.0
5104338,86627000,800139,Республика Карелия,31,18720.0,0.0,,Инженерные системы,257.3,,0.0,1.0
5104627,86627000,800169,Республика Карелия,5,477158.0,0.0,,Инженерные системы,2452.3,,0.0,1.0
5104629,86627000,800169,Республика Карелия,31,248952.0,0.0,,Инженерные системы,2452.3,,0.0,1.0
5104633,86627000,800170,Республика Карелия,31,102696.0,0.0,,Инженерные системы,1108.5,,0.0,1.0
5104857,86630000,900007,Республика Карелия,3,252924.4,0.0,,Инженерные системы,990.4,,0.0,1.0
5104935,86630000,900009,Республика Карелия,54,277771.6,0.0,,Инженерные системы,647.27,,0.0,1.0
5104934,86630000,900009,Республика Карелия,5,136804.0,0.0,,Инженерные системы,647.27,,0.0,1.0
5104932,86630000,900009,Республика Карелия,31,71376.0,0.0,,Инженерные системы,647.27,,0.0,1.0
5104924,86630000,900017,Республика Карелия,31,37826.1,0.0,,Инженерные системы,336.3,"21,80000",0.0,1.0
5104917,86630000,900016,Республика Карелия,31,37732.5,0.0,,Инженерные системы,335.2,"21,70000",0.0,1.0
5104905,86630000,900015,Республика Карелия,31,30756.0,0.0,,Инженерные системы,269.3,,0.0,1.0
5104901,86630000,900008,Республика Карелия,54,275389.9,0.0,,Инженерные системы,648.3,,0.0,1.0
5104900,86630000,900008,Республика Карелия,5,135631.0,0.0,,Инженерные системы,648.3,,0.0,1.0
5104898,86630000,900008,Республика Карелия,31,70764.0,0.0,,Инженерные системы,648.3,,0.0,1.0
5104895,86630000,900008,Республика Карелия,3,163936.6,0.0,,Инженерные системы,648.3,,0.0,1.0
5104892,86630000,900013,Республика Карелия,31,102972.0,0.0,,Инженерные системы,970.6,,0.0,1.0
5104890,86630000,900013,Республика Карелия,5,197363.0,0.0,,Инженерные системы,970.6,,0.0,1.0
5104889,86630000,900013,Республика Карелия,54,400732.7,0.0,,Инженерные системы,970.6,,0.0,1.0
5104888,86630000,900013,Республика Карелия,3,238551.8,0.0,,Инженерные системы,970.6,,0.0,1.0
5104882,86630000,900012,Республика Карелия,3,218702.6,0.0,,Инженерные системы,849.4,,0.0,1.0
5104879,86630000,900012,Республика Карелия,54,367388.9,0.0,,Инженерные системы,849.4,,0.0,1.0
5104876,86630000,900012,Республика Карелия,31,94404.0,0.0,,Инженерные системы,849.4,,0.0,1.0
5104873,86630000,900012,Республика Карелия,5,180941.0,0.0,,Инженерные системы,849.4,,0.0,1.0
5104870,86630000,900011,Республика Карелия,3,219675.6,0.0,,Инженерные системы,857.63,,0.0,1.0
5104869,86630000,900011,Республика Карелия,54,369023.4,0.0,,Инженерные системы,857.63,,0.0,1.0
5104868,86630000,900011,Республика Карелия,5,181746.0,0.0,,Инженерные системы,857.63,,0.0,1.0
5104936,86630000,900009,Республика Карелия,3,165354.4,0.0,,Инженерные системы,647.27,,0.0,1.0
5104941,86630000,900010,Республика Карелия,54,278238.6,0.0,,Инженерные системы,648.38,,0.0,1.0
5104946,86630000,900010,Республика Карелия,5,137034.0,0.0,,Инженерные системы,648.38,,0.0,1.0
5105012,86630000,900025,Республика Карелия,31,30420.0,0.0,,Инженерные системы,470.0,,0.0,1.0
5105045,86630000,900028,Республика Карелия,3,72280.0,0.0,,Инженерные системы,473.0,,0.0,1.0
5105044,86630000,900028,Республика Карелия,54,118040.0,0.0,,Инженерные системы,473.0,,0.0,1.0
5105043,86630000,900028,Республика Карелия,5,58760.0,0.0,,Инженерные системы,473.0,,0.0,1.0
5105041,86630000,900028,Республика Карелия,31,30420.0,0.0,,Инженерные системы,473.0,,0.0,1.0
5105033,86630000,900027,Республика Карелия,31,30420.0,0.0,,Инженерные системы,475.0,,0.0,1.0
5105030,86630000,900027,Республика Карелия,3,72280.0,0.0,,Инженерные системы,475.0,,0.0,1.0
5105025,86630000,900026,Республика Карелия,3,72280.0,0.0,,Инженерные системы,467.0,,0.0,1.0
5105022,86630000,900026,Республика Карелия,31,30420.0,0.0,,Инженерные системы,467.0,,0.0,1.0
5105016,86630000,900025,Республика Карелия,3,72280.0,0.0,,Инженерные системы,470.0,,0.0,1.0
5105004,86630000,900024,Республика Карелия,31,26360.1,0.0,,Инженерные системы,321.5,"21,87000",0.0,1.0
5104948,86630000,900010,Республика Карелия,31,71496.0,0.0,,Инженерные системы,648.38,,0.0,1.0
5104997,86630000,900023,Республика Карелия,3,91712.2,0.0,,Инженерные системы,683.6,,0.0,1.0
5104996,86630000,900023,Республика Карелия,54,154063.3,0.0,,Инженерные системы,683.6,,0.0,1.0
5104995,86630000,900023,Республика Карелия,5,75877.0,0.0,,Инженерные системы,683.6,,0.0,1.0
5104993,86630000,900023,Республика Карелия,31,39588.0,0.0,,Инженерные системы,683.6,,0.0,1.0
5104983,86630000,900022,Республика Карелия,31,26793.0,0.0,,Инженерные системы,330.2,"21,84000",0.0,1.0
5104975,86630000,900021,Республика Карелия,31,26325.0,0.0,,Инженерные системы,331.0,"21,84000",0.0,1.0
5104971,86630000,900020,Республика Карелия,31,24336.0,0.0,,Инженерные системы,218.4,"14,15000",0.0,1.0
5104956,86630000,900018,Республика Карелия,31,17550.0,0.0,,Инженерные системы,224.0,"14,50000",0.0,1.0
5104950,86630000,900010,Республика Карелия,3,165632.4,0.0,,Инженерные системы,648.38,,0.0,1.0
5104866,86630000,900011,Республика Карелия,31,94824.0,0.0,,Инженерные системы,857.63,,0.0,1.0
5104856,86630000,900007,Республика Карелия,54,424876.6,0.0,,Инженерные системы,990.4,,0.0,1.0
5104635,86627000,800170,Республика Карелия,5,196834.0,0.0,,Инженерные системы,1108.5,,0.0,1.0
5104855,86630000,900007,Республика Карелия,5,209254.0,0.0,,Инженерные системы,990.4,,0.0,1.0
5104742,86627000,800180,Республика Карелия,31,38142.0,0.0,,Инженерные системы,352.0,,0.0,1.0
5104728,86627000,800185,Республика Карелия,31,37674.0,0.0,,Инженерные системы,348.6,,0.0,1.0
5104725,86627000,800184,Республика Карелия,31,37908.0,0.0,,Инженерные системы,350.0,,0.0,1.0
5104714,86627000,800179,Республика Карелия,31,47303.1,0.0,,Инженерные системы,458.1,,0.0,1.0
5104703,86627000,800178,Республика Карелия,31,50848.2,0.0,,Инженерные системы,478.0,,0.0,1.0
5104701,86627000,800177,Республика Карелия,31,50906.7,0.0,,Инженерные системы,478.5,,0.0,1.0
5104692,86627000,800176,Республика Карелия,31,43243.2,0.0,,Инженерные системы,470.9,,0.0,1.0
5104673,86627000,800173,Республика Карелия,5,196144.0,0.0,,Инженерные системы,863.8,,0.0,1.0
5104672,86627000,800173,Республика Карелия,31,102336.0,0.0,,Инженерные системы,863.8,,0.0,1.0
5104671,86627000,800173,Республика Карелия,54,398257.6,0.0,,Инженерные системы,863.8,,0.0,1.0
5104667,86627000,800173,Республика Карелия,3,237078.4,0.0,,Инженерные системы,863.8,,0.0,1.0
5104662,86627000,800172,Республика Карелия,5,195914.0,0.0,,Инженерные системы,859.2,,0.0,1.0
5104661,86627000,800172,Республика Карелия,54,397790.6,0.0,,Инженерные системы,859.2,,0.0,1.0
5104660,86627000,800172,Республика Карелия,3,236800.4,0.0,,Инженерные системы,859.2,,0.0,1.0
5104655,86627000,800172,Республика Карелия,31,102216.0,0.0,,Инженерные системы,859.2,,0.0,1.0
5104647,86627000,800171,Республика Карелия,54,398864.7,0.0,,Инженерные системы,859.6,,0.0,1.0
5104646,86627000,800171,Республика Карелия,5,196443.0,0.0,,Инженерные системы,859.6,,0.0,1.0
5104644,86627000,800171,Республика Карелия,31,102492.0,0.0,,Инженерные системы,859.6,,0.0,1.0
5104643,86627000,800171,Республика Карелия,3,237439.8,0.0,,Инженерные системы,859.6,,0.0,1.0
5104637,86627000,800170,Республика Карелия,3,237912.4,0.0,,Инженерные системы,1108.5,,0.0,1.0
5104636,86627000,800170,Республика Карелия,54,399658.6,0.0,,Инженерные системы,1108.5,,0.0,1.0
5104752,86627000,800182,Республика Карелия,31,40680.0,0.0,,Инженерные системы,365.2,,0.0,1.0
5104765,86627000,800183,Республика Карелия,31,39360.0,0.0,,Инженерные системы,353.4,,0.0,1.0
5104771,86627000,800186,Республика Карелия,31,37521.9,0.0,,Инженерные системы,347.0,,0.0,1.0
5104827,86630000,900004,Республика Карелия,31,61872.0,0.0,,Инженерные системы,537.9,,0.0,1.0
5104853,86630000,900007,Республика Карелия,31,109176.0,0.0,,Инженерные системы,990.4,,0.0,1.0
5104848,86630000,900006,Республика Карелия,54,229764.0,0.0,,Инженерные системы,514.1,,0.0,1.0
5104847,86630000,900006,Республика Карелия,3,136776.0,0.0,,Инженерные системы,514.1,,0.0,1.0
5104840,86630000,900006,Республика Карелия,31,59040.0,0.0,,Инженерные системы,514.1,,0.0,1.0
5104839,86630000,900006,Республика Карелия,5,113160.0,0.0,,Инженерные системы,514.1,,0.0,1.0
5104834,86630000,900005,Республика Карелия,5,114287.0,0.0,,Инженерные системы,519.9,,0.0,1.0
5104833,86630000,900005,Республика Карелия,54,232052.3,0.0,,Инженерные системы,519.9,,0.0,1.0
5104832,86630000,900005,Республика Карелия,3,138138.2,0.0,,Инженерные системы,519.9,,0.0,1.0
5104829,86630000,900005,Республика Карелия,31,59628.0,0.0,,Инженерные системы,519.9,,0.0,1.0
5104826,86630000,900004,Республика Карелия,5,118588.0,0.0,,Инженерные системы,537.9,,0.0,1.0
5104780,86627000,800187,Республика Карелия,31,38376.0,0.0,,Инженерные системы,354.3,,0.0,1.0
5104825,86630000,900004,Республика Карелия,54,240785.2,0.0,,Инженерные системы,537.9,,0.0,1.0
5104824,86630000,900004,Республика Карелия,3,143336.8,0.0,,Инженерные системы,537.9,,0.0,1.0
5104816,86630000,900003,Республика Карелия,31,34008.0,0.0,,Инженерные системы,360.4,,0.0,1.0
5104815,86630000,900003,Республика Карелия,5,65182.0,0.0,,Инженерные системы,360.4,,0.0,1.0
5104810,86630000,900003,Республика Карелия,3,78785.2,0.0,,Инженерные системы,360.4,,0.0,1.0
5104809,86630000,900003,Республика Карелия,54,132347.8,0.0,,Инженерные системы,360.4,,0.0,1.0
5104805,86630000,900002,Республика Карелия,54,148140.2,0.0,,Инженерные системы,351.5,"22,75000",0.0,1.0
5104801,86630000,900002,Республика Карелия,31,38177.1,0.0,,Инженерные системы,351.5,"22,75000",0.0,1.0
5104783,86627000,800188,Республика Карелия,31,39019.5,0.0,,Инженерные системы,359.8,,0.0,1.0
5104240,86627000,800123,Республика Карелия,54,331103.0,0.0,,Инженерные системы,1101.0,,0.0,1.0
5104235,86627000,800122,Республика Карелия,54,334138.5,0.0,,Инженерные системы,1098.6,,0.0,1.0
