,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6025960,47701000,51582969,Мурманская область,2,,,,Инженерные системы,5494.1,,,
6025963,47701000,51584957,Мурманская область,4,,,,Инженерные системы,4300.2,,,
6025964,47701000,51584957,Мурманская область,2,,,,Инженерные системы,4300.2,,,
6025967,47701000,51584957,Мурманская область,3,,,,Инженерные системы,4300.2,,,
6025971,47701000,51584957,Мурманская область,4,,,,Инженерные системы,4300.2,,,
6025972,47701000,51584957,Мурманская область,5,,,,Инженерные системы,4300.2,,,
6025976,47701000,51593192,Мурманская область,5,,,,Инженерные системы,4195.4,,,
6025977,47701000,51593192,Мурманская область,4,,,,Инженерные системы,4195.4,,,
6025978,47701000,51593192,Мурманская область,4,,,,Инженерные системы,4195.4,,,
6025979,47701000,51593192,Мурманская область,2,,,,Инженерные системы,4195.4,,,
6025981,47701000,51593192,Мурманская область,3,,,,Инженерные системы,4195.4,,,
6025983,47701000,51593191,Мурманская область,3,,,,Инженерные системы,2763.5,,,
6025984,47701000,51593191,Мурманская область,5,,,,Инженерные системы,2763.5,,,
6025988,47701000,51593191,Мурманская область,4,,,,Инженерные системы,2763.5,,,
6025989,47701000,51593191,Мурманская область,4,,,,Инженерные системы,2763.5,,,
6025990,47701000,51593191,Мурманская область,2,,,,Инженерные системы,2763.5,,,
6025993,47701000,51593189,Мурманская область,2,,,,Инженерные системы,2785.5,,,
6025994,47701000,51593189,Мурманская область,4,,,,Инженерные системы,2785.5,,,
6025995,47701000,51593189,Мурманская область,4,,,,Инженерные системы,2785.5,,,
6025996,47701000,51593189,Мурманская область,5,,,,Инженерные системы,2785.5,,,
6026000,47701000,51593189,Мурманская область,3,,,,Инженерные системы,2785.5,,,
6026005,47701000,51593198,Мурманская область,4,,,,Инженерные системы,1688.7,,,
6026006,47701000,51593198,Мурманская область,2,,,,Инженерные системы,1688.7,,,
6026010,47701000,51593198,Мурманская область,5,,,,Инженерные системы,1688.7,,,
6026011,47701000,51593198,Мурманская область,3,,,,Инженерные системы,1688.7,,,
6026012,47701000,51593198,Мурманская область,4,,,,Инженерные системы,1688.7,,,
6026013,47701000,51593195,Мурманская область,4,,,,Инженерные системы,328.8,,,
6026017,47701000,51593195,Мурманская область,5,,,,Инженерные системы,328.8,,,
6026018,47701000,51593195,Мурманская область,3,,,,Инженерные системы,328.8,,,
6026021,47701000,51583454,Мурманская область,4,,,,Инженерные системы,7202.0,,,
6026022,47701000,51583454,Мурманская область,5,,,,Инженерные системы,7202.0,,,
6026027,47701000,51583454,Мурманская область,3,,,,Инженерные системы,7202.0,,,
6026029,47701000,51583454,Мурманская область,4,,,,Инженерные системы,7202.0,,,
6026034,47701000,51582048,Мурманская область,5,,,,Инженерные системы,4513.6,,,
6026035,47701000,51582048,Мурманская область,4,,,,Инженерные системы,4513.6,,,
6026036,47701000,51582048,Мурманская область,4,,,,Инженерные системы,4513.6,,,
6026039,47701000,51582048,Мурманская область,3,,,,Инженерные системы,4513.6,,,
6026044,47701000,51582772,Мурманская область,3,,,,Инженерные системы,1681.6,,,
6026045,47701000,51582772,Мурманская область,4,,,,Инженерные системы,1681.6,,,
6026046,47701000,51582772,Мурманская область,4,,,,Инженерные системы,1681.6,,,
6026048,47701000,51582772,Мурманская область,5,,,,Инженерные системы,1681.6,,,
6026049,47701000,51582945,Мурманская область,4,,,,Инженерные системы,4784.1,,,
6026050,47701000,51582945,Мурманская область,5,,,,Инженерные системы,4784.1,,,
6026055,47701000,51582945,Мурманская область,3,,,,Инженерные системы,4784.1,,,
6026056,47701000,51582945,Мурманская область,4,,,,Инженерные системы,4784.1,,,
6026058,47701000,51582635,Мурманская область,4,,,,Инженерные системы,1828.1,,,
6026059,47701000,51582635,Мурманская область,4,,,,Инженерные системы,1828.1,,,
6026060,47701000,51582635,Мурманская область,5,,,,Инженерные системы,1828.1,,,
6026066,47701000,51582635,Мурманская область,3,,,,Инженерные системы,1828.1,,,
6026069,47701000,51585608,Мурманская область,4,,,,Инженерные системы,3876.4,,,
6026071,47701000,51585608,Мурманская область,3,,,,Инженерные системы,3876.4,,,
6026073,47701000,51585608,Мурманская область,4,,,,Инженерные системы,3876.4,,,
6026074,47701000,51585608,Мурманская область,2,,,,Инженерные системы,3876.4,,,
6026075,47701000,51585608,Мурманская область,5,,,,Инженерные системы,3876.4,,,
6026080,47701000,52603323,Мурманская область,4,,,,Инженерные системы,827.61,,,
6026082,47701000,52603323,Мурманская область,3,,,,Инженерные системы,827.61,,,
6026083,47701000,52603323,Мурманская область,4,,,,Инженерные системы,827.61,,,
6026084,47701000,52603323,Мурманская область,5,,,,Инженерные системы,827.61,,,
6026088,47701000,51593188,Мурманская область,4,,,,Инженерные системы,972.6,,,
6026089,47701000,51593188,Мурманская область,4,,,,Инженерные системы,972.6,,,
6026090,47701000,51593188,Мурманская область,5,,,,Инженерные системы,972.6,,,
6026093,47701000,51593188,Мурманская область,3,,,,Инженерные системы,972.6,,,
6026094,47701000,51585703,Мурманская область,4,,,,Инженерные системы,4823.5,,,
6026097,47701000,51585703,Мурманская область,4,,,,Инженерные системы,4823.5,,,
6026098,47701000,51585703,Мурманская область,2,,,,Инженерные системы,4823.5,,,
6026100,47701000,51585703,Мурманская область,5,,,,Инженерные системы,4823.5,,,
6026103,47701000,51585703,Мурманская область,3,,,,Инженерные системы,4823.5,,,
6026104,47701000,51583702,Мурманская область,4,881725.24,,,Инженерные системы,4021.0,,,
6026107,47701000,51583702,Мурманская область,5,889681.58,,,Инженерные системы,4021.0,,,
6026109,47701000,51583702,Мурманская область,4,582057.1,,,Инженерные системы,4021.0,,,
6026113,47701000,51593200,Мурманская область,4,,,,Инженерные системы,4486.4,,,
6026114,47701000,51593200,Мурманская область,4,,,,Инженерные системы,4486.4,,,
6026116,47701000,51593200,Мурманская область,3,,,,Инженерные системы,4486.4,,,
6026118,47701000,51593200,Мурманская область,5,,,,Инженерные системы,4486.4,,,
6026124,47701000,51582622,Мурманская область,3,,,,Инженерные системы,4192.6,,,
6026128,47701000,51582622,Мурманская область,2,,,,Инженерные системы,4192.6,,,
6026129,47701000,51582622,Мурманская область,4,,,,Инженерные системы,4192.6,,,
6026130,47701000,51582622,Мурманская область,4,,,,Инженерные системы,4192.6,,,
6026131,47701000,51582622,Мурманская область,5,,,,Инженерные системы,4192.6,,,
6026133,47701000,51591342,Мурманская область,3,,,,Инженерные системы,3659.5,,,
6026135,47701000,51591342,Мурманская область,5,,,,Инженерные системы,3659.5,,,
6026136,47701000,51591342,Мурманская область,4,,,,Инженерные системы,3659.5,,,
6026137,47701000,51591342,Мурманская область,4,,,,Инженерные системы,3659.5,,,
6026138,47701000,51591342,Мурманская область,2,,,,Инженерные системы,3659.5,,,
6026149,47701000,51591343,Мурманская область,5,,,,Инженерные системы,3324.3,,,
6026150,47701000,51591343,Мурманская область,4,,,,Инженерные системы,3324.3,,,
6026151,47701000,51591343,Мурманская область,4,,,,Инженерные системы,3324.3,,,
6026152,47701000,51591343,Мурманская область,2,,,,Инженерные системы,3324.3,,,
6026155,47701000,51591343,Мурманская область,3,,,,Инженерные системы,3324.3,,,
6026156,47701000,51591337,Мурманская область,5,,,,Инженерные системы,6938.1,,,
6026157,47701000,51591337,Мурманская область,4,,,,Инженерные системы,6938.1,,,
6026158,47701000,51591337,Мурманская область,3,,,,Инженерные системы,6938.1,,,
6026161,47701000,51591337,Мурманская область,4,,,,Инженерные системы,6938.1,,,
6026162,47701000,51591337,Мурманская область,2,,,,Инженерные системы,6938.1,,,
6026166,47701000,51591346,Мурманская область,4,,,,Инженерные системы,3491.7,,,
6026167,47701000,51591346,Мурманская область,3,,,,Инженерные системы,3491.7,,,
6026173,47701000,51591346,Мурманская область,5,,,,Инженерные системы,3491.7,,,
6026174,47701000,51591346,Мурманская область,4,,,,Инженерные системы,3491.7,,,
6026175,47701000,51591346,Мурманская область,2,,,,Инженерные системы,3491.7,,,
6026176,47701000,51591339,Мурманская область,4,,,,Инженерные системы,1298.2,,,
6026180,47701000,51591339,Мурманская область,5,,,,Инженерные системы,1298.2,,,
6026181,47701000,51591339,Мурманская область,4,,,,Инженерные системы,1298.2,,,
6026182,47701000,51591339,Мурманская область,2,,,,Инженерные системы,1298.2,,,
6026184,47701000,51591339,Мурманская область,3,,,,Инженерные системы,1298.2,,,
6026188,47701000,51591338,Мурманская область,4,,,,Инженерные системы,729.3,,,
6026189,47701000,51591338,Мурманская область,3,,,,Инженерные системы,729.3,,,
6026191,47701000,51591338,Мурманская область,5,,,,Инженерные системы,729.3,,,
6026192,47701000,51591338,Мурманская область,4,,,,Инженерные системы,729.3,,,
6026193,47701000,51591338,Мурманская область,2,,,,Инженерные системы,729.3,,,
6026212,47701000,51592364,Мурманская область,4,887755.23,,,Инженерные системы,3856.9,,,
6026213,47701000,51592364,Мурманская область,4,586037.7,,,Инженерные системы,3856.9,,,
6026219,47701000,51592364,Мурманская область,5,895765.97,,,Инженерные системы,3856.9,,,
6026221,47701000,51592364,Мурманская область,3,2223011.25,,,Инженерные системы,3856.9,,,
6026240,47701000,51592196,Мурманская область,3,,,,Инженерные системы,5001.2,,,
6026243,47701000,51592196,Мурманская область,2,,,,Инженерные системы,5001.2,,,
6026244,47701000,51592196,Мурманская область,4,,,,Инженерные системы,5001.2,,,
6026245,47701000,51592196,Мурманская область,4,,,,Инженерные системы,5001.2,,,
6026246,47701000,51592196,Мурманская область,5,,,,Инженерные системы,5001.2,,,
6026253,47701000,51592201,Мурманская область,4,,,,Инженерные системы,4939.0,,,
6026254,47701000,51592201,Мурманская область,4,,,,Инженерные системы,4939.0,,,
6026255,47701000,51592201,Мурманская область,5,,,,Инженерные системы,4939.0,,,
6026258,47701000,51592201,Мурманская область,3,,,,Инженерные системы,4939.0,,,
6026262,47701000,51592192,Мурманская область,4,,,,Инженерные системы,4832.5,,,
6026267,47701000,51592192,Мурманская область,3,,,,Инженерные системы,4832.5,,,
6026270,47701000,51592192,Мурманская область,4,,,,Инженерные системы,4832.5,,,
6026271,47701000,51592192,Мурманская область,5,,,,Инженерные системы,4832.5,,,
6026272,47701000,51592198,Мурманская область,2,,,,Инженерные системы,1924.0,,,
6026274,47701000,51592198,Мурманская область,5,,,,Инженерные системы,1924.0,,,
6026278,47701000,51592198,Мурманская область,4,,,,Инженерные системы,1924.0,,,
6026279,47701000,51592198,Мурманская область,3,,,,Инженерные системы,1924.0,,,
6026280,47701000,51592198,Мурманская область,4,,,,Инженерные системы,1924.0,,,
6026289,47701000,51592194,Мурманская область,5,,,,Инженерные системы,2537.1,,,
6026290,47701000,51592194,Мурманская область,4,,,,Инженерные системы,2537.1,,,
6026291,47701000,51592194,Мурманская область,4,,,,Инженерные системы,2537.1,,,
6026293,47701000,51592194,Мурманская область,3,,,,Инженерные системы,2537.1,,,
6026297,47701000,51592195,Мурманская область,5,,,,Инженерные системы,1087.8,,,
6026298,47701000,51592195,Мурманская область,4,,,,Инженерные системы,1087.8,,,
6026299,47701000,51592195,Мурманская область,3,,,,Инженерные системы,1087.8,,,
6026301,47701000,51592195,Мурманская область,2,,,,Инженерные системы,1087.8,,,
6026302,47701000,51592195,Мурманская область,4,,,,Инженерные системы,1087.8,,,
6026307,47701000,51592191,Мурманская область,3,,,,Инженерные системы,1091.3,,,
6026311,47701000,51592191,Мурманская область,5,,,,Инженерные системы,1091.3,,,
6026312,47701000,51592191,Мурманская область,4,,,,Инженерные системы,1091.3,,,
6026313,47701000,51592191,Мурманская область,4,,,,Инженерные системы,1091.3,,,
6026314,47701000,51592191,Мурманская область,2,,,,Инженерные системы,1091.3,,,
6026315,47701000,51592197,Мурманская область,5,,,,Инженерные системы,1077.0,,,
6026316,47701000,51592197,Мурманская область,4,,,,Инженерные системы,1077.0,,,
6026317,47701000,51592197,Мурманская область,4,,,,Инженерные системы,1077.0,,,
6026318,47701000,51592197,Мурманская область,2,,,,Инженерные системы,1077.0,,,
6026320,47701000,51592197,Мурманская область,3,,,,Инженерные системы,1077.0,,,
6026324,47701000,51592388,Мурманская область,3,,,,Инженерные системы,452.7,,,
6026325,47701000,51592388,Мурманская область,4,,,,Инженерные системы,452.7,,,
6026326,47701000,51592388,Мурманская область,5,,,,Инженерные системы,452.7,,,
6026331,47701000,51592387,Мурманская область,4,175411.68,,,Инженерные системы,669.4,,,
6026333,47701000,51592387,Мурманская область,5,176996.42,,,Инженерные системы,669.4,,,
6026338,47701000,51592387,Мурманская область,4,115796.61,,,Инженерные системы,669.4,,,
6026344,47701000,51592390,Мурманская область,3,444105.16,,,Инженерные системы,676.4,,,
6026348,47701000,51592390,Мурманская область,5,178952.34,,,Инженерные системы,676.4,,,
6026350,47701000,51592390,Мурманская область,4,177350.1,,,Инженерные системы,676.4,,,
6026351,47701000,51592390,Мурманская область,4,117076.23,,,Инженерные системы,676.4,,,
6026354,47701000,51591330,Мурманская область,3,,,,Инженерные системы,6316.3,,,
6026355,47701000,51591330,Мурманская область,5,,,,Инженерные системы,6316.3,,,
6026358,47701000,51591330,Мурманская область,2,,,,Инженерные системы,6316.3,,,
6026359,47701000,51591330,Мурманская область,4,,,,Инженерные системы,6316.3,,,
6026360,47701000,51591330,Мурманская область,4,,,,Инженерные системы,6316.3,,,
6026367,47701000,51591332,Мурманская область,3,,,,Инженерные системы,3676.1,,,
6026368,47701000,51591332,Мурманская область,4,,,,Инженерные системы,3676.1,,,
6026369,47701000,51591332,Мурманская область,4,,,,Инженерные системы,3676.1,,,
6026370,47701000,51591332,Мурманская область,2,,,,Инженерные системы,3676.1,,,
6026372,47701000,51591332,Мурманская область,5,,,,Инженерные системы,3676.1,,,
6026375,47701000,51591331,Мурманская область,4,,,,Инженерные системы,3013.4,,,
6026380,47701000,51591331,Мурманская область,5,,,,Инженерные системы,3013.4,,,
6026381,47701000,51591331,Мурманская область,3,,,,Инженерные системы,3013.4,,,
6026383,47701000,51591331,Мурманская область,2,,,,Инженерные системы,3013.4,,,
6026384,47701000,51591331,Мурманская область,4,,,,Инженерные системы,3013.4,,,
6026391,47701000,51591318,Мурманская область,5,,,,Инженерные системы,4974.6,,,
6026392,47701000,51591318,Мурманская область,4,,,,Инженерные системы,4974.6,,,
6026395,47701000,51591318,Мурманская область,2,,,,Инженерные системы,4974.6,,,
6026396,47701000,51591318,Мурманская область,3,,,,Инженерные системы,4974.6,,,
6026397,47701000,51591318,Мурманская область,4,,,,Инженерные системы,4974.6,,,
6026399,47701000,51591319,Мурманская область,5,,,,Инженерные системы,1462.7,,,
6026402,47701000,51591319,Мурманская область,3,,,,Инженерные системы,1462.7,,,
6026403,47701000,51591319,Мурманская область,2,,,,Инженерные системы,1462.7,,,
6026405,47701000,51591319,Мурманская область,4,,,,Инженерные системы,1462.7,,,
6026408,47701000,51591319,Мурманская область,4,,,,Инженерные системы,1462.7,,,
6026411,47701000,51591317,Мурманская область,2,,,,Инженерные системы,1436.7,,,
6026412,47701000,51591317,Мурманская область,4,,,,Инженерные системы,1436.7,,,
6026413,47701000,51591317,Мурманская область,4,,,,Инженерные системы,1436.7,,,
6026414,47701000,51591317,Мурманская область,5,,,,Инженерные системы,1436.7,,,
6026417,47701000,51591317,Мурманская область,3,,,,Инженерные системы,1436.7,,,
6026421,47701000,51591360,Мурманская область,3,,,,Инженерные системы,2030.2,,,
6026424,47701000,51591360,Мурманская область,5,,,,Инженерные системы,2030.2,,,
6026427,47701000,51591360,Мурманская область,4,,,,Инженерные системы,2030.2,,,
6026428,47701000,51591360,Мурманская область,2,,,,Инженерные системы,2030.2,,,
6026430,47701000,51591360,Мурманская область,4,,,,Инженерные системы,2030.2,,,
6026448,47701000,51592097,Мурманская область,5,,,,Инженерные системы,4162.8,,,
6026449,47701000,51592097,Мурманская область,3,,,,Инженерные системы,4162.8,,,
6026451,47701000,51592097,Мурманская область,4,,,,Инженерные системы,4162.8,,,
6026452,47701000,51592097,Мурманская область,4,,,,Инженерные системы,4162.8,,,
6026457,47701000,51592098,Мурманская область,5,,,,Инженерные системы,4163.2,,,
6026458,47701000,51592098,Мурманская область,4,,,,Инженерные системы,4163.2,,,
6026459,47701000,51592098,Мурманская область,4,,,,Инженерные системы,4163.2,,,
6026460,47701000,51592098,Мурманская область,2,,,,Инженерные системы,4163.2,,,
6026464,47701000,51592098,Мурманская область,3,,,,Инженерные системы,4163.2,,,
6026468,47701000,51592121,Мурманская область,5,,,,Инженерные системы,2170.6,,,
6026469,47701000,51592121,Мурманская область,4,,,,Инженерные системы,2170.6,,,
6026471,47701000,51592121,Мурманская область,4,,,,Инженерные системы,2170.6,,,
6026473,47701000,51592121,Мурманская область,3,,,,Инженерные системы,2170.6,,,
6026477,47701000,51592120,Мурманская область,5,,,,Инженерные системы,5577.6,,,
6026482,47701000,51592120,Мурманская область,4,,,,Инженерные системы,5577.6,,,
6026483,47701000,51592120,Мурманская область,2,,,,Инженерные системы,5577.6,,,
6026485,47701000,51592120,Мурманская область,3,,,,Инженерные системы,5577.6,,,
6026486,47701000,51592120,Мурманская область,4,,,,Инженерные системы,5577.6,,,
6026487,47701000,51583234,Мурманская область,5,,,,Инженерные системы,3276.1,,,
6026493,47701000,51583234,Мурманская область,3,,,,Инженерные системы,3276.1,,,
6026495,47701000,51583234,Мурманская область,4,,,,Инженерные системы,3276.1,,,
6026496,47701000,51583234,Мурманская область,4,,,,Инженерные системы,3276.1,,,
6026498,47701000,51592110,Мурманская область,4,,,,Инженерные системы,4919.5,,,
6026499,47701000,51592110,Мурманская область,4,,,,Инженерные системы,4919.5,,,
6026502,47701000,51592110,Мурманская область,3,,,,Инженерные системы,4919.5,,,
6026505,47701000,51592110,Мурманская область,5,,,,Инженерные системы,4919.5,,,
6026507,47701000,51592085,Мурманская область,2,,,,Инженерные системы,5133.5,,,
6026508,47701000,51592085,Мурманская область,4,,,,Инженерные системы,5133.5,,,
6026509,47701000,51592085,Мурманская область,5,,,,Инженерные системы,5133.5,,,
6026514,47701000,51592085,Мурманская область,3,,,,Инженерные системы,5133.5,,,
6026516,47701000,51592085,Мурманская область,4,,,,Инженерные системы,5133.5,,,
6026518,47701000,51592100,Мурманская область,3,,,,Инженерные системы,1422.6,,,
6026520,47701000,51592100,Мурманская область,2,,,,Инженерные системы,1422.6,,,
6026521,47701000,51592100,Мурманская область,4,,,,Инженерные системы,1422.6,,,
6026522,47701000,51592100,Мурманская область,4,,,,Инженерные системы,1422.6,,,
6026523,47701000,51592100,Мурманская область,5,,,,Инженерные системы,1422.6,,,
6026528,47701000,51586073,Мурманская область,5,,,,Инженерные системы,2743.4,,,
6026529,47701000,51586073,Мурманская область,4,,,,Инженерные системы,2743.4,,,
6026531,47701000,51586073,Мурманская область,2,,,,Инженерные системы,2743.4,,,
6026534,47701000,51586073,Мурманская область,4,,,,Инженерные системы,2743.4,,,
6026535,47701000,51586073,Мурманская область,3,,,,Инженерные системы,2743.4,,,
6026537,47701000,51592122,Мурманская область,2,,,,Инженерные системы,4547.3,,,
6026539,47701000,51592122,Мурманская область,3,,,,Инженерные системы,4547.3,,,
6026544,47701000,51592122,Мурманская область,5,,,,Инженерные системы,4547.3,,,
6026545,47701000,51592122,Мурманская область,4,,,,Инженерные системы,4547.3,,,
6026546,47701000,51592122,Мурманская область,4,,,,Инженерные системы,4547.3,,,
6026548,47701000,51592125,Мурманская область,3,,,,Инженерные системы,398.9,,,
6026550,47701000,51592125,Мурманская область,4,,,,Инженерные системы,398.9,,,
6026551,47701000,51592125,Мурманская область,5,,,,Инженерные системы,398.9,,,
6026554,47701000,51592117,Мурманская область,3,,,,Инженерные системы,481.4,,,
6026556,47701000,51592117,Мурманская область,4,,,,Инженерные системы,481.4,,,
6026560,47701000,51592117,Мурманская область,5,,,,Инженерные системы,481.4,,,
6026561,47701000,51592127,Мурманская область,5,,,,Инженерные системы,485.7,,,
6026563,47701000,51592127,Мурманская область,3,,,,Инженерные системы,485.7,,,
6026567,47701000,51592127,Мурманская область,4,,,,Инженерные системы,485.7,,,
6026569,47701000,51592115,Мурманская область,4,,,,Инженерные системы,394.8,,,
6026573,47701000,51592115,Мурманская область,3,,,,Инженерные системы,394.8,,,
6026574,47701000,51592115,Мурманская область,5,,,,Инженерные системы,394.8,,,
6026575,47701000,51592095,Мурманская область,3,,,,Инженерные системы,482.5,,,
6026578,47701000,51592095,Мурманская область,5,,,,Инженерные системы,482.5,,,
6026579,47701000,51592095,Мурманская область,4,,,,Инженерные системы,482.5,,,
6026582,47701000,51592094,Мурманская область,3,,,,Инженерные системы,386.7,,,
6026585,47701000,51592094,Мурманская область,4,,,,Инженерные системы,386.7,,,
6026586,47701000,51592094,Мурманская область,5,,,,Инженерные системы,386.7,,,
6026589,47701000,51592093,Мурманская область,3,,,,Инженерные системы,484.8,,,
6026592,47701000,51592093,Мурманская область,5,,,,Инженерные системы,484.8,,,
6026593,47701000,51592093,Мурманская область,4,,,,Инженерные системы,484.8,,,
6026596,47701000,51592111,Мурманская область,5,,,,Инженерные системы,391.6,,,
6026598,47701000,51592111,Мурманская область,4,,,,Инженерные системы,391.6,,,
6026599,47701000,51592111,Мурманская область,3,,,,Инженерные системы,391.6,,,
6026606,47701000,51592091,Мурманская область,3,,,,Инженерные системы,480.9,,,
6026607,47701000,51592091,Мурманская область,5,,,,Инженерные системы,480.9,,,
6026609,47701000,51592091,Мурманская область,4,,,,Инженерные системы,480.9,,,
6026610,47701000,51592089,Мурманская область,5,,,,Инженерные системы,485.8,,,
6026612,47701000,51592089,Мурманская область,3,,,,Инженерные системы,485.8,,,
6026615,47701000,51592089,Мурманская область,4,,,,Инженерные системы,485.8,,,
6026617,47701000,51592088,Мурманская область,5,,,,Инженерные системы,393.8,,,
6026619,47701000,51592088,Мурманская область,3,,,,Инженерные системы,393.8,,,
6026623,47701000,51592088,Мурманская область,4,,,,Инженерные системы,393.8,,,
6026625,47701000,51592106,Мурманская область,3,,,,Инженерные системы,485.6,,,
6026627,47701000,51592106,Мурманская область,4,,,,Инженерные системы,485.6,,,
6026629,47701000,51592106,Мурманская область,5,,,,Инженерные системы,485.6,,,
6026633,47701000,51592118,Мурманская область,5,,,,Инженерные системы,396.6,,,
6026634,47701000,51592118,Мурманская область,4,,,,Инженерные системы,396.6,,,
6026636,47701000,51592118,Мурманская область,3,,,,Инженерные системы,396.6,,,
6026640,47701000,51592104,Мурманская область,3,,,,Инженерные системы,391.1,,,
6026643,47701000,51592104,Мурманская область,4,,,,Инженерные системы,391.1,,,
6026644,47701000,51592104,Мурманская область,5,,,,Инженерные системы,391.1,,,
6026646,47701000,51592124,Мурманская область,4,,,,Инженерные системы,391.8,,,
6026647,47701000,51592124,Мурманская область,5,,,,Инженерные системы,391.8,,,
6026651,47701000,51592124,Мурманская область,3,,,,Инженерные системы,391.8,,,
6026652,47701000,51592102,Мурманская область,4,,,,Инженерные системы,488.3,,,
6026656,47701000,51592102,Мурманская область,3,,,,Инженерные системы,488.3,,,
6026658,47701000,51592102,Мурманская область,5,,,,Инженерные системы,488.3,,,
6026659,47701000,51592109,Мурманская область,5,,,,Инженерные системы,483.7,,,
6026662,47701000,51592109,Мурманская область,3,,,,Инженерные системы,483.7,,,
6026665,47701000,51592109,Мурманская область,4,,,,Инженерные системы,483.7,,,
6026666,47701000,51592107,Мурманская область,5,,,,Инженерные системы,484.5,,,
6026669,47701000,51592107,Мурманская область,3,,,,Инженерные системы,484.5,,,
6026670,47701000,51592107,Мурманская область,4,,,,Инженерные системы,484.5,,,
6026675,47701000,51592114,Мурманская область,5,,,,Инженерные системы,381.4,,,
6026676,47701000,51592114,Мурманская область,4,,,,Инженерные системы,381.4,,,
6026677,47701000,51592114,Мурманская область,3,,,,Инженерные системы,381.4,,,
6026681,47701000,51592092,Мурманская область,3,,,,Инженерные системы,382.3,,,
6026682,47701000,51592092,Мурманская область,5,,,,Инженерные системы,382.3,,,
6026683,47701000,51592092,Мурманская область,4,,,,Инженерные системы,382.3,,,
6026687,47701000,51592101,Мурманская область,5,,,,Инженерные системы,388.6,,,
6026688,47701000,51592101,Мурманская область,3,,,,Инженерные системы,388.6,,,
6026693,47701000,51592101,Мурманская область,4,,,,Инженерные системы,388.6,,,
6026694,47701000,51592113,Мурманская область,3,,,,Инженерные системы,387.6,,,
6026696,47701000,51592113,Мурманская область,4,,,,Инженерные системы,387.6,,,
6026697,47701000,51592113,Мурманская область,5,,,,Инженерные системы,387.6,,,
6026702,47701000,51592099,Мурманская область,4,,,,Инженерные системы,2474.8,,,
6026703,47701000,51592099,Мурманская область,4,,,,Инженерные системы,2474.8,,,
6026704,47701000,51592099,Мурманская область,5,,,,Инженерные системы,2474.8,,,
6026710,47701000,51592099,Мурманская область,3,,,,Инженерные системы,2474.8,,,
6026711,47701000,51585866,Мурманская область,4,,,,Инженерные системы,4306.3,,,
6026713,47701000,51585866,Мурманская область,4,,,,Инженерные системы,4306.3,,,
6026714,47701000,51585866,Мурманская область,3,,,,Инженерные системы,4306.3,,,
6026719,47701000,51585866,Мурманская область,5,,,,Инженерные системы,4306.3,,,
6026723,47701000,51582504,Мурманская область,4,,,,Инженерные системы,4213.0,,,
6026724,47701000,51582504,Мурманская область,5,,,,Инженерные системы,4213.0,,,
6026729,47701000,51582504,Мурманская область,3,,,,Инженерные системы,4213.0,,,
6026732,47701000,51582504,Мурманская область,4,,,,Инженерные системы,4213.0,,,
6026733,47701000,51583718,Мурманская область,4,,,,Инженерные системы,4169.7,,,
6026734,47701000,51583718,Мурманская область,3,,,,Инженерные системы,4169.7,,,
6026741,47701000,51583718,Мурманская область,5,,,,Инженерные системы,4169.7,,,
6026742,47701000,51583718,Мурманская область,4,,,,Инженерные системы,4169.7,,,
6026746,47701000,51582253,Мурманская область,5,,,,Инженерные системы,4320.6,,,
6026747,47701000,51582253,Мурманская область,4,,,,Инженерные системы,4320.6,,,
6026748,47701000,51582253,Мурманская область,4,,,,Инженерные системы,4320.6,,,
6026749,47701000,51582253,Мурманская область,2,,,,Инженерные системы,4320.6,,,
6026751,47701000,51582253,Мурманская область,3,,,,Инженерные системы,4320.6,,,
6026752,47701000,51582798,Мурманская область,2,,,,Инженерные системы,3892.8,,,
6026753,47701000,51582798,Мурманская область,4,,,,Инженерные системы,3892.8,,,
6026754,47701000,51582798,Мурманская область,4,,,,Инженерные системы,3892.8,,,
6026759,47701000,51582798,Мурманская область,3,,,,Инженерные системы,3892.8,,,
6026760,47701000,51582798,Мурманская область,5,,,,Инженерные системы,3892.8,,,
6026766,47701000,51585720,Мурманская область,5,,,,Инженерные системы,6573.3,,,
6026767,47701000,51585720,Мурманская область,3,,,,Инженерные системы,6573.3,,,
6026768,47701000,51585720,Мурманская область,4,,,,Инженерные системы,6573.3,,,
6026769,47701000,51585720,Мурманская область,4,,,,Инженерные системы,6573.3,,,
6026770,47701000,51585720,Мурманская область,2,,,,Инженерные системы,6573.3,,,
6026774,47701000,51582369,Мурманская область,2,,,,Инженерные системы,2059.4,,,
6026775,47701000,51582369,Мурманская область,4,,,,Инженерные системы,2059.4,,,
6026776,47701000,51582369,Мурманская область,4,,,,Инженерные системы,2059.4,,,
6026777,47701000,51582369,Мурманская область,5,,,,Инженерные системы,2059.4,,,
6026782,47701000,51582369,Мурманская область,3,,,,Инженерные системы,2059.4,,,
6026793,47701000,51582652,Мурманская область,4,,,,Инженерные системы,4747.4,,,
6026794,47701000,51582652,Мурманская область,4,,,,Инженерные системы,4747.4,,,
6026795,47701000,51582652,Мурманская область,2,,,,Инженерные системы,4747.4,,,
6026797,47701000,51582652,Мурманская область,3,,,,Инженерные системы,4747.4,,,
6026802,47701000,51582652,Мурманская область,5,,,,Инженерные системы,4747.4,,,
