,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3484028,73622000,2062,Ульяновская область,1,54000.0,73878.78,29.12.2017,Электроснабжение,299.0,"2090,60000",247.08622073578596,-0.36812555555555554
3462530,73701000,430,Ульяновская область,1,419337.0,576444.22,01.07.2015,Электроснабжение,1181.16,"3558,30000",488.0322902909004,-0.3746562311458325
3485565,73627000,98868,Ульяновская область,1,150000.0,210017.8,26.12.2016,Электроснабжение,1214.2,"928,10000",172.96804480316257,-0.40011866666666657
3483419,73620000,98975,Ульяновская область,1,141680.0,199812.92,10.07.2017,Электроснабжение,937.41,"7466,70000",213.15424414077086,-0.4103114059853191
3487131,73636000,100687,Ульяновская область,1,226044.0,320000.0,13.02.2019,Электроснабжение,1821.36,"2875,80000",175.6928888303246,-0.41565358956663306
3487984,73644000,98412,Ульяновская область,1,50000.0,70793.4,08.02.2017,Электроснабжение,157.92,"2255,00000",448.2864741641337,-0.4158679999999999
3484282,73622000,1680,Ульяновская область,1,54000.0,76514.9,29.12.2017,Электроснабжение,295.0,"2960,70000",259.37254237288136,-0.4169425925925925
3475587,73701000,4167,Ульяновская область,1,251850.0,367873.7,31.05.2017,Электроснабжение,933.37,"3050,30000",394.1349089857184,-0.46068572563033555
3483423,73620000,98976,Ульяновская область,1,121440.0,177597.44,29.05.2017,Электроснабжение,1046.08,"7027,70000",169.77424288773327,-0.4624295125164691
3482515,73614000,98554,Ульяновская область,1,169925.0,248602.27,29.05.2017,Электроснабжение,3044.19,"7774,70000",81.6645051721476,-0.46301174047373833
3474054,73701000,3235,Ульяновская область,1,310014.84,462466.24,15.03.2017,Электроснабжение,1258.07,"7212,60000",367.5997678984476,-0.49175516888159276
3478438,73701000,1345,Ульяновская область,1,271407.0,407690.61,06.04.2017,Электроснабжение,2417.33,"1899,10000",168.65327034372635,-0.5021374172368435
3468607,73701000,493,Ульяновская область,1,1000000.0,1505059.07,02.05.2017,Электроснабжение,4355.76,"10702,20000",345.5330573768986,-0.50505907
3483339,73620000,98580,Ульяновская область,1,60720.0,93076.46,10.07.2017,Электроснабжение,385.2,"4082,40000",241.6315160955348,-0.5328797760210805
3484296,73622000,1683,Ульяновская область,1,54000.0,87098.32,29.12.2017,Электроснабжение,224.63,"3109,40000",387.74126341094245,-0.612931851851852
3468868,73701000,3357,Ульяновская область,1,205845.35,334322.47,30.11.2018,Электроснабжение,681.4,"501,10000",490.64054886997354,-0.6241439022061949
3468795,73701000,2982,Ульяновская область,1,2131742.06,3505036.73,14.09.2017,Электроснабжение,12313.72,"43752,20000",284.64482950724886,-0.6442124006316223
3485423,73627000,99053,Ульяновская область,1,200000.0,329474.1,08.12.2016,Электроснабжение,1364.4,"2203,90000",241.47911169744938,-0.6473704999999998
3465073,73701000,1078,Ульяновская область,1,1165500.0,2013558.36,21.12.2017,Электроснабжение,4079.81,"11377,60000",493.5421894647055,-0.7276348005148006
3484104,73622000,1528,Ульяновская область,1,120000.0,208331.06,29.12.2017,Электроснабжение,1307.0,"862,00000",159.39637337413924,-0.7360921666666667
3472930,73701000,207,Ульяновская область,1,948577.5,1653526.68,30.11.2018,Электроснабжение,2960.22,"1653,50000",558.5823621217343,-0.7431645595641895
3478829,73701000,4475,Ульяновская область,1,426254.4,744998.76,16.11.2018,Электроснабжение,1717.57,"1166,10000",433.7516141991302,-0.747779635823114
3468389,73701000,89126,Ульяновская область,1,113607.0,200347.53,13.02.2017,Электроснабжение,729.2,"3545,10000",274.7497668678003,-0.763513956006232
3462536,73701000,692,Ульяновская область,1,112712.0,203902.33,13.02.2017,Электроснабжение,723.08,"4239,60000",281.99138407921663,-0.8090560898573353
3484284,73622000,1681,Ульяновская область,1,54000.0,98012.14,29.12.2017,Электроснабжение,617.0,"2080,87000",158.85273905996758,-0.8150396296296296
3478444,73701000,1347,Ульяновская область,1,241107.0,443473.84,06.04.2017,Электроснабжение,2370.86,"5415,30000",187.05188834431388,-0.839323785705102
3485457,73627000,99060,Ульяновская область,1,44483.0,82001.46,14.07.2015,Электроснабжение,226.64,"1223,60000",361.81371337804455,-0.8434336712901559
3462542,73701000,431,Ульяновская область,1,112712.0,207996.2,13.02.2017,Электроснабжение,711.28,"4326,20000",292.4252052637499,-0.845377599545745
3487174,73636000,100654,Ульяновская область,1,100000.0,186929.93,12.01.2017,Электроснабжение,612.24,"2434,60000",305.32132823729256,-0.8692992999999999
3485440,73627000,99050,Ульяновская область,1,200000.0,377062.1,27.06.2016,Электроснабжение,1369.9,"4015,80000",275.2479013066647,-0.8853104999999999
3482357,73614000,98556,Ульяновская область,1,169925.0,321293.88,26.05.2017,Электроснабжение,3170.14,"8945,00000",101.35006024970507,-0.8907981756657349
3484240,73622000,1700,Ульяновская область,1,48000.0,91713.02,29.12.2017,Электроснабжение,212.0,"2933,80000",432.6085849056604,-0.9106879166666667
3455079,73705000,89704,Ульяновская область,1,92000.0,177245.23,31.08.2017,Электроснабжение,441.02,"3424,10000",401.898394630629,-0.9265785869565218
3473932,73701000,220,Ульяновская область,1,2503383.48,4854352.25,05.06.2019,Электроснабжение,12987.0,"3159,60000",373.78549703549703,-0.9391165152212317
3482740,73614000,98869,Ульяновская область,1,50600.0,100960.34,19.06.2017,Электроснабжение,581.25,"5884,00000",173.69520860215053,-0.9952636363636362
3483348,73620000,97785,Ульяновская область,1,50600.0,101989.38,24.04.2017,Электроснабжение,542.27,"4076,30000",188.0785955335903,-1.015600395256917
3462149,73701000,1214,Ульяновская область,1,96000.0,196681.54,18.09.2017,Электроснабжение,711.3,"3614,10000",276.50996766483905,-1.0487660416666666
3484156,73622000,1906,Ульяновская область,1,58000.0,131993.18,29.12.2017,Электроснабжение,535.87,"4577,67000",246.3156735775468,-1.2757444827586206
3485424,73627000,99049,Ульяновская область,1,200000.0,455973.08,16.05.2016,Электроснабжение,1216.1,"3538,30000",374.9470273826166,-1.2798654
3482436,73614000,97763,Ульяновская область,1,107950.0,247031.2,29.05.2017,Электроснабжение,1684.08,"6080,10000",146.68614317609615,-1.2883853635942568
3483362,73620000,97786,Ульяновская область,1,50600.0,116429.4,10.07.2017,Электроснабжение,451.82,"4980,20000",257.6897879686601,-1.3009762845849802
3473076,73701000,1443,Ульяновская область,1,579470.0,1362777.05,18.03.2016,Электроснабжение,2362.72,"5692,30000",576.7831355387012,-1.3517646297478731
3485463,73627000,99056,Ульяновская область,1,50000.0,117648.45,26.12.2016,Электроснабжение,518.0,"929,20000",227.12055984555985,-1.3529689999999999
3482834,73614000,98929,Ульяновская область,1,45540.0,107901.71,29.05.2017,Электроснабжение,861.25,"4691,70000",125.28500435413643,-1.3693831796223102
3484148,73622000,2451,Ульяновская область,1,45000.0,107554.38,29.12.2017,Электроснабжение,510.0,"5267,28000",210.8909411764706,-1.3900973333333335
3482828,73614000,98928,Ульяновская область,1,45540.0,110248.86,29.05.2017,Электроснабжение,758.13,"4641,80000",145.42210438842943,-1.420923583662714
3482836,73614000,98881,Ульяновская область,1,45540.0,113502.28,29.05.2017,Электроснабжение,852.63,"4619,20000",133.12020454358867,-1.4923645147123408
3466247,73701000,462,Ульяновская область,1,91943.0,230220.31,13.02.2017,Электроснабжение,723.02,"3174,50000",318.4148571270504,-1.5039460317805597
3466001,73701000,4119,Ульяновская область,1,108000.0,272514.2,07.09.2017,Электроснабжение,1091.74,"6602,30000",249.61456024328137,-1.5232796296296298
3466447,73701000,3916,Ульяновская область,1,108000.0,274446.58,07.09.2017,Электроснабжение,1139.33,"5859,00000",240.8841863200302,-1.5411720370370372
3475538,73701000,91168,Ульяновская область,1,91943.0,234077.18,17.08.2017,Электроснабжение,664.59,"3576,10000",352.2129132246949,-1.5458945216057773
3484220,73622000,2199,Ульяновская область,1,24000.0,64091.64,29.12.2017,Электроснабжение,248.0,"1533,66000",258.4340322580645,-1.670485
3478302,73701000,291,Ульяновская область,1,1549886.0,4224441.87,14.09.2017,Электроснабжение,10452.78,"24785,40000",404.1452962752492,-1.725646834670421
3462140,73701000,683,Ульяновская область,1,75000.0,207014.42,13.07.2017,Электроснабжение,714.8,"3954,70000",289.61166759932854,-1.7601922666666667
3461992,73701000,3852,Ульяновская область,1,108000.0,303664.67,03.07.2017,Электроснабжение,1071.72,"1651,10000",283.3432892919792,-1.8117099074074072
3477177,73701000,165589,Ульяновская область,1,108000.0,306448.7,13.07.2017,Электроснабжение,1514.14,"6247,64000",202.39125840411057,-1.837487962962963
3461607,73701000,5382,Ульяновская область,1,2300000.0,6690942.94,11.12.2017,Электроснабжение,13932.2,"41235,30000",480.2502792093137,-1.9091056260869568
3463577,73701000,706,Ульяновская область,1,163500.0,485284.98,28.07.2017,Электроснабжение,2220.4,"7862,60000",218.5574581156548,-1.9681038532110091
3483410,73620000,98980,Ульяновская область,1,91080.0,274193.07,10.07.2017,Электроснабжение,1672.42,"10388,90000",163.94988699011014,-2.010464097496706
