,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6392645,42648000,39645,Липецкая область,53,,,,Инженерные системы,556.3,"0,00000",,
6392646,42648000,39645,Липецкая область,3,,,,Инженерные системы,556.3,"0,00000",,
6392652,42648000,39645,Липецкая область,5,,,,Инженерные системы,556.3,"0,00000",,
6392653,42648000,39645,Липецкая область,55,,,,Инженерные системы,556.3,"0,00000",,
6392658,42648000,39654,Липецкая область,55,,,,Инженерные системы,867.4,"0,00000",,
6392659,42648000,39654,Липецкая область,5,,,,Инженерные системы,867.4,"0,00000",,
6392660,42648000,39654,Липецкая область,2,,,,Инженерные системы,867.4,"0,00000",,
6392661,42648000,39654,Липецкая область,3,,,,Инженерные системы,867.4,"0,00000",,
6392662,42648000,39654,Липецкая область,54,,,,Инженерные системы,867.4,"0,00000",,
6392666,42648000,39688,Липецкая область,55,,,,Инженерные системы,856.1,"0,00000",,
6392667,42648000,39688,Липецкая область,54,,,,Инженерные системы,856.1,"0,00000",,
6392668,42648000,39688,Липецкая область,2,,,,Инженерные системы,856.1,"0,00000",,
6392669,42648000,39688,Липецкая область,5,,,,Инженерные системы,856.1,"0,00000",,
6392672,42648000,39688,Липецкая область,3,,,,Инженерные системы,856.1,"0,00000",,
6392678,42648000,39712,Липецкая область,55,,,,Инженерные системы,825.6,"0,00000",,
6392679,42648000,39712,Липецкая область,5,,,,Инженерные системы,825.6,"0,00000",,
6392680,42648000,39712,Липецкая область,2,,,,Инженерные системы,825.6,"0,00000",,
6392681,42648000,39712,Липецкая область,3,,,,Инженерные системы,825.6,"0,00000",,
6392682,42648000,39712,Липецкая область,54,,,,Инженерные системы,825.6,"0,00000",,
6392687,42648000,39968,Липецкая область,55,,,,Инженерные системы,400.07,"0,00000",,
6392688,42648000,39968,Липецкая область,5,,,,Инженерные системы,400.07,"0,00000",,
6392689,42648000,39968,Липецкая область,2,,,,Инженерные системы,400.07,"0,00000",,
6392690,42648000,39968,Липецкая область,54,,,,Инженерные системы,400.07,"0,00000",,
6392699,42648000,39661,Липецкая область,54,,,,Инженерные системы,268.4,"0,00000",,
6392700,42648000,39661,Липецкая область,2,,,,Инженерные системы,268.4,"0,00000",,
6392701,42648000,39661,Липецкая область,5,,,,Инженерные системы,268.4,"0,00000",,
6392702,42648000,39661,Липецкая область,55,,,,Инженерные системы,268.4,"0,00000",,
6392703,42648000,37717,Липецкая область,55,,,,Инженерные системы,220.3,"0,00000",,
6392707,42648000,37717,Липецкая область,54,,,,Инженерные системы,220.3,"0,00000",,
6392709,42648000,37717,Липецкая область,2,,,,Инженерные системы,220.3,"0,00000",,
6392713,42648000,36917,Липецкая область,54,,,,Инженерные системы,339.9,"635,27000",,
6392714,42648000,36917,Липецкая область,2,,,,Инженерные системы,339.9,"635,27000",,
6392723,42648000,37779,Липецкая область,54,,,,Инженерные системы,375.32,"1115,69000",,
6392725,42648000,37779,Липецкая область,2,,,,Инженерные системы,375.32,"1115,69000",,
6392729,42648000,39622,Липецкая область,55,,,,Инженерные системы,499.5,"0,00000",,
6392732,42648000,39622,Липецкая область,2,,,,Инженерные системы,499.5,"0,00000",,
6392735,42648000,39622,Липецкая область,54,,,,Инженерные системы,499.5,"0,00000",,
6392737,42648000,39793,Липецкая область,2,,,,Инженерные системы,299.42,"0,00000",,
6392741,42648000,39793,Липецкая область,54,,,,Инженерные системы,299.42,"0,00000",,
6392744,42648000,39793,Липецкая область,55,,,,Инженерные системы,299.42,"0,00000",,
6392751,42648000,39950,Липецкая область,54,,,,Инженерные системы,3104.7,"0,00000",,
6392752,42648000,39950,Липецкая область,3,,,,Инженерные системы,3104.7,"0,00000",,
6392753,42648000,39950,Липецкая область,53,,,,Инженерные системы,3104.7,"0,00000",,
6392754,42648000,39950,Липецкая область,2,,,,Инженерные системы,3104.7,"0,00000",,
6392755,42648000,39950,Липецкая область,5,,,,Инженерные системы,3104.7,"0,00000",,
6392756,42648000,39950,Липецкая область,55,,,,Инженерные системы,3104.7,"0,00000",,
6392757,42648000,39959,Липецкая область,55,,,,Инженерные системы,3076.4,"0,00000",,
6392758,42648000,39959,Липецкая область,5,,,,Инженерные системы,3076.4,"0,00000",,
6392759,42648000,39959,Липецкая область,2,,,,Инженерные системы,3076.4,"0,00000",,
6392760,42648000,39959,Липецкая область,53,,,,Инженерные системы,3076.4,"0,00000",,
6392761,42648000,39959,Липецкая область,3,,,,Инженерные системы,3076.4,"0,00000",,
6392762,42648000,39959,Липецкая область,54,,,,Инженерные системы,3076.4,"0,00000",,
6392772,42648000,39797,Липецкая область,54,,,,Инженерные системы,240.3,"0,00000",,
6392773,42648000,39797,Липецкая область,2,,,,Инженерные системы,240.3,"0,00000",,
6392774,42648000,39797,Липецкая область,55,,,,Инженерные системы,240.3,"0,00000",,
6392777,42648000,39868,Липецкая область,2,,,,Инженерные системы,916.2,"0,00000",,
6392778,42648000,39868,Липецкая область,54,,,,Инженерные системы,916.2,"0,00000",,
6392784,42648000,39868,Липецкая область,55,,,,Инженерные системы,916.2,"0,00000",,
6392785,42648000,39904,Липецкая область,55,,,,Инженерные системы,405.8,"0,00000",,
6392791,42648000,39904,Липецкая область,2,,,,Инженерные системы,405.8,"0,00000",,
6392793,42648000,39904,Липецкая область,54,,,,Инженерные системы,405.8,"0,00000",,
6392797,42648000,39906,Липецкая область,54,,,,Инженерные системы,936.6,"0,00000",,
6392798,42648000,39906,Липецкая область,2,,,,Инженерные системы,936.6,"0,00000",,
6392799,42648000,39906,Липецкая область,55,,,,Инженерные системы,936.6,"0,00000",,
6392803,42648000,42646,Липецкая область,55,,,,Инженерные системы,282.6,"0,00000",,
6392804,42648000,42646,Липецкая область,54,,,,Инженерные системы,282.6,"0,00000",,
6392808,42648000,42646,Липецкая область,5,,,,Инженерные системы,282.6,"0,00000",,
6392809,42648000,42646,Липецкая область,2,,,,Инженерные системы,282.6,"0,00000",,
6392814,42648000,39909,Липецкая область,55,,,,Инженерные системы,272.5,"0,00000",,
6392815,42648000,39909,Липецкая область,54,,,,Инженерные системы,272.5,"0,00000",,
6392818,42648000,39909,Липецкая область,2,,,,Инженерные системы,272.5,"0,00000",,
6392821,42648000,39935,Липецкая область,54,,,,Инженерные системы,305.25,"0,00000",,
6392824,42648000,39935,Липецкая область,2,,,,Инженерные системы,305.25,"0,00000",,
6392825,42648000,39935,Липецкая область,55,,,,Инженерные системы,305.25,"0,00000",,
6392830,42648000,39939,Липецкая область,55,,,,Инженерные системы,227.2,"0,00000",,
6392834,42648000,39939,Липецкая область,2,,,,Инженерные системы,227.2,"0,00000",,
6392836,42648000,39939,Липецкая область,54,,,,Инженерные системы,227.2,"0,00000",,
6392840,42648000,39940,Липецкая область,54,,,,Инженерные системы,147.4,"0,00000",,
6392841,42648000,39940,Липецкая область,55,,,,Инженерные системы,147.4,"0,00000",,
6392843,42648000,39940,Липецкая область,2,,,,Инженерные системы,147.4,"0,00000",,
6392848,42648000,39713,Липецкая область,55,,,,Инженерные системы,214.72,"0,00000",,
6392852,42648000,39713,Липецкая область,54,,,,Инженерные системы,214.72,"0,00000",,
6392853,42648000,39713,Липецкая область,2,,,,Инженерные системы,214.72,"0,00000",,
6392856,42648000,39745,Липецкая область,2,,,,Инженерные системы,153.12,"0,00000",,
6392859,42648000,39745,Липецкая область,55,,,,Инженерные системы,153.12,"0,00000",,
6392860,42648000,39745,Липецкая область,54,,,,Инженерные системы,153.12,"0,00000",,
6392864,42648000,39941,Липецкая область,2,,,,Инженерные системы,3469.29,"162,84000",,
6392865,42648000,39941,Липецкая область,53,,,,Инженерные системы,3469.29,"162,84000",,
6392866,42648000,39941,Липецкая область,3,,,,Инженерные системы,3469.29,"162,84000",,
6392867,42648000,39941,Липецкая область,54,,,,Инженерные системы,3469.29,"162,84000",,
6392868,42648000,39941,Липецкая область,55,,,,Инженерные системы,3469.29,"162,84000",,
6392876,42648000,39941,Липецкая область,5,,,,Инженерные системы,3469.29,"162,84000",,
6392877,42648000,39942,Липецкая область,54,,,,Инженерные системы,1627.3,"0,00000",,
6392878,42648000,39942,Липецкая область,55,,,,Инженерные системы,1627.3,"0,00000",,
6392879,42648000,39942,Липецкая область,5,,,,Инженерные системы,1627.3,"0,00000",,
6392880,42648000,39942,Липецкая область,2,,,,Инженерные системы,1627.3,"0,00000",,
6392881,42648000,39942,Липецкая область,53,,,,Инженерные системы,1627.3,"0,00000",,
6392882,42648000,39942,Липецкая область,3,,,,Инженерные системы,1627.3,"0,00000",,
6392888,42648000,39943,Липецкая область,5,,,,Инженерные системы,3074.2,"281,56000",,
6392889,42648000,39943,Липецкая область,2,,,,Инженерные системы,3074.2,"281,56000",,
6392892,42648000,39943,Липецкая область,53,,,,Инженерные системы,3074.2,"281,56000",,
6392893,42648000,39943,Липецкая область,3,,,,Инженерные системы,3074.2,"281,56000",,
6392895,42648000,39943,Липецкая область,54,,,,Инженерные системы,3074.2,"281,56000",,
6392900,42648000,39943,Липецкая область,55,,,,Инженерные системы,3074.2,"281,56000",,
6392901,42648000,39944,Липецкая область,5,,,,Инженерные системы,3089.2,"201,42000",,
6392906,42648000,39944,Липецкая область,54,,,,Инженерные системы,3089.2,"201,42000",,
6392907,42648000,39944,Липецкая область,3,,,,Инженерные системы,3089.2,"201,42000",,
6392908,42648000,39944,Липецкая область,53,,,,Инженерные системы,3089.2,"201,42000",,
6392909,42648000,39944,Липецкая область,2,,,,Инженерные системы,3089.2,"201,42000",,
6392911,42648000,39944,Липецкая область,55,,,,Инженерные системы,3089.2,"201,42000",,
6392918,42648000,39945,Липецкая область,55,,,,Инженерные системы,4065.7,"306,18000",,
6392921,42648000,39945,Липецкая область,2,,,,Инженерные системы,4065.7,"306,18000",,
6392922,42648000,39945,Липецкая область,5,,,,Инженерные системы,4065.7,"306,18000",,
6392924,42648000,39945,Липецкая область,54,,,,Инженерные системы,4065.7,"306,18000",,
6392925,42648000,39945,Липецкая область,3,,,,Инженерные системы,4065.7,"306,18000",,
6392926,42648000,39945,Липецкая область,53,,,,Инженерные системы,4065.7,"306,18000",,
6392929,42648000,37782,Липецкая область,54,,,,Инженерные системы,364.3,"0,00000",,
6392930,42648000,37782,Липецкая область,2,,,,Инженерные системы,364.3,"0,00000",,
6392931,42648000,37782,Липецкая область,5,,,,Инженерные системы,364.3,"0,00000",,
6392932,42648000,37782,Липецкая область,55,,,,Инженерные системы,364.3,"0,00000",,
6392939,42648000,40406,Липецкая область,2,,,,Инженерные системы,495.9,"0,00000",,
6392940,42648000,40406,Липецкая область,54,,,,Инженерные системы,495.9,"0,00000",,
6392944,42648000,40406,Липецкая область,55,,,,Инженерные системы,495.9,"0,00000",,
6392945,42648000,42741,Липецкая область,54,,,,Инженерные системы,231.44,"0,00000",,
6392946,42648000,42741,Липецкая область,2,,,,Инженерные системы,231.44,"0,00000",,
6392948,42648000,42741,Липецкая область,5,,,,Инженерные системы,231.44,"0,00000",,
6392951,42648000,42741,Липецкая область,55,,,,Инженерные системы,231.44,"0,00000",,
6392960,42648000,42647,Липецкая область,55,11336.0,,,Инженерные системы,576.4,"1622,26000",,
6392963,42648000,39407,Липецкая область,2,,,,Инженерные системы,480.1,"0,00000",,
6392965,42648000,39407,Липецкая область,53,,,,Инженерные системы,480.1,"0,00000",,
6392966,42648000,39407,Липецкая область,3,,,,Инженерные системы,480.1,"0,00000",,
6392968,42648000,39407,Липецкая область,55,,,,Инженерные системы,480.1,"0,00000",,
6392969,42648000,39407,Липецкая область,54,,,,Инженерные системы,480.1,"0,00000",,
6392976,42648000,39961,Липецкая область,2,,,,Инженерные системы,389.4,"2401,12000",,
6392985,42648000,42650,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6392986,42648000,42650,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6392987,42648000,42650,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6392989,42648000,42650,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6392991,42648000,42651,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6392992,42648000,42651,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6392998,42648000,42651,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6392999,42648000,42651,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393000,42648000,42653,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6393001,42648000,42653,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393002,42648000,42653,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6393003,42648000,42653,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6393010,42648000,42652,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6393011,42648000,42652,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393013,42648000,42652,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6393014,42648000,42652,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6393020,42648000,42654,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6393023,42648000,42654,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6393024,42648000,42654,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393025,42648000,42654,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6393027,42648000,42655,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6393031,42648000,42655,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6393033,42648000,42655,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6393034,42648000,42655,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393037,42648000,42656,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6393041,42648000,42656,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6393043,42648000,42656,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393044,42648000,42656,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6393045,42648000,42657,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393046,42648000,42657,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6393051,42648000,42657,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6393053,42648000,42657,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6393054,42648000,42658,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6393060,42648000,42658,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6393061,42648000,42658,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393062,42648000,42658,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6393063,42648000,42659,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6393068,42648000,42659,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6393069,42648000,42659,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6393070,42648000,42659,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393076,42648000,42660,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6393077,42648000,42660,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6393078,42648000,42660,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393079,42648000,42660,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6393083,42648000,42649,Липецкая область,55,,,,Инженерные системы,178.0,"0,00000",,
6393084,42648000,42649,Липецкая область,5,,,,Инженерные системы,178.0,"0,00000",,
6393085,42648000,42649,Липецкая область,2,,,,Инженерные системы,178.0,"0,00000",,
6393089,42648000,42649,Липецкая область,54,,,,Инженерные системы,178.0,"0,00000",,
6393091,42648000,39910,Липецкая область,55,,,,Инженерные системы,329.9,"0,00000",,
6393095,42648000,39910,Липецкая область,2,,,,Инженерные системы,329.9,"0,00000",,
6393096,42648000,39910,Липецкая область,54,,,,Инженерные системы,329.9,"0,00000",,
6393098,42648000,39946,Липецкая область,53,,,,Инженерные системы,1282.1,"0,00000",,
6393100,42648000,39946,Липецкая область,55,,,,Инженерные системы,1282.1,"0,00000",,
6393101,42648000,39946,Липецкая область,5,,,,Инженерные системы,1282.1,"0,00000",,
6393102,42648000,39946,Липецкая область,2,,,,Инженерные системы,1282.1,"0,00000",,
6393108,42648000,39946,Липецкая область,54,,,,Инженерные системы,1282.1,"0,00000",,
6393109,42648000,39946,Липецкая область,3,,,,Инженерные системы,1282.1,"0,00000",,
6393111,42648000,39947,Липецкая область,54,,,,Инженерные системы,562.8,"0,00000",,
6393112,42648000,39947,Липецкая область,3,,,,Инженерные системы,562.8,"0,00000",,
6393114,42648000,39947,Липецкая область,53,,,,Инженерные системы,562.8,"0,00000",,
6393115,42648000,39947,Липецкая область,2,,,,Инженерные системы,562.8,"0,00000",,
6393116,42648000,39947,Липецкая область,5,,,,Инженерные системы,562.8,"0,00000",,
6393117,42648000,39947,Липецкая область,55,,,,Инженерные системы,562.8,"0,00000",,
6393127,42648000,39948,Липецкая область,2,,,,Инженерные системы,376.8,"0,00000",,
6393128,42648000,39948,Липецкая область,53,,,,Инженерные системы,376.8,"0,00000",,
6393129,42648000,39948,Липецкая область,5,,,,Инженерные системы,376.8,"0,00000",,
6393131,42648000,39948,Липецкая область,55,,,,Инженерные системы,376.8,"0,00000",,
6393132,42648000,39948,Липецкая область,3,,,,Инженерные системы,376.8,"0,00000",,
6393133,42648000,39948,Липецкая область,54,,,,Инженерные системы,376.8,"0,00000",,
6393134,42648000,39958,Липецкая область,2,,,,Инженерные системы,1567.6,"0,00000",,
6393136,42648000,39958,Липецкая область,55,,,,Инженерные системы,1567.6,"0,00000",,
6393137,42648000,39958,Липецкая область,5,,,,Инженерные системы,1567.6,"0,00000",,
6393138,42648000,39958,Липецкая область,53,,,,Инженерные системы,1567.6,"0,00000",,
6393139,42648000,39958,Липецкая область,3,,,,Инженерные системы,1567.6,"0,00000",,
6393140,42648000,39958,Липецкая область,54,,,,Инженерные системы,1567.6,"0,00000",,
6393151,42648000,39795,Липецкая область,2,,,,Инженерные системы,266.0,"0,00000",,
6393152,42648000,39795,Липецкая область,5,,,,Инженерные системы,266.0,"0,00000",,
6393153,42648000,39795,Липецкая область,55,,,,Инженерные системы,266.0,"0,00000",,
6393154,42648000,39795,Липецкая область,54,,,,Инженерные системы,266.0,"0,00000",,
6393158,42648000,39802,Липецкая область,5,,,,Инженерные системы,263.6,"0,00000",,
6393159,42648000,39802,Липецкая область,55,,,,Инженерные системы,263.6,"0,00000",,
6393162,42648000,39802,Липецкая область,54,,,,Инженерные системы,263.6,"0,00000",,
6393163,42648000,39802,Липецкая область,2,,,,Инженерные системы,263.6,"0,00000",,
6393172,42648000,39681,Липецкая область,5,,,,Инженерные системы,224.73,"751,64000",,
6393173,42648000,39681,Липецкая область,2,,,,Инженерные системы,224.73,"751,64000",,
6393174,42648000,39681,Липецкая область,54,,,,Инженерные системы,224.73,"751,64000",,
6393180,42648000,39788,Липецкая область,54,,,,Инженерные системы,268.3,"0,00000",,
6393181,42648000,39788,Липецкая область,5,,,,Инженерные системы,268.3,"0,00000",,
6393183,42648000,39788,Липецкая область,2,,,,Инженерные системы,268.3,"0,00000",,
6393184,42648000,39788,Липецкая область,55,,,,Инженерные системы,268.3,"0,00000",,
6393185,42648000,40060,Липецкая область,54,,,,Инженерные системы,393.8,"0,00000",,
6393186,42648000,40060,Липецкая область,55,,,,Инженерные системы,393.8,"0,00000",,
6393192,42648000,40060,Липецкая область,2,,,,Инженерные системы,393.8,"0,00000",,
6393193,42648000,40060,Липецкая область,5,,,,Инженерные системы,393.8,"0,00000",,
6393195,42648000,42662,Липецкая область,55,,,,Инженерные системы,1028.1,"0,00000",,
6393200,42648000,42662,Липецкая область,5,,,,Инженерные системы,1028.1,"0,00000",,
6393201,42648000,42662,Липецкая область,2,,,,Инженерные системы,1028.1,"0,00000",,
6393202,42648000,42662,Липецкая область,54,,,,Инженерные системы,1028.1,"0,00000",,
6393205,42648000,42661,Липецкая область,55,,,,Инженерные системы,1524.8,"0,00000",,
6393206,42648000,42661,Липецкая область,54,,,,Инженерные системы,1524.8,"0,00000",,
6393209,42648000,42661,Липецкая область,2,,,,Инженерные системы,1524.8,"0,00000",,
6393212,42648000,42661,Липецкая область,5,,,,Инженерные системы,1524.8,"0,00000",,
6393213,42648000,39627,Липецкая область,53,,,,Инженерные системы,1277.1,"0,00000",,
6393214,42648000,39627,Липецкая область,2,,,,Инженерные системы,1277.1,"0,00000",,
6393215,42648000,39627,Липецкая область,3,,,,Инженерные системы,1277.1,"0,00000",,
6393216,42648000,39627,Липецкая область,54,,,,Инженерные системы,1277.1,"0,00000",,
6393221,42648000,39627,Липецкая область,55,,,,Инженерные системы,1277.1,"0,00000",,
6393223,42648000,39627,Липецкая область,5,,,,Инженерные системы,1277.1,"0,00000",,
6393224,42648000,39803,Липецкая область,2,,,,Инженерные системы,1283.7,"0,00000",,
6393225,42648000,39803,Липецкая область,5,,,,Инженерные системы,1283.7,"0,00000",,
6393227,42648000,39803,Липецкая область,55,,,,Инженерные системы,1283.7,"0,00000",,
6393233,42648000,39803,Липецкая область,54,,,,Инженерные системы,1283.7,"0,00000",,
6393234,42648000,39803,Липецкая область,3,,,,Инженерные системы,1283.7,"0,00000",,
6393235,42648000,39803,Липецкая область,53,,,,Инженерные системы,1283.7,"0,00000",,
6393236,42648000,39808,Липецкая область,5,,,,Инженерные системы,870.2,"0,00000",,
6393242,42648000,39808,Липецкая область,54,,,,Инженерные системы,870.2,"0,00000",,
6393243,42648000,39808,Липецкая область,3,,,,Инженерные системы,870.2,"0,00000",,
6393244,42648000,39808,Липецкая область,2,,,,Инженерные системы,870.2,"0,00000",,
6393246,42648000,39808,Липецкая область,55,,,,Инженерные системы,870.2,"0,00000",,
6393249,42648000,39864,Липецкая область,54,,,,Инженерные системы,1358.6,"0,00000",,
6393250,42648000,39864,Липецкая область,3,,,,Инженерные системы,1358.6,"0,00000",,
6393253,42648000,39864,Липецкая область,55,,,,Инженерные системы,1358.6,"0,00000",,
6393254,42648000,39864,Липецкая область,5,,,,Инженерные системы,1358.6,"0,00000",,
6393255,42648000,39864,Липецкая область,2,,,,Инженерные системы,1358.6,"0,00000",,
6393258,42648000,39864,Липецкая область,53,,,,Инженерные системы,1358.6,"0,00000",,
6393259,42648000,39865,Липецкая область,55,,,,Инженерные системы,1905.9,"0,00000",,
6393264,42648000,39865,Липецкая область,54,,,,Инженерные системы,1905.9,"0,00000",,
6393266,42648000,39865,Липецкая область,3,,,,Инженерные системы,1905.9,"0,00000",,
6393267,42648000,39865,Липецкая область,53,,,,Инженерные системы,1905.9,"0,00000",,
6393268,42648000,39865,Липецкая область,2,,,,Инженерные системы,1905.9,"0,00000",,
6393269,42648000,39865,Липецкая область,5,,,,Инженерные системы,1905.9,"0,00000",,
6393272,42648000,39650,Липецкая область,54,,,,Инженерные системы,1112.1,"0,00000",,
6393273,42648000,39650,Липецкая область,5,,,,Инженерные системы,1112.1,"0,00000",,
6393274,42648000,39650,Липецкая область,55,,,,Инженерные системы,1112.1,"0,00000",,
6393277,42648000,39650,Липецкая область,2,,,,Инженерные системы,1112.1,"0,00000",,
6393279,42648000,39650,Липецкая область,53,,,,Инженерные системы,1112.1,"0,00000",,
6393280,42648000,39650,Липецкая область,3,,,,Инженерные системы,1112.1,"0,00000",,
6393283,42648000,39867,Липецкая область,3,,,,Инженерные системы,1288.9,"0,00000",,
6393289,42648000,39867,Липецкая область,54,,,,Инженерные системы,1288.9,"0,00000",,
6393290,42648000,39867,Липецкая область,2,,,,Инженерные системы,1288.9,"0,00000",,
6393291,42648000,39867,Липецкая область,5,,,,Инженерные системы,1288.9,"0,00000",,
6393292,42648000,39867,Липецкая область,55,,,,Инженерные системы,1288.9,"0,00000",,
6393294,42648000,39905,Липецкая область,3,,,,Инженерные системы,3153.3,"0,00000",,
6393301,42648000,39905,Липецкая область,55,,,,Инженерные системы,3153.3,"0,00000",,
6393302,42648000,39905,Липецкая область,5,,,,Инженерные системы,3153.3,"0,00000",,
6393303,42648000,39905,Липецкая область,2,,,,Инженерные системы,3153.3,"0,00000",,
6393304,42648000,39905,Липецкая область,53,,,,Инженерные системы,3153.3,"0,00000",,
6393305,42648000,39905,Липецкая область,54,,,,Инженерные системы,3153.3,"0,00000",,
6393306,42648000,39965,Липецкая область,5,,,,Инженерные системы,553.2,"0,00000",,
6393309,42648000,39965,Липецкая область,55,,,,Инженерные системы,553.2,"0,00000",,
6393312,42648000,39965,Липецкая область,2,,,,Инженерные системы,553.2,"0,00000",,
6393313,42648000,39965,Липецкая область,53,,,,Инженерные системы,553.2,"0,00000",,
6393314,42648000,39965,Липецкая область,3,,,,Инженерные системы,553.2,"0,00000",,
6393315,42648000,39965,Липецкая область,54,,,,Инженерные системы,553.2,"0,00000",,
6393318,42648000,39907,Липецкая область,3,,,,Инженерные системы,2422.3,"0,00000",,
6393319,42648000,39907,Липецкая область,54,,,,Инженерные системы,2422.3,"0,00000",,
6393320,42648000,39907,Липецкая область,53,,,,Инженерные системы,2422.3,"0,00000",,
6393325,42648000,39907,Липецкая область,2,,,,Инженерные системы,2422.3,"0,00000",,
6393326,42648000,39907,Липецкая область,5,,,,Инженерные системы,2422.3,"0,00000",,
6393327,42648000,39907,Липецкая область,55,,,,Инженерные системы,2422.3,"0,00000",,
6393332,42648000,39967,Липецкая область,54,,,,Инженерные системы,1342.7,"0,00000",,
6393333,42648000,39967,Липецкая область,3,,,,Инженерные системы,1342.7,"0,00000",,
6393334,42648000,39967,Липецкая область,55,,,,Инженерные системы,1342.7,"0,00000",,
6393336,42648000,39967,Липецкая область,53,,,,Инженерные системы,1342.7,"0,00000",,
6393337,42648000,39967,Липецкая область,2,,,,Инженерные системы,1342.7,"0,00000",,
6393338,42648000,39967,Липецкая область,5,,,,Инженерные системы,1342.7,"0,00000",,
6393340,42648000,39969,Липецкая область,3,,,,Инженерные системы,3100.2,"0,00000",,
6393342,42648000,39969,Липецкая область,55,,,,Инженерные системы,3100.2,"0,00000",,
6393343,42648000,39969,Липецкая область,2,,,,Инженерные системы,3100.2,"0,00000",,
6393344,42648000,39969,Липецкая область,53,,,,Инженерные системы,3100.2,"0,00000",,
6393345,42648000,39969,Липецкая область,5,,,,Инженерные системы,3100.2,"0,00000",,
6393350,42648000,39969,Липецкая область,54,,,,Инженерные системы,3100.2,"0,00000",,
6393354,42648000,39658,Липецкая область,54,,,,Инженерные системы,887.6,"0,00000",,
6393355,42648000,39658,Липецкая область,3,,,,Инженерные системы,887.6,"0,00000",,
6393356,42648000,39658,Липецкая область,2,,,,Инженерные системы,887.6,"0,00000",,
6393357,42648000,39658,Липецкая область,5,,,,Инженерные системы,887.6,"0,00000",,
6393358,42648000,39658,Липецкая область,55,,,,Инженерные системы,887.6,"0,00000",,
6393361,42648000,39682,Липецкая область,2,,,,Инженерные системы,1493.3,"0,00000",,
6393362,42648000,39682,Липецкая область,53,,,,Инженерные системы,1493.3,"0,00000",,
6393363,42648000,39682,Липецкая область,3,,,,Инженерные системы,1493.3,"0,00000",,
6393364,42648000,39682,Липецкая область,5,,,,Инженерные системы,1493.3,"0,00000",,
6393365,42648000,39682,Липецкая область,55,,,,Инженерные системы,1493.3,"0,00000",,
6393366,42648000,39682,Липецкая область,54,,,,Инженерные системы,1493.3,"0,00000",,
6393372,42648000,39692,Липецкая область,55,,,,Инженерные системы,774.3,"0,00000",,
6393373,42648000,39692,Липецкая область,5,,,,Инженерные системы,774.3,"0,00000",,
6393374,42648000,39692,Липецкая область,2,,,,Инженерные системы,774.3,"0,00000",,
