,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3170700,41648000,41648000238846,Ленинградская область,9,0.0,,,Ремонт фундаментов,475.84,"0,00000",,
3170701,41648000,41648000238846,Ленинградская область,11,0.0,,,Ремонт фундаментов,475.84,"0,00000",,
3170713,41648000,41648000238848,Ленинградская область,9,0.0,,,Ремонт фундаментов,363.8,"0,00000",,
3170714,41648000,41648000238848,Ленинградская область,11,0.0,,,Ремонт фундаментов,363.8,"0,00000",,
3170719,41648000,41648000353558,Ленинградская область,9,0.0,,,Ремонт фундаментов,507.8,"0,00000",,
3170720,41648000,41648000353558,Ленинградская область,11,0.0,,,Ремонт фундаментов,507.8,"0,00000",,
3170732,41648000,41648000353726,Ленинградская область,9,,,,Ремонт фундаментов,872.8,"0,00000",,
3170733,41648000,41648000353726,Ленинградская область,11,,,,Ремонт фундаментов,872.8,"0,00000",,
3170739,41648000,41648000305735,Ленинградская область,11,,,,Ремонт фундаментов,754.0,"0,00000",,
3170740,41648000,41648000305735,Ленинградская область,9,,,,Ремонт фундаментов,754.0,"0,00000",,
3170749,41648000,41648000349304,Ленинградская область,11,2959275.0,,,Ремонт фундаментов,674.7,"0,00000",,
3170755,41648000,41648000351981,Ленинградская область,9,0.0,226069.46,25.09.2018,Ремонт фундаментов,586.5,"813,18386",385.4551747655584,
3170756,41648000,41648000351981,Ленинградская область,9,0.0,,,Ремонт фундаментов,586.5,"813,18386",,
3170757,41648000,41648000351981,Ленинградская область,11,0.0,,,Ремонт фундаментов,586.5,"813,18386",,
3170771,41648000,41648000140110,Ленинградская область,11,0.0,,,Ремонт фундаментов,200.8,"0,00000",,
3170772,41648000,41648000210441,Ленинградская область,11,0.0,,,Ремонт фундаментов,348.4,"0,00000",,
3170783,41648000,41648000350771,Ленинградская область,11,0.0,,,Ремонт фундаментов,587.8,"0,00000",,
3170790,41648000,41648000125122,Ленинградская область,11,0.0,,,Ремонт фундаментов,331.4,"0,00000",,
3170791,41648000,41648000125122,Ленинградская область,9,0.0,,,Ремонт фундаментов,331.4,"0,00000",,
3170796,41648000,41648000125128,Ленинградская область,9,0.0,,,Ремонт фундаментов,112.1,"0,00000",,
3170797,41648000,41648000125128,Ленинградская область,11,0.0,,,Ремонт фундаментов,112.1,"0,00000",,
3170803,41648000,41648000173294,Ленинградская область,11,8001120.0,,,Ремонт фундаментов,865.47,"0,00000",,
3170804,41648000,41648000173294,Ленинградская область,9,319900.0,,,Ремонт фундаментов,865.47,"0,00000",,
3170811,41648000,41648000353224,Ленинградская область,11,6541000.0,,,Ремонт фундаментов,791.16,"1560,51853",,
3170812,41648000,41648000353224,Ленинградская область,9,357000.0,,,Ремонт фундаментов,791.16,"1560,51853",,
3170823,41648000,41648000173296,Ленинградская область,9,357210.0,,,Ремонт фундаментов,783.23,"0,00000",,
3170824,41648000,41648000173296,Ленинградская область,11,6676462.0,,,Ремонт фундаментов,783.23,"0,00000",,
3170832,41648000,41648000173298,Ленинградская область,11,6614850.0,,,Ремонт фундаментов,1097.12,"0,00000",,
3170838,41648000,41648000173298,Ленинградская область,9,472920.0,,,Ремонт фундаментов,1097.12,"0,00000",,
3170842,41648000,41648000353225,Ленинградская область,9,348614.0,,,Ремонт фундаментов,1309.04,"0,00000",,
3170846,41648000,41648000353225,Ленинградская область,11,7931490.0,,,Ремонт фундаментов,1309.04,"0,00000",,
3170851,41648000,41648000156021,Ленинградская область,9,0.0,,,Ремонт фундаментов,1068.93,"2871,66800",,
3170852,41648000,41648000156021,Ленинградская область,11,3408283.0,,,Ремонт фундаментов,1068.93,"2871,66800",,
3170862,41648000,41648000156049,Ленинградская область,11,10033472.0,,,Ремонт фундаментов,4266.23,"0,00000",,
3170867,41648000,41648000156049,Ленинградская область,9,570290.0,,,Ремонт фундаментов,4266.23,"0,00000",,
3170873,41648000,41648000156050,Ленинградская область,11,6730900.0,,,Ремонт фундаментов,1383.0,"605,89543",,
3170874,41648000,41648000156050,Ленинградская область,9,282100.0,,,Ремонт фундаментов,1383.0,"605,89543",,
3170887,41648000,41648000156052,Ленинградская область,11,12818250.0,,,Ремонт фундаментов,4075.66,"0,00000",,
3170888,41648000,41648000156052,Ленинградская область,9,564200.0,,,Ремонт фундаментов,4075.66,"0,00000",,
3170889,41648000,41648000182224,Ленинградская область,11,0.0,,,Ремонт фундаментов,463.7,"0,00000",,
3170896,41648000,41648000182224,Ленинградская область,9,0.0,,,Ремонт фундаментов,463.7,"0,00000",,
3170903,41648000,41648000182226,Ленинградская область,9,0.0,,,Ремонт фундаментов,418.2,"0,00000",,
3170904,41648000,41648000182226,Ленинградская область,11,0.0,,,Ремонт фундаментов,418.2,"0,00000",,
3170908,41648000,41648000347601,Ленинградская область,11,8616607.0,,,Ремонт фундаментов,1723.66,"0,00000",,
3170909,41648000,41648000347601,Ленинградская область,9,420840.0,,,Ремонт фундаментов,1723.66,"0,00000",,
3170922,41648000,41648000125415,Ленинградская область,9,0.0,,,Ремонт фундаментов,244.2,"0,00000",,
3170923,41648000,41648000125415,Ленинградская область,11,0.0,,,Ремонт фундаментов,244.2,"0,00000",,
3170928,41648000,41648000353134,Ленинградская область,11,0.0,,,Ремонт фундаментов,233.2,"0,00000",,
3170933,41648000,41648000176709,Ленинградская область,9,0.0,,,Ремонт фундаментов,314.3,"0,00000",,
3170934,41648000,41648000176709,Ленинградская область,11,1936347.0,,,Ремонт фундаментов,314.3,"0,00000",,
3170943,41648000,41648000125948,Ленинградская область,9,0.0,,,Ремонт фундаментов,472.9,"0,00000",,
3170944,41648000,41648000125948,Ленинградская область,11,2506680.0,,,Ремонт фундаментов,472.9,"0,00000",,
3170953,41648000,41648000125951,Ленинградская область,9,585550.0,,,Ремонт фундаментов,3832.66,"5653,87300",,
3170954,41648000,41648000125951,Ленинградская область,11,7558020.0,,,Ремонт фундаментов,3832.66,"5653,87300",,
3170962,41648000,41648000125952,Ленинградская область,9,0.0,,,Ремонт фундаментов,515.2,"0,00000",,
3170965,41648000,41648000125952,Ленинградская область,11,0.0,,,Ремонт фундаментов,515.2,"0,00000",,
3170972,41648000,41648000125954,Ленинградская область,11,0.0,,,Ремонт фундаментов,641.8,"0,00000",,
3170976,41648000,41648000125967,Ленинградская область,11,6339917.0,,,Ремонт фундаментов,3347.7,"0,00000",,
3170983,41648000,41648000125974,Ленинградская область,11,958995.0,,,Ремонт фундаментов,419.66,"0,00000",,
3170989,41648000,41648000125978,Ленинградская область,9,514780.0,,,Ремонт фундаментов,4426.16,"2982,05206",,
3170990,41648000,41648000125978,Ленинградская область,11,8569237.5,,,Ремонт фундаментов,4426.16,"2982,05206",,
3171002,41648000,41648000125981,Ленинградская область,9,728910.0,,,Ремонт фундаментов,3611.64,"0,00000",,
3171007,41648000,41648000353952,Ленинградская область,11,2880150.0,,,Ремонт фундаментов,697.9,"0,00000",,
3171008,41648000,41648000353952,Ленинградская область,9,0.0,,,Ремонт фундаментов,697.9,"0,00000",,
3171016,41648000,41648000169924,Ленинградская область,11,0.0,,,Ремонт фундаментов,279.58,"0,00000",,
3171023,41648000,41648000194241,Ленинградская область,11,2392740.0,,,Ремонт фундаментов,664.23,"0,00000",,
3171024,41648000,41648000194241,Ленинградская область,9,0.0,,,Ремонт фундаментов,664.23,"0,00000",,
3171035,41648000,41648000353364,Ленинградская область,11,3472005.0,,,Ремонт фундаментов,965.38,"0,00000",,
3171036,41648000,41648000353364,Ленинградская область,9,0.0,,,Ремонт фундаментов,965.38,"0,00000",,
3171040,41648000,41648000181310,Ленинградская область,9,0.0,,,Ремонт фундаментов,222.6,"0,00000",,
3171041,41648000,41648000181310,Ленинградская область,11,0.0,,,Ремонт фундаментов,222.6,"0,00000",,
3171049,41648000,41648000200568,Ленинградская область,11,0.0,,,Ремонт фундаментов,872.6,"0,00000",,
3171050,41648000,41648000200568,Ленинградская область,9,0.0,,,Ремонт фундаментов,872.6,"0,00000",,
3171064,41648000,4164800020143021,Ленинградская область,11,0.0,,,Ремонт фундаментов,5243.3,"0,00000",,
3171068,41648000,41648000163441,Ленинградская область,9,0.0,,,Ремонт фундаментов,522.6,"0,00000",,
3171069,41648000,41648000163441,Ленинградская область,11,2740890.0,,,Ремонт фундаментов,522.6,"0,00000",,
3171074,41648000,41648000163467,Ленинградская область,9,0.0,,,Ремонт фундаментов,110.2,"0,00000",,
3171082,41648000,41648000163467,Ленинградская область,11,1221690.0,,,Ремонт фундаментов,110.2,"0,00000",,
3171087,41648000,41648000130965,Ленинградская область,11,1218525.0,,,Ремонт фундаментов,191.27,"0,00000",,
3171089,41648000,41648000130965,Ленинградская область,9,0.0,,,Ремонт фундаментов,191.27,"0,00000",,
3171092,41648000,41648000351177,Ленинградская область,11,8310235.0,,,Ремонт фундаментов,2296.0,"0,00000",,
3171093,41648000,41648000351177,Ленинградская область,9,413070.0,,,Ремонт фундаментов,2296.0,"0,00000",,
3171101,41648000,41648000351171,Ленинградская область,9,507836.0,,,Ремонт фундаментов,3794.0,"0,00000",,
3171108,41648000,41648000351171,Ленинградская область,11,12155921.0,,,Ремонт фундаментов,3794.0,"0,00000",,
3171112,41648000,41648000351178,Ленинградская область,11,8839085.4,,,Ремонт фундаментов,2314.0,"0,00000",,
3171113,41648000,41648000351178,Ленинградская область,9,412300.0,,,Ремонт фундаментов,2314.0,"0,00000",,
3171126,41648000,41648000351172,Ленинградская область,11,12130179.0,,,Ремонт фундаментов,3527.0,"0,00000",,
3171127,41648000,41648000351172,Ленинградская область,9,621887.0,,,Ремонт фундаментов,3527.0,"0,00000",,
3171133,41648000,41648000351173,Ленинградская область,11,23316681.6,,,Ремонт фундаментов,5687.73,"0,00000",,
3171134,41648000,41648000351173,Ленинградская область,9,815402.0,,,Ремонт фундаментов,5687.73,"0,00000",,
3171144,41648000,41648000351174,Ленинградская область,11,17945550.0,,,Ремонт фундаментов,3563.0,"10786,98148",,
3171145,41648000,41648000351174,Ленинградская область,9,580328.0,,,Ремонт фундаментов,3563.0,"10786,98148",,
3171149,41648000,41648000351175,Ленинградская область,11,6930928.0,,,Ремонт фундаментов,1001.0,"0,00000",,
3171150,41648000,41648000351175,Ленинградская область,9,628992.0,,,Ремонт фундаментов,1001.0,"0,00000",,
3171161,41648000,41648000351166,Ленинградская область,11,2430720.0,,,Ремонт фундаментов,641.0,"0,00000",,
3171168,41648000,41648000351169,Ленинградская область,9,436800.0,,,Ремонт фундаментов,793.0,"0,00000",,
3171169,41648000,41648000351169,Ленинградская область,11,5148400.0,,,Ремонт фундаментов,793.0,"0,00000",,
3171180,41648000,41648000351167,Ленинградская область,11,2532000.0,,,Ремонт фундаментов,641.0,"0,00000",,
3171181,41648000,41648000351168,Ленинградская область,11,2405400.0,,,Ремонт фундаментов,640.8,"0,00000",,
3171190,41648000,41648000351176,Ленинградская область,11,8308969.0,,,Ремонт фундаментов,2281.0,"0,00000",,
3171191,41648000,41648000351176,Ленинградская область,9,412300.0,,,Ремонт фундаментов,2281.0,"0,00000",,
3171198,41648000,41648000351170,Ленинградская область,9,657566.0,,,Ремонт фундаментов,4950.92,"0,00000",,
3171199,41648000,41648000351170,Ленинградская область,11,12215634.0,,,Ремонт фундаментов,4950.92,"0,00000",,
3171207,41648000,41648000150240,Ленинградская область,9,0.0,,,Ремонт фундаментов,560.9,"0,00000",,
3171208,41648000,41648000150240,Ленинградская область,11,0.0,,,Ремонт фундаментов,560.9,"0,00000",,
3171220,41648000,41648000353109,Ленинградская область,11,0.0,,,Ремонт фундаментов,2241.2,"0,00000",,
3171228,41648000,41648000150242,Ленинградская область,9,0.0,,,Ремонт фундаментов,561.33,"0,00000",,
3171229,41648000,41648000150242,Ленинградская область,11,0.0,,,Ремонт фундаментов,561.33,"0,00000",,
3171236,41648000,41648000150244,Ленинградская область,11,0.0,,,Ремонт фундаментов,1273.92,"0,00000",,
3171237,41648000,41648000150246,Ленинградская область,11,0.0,,,Ремонт фундаментов,1266.48,"0,00000",,
3171247,41648000,41648000150248,Ленинградская область,11,0.0,,,Ремонт фундаментов,1527.35,"0,00000",,
3171248,41648000,41648000150248,Ленинградская область,9,0.0,,,Ремонт фундаментов,1527.35,"0,00000",,
3171256,41648000,41648000205491,Ленинградская область,9,0.0,,,Ремонт фундаментов,5068.04,"0,00000",,
3171257,41648000,41648000205491,Ленинградская область,11,0.0,,,Ремонт фундаментов,5068.04,"0,00000",,
3171261,41648000,41648000205492,Ленинградская область,11,0.0,,,Ремонт фундаментов,1895.33,"0,00000",,
3171262,41648000,41648000205492,Ленинградская область,9,0.0,,,Ремонт фундаментов,1895.33,"0,00000",,
3171273,41648000,41648000205493,Ленинградская область,11,0.0,,,Ремонт фундаментов,1879.21,"0,00000",,
3171274,41648000,41648000205493,Ленинградская область,9,0.0,,,Ремонт фундаментов,1879.21,"0,00000",,
3171291,41648000,41648000205494,Ленинградская область,11,0.0,,,Ремонт фундаментов,1724.57,"1119,04086",,
3171292,41648000,41648000205494,Ленинградская область,9,0.0,,,Ремонт фундаментов,1724.57,"1119,04086",,
3171293,41648000,41648000205495,Ленинградская область,9,0.0,,,Ремонт фундаментов,1599.91,"0,00000",,
3171296,41648000,41648000205495,Ленинградская область,11,0.0,,,Ремонт фундаментов,1599.91,"0,00000",,
3171305,41648000,41648000205496,Ленинградская область,11,0.0,,,Ремонт фундаментов,2253.7,"0,00000",,
3171306,41648000,41648000205496,Ленинградская область,9,0.0,,,Ремонт фундаментов,2253.7,"0,00000",,
3171321,41648000,41648000157503,Ленинградская область,11,0.0,,,Ремонт фундаментов,3016.24,"177,26813",,
3171322,41648000,41648000157503,Ленинградская область,9,0.0,,,Ремонт фундаментов,3016.24,"177,26813",,
3171323,41648000,41648000157503,Ленинградская область,9,0.0,235017.6,,Ремонт фундаментов,3016.24,"177,26813",77.91740710288306,
3171329,41648000,41648000157505,Ленинградская область,11,0.0,,,Ремонт фундаментов,250.7,"0,00000",,
3171332,41648000,41648000157505,Ленинградская область,9,0.0,,,Ремонт фундаментов,250.7,"0,00000",,
3171342,41648000,41648000157527,Ленинградская область,11,0.0,119556.2,25.09.2018,Ремонт фундаментов,241.49,"562,90675",495.0772288707607,
3171347,41648000,41648000157527,Ленинградская область,11,0.0,,,Ремонт фундаментов,241.49,"562,90675",,
3171349,41648000,41648000157527,Ленинградская область,9,0.0,,,Ремонт фундаментов,241.49,"562,90675",,
3171350,41648000,41648000157527,Ленинградская область,11,0.0,621273.74,,Ремонт фундаментов,241.49,"562,90675",2572.6685991138347,
3171351,41648000,41648000157530,Ленинградская область,9,0.0,,,Ремонт фундаментов,243.9,"0,00000",,
3171352,41648000,41648000157530,Ленинградская область,11,0.0,,,Ремонт фундаментов,243.9,"0,00000",,
3171365,41648000,41648000157531,Ленинградская область,11,0.0,,,Ремонт фундаментов,565.45,"0,00000",,
3171366,41648000,41648000157531,Ленинградская область,9,0.0,,,Ремонт фундаментов,565.45,"0,00000",,
3171371,41648000,41648000157532,Ленинградская область,9,0.0,,,Ремонт фундаментов,557.64,"0,00000",,
3171377,41648000,41648000157532,Ленинградская область,11,0.0,,,Ремонт фундаментов,557.64,"0,00000",,
3171383,41648000,41648000157533,Ленинградская область,9,0.0,,,Ремонт фундаментов,694.76,"0,00000",,
3171384,41648000,41648000157533,Ленинградская область,11,0.0,,,Ремонт фундаментов,694.76,"0,00000",,
3171391,41648000,41648000213910,Ленинградская область,11,0.0,,,Ремонт фундаментов,4052.29,"0,00000",,
3171395,41648000,41648000213911,Ленинградская область,9,0.0,,,Ремонт фундаментов,570.3,"0,00000",,
3171396,41648000,41648000213911,Ленинградская область,11,0.0,,,Ремонт фундаментов,570.3,"0,00000",,
3171403,41648000,41648000213912,Ленинградская область,11,0.0,,,Ремонт фундаментов,4814.47,"0,00000",,
3171411,41648000,41648000213912,Ленинградская область,9,0.0,,,Ремонт фундаментов,4814.47,"0,00000",,
3171412,41648000,41648000213914,Ленинградская область,11,0.0,,,Ремонт фундаментов,5058.95,"0,00000",,
3171413,41648000,41648000213914,Ленинградская область,9,0.0,,,Ремонт фундаментов,5058.95,"0,00000",,
3171422,41648000,41648000213915,Ленинградская область,11,0.0,,,Ремонт фундаментов,570.6,"0,00000",,
3171427,41648000,41648000213916,Ленинградская область,11,0.0,,,Ремонт фундаментов,4678.9,"6067,73412",,
3171431,41648000,41648000213916,Ленинградская область,9,0.0,,,Ремонт фундаментов,4678.9,"6067,73412",,
3171438,41648000,41648000213916,Ленинградская область,9,0.0,236709.69,25.09.2018,Ремонт фундаментов,4678.9,"6067,73412",50.59088460963047,
3171450,41648000,41648000213917,Ленинградская область,11,0.0,,,Ремонт фундаментов,570.4,"0,00000",,
3171461,41648000,41648000213918,Ленинградская область,9,0.0,232022.23,25.09.2018,Ремонт фундаментов,4828.44,"3686,34410",48.053249082519415,
3171462,41648000,41648000213918,Ленинградская область,9,0.0,,,Ремонт фундаментов,4828.44,"3686,34410",,
3171463,41648000,41648000213918,Ленинградская область,11,0.0,,,Ремонт фундаментов,4828.44,"3686,34410",,
3171476,41648000,41648000213922,Ленинградская область,9,0.0,,,Ремонт фундаментов,3193.2,"0,00000",,
3171480,41648000,41648000213922,Ленинградская область,11,0.0,,,Ремонт фундаментов,3193.2,"0,00000",,
3171485,41648000,41648000213923,Ленинградская область,9,0.0,,,Ремонт фундаментов,4134.3,"0,00000",,
3171496,41648000,41648000213924,Ленинградская область,11,0.0,,,Ремонт фундаментов,1089.4,"0,00000",,
3171498,41648000,41648000185886,Ленинградская область,9,0.0,,,Ремонт фундаментов,2302.5,"0,00000",,
3171499,41648000,41648000185886,Ленинградская область,11,0.0,,,Ремонт фундаментов,2302.5,"0,00000",,
3171508,41648000,41648000185887,Ленинградская область,11,0.0,,,Ремонт фундаментов,2193.34,"0,00000",,
3171513,41648000,41648000185887,Ленинградская область,9,0.0,,,Ремонт фундаментов,2193.34,"0,00000",,
3171516,41648000,41648000185889,Ленинградская область,9,0.0,,,Ремонт фундаментов,2173.58,"0,00000",,
3171524,41648000,41648000185889,Ленинградская область,11,0.0,,,Ремонт фундаментов,2173.58,"0,00000",,
3171529,41648000,41648000185891,Ленинградская область,11,0.0,,,Ремонт фундаментов,1413.3,"0,00000",,
3171533,41648000,41648000185893,Ленинградская область,11,0.0,,,Ремонт фундаментов,2228.6,"0,00000",,
3171534,41648000,41648000185893,Ленинградская область,9,0.0,,,Ремонт фундаментов,2228.6,"0,00000",,
3171542,41648000,41648000185895,Ленинградская область,11,0.0,,,Ремонт фундаментов,1498.15,"0,00000",,
3171543,41648000,41648000185895,Ленинградская область,9,0.0,,,Ремонт фундаментов,1498.15,"0,00000",,
3171550,41648000,41648000185897,Ленинградская область,9,0.0,,,Ремонт фундаментов,2254.2,"0,00000",,
3171551,41648000,41648000185897,Ленинградская область,11,0.0,,,Ремонт фундаментов,2254.2,"0,00000",,
3171566,41648000,41648000188852,Ленинградская область,9,0.0,,,Ремонт фундаментов,3313.97,"313,75906",,
3171570,41648000,41648000188853,Ленинградская область,9,0.0,,,Ремонт фундаментов,3363.2,"0,00000",,
3171576,41648000,41648000188853,Ленинградская область,11,0.0,,,Ремонт фундаментов,3363.2,"0,00000",,
3171584,41648000,41648000188854,Ленинградская область,11,0.0,,,Ремонт фундаментов,3474.5,"0,00000",,
3171585,41648000,41648000188854,Ленинградская область,9,0.0,,,Ремонт фундаментов,3474.5,"0,00000",,
3171587,41648000,41648000353311,Ленинградская область,11,0.0,,,Ремонт фундаментов,3334.6,"0,00000",,
3171588,41648000,41648000353311,Ленинградская область,9,0.0,,,Ремонт фундаментов,3334.6,"0,00000",,
3171595,41648000,41648000188855,Ленинградская область,9,0.0,,,Ремонт фундаментов,3407.6,"0,00000",,
3171596,41648000,41648000188855,Ленинградская область,11,0.0,,,Ремонт фундаментов,3407.6,"0,00000",,
3171609,41648000,41648000188856,Ленинградская область,9,0.0,,,Ремонт фундаментов,4785.4,"0,00000",,
3171610,41648000,41648000188856,Ленинградская область,11,0.0,,,Ремонт фундаментов,4785.4,"0,00000",,
3171614,41648000,41648000188857,Ленинградская область,9,0.0,,,Ремонт фундаментов,3571.85,"0,00000",,
3171615,41648000,41648000188857,Ленинградская область,11,0.0,,,Ремонт фундаментов,3571.85,"0,00000",,
3171623,41648000,41648000188859,Ленинградская область,9,0.0,,,Ремонт фундаментов,15579.4,"0,00000",,
3171631,41648000,41648000188860,Ленинградская область,9,0.0,,,Ремонт фундаментов,4666.28,"0,00000",,
3171632,41648000,41648000188860,Ленинградская область,11,0.0,,,Ремонт фундаментов,4666.28,"0,00000",,
3171639,41648000,41648000188861,Ленинградская область,9,0.0,,,Ремонт фундаментов,3742.2,"0,00000",,
3171640,41648000,41648000188861,Ленинградская область,11,0.0,,,Ремонт фундаментов,3742.2,"0,00000",,
3171648,41648000,41648000188863,Ленинградская область,11,0.0,,,Ремонт фундаментов,3313.85,"0,00000",,
3171656,41648000,41648000188863,Ленинградская область,9,0.0,,,Ремонт фундаментов,3313.85,"0,00000",,
3171662,41648000,41648000188874,Ленинградская область,11,0.0,,,Ремонт фундаментов,3350.3,"0,00000",,
3171663,41648000,41648000188874,Ленинградская область,9,0.0,,,Ремонт фундаментов,3350.3,"0,00000",,
3171670,41648000,41648000188885,Ленинградская область,11,0.0,,,Ремонт фундаментов,3303.6,"0,00000",,
3171671,41648000,41648000188885,Ленинградская область,9,0.0,,,Ремонт фундаментов,3303.6,"0,00000",,
3171676,41648000,41648000188896,Ленинградская область,9,0.0,,,Ремонт фундаментов,3309.8,"0,00000",,
3171677,41648000,41648000188896,Ленинградская область,11,0.0,,,Ремонт фундаментов,3309.8,"0,00000",,
3171688,41648000,41648000188907,Ленинградская область,9,0.0,,,Ремонт фундаментов,3330.1,"0,00000",,
3171696,41648000,41648000188918,Ленинградская область,11,0.0,,,Ремонт фундаментов,3425.6,"0,00000",,
3171697,41648000,41648000188918,Ленинградская область,9,0.0,,,Ремонт фундаментов,3425.6,"0,00000",,
3171699,41648000,41648000188923,Ленинградская область,9,0.0,,,Ремонт фундаментов,3324.8,"0,00000",,
3171705,41648000,41648000188923,Ленинградская область,11,0.0,,,Ремонт фундаментов,3324.8,"0,00000",,
3171713,41648000,41648000188924,Ленинградская область,11,0.0,,,Ремонт фундаментов,3362.82,"0,00000",,
3171714,41648000,41648000188924,Ленинградская область,9,0.0,,,Ремонт фундаментов,3362.82,"0,00000",,
3171721,41648000,41648000152465,Ленинградская область,11,0.0,,,Ремонт фундаментов,447.3,"0,00000",,
3171724,41648000,41648000152467,Ленинградская область,11,0.0,,,Ремонт фундаментов,456.27,"0,00000",,
3171725,41648000,41648000152467,Ленинградская область,9,0.0,,,Ремонт фундаментов,456.27,"0,00000",,
3171732,41648000,41648000152469,Ленинградская область,11,0.0,,,Ремонт фундаментов,429.39,"0,00000",,
3171740,41648000,41648000152469,Ленинградская область,9,0.0,,,Ремонт фундаментов,429.39,"0,00000",,
3171744,41648000,41648000161806,Ленинградская область,9,0.0,,,Ремонт фундаментов,4788.66,"0,00000",,
3171745,41648000,41648000161806,Ленинградская область,11,0.0,,,Ремонт фундаментов,4788.66,"0,00000",,
3171751,41648000,41648000353163,Ленинградская область,9,0.0,,,Ремонт фундаментов,4708.9,"0,00000",,
3171760,41648000,41648000161807,Ленинградская область,9,0.0,,,Ремонт фундаментов,6778.3,"0,00000",,
3171761,41648000,41648000161807,Ленинградская область,11,0.0,,,Ремонт фундаментов,6778.3,"0,00000",,
3171770,41648000,41648000161808,Ленинградская область,9,0.0,,,Ремонт фундаментов,4465.98,"0,00000",,
3171771,41648000,41648000161808,Ленинградская область,11,0.0,,,Ремонт фундаментов,4465.98,"0,00000",,
3171782,41648000,41648000353164,Ленинградская область,9,0.0,,,Ремонт фундаментов,10147.0,"0,00000",,
3171788,41648000,41648000161810,Ленинградская область,11,0.0,,,Ремонт фундаментов,4886.6,"0,00000",,
3171790,41648000,41648000161810,Ленинградская область,9,0.0,,,Ремонт фундаментов,4886.6,"0,00000",,
3171798,41648000,41648000353162,Ленинградская область,9,0.0,,,Ремонт фундаментов,8344.5,"0,00000",,
3171808,41648000,4164800020143022,Ленинградская область,9,0.0,,,Ремонт фундаментов,8540.7,"0,00000",,
3171809,41648000,41648000161812,Ленинградская область,9,0.0,,,Ремонт фундаментов,7306.27,"0,00000",,
3171828,41648000,41648000161813,Ленинградская область,9,0.0,224196.14,25.09.2018,Ремонт фундаментов,6918.98,"13513,98919",32.40306230109063,
3171829,41648000,41648000161813,Ленинградская область,9,0.0,,,Ремонт фундаментов,6918.98,"13513,98919",,
3171830,41648000,41648000161813,Ленинградская область,11,0.0,,,Ремонт фундаментов,6918.98,"13513,98919",,
3171836,41648000,41648000161814,Ленинградская область,9,0.0,,,Ремонт фундаментов,4081.8,"0,00000",,
3171847,41648000,41648000161816,Ленинградская область,9,0.0,,,Ремонт фундаментов,3130.0,"0,00000",,
3171856,41648000,41648000161818,Ленинградская область,9,0.0,,,Ремонт фундаментов,3200.4,"0,00000",,
3171857,41648000,41648000161819,Ленинградская область,9,0.0,,,Ремонт фундаментов,6458.52,"0,00000",,
3171866,41648000,41648000148932,Ленинградская область,11,0.0,,,Ремонт фундаментов,6062.06,"0,00000",,
3171867,41648000,41648000148932,Ленинградская область,9,0.0,,,Ремонт фундаментов,6062.06,"0,00000",,
3171876,41648000,41648000148933,Ленинградская область,11,0.0,,,Ремонт фундаментов,2264.14,"0,00000",,
3171882,41648000,41648000148934,Ленинградская область,9,0.0,,,Ремонт фундаментов,6266.56,"0,00000",,
3171888,41648000,41648000148934,Ленинградская область,11,0.0,,,Ремонт фундаментов,6266.56,"0,00000",,
3171897,41648000,41648000148935,Ленинградская область,11,0.0,,,Ремонт фундаментов,3553.3,"0,00000",,
3171898,41648000,41648000148935,Ленинградская область,9,0.0,,,Ремонт фундаментов,3553.3,"0,00000",,
3171900,41648000,41648000148936,Ленинградская область,11,0.0,,,Ремонт фундаментов,4507.92,"0,00000",,
3171902,41648000,41648000148936,Ленинградская область,9,0.0,,,Ремонт фундаментов,4507.92,"0,00000",,
3171913,41648000,41648000148937,Ленинградская область,11,0.0,,,Ремонт фундаментов,3544.4,"0,00000",,
3171915,41648000,41648000148937,Ленинградская область,9,0.0,,,Ремонт фундаментов,3544.4,"0,00000",,
3171923,41648000,41648000350441,Ленинградская область,9,0.0,,,Ремонт фундаментов,3228.0,"0,00000",,
3171925,41648000,41648000352991,Ленинградская область,9,0.0,,,Ремонт фундаментов,1577.2,"0,00000",,
3171936,41648000,41648000352989,Ленинградская область,9,0.0,,,Ремонт фундаментов,4555.2,"0,00000",,
3171946,41648000,41648000352990,Ленинградская область,9,0.0,,,Ремонт фундаментов,5356.6,"0,00000",,
3171949,41648000,41648000350442,Ленинградская область,9,0.0,,,Ремонт фундаментов,7043.3,"0,00000",,
3171962,41648000,41648000547244,Ленинградская область,9,0.0,,,Ремонт фундаментов,5132.9,"0,00000",,
3171965,41648000,4164800020143023,Ленинградская область,9,0.0,,,Ремонт фундаментов,4814.1,"0,00000",,
3171974,41648000,41648000350428,Ленинградская область,11,0.0,,,Ремонт фундаментов,944.96,"0,00000",,
3171980,41648000,41648000350429,Ленинградская область,11,0.0,,,Ремонт фундаментов,432.23,"0,00000",,
3171989,41648000,41648000350430,Ленинградская область,11,0.0,,,Ремонт фундаментов,688.03,"0,00000",,
3171990,41648000,41648000350431,Ленинградская область,11,0.0,,,Ремонт фундаментов,432.42,"0,00000",,
3171998,41648000,41648000350432,Ленинградская область,9,0.0,,,Ремонт фундаментов,1765.09,"0,00000",,
3171999,41648000,41648000350432,Ленинградская область,11,0.0,,,Ремонт фундаментов,1765.09,"0,00000",,
