,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1512005,89701000,8970100021183,Республика Мордовия,10,8892000.0,,,Ремонт фасада,4643.2,"0,00000",,
1512016,89701000,8970100019990,Республика Мордовия,10,3669600.0,,,Ремонт фасада,4276.16,"0,00000",,
1512023,89701000,8970100018974,Республика Мордовия,10,3900000.0,,,Ремонт фасада,4753.23,"0,00000",,
1512052,89701000,8970100060202,Республика Мордовия,10,62856000.0,,,Ремонт фасада,4419.7,"0,00000",,
1512062,89701000,8970100036259,Республика Мордовия,10,7800000.0,,,Ремонт фасада,8547.42,"0,00000",,
1512071,89701000,8970100042841,Республика Мордовия,10,2507760.0,,,Ремонт фасада,1437.9,"0,00000",,
1512078,89701000,89701000133863,Республика Мордовия,10,3515400.0,,,Ремонт фасада,3312.7,"0,00000",,
1512086,89701000,89701000146110,Республика Мордовия,10,2818800.0,,,Ремонт фасада,3385.3,"0,00000",,
1512096,89701000,8970100022562,Республика Мордовия,10,3722880.0,,,Ремонт фасада,4937.4,"0,00000",,
1512106,89701000,89701000108519,Республика Мордовия,10,3732360.0,,,Ремонт фасада,4961.3,"0,00000",,
1512114,89701000,89701000152041,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1512122,89701000,8970100095060,Республика Мордовия,10,10862400.0,,,Ремонт фасада,10239.7,"0,00000",,
1512128,89701000,8970100086537,Республика Мордовия,10,4032000.0,,,Ремонт фасада,5166.5,"0,00000",,
1512135,89701000,8970100040714,Республика Мордовия,10,97171200.0,,,Ремонт фасада,5858.3,"0,00000",,
1512163,89701000,8970100019765871,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1512170,89701000,8970100072060,Республика Мордовия,10,864000.0,,,Ремонт фасада,1158.6,"0,00000",,
1512177,89701000,89701000140831,Республика Мордовия,10,5500128.0,,,Ремонт фасада,8164.7,"0,00000",,
1512198,89701000,89701000112418,Республика Мордовия,10,,,,Ремонт фасада,268.3,"0,00000",,
1512200,89701000,8970100062802,Республика Мордовия,10,3946488.0,,,Ремонт фасада,6197.1,"0,00000",,
1512212,89701000,89701000205453,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1512225,89701000,8970100092578,Республика Мордовия,10,,,,Ремонт фасада,63.1,"0,00000",,
1512243,89701000,89701000109949,Республика Мордовия,10,5541864.0,,,Ремонт фасада,8015.5,"0,00000",,
1512244,89701000,89701000105484,Республика Мордовия,10,2040000.0,,,Ремонт фасада,1011.2,"0,00000",,
1512253,89701000,89701000149663,Республика Мордовия,10,,,,Ремонт фасада,446.2,"0,00000",,
1512266,89701000,8970100015876,Республика Мордовия,10,2501520.0,,,Ремонт фасада,1506.2,"0,00000",,
1512274,89701000,89701000150266,Республика Мордовия,10,,,,Ремонт фасада,4358.0,"0,00000",,
1512283,89701000,89701000112925,Республика Мордовия,10,2857560.0,,,Ремонт фасада,2066.0,"0,00000",,
1512284,89701000,8970100031261,Республика Мордовия,10,1560000.0,,,Ремонт фасада,3415.59,"0,00000",,
1512299,89701000,8970100085956,Республика Мордовия,10,1560000.0,,,Ремонт фасада,3459.72,"0,00000",,
1512305,89701000,897010009571,Республика Мордовия,10,1560000.0,,,Ремонт фасада,3442.13,"0,00000",,
1512313,89701000,8970100086731,Республика Мордовия,10,4200000.0,,,Ремонт фасада,10204.1,"0,00000",,
1512323,89701000,8970100060146,Республика Мордовия,10,2280000.0,,,Ремонт фасада,4836.0,"0,00000",,
1512324,89701000,89701000204790,Республика Мордовия,10,1560000.0,,,Ремонт фасада,2976.5,"0,00000",,
1512338,89701000,8970100088787,Республика Мордовия,10,2280000.0,,,Ремонт фасада,5437.2,"0,00000",,
1512341,89701000,89701000114653,Республика Мордовия,10,2280000.0,,,Ремонт фасада,4398.79,"0,00000",,
1512349,89701000,8970100068350,Республика Мордовия,10,2280000.0,,,Ремонт фасада,4887.23,"0,00000",,
1512365,89701000,8970100041370,Республика Мордовия,10,2280000.0,,,Ремонт фасада,4984.06,"0,00000",,
1512373,89701000,8970100099582,Республика Мордовия,10,1560000.0,,,Ремонт фасада,2725.46,"0,00000",,
1512386,89701000,8970100051377,Республика Мордовия,10,1560000.0,,,Ремонт фасада,3442.66,"0,00000",,
1512400,89701000,89701000102117,Республика Мордовия,10,1560000.0,,,Ремонт фасада,3428.79,"0,00000",,
1512410,89701000,89701000121177,Республика Мордовия,10,2040000.0,,,Ремонт фасада,3477.4,"0,00000",,
1512417,89701000,8970100019752612,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1512424,89701000,8970100019752697,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1512427,89701000,8970100019751516,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1512435,89701000,8970100018683623,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1512445,89701000,89701000204920,Республика Мордовия,10,615600.0,,,Ремонт фасада,641.1,"0,00000",,
1512451,89701000,89701000174096,Республика Мордовия,10,4080000.0,,,Ремонт фасада,3471.1,"0,00000",,
1512459,89701000,8970100018680480,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1512468,89701000,89701000496918,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1512480,89701000,89701000204796,Республика Мордовия,10,37192800.0,,,Ремонт фасада,2444.1,"0,00000",,
1512487,89701000,89701000204947,Республика Мордовия,10,67754400.0,,,Ремонт фасада,3357.7,"0,00000",,
1512503,89701000,89701000204797,Республика Мордовия,10,137856000.0,,,Ремонт фасада,6399.5,"0,00000",,
1512510,89701000,89701000509515,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1512517,89701000,89701000204798,Республика Мордовия,10,4125600.0,,,Ремонт фасада,6459.5,"0,00000",,
1512520,89701000,89701000204921,Республика Мордовия,10,2863200.0,,,Ремонт фасада,4198.3,"0,00000",,
1512528,89701000,89701000204799,Республика Мордовия,10,4704000.0,,,Ремонт фасада,6196.5,"0,00000",,
1512538,89701000,89701000204800,Республика Мордовия,10,3088800.0,,,Ремонт фасада,4349.6,"0,00000",,
1512548,89701000,89701000204801,Республика Мордовия,10,4308000.0,,,Ремонт фасада,4364.7,"0,00000",,
1512552,89701000,89701000204949,Республика Мордовия,10,30945600.0,,,Ремонт фасада,1918.4,"0,00000",,
1512568,89701000,89701000204950,Республика Мордовия,10,32745600.0,,,Ремонт фасада,1972.5,"0,00000",,
1512572,89701000,89701000204951,Республика Мордовия,10,31737600.0,,,Ремонт фасада,1922.0,"0,00000",,
1512579,89701000,89701000204803,Республика Мордовия,10,1456800.0,,,Ремонт фасада,1906.0,"0,00000",,
1512593,89701000,89701000204804,Республика Мордовия,10,106111200.0,,,Ремонт фасада,6096.2,"0,00000",,
1512601,89701000,89701000205461,Республика Мордовия,10,,,,Ремонт фасада,95.1,"0,00000",,
1512604,89701000,89701000205460,Республика Мордовия,10,,,,Ремонт фасада,195.4,"0,00000",,
1512612,89701000,89701000204898,Республика Мордовия,10,,,,Ремонт фасада,10819.7,"0,00000",,
1512620,89701000,89701000204806,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3905.39,"0,00000",,
1512633,89701000,89701000204807,Республика Мордовия,10,8694840.0,,,Ремонт фасада,7529.08,"0,00000",,
1512648,89701000,89701000204808,Республика Мордовия,10,4830480.0,,,Ремонт фасада,3135.39,"0,00000",,
1512650,89701000,89701000204809,Республика Мордовия,10,8694840.0,,,Ремонт фасада,7552.49,"0,00000",,
1512670,89701000,89701000204810,Республика Мордовия,10,5125680.0,,,Ремонт фасада,3664.16,"0,00000",,
1512679,89701000,89701000204811,Республика Мордовия,10,4830480.0,,,Ремонт фасада,3139.65,"0,00000",,
1512682,89701000,89701000204812,Республика Мордовия,10,4074240.0,,,Ремонт фасада,3458.8,"0,00000",,
1512690,89701000,89701000204813,Республика Мордовия,10,8778600.0,,,Ремонт фасада,10403.29,"0,00000",,
1512708,89701000,89701000204814,Республика Мордовия,10,2037120.0,,,Ремонт фасада,1859.98,"0,00000",,
1512710,89701000,89701000204815,Республика Мордовия,10,7022400.0,,,Ремонт фасада,8430.32,"0,00000",,
1512729,89701000,89701000204816,Республика Мордовия,10,3511200.0,,,Ремонт фасада,4183.28,"0,00000",,
1512739,89701000,89701000204817,Республика Мордовия,10,7022400.0,,,Ремонт фасада,8364.26,"0,00000",,
1512743,89701000,89701000204818,Республика Мордовия,10,,,,Ремонт фасада,404.8,"0,00000",,
1512752,89701000,89701000204819,Республика Мордовия,10,,,,Ремонт фасада,817.0,"0,00000",,
1512761,89701000,89701000171665,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3444.78,"0,00000",,
1512768,89701000,89701000163939,Республика Мордовия,10,4692000.0,,,Ремонт фасада,5785.88,"0,00000",,
1512776,89701000,89701000165254,Республика Мордовия,10,3313464.0,,,Ремонт фасада,3851.65,"0,00000",,
1512785,89701000,89701000193381,Республика Мордовия,10,2083200.0,,,Ремонт фасада,2601.5,"0,00000",,
1512792,89701000,89701000156499,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3380.32,"0,00000",,
1512803,89701000,89701000157304,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3378.1,"0,00000",,
1512814,89701000,89701000204147,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3464.24,"0,00000",,
1512818,89701000,89701000201954,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3418.6,"0,00000",,
1512823,89701000,89701000190261,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3932.19,"0,00000",,
1512842,89701000,89701000191170,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3858.4,"0,00000",,
1512849,89701000,89701000166851,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3942.79,"0,00000",,
1512857,89701000,89701000158743,Республика Мордовия,10,4339200.0,,,Ремонт фасада,4429.57,"0,00000",,
1512868,89701000,89701000179318,Республика Мордовия,10,4339200.0,,,Ремонт фасада,4428.71,"0,00000",,
1512873,89701000,89701000158342,Республика Мордовия,10,3278496.0,,,Ремонт фасада,7090.5,"0,00000",,
1512885,89701000,89701000197755,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3506.81,"0,00000",,
1512891,89701000,89701000176260,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3779.33,"0,00000",,
1512895,89701000,89701000203081,Республика Мордовия,10,3313464.0,,,Ремонт фасада,3909.4,"0,00000",,
1512905,89701000,89701000155676,Республика Мордовия,10,4339200.0,,,Ремонт фасада,4525.47,"0,00000",,
1512913,89701000,89701000183840,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3473.45,"0,00000",,
1512940,89701000,89701000165869,Республика Мордовия,10,3688320.0,,,Ремонт фасада,3834.8,"0,00000",,
1512945,89701000,89701000174094,Республика Мордовия,10,3313464.0,,,Ремонт фасада,3908.1,"0,00000",,
1512958,89701000,89701000121966,Республика Мордовия,10,460800.0,,,Ремонт фасада,324.1,"0,00000",,
1512965,89701000,89701000204820,Республика Мордовия,10,3000000.0,,,Ремонт фасада,3828.4,"0,00000",,
1512973,89701000,8970100047411,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3451.74,"0,00000",,
1512975,89701000,8970100073753,Республика Мордовия,10,456000.0,,,Ремонт фасада,295.5,"0,00000",,
1512985,89701000,89701000111409,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3456.3,"0,00000",,
1512995,89701000,8970100019401,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3777.81,"0,00000",,
1513002,89701000,8970100080979,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3816.6,"0,00000",,
1513013,89701000,8970100054195,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3435.4,"0,00000",,
1513024,89701000,8970100086246,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3566.1,"0,00000",,
1513033,89701000,8970100016365,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3565.96,"0,00000",,
1513042,89701000,8970100012540,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3466.2,"0,00000",,
1513047,89701000,8970100077668,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3301.25,"0,00000",,
1513056,89701000,8970100041273,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3863.4,"0,00000",,
1513069,89701000,8970100045879,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3442.2,"0,00000",,
1513075,89701000,89701000152832,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1513091,89701000,8970100095361,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3426.19,"0,00000",,
1513095,89701000,8970100078438,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3506.8,"0,00000",,
1513107,89701000,8970100035893,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3813.3,"0,00000",,
1513118,89701000,8970100055409,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3364.0,"0,00000",,
1513125,89701000,8970100038467,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3175.86,"0,00000",,
1513127,89701000,89701000136091,Республика Мордовия,10,934653.0,,,Ремонт фасада,2856.3,"0,00000",,
1513135,89701000,8970100079938,Республика Мордовия,10,3384000.0,,,Ремонт фасада,3276.9,"0,00000",,
1513145,89701000,89701000153152,Республика Мордовия,10,444000.0,,,Ремонт фасада,303.75,"0,00000",,
1513158,89701000,89701000118791,Республика Мордовия,10,111600.0,,,Ремонт фасада,1142.8,"0,00000",,
1513161,89701000,8970100086424,Республика Мордовия,10,456000.0,,,Ремонт фасада,299.45,"0,00000",,
1513185,89701000,897010008545,Республика Мордовия,10,,,,Ремонт фасада,5037.8,"0,00000",,
1513204,89701000,89701000130136,Республика Мордовия,10,6204000.0,,,Ремонт фасада,6271.13,"0,00000",,
1513225,89701000,8970100048932,Республика Мордовия,10,6177144.0,,,Ремонт фасада,4902.5,"0,00000",,
1513227,89701000,89701000151393,Республика Мордовия,10,79692000.0,,,Ремонт фасада,4930.9,"0,00000",,
1513242,89701000,8970100036304,Республика Мордовия,10,108400800.0,,,Ремонт фасада,6889.2,"0,00000",,
1513245,89701000,89701000113974,Республика Мордовия,10,2605200.0,,,Ремонт фасада,2057.7,"0,00000",,
1513258,89701000,89701000144577,Республика Мордовия,10,4056000.0,,,Ремонт фасада,4120.4,"0,00000",,
1513268,89701000,89701000152865,Республика Мордовия,10,65680800.0,,,Ремонт фасада,3752.7,"0,00000",,
1513291,89701000,89701000204822,Республика Мордовия,10,64903200.0,,,Ремонт фасада,3400.6,"0,00000",,
1513307,89701000,89701000100544,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1513320,89701000,8970100024962,Республика Мордовия,10,4554000.0,,,Ремонт фасада,3547.9,"0,00000",,
1513329,89701000,8970100089828,Республика Мордовия,10,5006592.0,,,Ремонт фасада,6400.3,"0,00000",,
1513337,89701000,89701000128186,Республика Мордовия,10,3956040.0,,,Ремонт фасада,3887.2,"0,00000",,
1513350,89701000,89701000204823,Республика Мордовия,10,5099256.0,,,Ремонт фасада,4362.4,"0,00000",,
1513351,89701000,8970100061860,Республика Мордовия,10,6501888.0,,,Ремонт фасада,6157.9,"0,00000",,
1513365,89701000,897010008611,Республика Мордовия,10,5332224.0,,,Ремонт фасада,5958.9,"0,00000",,
1513372,89701000,89701000145548,Республика Мордовия,10,3517920.0,,,Ремонт фасада,,"0,00000",,
1513378,89701000,89701000204824,Республика Мордовия,10,3691008.0,,,Ремонт фасада,2991.4,"0,00000",,
1513385,89701000,8970100013401,Республика Мордовия,10,2742240.0,,,Ремонт фасада,2956.9,"0,00000",,
1513398,89701000,89701000137377,Республика Мордовия,10,8337408.0,,,Ремонт фасада,8573.8,"0,00000",,
1513406,89701000,8970100032839,Республика Мордовия,10,4336128.0,,,Ремонт фасада,4313.2,"0,00000",,
1513407,89701000,8970100069421,Республика Мордовия,10,4336128.0,,,Ремонт фасада,4309.1,"0,00000",,
1513418,89701000,8970100070401,Республика Мордовия,10,6739968.0,,,Ремонт фасада,7240.2,"0,00000",,
1513428,89701000,8970100098141,Республика Мордовия,10,3744768.0,,,Ремонт фасада,3162.9,"0,00000",,
1513433,89701000,89701000204910,Республика Мордовия,10,3333816.0,,,Ремонт фасада,,"0,00000",,
1513442,89701000,89701000135743,Республика Мордовия,10,5343600.0,,,Ремонт фасада,6310.6,"0,00000",,
1513450,89701000,89701000116160,Республика Мордовия,10,4904400.0,,,Ремонт фасада,6310.6,"0,00000",,
1513459,89701000,89701000117234,Республика Мордовия,10,2601600.0,,,Ремонт фасада,2667.4,"0,00000",,
1513468,89701000,89701000135674,Республика Мордовия,10,17065800.0,,,Ремонт фасада,3377.08,"0,00000",,
1513476,89701000,8970100049535,Республика Мордовия,10,1976400.0,,,Ремонт фасада,2265.7,"0,00000",,
1513485,89701000,8970100060353,Республика Мордовия,10,,,,Ремонт фасада,1760.0,"0,00000",,
1513493,89701000,8970100070617,Республика Мордовия,10,14444400.0,,,Ремонт фасада,12663.1,"0,00000",,
1513505,89701000,8970100036335,Республика Мордовия,10,15850800.0,,,Ремонт фасада,3450.2,"0,00000",,
1513518,89701000,89701000127835,Республика Мордовия,10,2920800.0,,,Ремонт фасада,3765.03,"0,00000",,
1513523,89701000,89701000125997,Республика Мордовия,10,1772400.0,,,Ремонт фасада,2220.6,"0,00000",,
1513540,89701000,8970100035072,Республика Мордовия,10,5580000.0,,,Ремонт фасада,6460.45,"0,00000",,
1513545,89701000,8970100093999,Республика Мордовия,10,3374400.0,,,Ремонт фасада,4429.53,"0,00000",,
1513554,89701000,89701000204827,Республика Мордовия,10,2196000.0,,,Ремонт фасада,4052.7,"0,00000",,
1513566,89701000,89701000204829,Республика Мордовия,10,2184000.0,,,Ремонт фасада,3863.4,"0,00000",,
1513574,89701000,89701000204830,Республика Мордовия,10,1486800.0,,,Ремонт фасада,2629.68,"0,00000",,
1513576,89701000,89701000204832,Республика Мордовия,10,1401600.0,,,Ремонт фасада,1883.7,"0,00000",,
1513591,89701000,89701000204833,Республика Мордовия,10,1401600.0,,,Ремонт фасада,1755.7,"0,00000",,
1513593,89701000,89701000204834,Республика Мордовия,10,2184000.0,,,Ремонт фасада,3990.26,"0,00000",,
1513602,89701000,89701000204836,Республика Мордовия,10,2184000.0,,,Ремонт фасада,4200.7,"0,00000",,
1513614,89701000,89701000204837,Республика Мордовия,10,2199600.0,,,Ремонт фасада,4476.7,"0,00000",,
1513620,89701000,8970100019763105,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1513623,89701000,8970100019751931,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1513632,89701000,89701000204838,Республика Мордовия,10,3549600.0,,,Ремонт фасада,4542.37,"0,00000",,
1513643,89701000,89701000204839,Республика Мордовия,10,2366400.0,,,Ремонт фасада,3407.84,"0,00000",,
1513648,89701000,89701000204840,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3785.22,"0,00000",,
1513657,89701000,89701000204841,Республика Мордовия,10,2366400.0,,,Ремонт фасада,3085.07,"0,00000",,
1513667,89701000,89701000204842,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3783.24,"0,00000",,
1513680,89701000,89701000204843,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3716.7,"0,00000",,
1513685,89701000,89701000204844,Республика Мордовия,10,2366400.0,,,Ремонт фасада,3406.57,"0,00000",,
1513699,89701000,89701000204922,Республика Мордовия,10,2998800.0,,,Ремонт фасада,6275.45,"0,00000",,
1513711,89701000,89701000204923,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3783.16,"0,00000",,
1513718,89701000,89701000204924,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3739.36,"0,00000",,
1513725,89701000,89701000204846,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1513733,89701000,89701000204847,Республика Мордовия,10,3328800.0,,,Ремонт фасада,3571.7,"0,00000",,
1513745,89701000,89701000204848,Республика Мордовия,10,2790000.0,,,Ремонт фасада,2497.8,"0,00000",,
1513752,89701000,89701000204849,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3783.25,"0,00000",,
1513762,89701000,89701000204850,Республика Мордовия,10,3698400.0,,,Ремонт фасада,3236.0,"0,00000",,
1513771,89701000,89701000204851,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3783.24,"0,00000",,
1513780,89701000,89701000204852,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3764.6,"0,00000",,
1513784,89701000,89701000204853,Республика Мордовия,10,3549600.0,,,Ремонт фасада,4522.34,"0,00000",,
1513798,89701000,89701000204854,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3783.24,"0,00000",,
1513800,89701000,89701000204855,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3764.57,"0,00000",,
1513810,89701000,89701000204856,Республика Мордовия,10,4545600.0,,,Ремонт фасада,6052.05,"0,00000",,
1513824,89701000,89701000204857,Республика Мордовия,10,4545600.0,,,Ремонт фасада,5668.19,"0,00000",,
1513840,89701000,89701000204925,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3568.89,"0,00000",,
1513844,89701000,89701000204926,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3779.6,"0,00000",,
1513855,89701000,89701000204927,Республика Мордовия,10,2998800.0,,,Ремонт фасада,2889.56,"0,00000",,
1513868,89701000,89701000204928,Республика Мордовия,10,4545600.0,,,Ремонт фасада,5666.7,"0,00000",,
1513877,89701000,89701000204929,Республика Мордовия,10,4545600.0,,,Ремонт фасада,5635.1,"0,00000",,
1513886,89701000,89701000204858,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3783.56,"0,00000",,
1513896,89701000,89701000204859,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3783.25,"0,00000",,
1513907,89701000,89701000204930,Республика Мордовия,10,3298800.0,,,Ремонт фасада,4132.0,"0,00000",,
1513920,89701000,89701000204931,Республика Мордовия,10,3298800.0,,,Ремонт фасада,4200.0,"0,00000",,
1513929,89701000,89701000204932,Республика Мордовия,10,3298800.0,,,Ремонт фасада,4200.0,"0,00000",,
1513942,89701000,89701000204933,Республика Мордовия,10,4947600.0,,,Ремонт фасада,9413.17,"0,00000",,
1513949,89701000,89701000204934,Республика Мордовия,10,3298800.0,,,Ремонт фасада,3908.69,"0,00000",,
1513961,89701000,89701000204935,Республика Мордовия,10,3298800.0,,,Ремонт фасада,4204.0,"0,00000",,
1513974,89701000,89701000204860,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3783.24,"0,00000",,
1513981,89701000,89701000205070,Республика Мордовия,10,2029200.0,,,Ремонт фасада,4286.7,"0,00000",,
1513985,89701000,89701000205450,Республика Мордовия,10,8470800.0,,,Ремонт фасада,10355.5,"0,00000",,
1513992,89701000,89701000204861,Республика Мордовия,10,3549600.0,,,Ремонт фасада,4518.9,"0,00000",,
1514002,89701000,89701000204862,Республика Мордовия,10,2998800.0,,,Ремонт фасада,4148.56,"0,00000",,
1514009,89701000,89701000204936,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3783.24,"0,00000",,
1514027,89701000,89701000204937,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3719.98,"0,00000",,
1514035,89701000,89701000204938,Республика Мордовия,10,2998800.0,,,Ремонт фасада,3783.19,"0,00000",,
1514041,89701000,89701000204864,Республика Мордовия,10,3549600.0,,,Ремонт фасада,4463.3,"0,00000",,
1514050,89701000,89701000204741,Республика Мордовия,10,6563328.0,,,Ремонт фасада,6391.6,"0,00000",,
1514061,89701000,89701000205441,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514064,89701000,8970100019757520,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514071,89701000,897010001652885,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514078,89701000,89701000204866,Республика Мордовия,10,2192400.0,,,Ремонт фасада,3549.1,"0,00000",,
1514088,89701000,897010001650154,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514100,89701000,8970100018679441,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514107,89701000,89701000205484,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514115,89701000,8970100018680953,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514121,89701000,89701000204867,Республика Мордовия,10,2192400.0,,,Ремонт фасада,3992.7,"0,00000",,
1514130,89701000,8970100019762108,Республика Мордовия,10,,,,Ремонт фасада,8391.1,"0,00000",,
1514133,89701000,8970100019756462,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514146,89701000,89701000204868,Республика Мордовия,10,3024000.0,,,Ремонт фасада,4183.92,"0,00000",,
1514153,89701000,89701000204939,Республика Мордовия,10,3931200.0,,,Ремонт фасада,5768.85,"0,00000",,
1514163,89701000,89701000204940,Республика Мордовия,10,3931200.0,,,Ремонт фасада,5753.2,"0,00000",,
1514166,89701000,89701000509516,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514176,89701000,89701000204869,Республика Мордовия,10,2192400.0,,,Ремонт фасада,3530.4,"0,00000",,
1514189,89701000,89701000204870,Республика Мордовия,10,331200.0,,,Ремонт фасада,3903.3,"0,00000",,
1514196,89701000,89701000204871,Республика Мордовия,10,1663200.0,,,Ремонт фасада,2577.7,"0,00000",,
1514207,89701000,89701000204873,Республика Мордовия,10,728400.0,,,Ремонт фасада,2511.7,"0,00000",,
1514219,89701000,89701000204874,Республика Мордовия,10,2192400.0,,,Ремонт фасада,3864.5,"0,00000",,
1514229,89701000,89701000204875,Республика Мордовия,10,1990800.0,,,Ремонт фасада,3559.9,"0,00000",,
1514231,89701000,897010001655383,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514239,89701000,89701000204876,Республика Мордовия,10,2192400.0,,,Ремонт фасада,3832.8,"0,00000",,
1514248,89701000,89701000497600,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514257,89701000,89701000497664,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514267,89701000,89701000204877,Республика Мордовия,10,571200.0,,,Ремонт фасада,4027.3,"0,00000",,
1514277,89701000,897010001660343,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514280,89701000,897010001650518,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514293,89701000,897010001656606,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514304,89701000,89701000205442,Республика Мордовия,10,6563328.0,,,Ремонт фасада,6393.9,"0,00000",,
1514316,89701000,89701000205443,Республика Мордовия,10,2664768.0,,,Ремонт фасада,2120.4,"0,00000",,
1514321,89701000,89701000205485,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514327,89701000,89701000205486,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514336,89701000,89701000204742,Республика Мордовия,10,383040.0,,,Ремонт фасада,3943.6,"0,00000",,
1514347,89701000,89701000205439,Республика Мордовия,10,6563328.0,,,Ремонт фасада,6396.9,"0,00000",,
1514354,89701000,89701000205440,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514359,89701000,89701000205451,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514369,89701000,89701000205487,Республика Мордовия,10,,,,Ремонт фасада,,"0,00000",,
1514374,89701000,89701000169365,Республика Мордовия,10,1998864.0,,,Ремонт фасада,1579.1,"0,00000",,
1514389,89701000,89701000160691,Республика Мордовия,10,11678400.0,,,Ремонт фасада,2587.2,"0,00000",,
1514391,89701000,89701000174073,Республика Мордовия,10,5242800.0,,,Ремонт фасада,2704.4,"0,00000",,
1514406,89701000,89701000187759,Республика Мордовия,10,20221200.0,,,Ремонт фасада,3829.5,"0,00000",,
