,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1622,94606000,596,Удмуртская Республика,8,745593.48,637184.6,06.09.0017,Ремонт кровли ,338.5,"827,17000",1882.3769571639587,0.1453994474307903
10531,94720000,4498,Удмуртская Республика,8,2435570.74,2082096.0,24.03.0017,Ремонт кровли ,1702.69,"2461,44000",1222.8274083949516,0.14513014719498568
12994,94701000,2697,Удмуртская Республика,8,1334307.79,1144033.1,30.05.0016,Ремонт кровли ,717.05,"2050,35000",1595.4718638867585,0.14260179804541195
1865,94608000,301,Удмуртская Республика,8,556650.66,477536.42,31.10.0016,Ремонт кровли ,273.6,"566,20000",1745.3816520467835,0.1421254759672791
11383,94720000,19,Удмуртская Республика,8,1293953.78,1110171.63,14.12.0018,Ремонт кровли ,506.6,"1461,35000",2191.416561389656,0.1420314642150511
8062,94720000,1134,Удмуртская Республика,8,1180778.8,1013799.0,24.03.0017,Ремонт кровли ,603.0,"1193,97000",1681.2587064676618,0.14141497120375132
10090,94720000,1400,Удмуртская Республика,8,1764829.24,1518643.0,29.03.0017,Ремонт кровли ,933.19,"1782,44000",1627.3674171390605,0.13949578487264863
11995,94720000,962,Удмуртская Республика,8,988811.68,854118.0,16.02.0017,Ремонт кровли ,509.5,"999,92000",1676.3846908734054,0.13621772752522507
731,94604000,647,Удмуртская Республика,8,1587946.73,1372397.6,26.09.0017,Ремонт кровли ,755.3,"1614,82000",1817.023169601483,0.13574078143036944
462,94604000,484,Удмуртская Республика,8,2149133.98,1859433.84,30.11.0016,Ремонт кровли ,912.2,"2186,32000",2038.405875904407,0.13479854801793228
11897,94720000,7834,Удмуртская Республика,8,1138833.34,985596.0,16.02.0017,Ремонт кровли ,559.4,"1151,56000",1761.88058634251,0.13455642245247235
8006,94720000,1028,Удмуртская Республика,8,1341654.1,1162010.0,24.03.0017,Ремонт кровли ,1055.4,"1357,04000",1101.0138336175858,0.13389747774780406
10524,94720000,4497,Удмуртская Республика,8,1562164.24,1354118.0,24.03.0017,Ремонт кровли ,1129.93,"1578,39000",1198.4087509845742,0.13317821178648923
13455,94701000,5733,Удмуртская Республика,8,1211825.78,1050932.29,30.11.0016,Ремонт кровли ,1436.31,"1990,61000",731.6890434516226,0.13276948935679517
7651,94720000,4071,Удмуртская Республика,8,1285840.1,1117523.76,09.01.0018,Ремонт кровли ,556.8,"1297,02000",2007.046982758621,0.1308998996064908
43277,94612000,4166,Удмуртская Республика,8,861449.06,749231.06,,Ремонт кровли ,356.6,"16,36000",2101.040549635446,0.13026655342801116
52211,94648000,2274,Удмуртская Республика,8,522886.0,454821.74,30.05.0016,Ремонт кровли ,341.27,"696,21000",1332.7328508219298,0.13017036218219652
7240,94710000,3898,Удмуртская Республика,8,2553074.0,2228033.98,16.11.0016,Ремонт кровли ,3192.14,"3285,98000",697.9750198926113,0.12731319969573934
7639,94720000,1018,Удмуртская Республика,8,1280079.34,1117523.76,09.01.0018,Ремонт кровли ,508.8,"1291,25000",2196.391037735849,0.1269886755613133
7638,94720000,4070,Удмуртская Республика,8,1278275.12,1117523.76,09.01.0018,Ремонт кровли ,411.73,"1289,45000",2714.215043839409,0.12575646469595692
13300,94701000,5577,Удмуртская Республика,8,2520339.58,2205639.0,27.11.0017,Ремонт кровли ,1725.5,"2542,40000",1278.2607939727616,0.124864356572141
36086,94730000,639,Удмуртская Республика,8,1366174.5,1196608.17,10.09.0018,Ремонт кровли ,609.94,"1725,72000",1961.8457061350293,0.12411762187041266
8756,94720000,1039,Удмуртская Республика,8,3090834.18,2709259.91,06.12.0018,Ремонт кровли ,1823.23,"3584,40000",1485.9671626728389,0.12345349112193395
49253,94635000,1358,Удмуртская Республика,8,383057.55,335966.02,30.11.0016,Ремонт кровли ,177.3,"393,96000",1894.901410039481,0.12293591393773591
25334,94701000,5915,Удмуртская Республика,8,1422041.6,1249862.1,27.10.0017,Ремонт кровли ,1710.4,"2442,64000",730.7425748362956,0.12107908798167366
7210,94710000,4025,Удмуртская Республика,8,1436634.74,1263586.08,22.08.0017,Ремонт кровли ,859.4,"1461,38000",1470.3119385617874,0.12045418030194642
48034,94626000,2071,Удмуртская Республика,8,806672.44,710632.38,13.02.0019,Ремонт кровли ,343.73,"862,66000",2067.4144822971516,0.11905707352540759
9843,94720000,4094,Удмуртская Республика,8,969141.0,854130.0,30.11.0016,Ремонт кровли ,560.6,"994,87000",1523.599714591509,0.11867313424981504
38447,94740000,6958,Удмуртская Республика,8,987941.54,871492.22,23.11.0016,Ремонт кровли ,217.1,"1005,37000",4014.2432980193457,0.11787065862216914
29312,94701000,3444,Удмуртская Республика,8,529625.21,467415.7,18.10.0016,Ремонт кровли ,317.8,"751,11000",1470.7857142857142,0.11745949555535688
11067,94720000,1268,Удмуртская Республика,8,1512807.2,1342989.08,18.12.0018,Ремонт кровли ,529.8,"1527,94000",2534.8982257455646,0.1122536434252824
2690,94610000,1537,Удмуртская Республика,8,1031136.23,917496.81,21.06.0018,Ремонт кровли ,342.9,"1041,45000",2675.6979002624676,0.11020795962139739
37650,94730000,4391,Удмуртская Республика,8,733657.0,655030.0,24.11.0016,Ремонт кровли ,440.33,"831,79000",1487.5888538141849,0.10717133483358027
9447,94720000,4090,Удмуртская Республика,8,2694193.7,2406597.22,12.12.0018,Ремонт кровли ,2471.82,"2721,14000",973.6134589088202,0.10674677177071565
29006,94701000,3426,Удмуртская Республика,8,923234.23,825205.86,22.11.0016,Ремонт кровли ,763.38,"1000,20000",1080.9896250884226,0.10617930619838478
25431,94701000,5928,Удмуртская Республика,8,2264831.4,2034685.48,20.11.0016,Ремонт кровли ,3403.47,"4823,76000",597.8267709132151,0.10161724179557027
48464,94630000,2113,Удмуртская Республика,8,727912.35,654339.57,14.04.0017,Ремонт кровли ,348.4,"740,72000",1878.1273536165327,0.10107368009348933
22903,94701000,2719,Удмуртская Республика,8,2603400.31,2340428.05,12.07.0017,Ремонт кровли ,3284.48,"2625,82000",712.5718683018316,0.10101107347567315
11492,94720000,38,Удмуртская Республика,8,1126887.88,1013700.0,29.11.0016,Ремонт кровли ,558.0,"1140,08000",1816.6666666666667,0.10044289410584477
11480,94720000,29,Удмуртская Республика,8,1126887.88,1013700.0,29.11.0016,Ремонт кровли ,593.0,"1140,08000",1709.4435075885328,0.10044289410584477
11505,94720000,1325,Удмуртская Республика,8,1126887.88,1013700.0,29.11.0016,Ремонт кровли ,581.4,"1140,08000",1743.5500515995873,0.10044289410584477
11490,94720000,37,Удмуртская Республика,8,1126887.88,1013700.0,29.11.0016,Ремонт кровли ,553.97,"1140,08000",1829.88248461108,0.10044289410584477
7610,94720000,917,Удмуртская Республика,8,1239313.88,1117523.76,01.02.0018,Ремонт кровли ,471.88,"1250,49000",2368.2371789437993,0.09827221494525655
10172,94720000,4098,Удмуртская Республика,8,1092643.42,985773.0,16.02.0017,Ремонт кровли ,564.7,"1105,37000",1745.6578714361606,0.09780905466853947
20077,94701000,2658,Удмуртская Республика,8,1292520.61,1168113.0,15.09.0015,Ремонт кровли ,4119.67,"934,91000",283.54528396691967,0.09625193520124997
25369,94701000,5921,Удмуртская Республика,8,1382556.44,1249862.1,28.11.0018,Ремонт кровли ,1661.95,"2418,61000",752.0455489033966,0.09597752117808649
44360,94616000,1745,Удмуртская Республика,8,1897243.74,1715497.0,29.12.0018,Ремонт кровли ,835.04,"1897,24000",2054.389011304848,0.09579514543555695
30076,94701000,6282,Удмуртская Республика,8,3726726.0,3374627.67,25.01.0018,Ремонт кровли ,3889.25,"4580,81000",867.6808304943112,0.09447926410473968
48456,94630000,386,Удмуртская Республика,8,741965.0,671978.64,29.11.0016,Ремонт кровли ,359.64,"755,40000",1868.475809142476,0.09432568921714635
28763,94701000,3395,Удмуртская Республика,8,1156091.94,1049906.18,30.11.0016,Ремонт кровли ,1550.63,"1235,32000",677.0836240753757,0.0918488887657153
44579,94616000,8386,Удмуртская Республика,8,2144545.75,1951700.97,21.11.0016,Ремонт кровли ,3207.72,"2183,58000",608.4386947738581,0.0899233695527363
24713,94701000,5872,Удмуртская Республика,8,2290717.48,2086933.0,14.10.0016,Ремонт кровли ,3151.55,"2311,59000",662.1925719090606,0.08896098352556335
20141,94701000,2649,Удмуртская Республика,8,1733003.7,1581692.23,28.10.0016,Ремонт кровли ,2007.15,"1788,90000",788.0289116408838,0.08731168317759505
1502,94606000,1462,Удмуртская Республика,8,966490.8,882255.6,19.02.0019,Ремонт кровли ,349.12,"976,16000",2527.08409715857,0.087155718398975
754,94604000,659,Удмуртская Республика,8,380757.0,348937.31,30.06.0016,Ремонт кровли ,191.1,"480,95000",1825.9409209837781,0.0835695469814081
1293,94604000,725,Удмуртская Республика,8,1023555.11,938521.06,30.06.0016,Ремонт кровли ,711.8,"1155,87000",1318.5179263838158,0.08307715839550636
12895,94701000,3242,Удмуртская Республика,8,1164487.46,1068234.95,15.12.0016,Ремонт кровли ,1538.04,"2906,01000",694.543022288107,0.08265654488026862
1275,94604000,721,Удмуртская Республика,8,1842840.59,1690989.9,18.07.0017,Ремонт кровли ,909.95,"1875,95000",1858.3327655365676,0.08240033935870718
25094,94701000,2816,Удмуртская Республика,8,1163043.54,1068234.0,14.10.0016,Ремонт кровли ,1614.2,"2436,52000",661.7730144963449,0.08151847866331817
6531,94710000,7667,Удмуртская Республика,8,1882251.0,1729719.42,16.11.0016,Ремонт кровли ,2408.24,"2772,89000",718.2504318506461,0.08103679052368684
28890,94701000,760,Удмуртская Республика,8,1092134.0,1004791.1,09.03.0017,Ремонт кровли ,1233.53,"1101,76000",814.5655962968067,0.07997452693533946
12081,94720000,55,Удмуртская Республика,8,1373372.5,1264566.36,14.12.0018,Ремонт кровли ,1267.4,"1720,67000",997.7642101940982,0.07922551237919785
10519,94720000,947,Удмуртская Республика,8,2931817.48,2700682.42,28.04.0017,Ремонт кровли ,1872.58,"2984,70000",1442.225389569471,0.07883678352309982
909,94604000,673,Удмуртская Республика,8,1084707.61,999889.68,18.07.0017,Ремонт кровли ,455.71,"1104,29000",2194.1359197735405,0.07819427947039115
9333,94720000,7799,Удмуртская Республика,8,2209154.79,2036540.01,19.06.0018,Ремонт кровли ,2075.5,"2278,79000",981.2286244278487,0.0781361182934583
52622,94650000,2295,Удмуртская Республика,8,1381326.62,1273424.68,21.11.0016,Ремонт кровли ,680.95,"1406,05000",1870.0707540935455,0.07811471844363657
40907,94740000,7194,Удмуртская Республика,8,4047610.14,3734882.04,28.04.0018,Ремонт кровли ,1464.62,"4088,09000",2550.0689871775617,0.07726240650242074
27677,94701000,6150,Удмуртская Республика,8,1113754.87,1030590.96,20.11.0016,Ремонт кровли ,937.5,"1124,16000",1099.297024,0.07466985082633142
9362,94720000,1194,Удмуртская Республика,8,2935462.89,2718327.53,19.06.0018,Ремонт кровли ,2701.03,"3027,97000",1006.4040495662764,0.07396971725982213
9361,94720000,1193,Удмуртская Республика,8,2934977.65,2718327.53,19.06.0018,Ремонт кровли ,2576.78,"3027,48000",1054.931942191417,0.07381661662738731
24012,94701000,5805,Удмуртская Республика,8,3293907.44,3051866.0,08.11.0016,Ремонт кровли ,4541.2,"6454,80000",672.0395490178807,0.07348155478224365
9630,94720000,1207,Удмуртская Республика,8,1091491.74,1013799.0,24.11.0016,Ремонт кровли ,563.7,"1104,69000",1798.472591804151,0.07118032794274741
9327,94720000,1191,Удмуртская Республика,8,2188532.07,2036540.01,19.06.0018,Ремонт кровли ,1944.71,"2257,96000",1047.2204133264086,0.06944931814501573
9377,94720000,7801,Удмуртская Республика,8,2917994.23,2718327.53,19.06.0018,Ремонт кровли ,2733.96,"3010,33000",994.2821145883626,0.06842600919056656
11541,94720000,1329,Удмуртская Республика,8,2178147.92,2036540.01,21.06.0018,Ремонт кровли ,1982.5,"2243,28000",1027.2585170239597,0.0650129904859721
25871,94701000,2831,Удмуртская Республика,8,1217283.28,1140781.55,29.11.0016,Ремонт кровли ,1064.05,"1305,06000",1072.1127296649595,0.06284628340578208
