,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3055716,88628000,1207000369,Республика Марий Эл,8,,,,Ремонт кровли ,1258.9,,,
3055718,88628000,1207000370,Республика Марий Эл,8,,,,Ремонт кровли ,1304.2,,,
3055722,88628000,1207000371,Республика Марий Эл,8,,,,Ремонт кровли ,277.6,,,
3055725,88628000,1207000372,Республика Марий Эл,8,,,,Ремонт кровли ,635.3,,,
3055727,88628000,1207000373,Республика Марий Эл,8,,,,Ремонт кровли ,734.5,,,
3055730,88628000,1207000374,Республика Марий Эл,8,,,,Ремонт кровли ,944.8,,,
3055732,88628000,1207000377,Республика Марий Эл,8,,,,Ремонт кровли ,1285.0,,,
3055735,88628000,1207000378,Республика Марий Эл,8,,,,Ремонт кровли ,1369.9,,,
3055738,88628000,1207000380,Республика Марий Эл,8,,,,Ремонт кровли ,1377.1,,,
3055743,88628000,1207000381,Республика Марий Эл,8,,,,Ремонт кровли ,1293.3,,,
3055749,88628000,1207000383,Республика Марий Эл,8,,,,Ремонт кровли ,1369.4,,,
3055753,88628000,1207000385,Республика Марий Эл,8,,,,Ремонт кровли ,1370.6,,,
3055757,88628000,1207000386,Республика Марий Эл,8,,,,Ремонт кровли ,1363.2,,,
3055761,88628000,1207000387,Республика Марий Эл,8,,,,Ремонт кровли ,960.1,,,
3055763,88628000,1207000388,Республика Марий Эл,8,,,,Ремонт кровли ,288.8,,,
3055767,88628000,1207000389,Республика Марий Эл,8,,,,Ремонт кровли ,954.1,,,
3055772,88628000,1207000391,Республика Марий Эл,8,,,,Ремонт кровли ,1299.0,,,
3055775,88628000,1207000392,Республика Марий Эл,8,,,,Ремонт кровли ,941.8,,,
3055779,88628000,1207000393,Республика Марий Эл,8,,,,Ремонт кровли ,953.4,,,
3055785,88628000,1207000396,Республика Марий Эл,8,,,,Ремонт кровли ,1804.7,,,
3055789,88628000,1207000399,Республика Марий Эл,8,,,,Ремонт кровли ,1398.9,,,
3055794,88628000,1207000400,Республика Марий Эл,8,,,,Ремонт кровли ,1399.2,,,
3055797,88628000,1207000401,Республика Марий Эл,8,,,,Ремонт кровли ,1388.4,,,
3055798,88628000,1207000403,Республика Марий Эл,8,,,,Ремонт кровли ,742.3,,,
3055801,88628000,1207000404,Республика Марий Эл,8,,,,Ремонт кровли ,636.6,,,
3055803,88628000,1207000405,Республика Марий Эл,8,,,,Ремонт кровли ,632.6,,,
3055807,88628000,1207000406,Республика Марий Эл,8,,,,Ремонт кровли ,734.2,,,
3055811,88628000,1207000407,Республика Марий Эл,8,,,,Ремонт кровли ,747.0,,,
3055812,88628000,1207000408,Республика Марий Эл,8,,,,Ремонт кровли ,378.0,,,
3055815,88628000,1207000409,Республика Марий Эл,8,,,,Ремонт кровли ,1363.5,,,
3055819,88628000,1207000410,Республика Марий Эл,8,,,,Ремонт кровли ,1276.8,,,
3055821,88628000,1207000411,Республика Марий Эл,8,,,,Ремонт кровли ,1287.6,,,
3055826,88628000,1207000412,Республика Марий Эл,8,,,,Ремонт кровли ,1368.6,,,
3055831,88628000,1207000414,Республика Марий Эл,8,,,,Ремонт кровли ,1373.9,,,
3055834,88628000,1207000415,Республика Марий Эл,8,,,,Ремонт кровли ,1384.5,,,
3055837,88628000,1207000416,Республика Марий Эл,8,,,,Ремонт кровли ,724.2,,,
3055840,88628000,1207000417,Республика Марий Эл,8,,,,Ремонт кровли ,742.0,,,
3055843,88628000,1207000418,Республика Марий Эл,8,,,,Ремонт кровли ,743.0,,,
3055846,88628000,1207000419,Республика Марий Эл,8,,,,Ремонт кровли ,846.9,,,
3055850,88628000,1207000420,Республика Марий Эл,8,,,,Ремонт кровли ,1306.2,,,
3055853,88628000,1207000421,Республика Марий Эл,8,,,,Ремонт кровли ,1291.4,,,
3055855,88628000,1207000422,Республика Марий Эл,8,,,,Ремонт кровли ,844.4,,,
3055858,88628000,1207000423,Республика Марий Эл,8,,,,Ремонт кровли ,1332.9,,,
3055862,88628000,1207000424,Республика Марий Эл,8,,,,Ремонт кровли ,950.2,,,
3055864,88628000,1207000425,Республика Марий Эл,8,,,,Ремонт кровли ,1425.0,,,
3055867,88628000,1207000426,Республика Марий Эл,8,,,,Ремонт кровли ,1398.7,,,
3055870,88628000,1207000427,Республика Марий Эл,8,,,,Ремонт кровли ,1352.8,,,
3055873,88628000,1207000428,Республика Марий Эл,8,,,,Ремонт кровли ,1967.2,,,
3055877,88628000,1207000429,Республика Марий Эл,8,,,,Ремонт кровли ,1994.1,,,
3055880,88628000,1207000430,Республика Марий Эл,8,,,,Ремонт кровли ,2006.9,,,
3055883,88628000,1207000431,Республика Марий Эл,8,,,,Ремонт кровли ,1978.3,,,
3055884,88632000,1208000001,Республика Марий Эл,8,,,,Ремонт кровли ,1157.4,,,
3055887,88632000,1208000002,Республика Марий Эл,8,,,,Ремонт кровли ,1742.8,,,
3055893,88632000,1208000078,Республика Марий Эл,8,,,,Ремонт кровли ,964.0,,,
3055895,88632000,1208000004,Республика Марий Эл,8,,,,Ремонт кровли ,1483.54,,,
3055904,88632000,1208000015,Республика Марий Эл,8,,,,Ремонт кровли ,839.8,,,
3055906,88632000,1208000008,Республика Марий Эл,8,,,,Ремонт кровли ,512.8,,,
3055909,88632000,1208000009,Республика Марий Эл,8,1270834.0,,,Ремонт кровли ,705.8,,,
3055913,88632000,1208000010,Республика Марий Эл,22,,,,Ремонт кровли ,1354.2,,,
3055914,88632000,1208000011,Республика Марий Эл,8,,,,Ремонт кровли ,841.6,,,
3055919,88632000,1208000012,Республика Марий Эл,8,,,,Ремонт кровли ,1283.1,,,
3055920,88632000,1208000013,Республика Марий Эл,8,,,,Ремонт кровли ,1568.9,,,
3055925,88632000,1208000014,Республика Марий Эл,8,,,,Ремонт кровли ,2236.1,,,
3055927,88632000,1208000080,Республика Марий Эл,8,1014466.0,,,Ремонт кровли ,233.1,,,
3055931,88632000,1208000017,Республика Марий Эл,8,,,,Ремонт кровли ,1674.1,,,
3055936,88632000,1208000018,Республика Марий Эл,8,,,,Ремонт кровли ,1561.1,,,
3055937,88632000,1208000019,Республика Марий Эл,8,,,,Ремонт кровли ,2223.64,,,
3055942,88632000,1208000020,Республика Марий Эл,8,,,,Ремонт кровли ,2520.1,,,
3055953,88632000,1208000024,Республика Марий Эл,8,,,,Ремонт кровли ,3040.5,,,
3055955,88632000,1208000025,Республика Марий Эл,8,,,,Ремонт кровли ,1360.13,,,
3055960,88632000,1208000027,Республика Марий Эл,8,,,,Ремонт кровли ,293.24,,,
3055965,88632000,1208000029,Республика Марий Эл,8,,,,Ремонт кровли ,374.8,,,
3055968,88632000,1208000030,Республика Марий Эл,8,,,,Ремонт кровли ,1783.6,,,
3055969,88632000,1208000031,Республика Марий Эл,8,232000.0,,,Ремонт кровли ,1392.6,,,
3055973,88632000,1208000032,Республика Марий Эл,8,,,,Ремонт кровли ,1547.2,,,
3055976,88632000,1208000033,Республика Марий Эл,22,,,,Ремонт кровли ,1392.8,,,
3055982,88632000,1208000034,Республика Марий Эл,8,,,,Ремонт кровли ,2936.2,,,
3055983,88632000,1208000035,Республика Марий Эл,8,,,,Ремонт кровли ,1005.38,,,
3055986,88632000,1208000036,Республика Марий Эл,8,,,,Ремонт кровли ,743.1,,,
3055988,88632000,1208000038,Республика Марий Эл,8,,,,Ремонт кровли ,1042.8,,,
3055992,88632000,1208000039,Республика Марий Эл,8,,,,Ремонт кровли ,1111.1,,,
3055994,88632000,1208000040,Республика Марий Эл,8,,,,Ремонт кровли ,515.63,,,
3056005,88632000,1208000043,Республика Марий Эл,8,,,,Ремонт кровли ,982.95,,,
3056008,88632000,1208000045,Республика Марий Эл,8,,,,Ремонт кровли ,525.68,,,
3056016,88632000,1208000048,Республика Марий Эл,8,,,,Ремонт кровли ,1800.53,,,
3056018,88632000,1208000049,Республика Марий Эл,8,,,,Ремонт кровли ,1776.03,,,
3056023,88632000,1208000050,Республика Марий Эл,8,,,,Ремонт кровли ,1829.8,,,
3056031,88632000,1208000053,Республика Марий Эл,8,,,,Ремонт кровли ,1792.6,,,
3056035,88632000,1208000054,Республика Марий Эл,8,,,,Ремонт кровли ,1927.6,,,
3056046,88632000,1208000062,Республика Марий Эл,8,,,,Ремонт кровли ,1641.5,,,
3056051,88632000,1208000063,Республика Марий Эл,8,,,,Ремонт кровли ,998.05,,,
3056054,88632000,1208000064,Республика Марий Эл,8,,,,Ремонт кровли ,1900.2,,,
3056056,88632000,1208000065,Республика Марий Эл,8,,,,Ремонт кровли ,2094.7,,,
3056059,88632000,1208000066,Республика Марий Эл,8,,,,Ремонт кровли ,2130.8,,,
3056061,88632000,1208000067,Республика Марий Эл,8,,,,Ремонт кровли ,2206.4,,,
3056064,88632000,1208000068,Республика Марий Эл,8,,,,Ремонт кровли ,1520.3,,,
3056067,88632000,1208000068,Республика Марий Эл,22,,,,Ремонт кровли ,1520.3,,,
3056070,88632000,1208000069,Республика Марий Эл,8,,,,Ремонт кровли ,1336.01,,,
3056072,88632000,1208000070,Республика Марий Эл,8,,,,Ремонт кровли ,1306.98,,,
3056074,88632000,1208000071,Республика Марий Эл,8,,,,Ремонт кровли ,1512.54,,,
3056083,88632000,1208000074,Республика Марий Эл,8,,,,Ремонт кровли ,1448.44,,,
3056089,88632000,1208000075,Республика Марий Эл,8,,,,Ремонт кровли ,1404.66,,,
3056093,88632000,1208000076,Республика Марий Эл,8,,,,Ремонт кровли ,1593.2,,,
3056094,88636000,1209000001,Республика Марий Эл,8,,,,Ремонт кровли ,1350.7,,,
3056098,88636000,1209000002,Республика Марий Эл,8,,,,Ремонт кровли ,1449.7,,,
3056100,88636000,1209000003,Республика Марий Эл,8,,,,Ремонт кровли ,1350.4,,,
3056104,88636000,1209000004,Республика Марий Эл,8,,,,Ремонт кровли ,1306.8,,,
3056108,88636000,1209000005,Республика Марий Эл,8,,,,Ремонт кровли ,1384.1,,,
3056109,88636000,1209000006,Республика Марий Эл,8,,,,Ремонт кровли ,976.2,,,
3056113,88636000,1209000007,Республика Марий Эл,8,,,,Ремонт кровли ,1280.55,,,
3056115,88636000,1209000008,Республика Марий Эл,8,,,,Ремонт кровли ,424.0,,,
3056120,88636000,1209000009,Республика Марий Эл,8,,,,Ремонт кровли ,379.2,,,
3056121,88636000,1209000010,Республика Марий Эл,8,,,,Ремонт кровли ,1401.3,,,
3056125,88636000,1209000011,Республика Марий Эл,8,,,,Ремонт кровли ,549.0,,,
3056127,88636000,1209000012,Республика Марий Эл,8,,,,Ремонт кровли ,1336.0,,,
3056130,88636000,1209000013,Республика Марий Эл,8,,,,Ремонт кровли ,1316.3,,,
3056133,88636000,1209000014,Республика Марий Эл,8,,,,Ремонт кровли ,965.7,,,
3056138,88636000,1209000015,Республика Марий Эл,8,,,,Ремонт кровли ,1783.99,,,
3056139,88636000,1209000016,Республика Марий Эл,8,,,,Ремонт кровли ,1296.2,,,
3056147,88636000,1209000018,Республика Марий Эл,8,,,,Ремонт кровли ,824.0,,,
3056148,88636000,1209000019,Республика Марий Эл,8,,,,Ремонт кровли ,2021.5,,,
3056151,88636000,1209000020,Республика Марий Эл,8,1000000.0,,,Ремонт кровли ,165.1,,,
3056154,88636000,1209000021,Республика Марий Эл,8,,,,Ремонт кровли ,1291.0,,,
3056156,88636000,1209000022,Республика Марий Эл,8,,,,Ремонт кровли ,1308.3,,,
3056159,88636000,1209000023,Республика Марий Эл,8,,,,Ремонт кровли ,931.45,,,
3056164,88636000,1209000024,Республика Марий Эл,8,,,,Ремонт кровли ,730.2,,,
3056165,88636000,1209000025,Республика Марий Эл,8,,,,Ремонт кровли ,803.2,,,
3056170,88636000,1209000027,Республика Марий Эл,8,,,,Ремонт кровли ,783.8,,,
3056173,88636000,1209000028,Республика Марий Эл,8,,,,Ремонт кровли ,3635.2,,,
3056178,88636000,1209000029,Республика Марий Эл,8,,,,Ремонт кровли ,717.64,,,
3056192,88636000,1209000033,Республика Марий Эл,8,,,,Ремонт кровли ,1372.8,,,
3056194,88636000,1209000034,Республика Марий Эл,8,,,,Ремонт кровли ,1767.9,,,
3056196,88636000,1209000035,Республика Марий Эл,8,,,,Ремонт кровли ,1783.8,,,
3056199,88636000,1209000036,Республика Марий Эл,8,,,,Ремонт кровли ,732.6,,,
3056207,88636000,1209000039,Республика Марий Эл,8,,,,Ремонт кровли ,1846.9,,,
3056209,88636000,1209000040,Республика Марий Эл,8,,,,Ремонт кровли ,1809.3,,,
3056211,88636000,1209000041,Республика Марий Эл,8,,,,Ремонт кровли ,1272.0,,,
3056216,88636000,1209000042,Республика Марий Эл,8,,,,Ремонт кровли ,1797.0,,,
3056219,88636000,1209000043,Республика Марий Эл,8,,,,Ремонт кровли ,2015.2,,,
3056220,88636000,1209000044,Республика Марий Эл,8,,,,Ремонт кровли ,1798.1,,,
3056223,88636000,1209000045,Республика Марий Эл,8,,,,Ремонт кровли ,1449.0,,,
3056228,88636000,1209000046,Республика Марий Эл,8,,,,Ремонт кровли ,1091.8,,,
3056230,88636000,1209000047,Республика Марий Эл,8,,,,Ремонт кровли ,1274.4,,,
3056232,88636000,1209000048,Республика Марий Эл,8,,,,Ремонт кровли ,3082.9,,,
3056237,88636000,1209000049,Республика Марий Эл,8,,,,Ремонт кровли ,2825.6,,,
3056239,88636000,1209000050,Республика Марий Эл,8,,,,Ремонт кровли ,2701.28,,,
3056242,88636000,1209000051,Республика Марий Эл,8,,,,Ремонт кровли ,287.56,,,
3056245,88636000,1209000052,Республика Марий Эл,8,,,,Ремонт кровли ,272.4,,,
3056248,88636000,1209000053,Республика Марий Эл,8,,,,Ремонт кровли ,549.71,,,
3056250,88636000,1209000054,Республика Марий Эл,8,,,,Ремонт кровли ,476.22,,,
3056254,88636000,1209000055,Республика Марий Эл,8,,,,Ремонт кровли ,1086.3,,,
3056256,88636000,1209000056,Республика Марий Эл,8,,,,Ремонт кровли ,1296.9,,,
3056262,88636000,1209000057,Республика Марий Эл,8,1800000.0,,,Ремонт кровли ,1077.3,,,
3056263,88636000,1209000058,Республика Марий Эл,8,,,,Ремонт кровли ,1082.7,,,
3056266,88636000,1209000059,Республика Марий Эл,8,,,,Ремонт кровли ,1840.5,,,
3056270,88636000,1209000060,Республика Марий Эл,8,,,,Ремонт кровли ,1267.9,,,
3056273,88636000,1209000061,Республика Марий Эл,8,,,,Ремонт кровли ,1339.3,,,
3056277,88636000,1209000062,Республика Марий Эл,8,,,,Ремонт кровли ,1416.41,,,
3056280,88636000,1209000063,Республика Марий Эл,8,,,,Ремонт кровли ,1344.8,,,
3056283,88636000,1209000064,Республика Марий Эл,8,,,,Ремонт кровли ,1272.9,,,
3056284,88636000,1209000065,Республика Марий Эл,8,,,,Ремонт кровли ,1806.9,,,
3056289,88636000,1209000066,Республика Марий Эл,8,,,,Ремонт кровли ,1344.8,,,
3056291,88636000,1209000067,Республика Марий Эл,8,,,,Ремонт кровли ,1317.3,,,
3056294,88636000,1209000068,Республика Марий Эл,8,,,,Ремонт кровли ,1345.2,,,
3056298,88636000,1209000069,Республика Марий Эл,8,,,,Ремонт кровли ,1302.9,,,
3056301,88636000,1209000070,Республика Марий Эл,8,,,,Ремонт кровли ,1348.2,,,
3056303,88636000,1209000071,Республика Марий Эл,8,,,,Ремонт кровли ,1365.9,,,
3056305,88636000,1209000072,Республика Марий Эл,8,,,,Ремонт кровли ,1278.9,,,
3056310,88636000,1209000073,Республика Марий Эл,8,,,,Ремонт кровли ,1077.0,,,
3056312,88636000,1209000074,Республика Марий Эл,8,,,,Ремонт кровли ,840.2,,,
3056314,88636000,1209000075,Республика Марий Эл,8,,,,Ремонт кровли ,1348.5,,,
3056318,88636000,1209000076,Республика Марий Эл,8,,,,Ремонт кровли ,1101.7,,,
3056321,88636000,1209000077,Республика Марий Эл,8,,,,Ремонт кровли ,1813.76,,,
3056324,88636000,1209000078,Республика Марий Эл,8,,,,Ремонт кровли ,754.9,,,
3056326,88636000,1209000079,Республика Марий Эл,8,,,,Ремонт кровли ,1505.4,,,
3056330,88636000,1209000080,Республика Марий Эл,8,,,,Ремонт кровли ,2720.21,,,
3056333,88636000,1209000081,Республика Марий Эл,8,,,,Ремонт кровли ,1759.5,,,
3056335,88636000,1209000082,Республика Марий Эл,8,,,,Ремонт кровли ,966.5,,,
3056340,88636000,1209000083,Республика Марий Эл,8,,,,Ремонт кровли ,1278.1,,,
3056341,88636000,1209000084,Республика Марий Эл,8,,,,Ремонт кровли ,1278.1,,,
3056344,88636000,1209000085,Республика Марий Эл,8,,,,Ремонт кровли ,906.4,,,
3056351,88636000,1209000087,Республика Марий Эл,8,,,,Ремонт кровли ,736.1,,,
3056355,88636000,1209000088,Республика Марий Эл,8,,,,Ремонт кровли ,720.1,,,
3056359,88636000,1209000089,Республика Марий Эл,8,,,,Ремонт кровли ,873.9,,,
3056360,88636000,1209000090,Республика Марий Эл,8,,,,Ремонт кровли ,852.7,,,
3056365,88636000,1209000091,Республика Марий Эл,8,,,,Ремонт кровли ,1299.9,,,
3056367,88636000,1209000092,Республика Марий Эл,8,,,,Ремонт кровли ,1318.8,,,
3056371,88636000,1209000093,Республика Марий Эл,8,,,,Ремонт кровли ,1352.7,,,
3056372,88636000,1209000094,Республика Марий Эл,8,,,,Ремонт кровли ,1349.1,,,
3056377,88640000,1210000001,Республика Марий Эл,8,,,,Ремонт кровли ,1354.12,,,
3056380,88640000,1210000002,Республика Марий Эл,8,,,,Ремонт кровли ,1348.45,,,
3056383,88640000,1210000003,Республика Марий Эл,8,,,,Ремонт кровли ,1306.2,,,
3056386,88640000,1210000004,Республика Марий Эл,8,,,,Ремонт кровли ,1326.0,,,
3056388,88640000,1210000005,Республика Марий Эл,8,,,,Ремонт кровли ,925.5,,,
3056391,88640000,1210000006,Республика Марий Эл,8,,,,Ремонт кровли ,1377.3,,,
3056394,88640000,1210000007,Республика Марий Эл,8,,,,Ремонт кровли ,1277.0,,,
3056396,88640000,1210000008,Республика Марий Эл,8,,,,Ремонт кровли ,1278.8,,,
3056400,88640000,1210000009,Республика Марий Эл,8,,,,Ремонт кровли ,1255.38,,,
3056402,88640000,1210000010,Республика Марий Эл,8,,,,Ремонт кровли ,1370.4,,,
3056405,88640000,1210000011,Республика Марий Эл,8,,,,Ремонт кровли ,314.8,,,
3056409,88640000,1210000012,Республика Марий Эл,8,,,,Ремонт кровли ,1411.4,,,
3056412,88640000,1210000013,Республика Марий Эл,8,,,,Ремонт кровли ,1370.8,,,
3056415,88640000,1210000014,Республика Марий Эл,8,,,,Ремонт кровли ,366.2,,,
3056422,88640000,1210000084,Республика Марий Эл,8,,,,Ремонт кровли ,4185.0,,,
3056425,88640000,1210000016,Республика Марий Эл,8,,,,Ремонт кровли ,712.7,,,
3056430,88640000,1210000023,Республика Марий Эл,8,,,,Ремонт кровли ,195.0,,,
3056431,88640000,1210000017,Республика Марий Эл,8,,,,Ремонт кровли ,238.4,,,
3056436,88640000,1210000018,Республика Марий Эл,8,,,,Ремонт кровли ,721.2,,,
3056439,88640000,1210000019,Республика Марий Эл,8,,,,Ремонт кровли ,510.3,,,
3056441,88640000,1210000020,Республика Марий Эл,8,,,,Ремонт кровли ,721.0,,,
3056444,88640000,1210000021,Республика Марий Эл,8,,,,Ремонт кровли ,3031.5,,,
3056446,88640000,1210000022,Республика Марий Эл,8,,,,Ремонт кровли ,4646.2,,,
3056459,88640000,1210000028,Республика Марий Эл,8,,,,Ремонт кровли ,3665.5,,,
3056465,88640000,1210000030,Республика Марий Эл,8,,,,Ремонт кровли ,3658.7,,,
3056467,88640000,1210000031,Республика Марий Эл,8,,,,Ремонт кровли ,926.0,,,
3056472,88640000,1210000032,Республика Марий Эл,8,,,,Ремонт кровли ,1508.2,,,
3056473,88640000,1210000033,Республика Марий Эл,8,,,,Ремонт кровли ,1432.8,,,
3056478,88640000,1210000034,Республика Марий Эл,8,,,,Ремонт кровли ,712.9,,,
3056481,88640000,1210000035,Республика Марий Эл,8,,,,Ремонт кровли ,716.0,,,
3056483,88640000,1210000036,Республика Марий Эл,8,,,,Ремонт кровли ,1094.7,,,
3056485,88640000,1210000037,Республика Марий Эл,8,,,,Ремонт кровли ,735.0,,,
3056488,88640000,1210000038,Республика Марий Эл,8,,,,Ремонт кровли ,2982.3,,,
3056491,88640000,1210000039,Республика Марий Эл,8,,,,Ремонт кровли ,4767.5,,,
3056494,88640000,1210000040,Республика Марий Эл,8,,,,Ремонт кровли ,715.3,,,
3056500,88640000,1210000042,Республика Марий Эл,8,,,,Ремонт кровли ,1959.3,,,
3056502,88640000,1210000043,Республика Марий Эл,8,,,,Ремонт кровли ,728.1,,,
3056504,88640000,1210000044,Республика Марий Эл,8,,,,Ремонт кровли ,2750.8,,,
3056509,88640000,1210000045,Республика Марий Эл,8,,,,Ремонт кровли ,707.3,,,
3056510,88640000,1210000046,Республика Марий Эл,8,,,,Ремонт кровли ,1344.8,,,
3056515,88640000,1210000047,Республика Марий Эл,8,,,,Ремонт кровли ,840.9,,,
3056516,88640000,1210000048,Республика Марий Эл,8,,,,Ремонт кровли ,1752.4,,,
3056519,88640000,1210000049,Республика Марий Эл,8,,,,Ремонт кровли ,1501.52,,,
3056523,88640000,1210000050,Республика Марий Эл,8,,,,Ремонт кровли ,1303.4,,,
3056527,88640000,1210000051,Республика Марий Эл,8,,,,Ремонт кровли ,1376.5,,,
3056528,88640000,1210000052,Республика Марий Эл,8,,,,Ремонт кровли ,254.1,,,
3056532,88640000,1210000053,Республика Марий Эл,8,,,,Ремонт кровли ,1855.1,,,
3056536,88640000,1210000054,Республика Марий Эл,8,,,,Ремонт кровли ,1378.8,,,
3056539,88640000,1210000055,Республика Марий Эл,8,,,,Ремонт кровли ,465.3,,,
3056540,88640000,1210000056,Республика Марий Эл,8,,,,Ремонт кровли ,522.6,,,
3056545,88640000,1210000057,Республика Марий Эл,8,,,,Ремонт кровли ,3073.3,,,
3056548,88640000,1210000058,Республика Марий Эл,8,,,,Ремонт кровли ,1589.2,,,
3056549,88640000,1210000059,Республика Марий Эл,8,,,,Ремонт кровли ,1262.8,,,
3056553,88640000,1210000061,Республика Марий Эл,8,,,,Ремонт кровли ,2443.6,,,
3056557,88640000,1210000062,Республика Марий Эл,8,,,,Ремонт кровли ,2455.61,,,
3056561,88640000,1210000065,Республика Марий Эл,8,,,,Ремонт кровли ,264.6,,,
3056566,88640000,1210000066,Республика Марий Эл,8,,,,Ремонт кровли ,722.3,,,
3056567,88640000,1210000067,Республика Марий Эл,8,,,,Ремонт кровли ,566.2,,,
3056570,88640000,1210000068,Республика Марий Эл,8,,,,Ремонт кровли ,359.6,,,
3056575,88640000,1210000069,Республика Марий Эл,8,,,,Ремонт кровли ,734.33,,,
3056577,88640000,1210000070,Республика Марий Эл,8,,,,Ремонт кровли ,700.5,,,
3056579,88640000,1210000071,Республика Марий Эл,8,,,,Ремонт кровли ,834.9,,,
3056583,88640000,1210000085,Республика Марий Эл,8,,,,Ремонт кровли ,961.7,,,
3056587,88640000,1210000073,Республика Марий Эл,8,,,,Ремонт кровли ,1379.5,,,
3056589,88640000,1210000074,Республика Марий Эл,8,,,,Ремонт кровли ,1278.7,,,
3056591,88640000,1210000075,Республика Марий Эл,8,,,,Ремонт кровли ,1283.6,,,
3056595,88640000,1210000076,Республика Марий Эл,8,,,,Ремонт кровли ,1379.0,,,
3056598,88640000,1210000077,Республика Марий Эл,8,,,,Ремонт кровли ,945.6,,,
3056600,88640000,1210000078,Республика Марий Эл,8,,,,Ремонт кровли ,942.4,,,
3056605,88640000,1210000079,Республика Марий Эл,8,,,,Ремонт кровли ,1375.5,,,
3056608,88640000,1210000082,Республика Марий Эл,8,,,,Ремонт кровли ,1274.2,,,
3056611,88640000,1210000083,Республика Марий Эл,8,,,,Ремонт кровли ,1369.7,,,
3056616,88644000,1211000002,Республика Марий Эл,8,,,,Ремонт кровли ,1284.0,,,
3056618,88644000,1211000003,Республика Марий Эл,8,,,,Ремонт кровли ,731.4,,,
3056621,88644000,1211000004,Республика Марий Эл,8,,,,Ремонт кровли ,729.6,,,
3056624,88644000,1211000005,Республика Марий Эл,8,,,,Ремонт кровли ,636.0,,,
3056626,88644000,1211000006,Республика Марий Эл,8,,,,Ремонт кровли ,1281.3,,,
3056630,88644000,1211000007,Республика Марий Эл,8,,,,Ремонт кровли ,1351.0,,,
3056633,88644000,1211000008,Республика Марий Эл,8,,,,Ремонт кровли ,1393.2,,,
3056637,88644000,1211000009,Республика Марий Эл,8,,,,Ремонт кровли ,1381.6,,,
3056640,88644000,1211000010,Республика Марий Эл,8,,,,Ремонт кровли ,1331.1,,,
3056643,88644000,1211000011,Республика Марий Эл,8,,,,Ремонт кровли ,1337.1,,,
3056644,88644000,1211000012,Республика Марий Эл,8,,,,Ремонт кровли ,1729.2,,,
3056647,88644000,1211000013,Республика Марий Эл,8,,,,Ремонт кровли ,1330.3,,,
3056651,88644000,1211000014,Республика Марий Эл,8,,,,Ремонт кровли ,2702.8,,,
3056659,88644000,1211000016,Республика Марий Эл,8,,,,Ремонт кровли ,1309.2,,,
3056662,88644000,1211000017,Республика Марий Эл,8,,,,Ремонт кровли ,1275.8,,,
3056664,88644000,1211000018,Республика Марий Эл,8,,,,Ремонт кровли ,570.74,,,
3056668,88644000,1211000019,Республика Марий Эл,8,,,,Ремонт кровли ,1268.1,,,
3056671,88644000,1211000020,Республика Марий Эл,8,,,,Ремонт кровли ,1273.2,,,
3056674,88644000,1211000021,Республика Марий Эл,8,,,,Ремонт кровли ,1281.1,,,
3056677,88644000,1211000022,Республика Марий Эл,8,,,,Ремонт кровли ,1284.0,,,
3056679,88644000,1211000023,Республика Марий Эл,8,,,,Ремонт кровли ,1350.0,,,
3056681,88644000,1211000024,Республика Марий Эл,8,,,,Ремонт кровли ,1542.6,,,
3056685,88644000,1211000025,Республика Марий Эл,8,,,,Ремонт кровли ,2474.4,,,
3056689,88644000,1211000026,Республика Марий Эл,8,,,,Ремонт кровли ,851.8,,,
3056691,88644000,1211000027,Республика Марий Эл,8,,,,Ремонт кровли ,1276.8,,,
3056693,88644000,1211000028,Республика Марий Эл,8,,,,Ремонт кровли ,851.3,,,
3056696,88644000,1211000029,Республика Марий Эл,8,,,,Ремонт кровли ,731.1,,,
3056701,88644000,1211000030,Республика Марий Эл,8,,,,Ремонт кровли ,730.6,,,
3056703,88644000,1211000031,Республика Марий Эл,8,,,,Ремонт кровли ,1523.1,,,
3056705,88644000,1211000032,Республика Марий Эл,8,,,,Ремонт кровли ,2046.9,,,
3056708,88644000,1211000033,Республика Марий Эл,8,,,,Ремонт кровли ,725.7,,,
3056712,88644000,1211000034,Республика Марий Эл,8,,,,Ремонт кровли ,2016.3,,,
3056719,88644000,1211000036,Республика Марий Эл,8,,,,Ремонт кровли ,736.0,,,
3056720,88644000,1211000037,Республика Марий Эл,8,,,,Ремонт кровли ,723.6,,,
3056725,88644000,1211000038,Республика Марий Эл,8,,,,Ремонт кровли ,856.8,,,
3056728,88644000,1211000039,Республика Марий Эл,8,,,,Ремонт кровли ,733.0,,,
3056731,88644000,1211000040,Республика Марий Эл,8,,,,Ремонт кровли ,1354.5,,,
3056733,88644000,1211000041,Республика Марий Эл,8,,,,Ремонт кровли ,859.6,,,
3056737,88644000,1211000042,Республика Марий Эл,8,,,,Ремонт кровли ,1527.9,,,
3056740,88644000,1211000043,Республика Марий Эл,8,,,,Ремонт кровли ,727.2,,,
3056743,88644000,1211000044,Республика Марий Эл,8,,,,Ремонт кровли ,1440.7,,,
3056746,88644000,1211000045,Республика Марий Эл,8,2000000.0,,,Ремонт кровли ,1372.2,,,
3056749,88644000,1211000046,Республика Марий Эл,8,,,,Ремонт кровли ,859.6,,,
