,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
479160,64704000,85,Сахалинская область,20,83600.39,83600.39,29.02.2016,ИРД,722.1,"756,31000",115.77397867331393,0.0
499007,64732000,1349,Сахалинская область,20,283678.88,283678.88,26.12.2018,ИРД,1076.5,"1114,13000",263.5196284254529,0.0
479180,64704000,88,Сахалинская область,20,82941.68,82941.68,17.11.2017,ИРД,635.8,"175,70000",130.452469329978,0.0
479189,64704000,88,Сахалинская область,50,14754.71,14754.71,14.02.2018,ИРД,635.8,"175,70000",23.206527209814407,0.0
498976,64732000,1344,Сахалинская область,20,16246.71,16246.71,20.07.2018,ИРД,550.4,"3,50000",29.518005087209303,0.0
498975,64732000,1343,Сахалинская область,20,151257.64,151257.64,30.04.2015,ИРД,856.0,"259,22000",176.70285046728975,0.0
479222,64704000,94,Сахалинская область,20,85274.29,85274.29,29.02.2016,ИРД,764.8,"364,14000",111.49881014644352,0.0
498877,64732000,1332,Сахалинская область,20,406244.0,406244.0,20.07.2018,ИРД,553.0,"40,83000",734.618444846293,0.0
479241,64704000,96,Сахалинская область,20,211116.75,211116.75,31.01.2017,ИРД,519.2,"493,14000",406.61931818181813,0.0
497207,64728000,1080,Сахалинская область,20,209453.43,209453.43,15.05.2015,ИРД,3114.8,"569,88000",67.24458392192115,0.0
497200,64728000,1079,Сахалинская область,20,405776.87,405776.87,15.05.2015,ИРД,8009.7,"1309,62000",50.66068267225989,0.0
497195,64724000,1077,Сахалинская область,52,10000.0,10000.0,28.12.2018,ИРД,586.0,"1903,59000",17.064846416382252,0.0
482672,64701000,3115,Сахалинская область,52,10000.0,10000.0,30.04.2019,ИРД,441.7,"33,34000",22.639800769753226,0.0
495868,64716000,4382,Сахалинская область,20,533600.14,533600.14,09.01.2017,ИРД,2189.0,"2479,08000",243.76433988122432,0.0
495783,64716000,895,Сахалинская область,20,77187.58,77187.58,15.02.2016,ИРД,489.4,"636,43000",157.7187985288108,0.0
482721,64701000,3108,Сахалинская область,50,57017.15,57017.15,28.02.2018,ИРД,4294.0,"3016,15000",13.278330228225432,0.0
482722,64701000,3108,Сахалинская область,20,141051.38,141051.38,10.12.2017,ИРД,4294.0,"3016,15000",32.84848160223568,0.0
495747,64716000,891,Сахалинская область,20,235736.28,235736.28,13.11.2017,ИРД,533.0,"138,40000",442.28195121951217,0.0
482764,64701000,3122,Сахалинская область,50,10000.0,10000.0,14.03.2018,ИРД,1433.2,"1455,99000",6.977393245883338,0.0
482766,64701000,3122,Сахалинская область,20,111322.84,111322.84,11.12.2017,ИРД,1433.2,"1455,99000",77.67432319285514,0.0
482928,64701000,3411,Сахалинская область,20,85865.83,85865.83,05.05.2016,ИРД,1530.01,"466,67000",56.12109071182542,0.0
482980,64701000,3419,Сахалинская область,20,6230.33,6230.33,26.12.2018,ИРД,733.08,"0,00000",8.498840508539313,0.0
495744,64716000,891,Сахалинская область,50,28678.05,28678.05,20.03.2018,ИРД,533.0,"138,40000",53.804971857410884,0.0
495740,64716000,890,Сахалинская область,50,49006.58,49006.58,,ИРД,621.0,"143,33000",78.91558776167471,0.0
482998,64701000,3140,Сахалинская область,20,545586.0,545586.0,10.04.2018,ИРД,2063.3,"1214,55000",264.42398100130856,0.0
495721,64716000,887,Сахалинская область,50,38487.59,38487.59,07.03.2018,ИРД,626.0,"41,81000",61.48177316293929,0.0
495719,64716000,887,Сахалинская область,20,242080.92,242080.92,13.11.2017,ИРД,626.0,"41,81000",386.7107348242812,0.0
482999,64701000,3140,Сахалинская область,50,20000.0,20000.0,15.06.2018,ИРД,2063.3,"1214,55000",9.693209906460524,0.0
495718,64716000,886,Сахалинская область,20,220244.84,220244.84,13.11.2017,ИРД,549.0,"661,18000",401.17457194899816,0.0
495717,64716000,886,Сахалинская область,20,67514.27,67514.27,09.01.2017,ИРД,549.0,"661,18000",122.97681238615665,0.0
483027,64701000,3144,Сахалинская область,50,20000.0,20000.0,15.06.2018,ИРД,2072.6,"907,59000",9.649715333397666,0.0
495713,64716000,886,Сахалинская область,50,28678.05,28678.05,20.03.2018,ИРД,549.0,"661,18000",52.23688524590164,0.0
495877,64716000,4383,Сахалинская область,20,579643.1,579643.1,09.01.2017,ИРД,3097.0,"2653,61000",187.16277042298998,0.0
495885,64716000,911,Сахалинская область,20,587232.15,587232.15,09.01.2017,ИРД,2242.9,"1776,97000",261.8182486958848,0.0
495693,64716000,883,Сахалинская область,50,49006.58,49006.58,21.03.2018,ИРД,616.0,"157,40000",79.55613636363637,0.0
495908,64716000,918,Сахалинская область,20,152490.87,152490.87,13.11.2017,ИРД,753.4,"224,23000",202.40359702681178,0.0
495969,64716000,927,Сахалинская область,50,32894.97,32894.97,16.02.2018,ИРД,639.0,"240,52000",51.47882629107981,0.0
482093,64701000,2993,Сахалинская область,20,148661.23,148661.23,12.04.2017,ИРД,1123.0,"338,24000",132.3786553873553,0.0
482159,64701000,3046,Сахалинская область,20,110792.62,110792.62,09.02.2017,ИРД,3540.5,"270,93000",31.292930377065385,0.0
482184,64701000,3049,Сахалинская область,52,10000.0,10000.0,24.12.2018,ИРД,4811.2,"1989,98000",2.0784835384103757,0.0
482188,64701000,3049,Сахалинская область,20,247955.94,247955.94,26.12.2018,ИРД,4811.2,"1989,98000",51.53723395410709,0.0
482281,64701000,3063,Сахалинская область,20,217952.4,217952.4,11.12.2017,ИРД,685.0,"118,00000",318.1786861313868,0.0
482282,64701000,3063,Сахалинская область,50,10000.0,10000.0,09.04.2018,ИРД,685.0,"118,00000",14.598540145985401,0.0
495953,64716000,924,Сахалинская область,20,100218.76,100218.76,15.02.2016,ИРД,1454.0,"1024,83000",68.92624484181567,0.0
495946,64716000,922,Сахалинская область,20,293246.69,293246.69,13.11.2017,ИРД,1471.0,"327,22000",199.35193065941536,0.0
482287,64701000,3064,Сахалинская область,20,195332.86,195332.86,12.04.2017,ИРД,685.7,"400,19000",284.8663555490739,0.0
495944,64716000,922,Сахалинская область,50,60342.37,60342.37,08.12.2017,ИРД,1471.0,"327,22000",41.02132562882393,0.0
495934,64716000,921,Сахалинская область,20,243066.29,243066.29,13.11.2017,ИРД,442.0,"570,19000",549.9237330316743,0.0
482298,64701000,3065,Сахалинская область,20,256758.45,256758.45,12.04.2017,ИРД,685.7,"999,01000",374.44720723348405,0.0
495929,64716000,921,Сахалинская область,50,37741.54,37741.54,12.03.2018,ИРД,442.0,"570,19000",85.38809954751132,0.0
482331,64701000,3070,Сахалинская область,20,245782.2,245782.2,12.05.2015,ИРД,392.0,"529,61000",626.9954081632653,0.0
482478,64701000,3088,Сахалинская область,20,141672.45,141672.45,10.12.2017,ИРД,4383.6,"111,57000",32.31874486723241,0.0
482565,64701000,3101,Сахалинская область,20,164279.69,164279.69,12.04.2017,ИРД,1325.4,"1801,84000",123.94725365927266,0.0
482650,64701000,3113,Сахалинская область,20,251930.62,251930.62,14.04.2015,ИРД,634.3,"814,81000",397.17896894214095,0.0
495915,64716000,918,Сахалинская область,50,29721.43,29721.43,12.03.2018,ИРД,753.4,"224,23000",39.44973453676666,0.0
495694,64716000,883,Сахалинская область,20,304978.6,304978.6,13.11.2017,ИРД,616.0,"157,40000",495.0951298701298,0.0
495691,64716000,882,Сахалинская область,50,28678.05,28678.05,20.03.2018,ИРД,538.0,"120,35000",53.30492565055762,0.0
495970,64716000,927,Сахалинская область,20,196696.11,196696.11,13.11.2017,ИРД,639.0,"240,52000",307.81863849765256,0.0
483280,64701000,3495,Сахалинская область,20,94915.26,94915.26,28.04.2017,ИРД,693.5,"1887,68000",136.86410958904108,0.0
483361,64701000,3505,Сахалинская область,20,87972.58,87972.58,26.12.2018,ИРД,630.8,"966,14000",139.4619213696893,0.0
483369,64701000,3505,Сахалинская область,52,10000.0,10000.0,24.12.2018,ИРД,630.8,"966,14000",15.852885225110972,0.0
483371,64701000,3506,Сахалинская область,20,64678.0,64678.0,29.01.2018,ИРД,632.0,"591,02000",102.3386075949367,0.0
483377,64701000,3506,Сахалинская область,50,10000.0,10000.0,05.04.2018,ИРД,632.0,"591,02000",15.822784810126583,0.0
483385,64701000,3507,Сахалинская область,20,87446.54,87446.54,26.12.2018,ИРД,718.3,"169,81000",121.74097173882778,0.0
483390,64701000,3507,Сахалинская область,52,10000.0,10000.0,28.12.2018,ИРД,718.3,"169,81000",13.921759710427398,0.0
495079,64716000,805,Сахалинская область,50,28353.1,28353.1,08.02.2018,ИРД,1997.7,"2670,27000",14.192871802572958,0.0
483449,64701000,3518,Сахалинская область,20,142094.0,142094.0,10.04.2018,ИРД,503.1,"180,13000",282.43689127410056,0.0
483450,64701000,3518,Сахалинская область,50,10000.0,10000.0,15.06.2018,ИРД,503.1,"180,13000",19.876764062810572,0.0
495063,64716000,803,Сахалинская область,50,28353.1,28353.1,08.02.2018,ИРД,1964.6,"1570,59000",14.431996335131833,0.0
495062,64716000,803,Сахалинская область,20,117351.34,117351.34,13.11.2017,ИРД,1964.6,"1570,59000",59.73294309274153,0.0
495027,64716000,799,Сахалинская область,20,430305.56,430305.56,09.01.2017,ИРД,1376.8,"1304,70000",312.5403544450901,0.0
494984,64716000,793,Сахалинская область,20,87340.34,87340.34,08.12.2015,ИРД,620.0,"639,83000",140.87151612903224,0.0
494974,64716000,791,Сахалинская область,20,74499.28,74499.28,08.12.2015,ИРД,419.8,"284,93000",177.4637446403049,0.0
483453,64701000,3522,Сахалинская область,20,247850.51,247850.51,14.04.2015,ИРД,2655.61,"581,93000",93.33091455447148,0.0
483504,64701000,3530,Сахалинская область,20,217715.87,217715.87,14.04.2015,ИРД,4739.1,"745,87000",45.940340993015546,0.0
494944,64716000,787,Сахалинская область,20,220272.32,220272.32,10.04.2015,ИРД,1616.3,"1098,66000",136.28182886840315,0.0
483510,64701000,3531,Сахалинская область,20,209257.7,209257.7,14.04.2015,ИРД,2525.6,"388,75000",82.85464840038011,0.0
483515,64701000,3532,Сахалинская область,20,215372.07,215372.07,14.04.2015,ИРД,3570.4,"1091,14000",60.32155220703563,0.0
495274,64716000,830,Сахалинская область,20,538732.77,538732.77,26.12.2018,ИРД,3349.0,"429,14000",160.86377127500748,0.0
495283,64716000,830,Сахалинская область,52,20000.0,20000.0,28.12.2018,ИРД,3349.0,"429,14000",5.971931919976112,0.0
495684,64716000,882,Сахалинская область,20,246462.9,246462.9,13.11.2017,ИРД,538.0,"120,35000",458.1094795539033,0.0
483279,64701000,3494,Сахалинская область,20,60107.08,60107.08,04.09.2018,ИРД,681.8,"59,68000",88.15940158404224,0.0
483028,64701000,3144,Сахалинская область,20,449938.0,449938.0,10.04.2018,ИРД,2072.6,"907,59000",217.08868088391392,0.0
495661,64716000,878,Сахалинская область,50,22474.99,22474.99,02.03.2018,ИРД,608.0,"195,13000",36.96544407894737,0.0
495654,64716000,878,Сахалинская область,20,203387.33,203387.33,13.11.2017,ИРД,608.0,"195,13000",334.51863486842103,0.0
495653,64716000,877,Сахалинская область,50,38487.59,38487.59,07.03.2018,ИРД,625.4,"191,67000",61.54075791493444,0.0
495644,64716000,877,Сахалинская область,20,197680.62,197680.62,13.11.2017,ИРД,625.4,"191,67000",316.0866965142309,0.0
495599,64716000,873,Сахалинская область,20,485806.54,485806.54,26.12.2018,ИРД,3074.6,"120,57000",158.00642034736225,0.0
483082,64701000,3150,Сахалинская область,20,339436.06,339436.06,12.04.2017,ИРД,2065.5,"1405,24000",164.3360251755023,0.0
483117,64701000,3154,Сахалинская область,20,410558.0,410558.0,10.04.2018,ИРД,2078.5,"119,61000",197.5261005532836,0.0
495597,64716000,873,Сахалинская область,52,20000.0,20000.0,10.01.2019,ИРД,3074.6,"120,57000",6.504911207962012,0.0
483123,64701000,3154,Сахалинская область,50,20000.0,20000.0,15.06.2018,ИРД,2078.5,"119,61000",9.622323791195575,0.0
495474,64716000,855,Сахалинская область,20,77283.91,77283.91,15.02.2016,ИРД,350.1,"488,37000",220.74810054270208,0.0
483176,64701000,3462,Сахалинская область,20,56007.52,56007.52,22.08.2017,ИРД,649.5,"24,17000",86.23174749807544,0.0
495429,64716000,849,Сахалинская область,20,101354.42,101354.42,08.12.2015,ИРД,1613.5,"472,75000",62.816498295630616,0.0
495420,64716000,848,Сахалинская область,20,96965.45,96965.45,15.02.2016,ИРД,2929.7,"1288,48000",33.09739905109738,0.0
495386,64716000,844,Сахалинская область,20,101439.25,101439.25,08.12.2015,ИРД,1613.9,"579,96000",62.8534915422269,0.0
495370,64716000,842,Сахалинская область,20,91915.07,91915.07,15.02.2016,ИРД,821.4,"1057,87000",111.90049914779645,0.0
483185,64701000,3463,Сахалинская область,20,87332.96,87332.96,15.10.2015,ИРД,645.6,"412,08000",135.27410161090458,0.0
495353,64716000,839,Сахалинская область,20,73105.92,73105.92,13.11.2017,ИРД,865.0,"276,80000",84.51551445086704,0.0
495352,64716000,839,Сахалинская область,50,18571.8,18571.8,22.03.2018,ИРД,865.0,"276,80000",21.470289017341038,0.0
497190,64724000,1077,Сахалинская область,20,135128.86,135128.86,26.12.2018,ИРД,586.0,"1903,59000",230.59532423208188,0.0
482055,64701000,3033,Сахалинская область,20,129372.07,129372.07,05.05.2016,ИРД,6698.9,"1750,67000",19.312434877367927,0.0
495982,64716000,928,Сахалинская область,20,191655.63,191655.63,09.01.2017,ИРД,3146.6,"3305,08000",60.908799974575736,0.0
496905,64724000,1027,Сахалинская область,20,98637.42,98637.42,21.03.2017,ИРД,2290.2,"1490,02000",43.06934765522662,0.0
496894,64724000,1025,Сахалинская область,20,94156.77,94156.77,22.09.2016,ИРД,988.7,"455,10000",95.23290179022959,0.0
496882,64724000,1022,Сахалинская область,20,106347.0,106347.0,13.07.2018,ИРД,2289.4,"132,77000",46.45190879706473,0.0
496877,64724000,1022,Сахалинская область,52,20000.0,20000.0,24.08.2018,ИРД,2289.4,"132,77000",8.73591333973967,0.0
496874,64724000,1020,Сахалинская область,52,20000.0,20000.0,24.08.2018,ИРД,2497.9,"175,77000",8.006725649545618,0.0
480905,64701000,2940,Сахалинская область,20,115159.78,115159.78,05.05.2016,ИРД,2731.5,"1724,05000",42.15990481420465,0.0
496872,64724000,1020,Сахалинская область,20,106119.0,106119.0,13.07.2018,ИРД,2497.9,"175,77000",42.48328596020657,0.0
480970,64701000,3438,Сахалинская область,20,82359.94,82359.94,05.05.2016,ИРД,1434.8,"712,65000",57.40168664622247,0.0
481003,64701000,3281,Сахалинская область,20,82335.31,82335.31,05.05.2016,ИРД,1148.13,"1542,50000",71.7125325529339,0.0
481011,64701000,3282,Сахалинская область,50,10000.0,10000.0,26.04.2018,ИРД,1121.2,"323,76000",8.919015340706386,0.0
496785,64720000,1009,Сахалинская область,52,10000.0,10000.0,21.12.2018,ИРД,410.5,"70,87000",24.360535931790498,0.0
481022,64701000,3284,Сахалинская область,20,82039.77,82039.77,05.05.2016,ИРД,1124.35,"900,94000",72.96639836349893,0.0
481104,64701000,3295,Сахалинская область,50,10000.0,10000.0,26.04.2018,ИРД,2374.14,"1022,64000",4.212051521814215,0.0
481105,64701000,3295,Сахалинская область,20,119134.35,119134.35,13.11.2017,ИРД,2374.14,"1022,64000",50.18000202178474,0.0
481120,64701000,3297,Сахалинская область,20,111054.91,111054.91,05.05.2016,ИРД,4446.3,"2798,82000",24.976926883026337,0.0
481128,64701000,3298,Сахалинская область,20,117622.13,117622.13,11.08.2017,ИРД,4487.49,"312,49000",26.211118019204502,0.0
481130,64701000,3299,Сахалинская область,20,111112.24,111112.24,13.11.2017,ИРД,2338.44,"1078,30000",47.51554027471306,0.0
481137,64701000,3299,Сахалинская область,50,10000.0,10000.0,26.04.2018,ИРД,2338.44,"1078,30000",4.276355176955577,0.0
481146,64701000,3301,Сахалинская область,52,10000.0,10000.0,08.05.2019,ИРД,2031.25,"77,30000",4.923076923076923,0.0
481148,64701000,3301,Сахалинская область,20,229133.94,229133.94,05.03.2019,ИРД,2031.25,"77,30000",112.80440123076923,0.0
480854,64701000,2934,Сахалинская область,20,241953.6,241953.6,14.04.2015,ИРД,2741.1,"715,77000",88.2687971982051,0.0
496928,64724000,1031,Сахалинская область,20,503475.55,503475.55,08.12.2017,ИРД,3350.4,"2194,18000",150.27326587870104,0.0
481220,64701000,3310,Сахалинская область,20,70332.66,70332.66,11.08.2017,ИРД,510.88,"202,06000",137.66962887566552,0.0
496934,64724000,1031,Сахалинская область,52,20000.0,20000.0,24.08.2018,ИРД,3350.4,"2194,18000",5.969436485195797,0.0
497187,64724000,1076,Сахалинская область,52,10000.0,10000.0,12.10.2018,ИРД,585.0,"1245,00000",17.094017094017094,0.0
480794,64708000,308,Сахалинская область,20,92419.7,92419.7,15.02.2016,ИРД,1256.8,"83,97000",73.53572565245067,0.0
480813,64701000,2929,Сахалинская область,20,112263.39,112263.39,05.05.2016,ИРД,2689.9,"1730,03000",41.735153723186734,0.0
497159,64724000,1071,Сахалинская область,52,10000.0,10000.0,28.12.2018,ИРД,641.5,"2515,13000",15.58846453624318,0.0
497155,64724000,1071,Сахалинская область,20,136553.16,136553.16,26.12.2018,ИРД,641.5,"2515,13000",212.86540919719408,0.0
480824,64701000,2930,Сахалинская область,20,139771.17,139771.17,19.09.2018,ИРД,2711.2,"364,04000",51.553249483623496,0.0
497151,64724000,1070,Сахалинская область,50,20000.0,20000.0,21.03.2018,ИРД,695.4,"255,39000",28.760425654299684,0.0
497150,64724000,1070,Сахалинская область,20,267634.62,267634.62,08.12.2017,ИРД,695.4,"255,39000",384.86427955133735,0.0
480839,64701000,2932,Сахалинская область,20,130145.47,130145.47,19.09.2018,ИРД,1569.0,"253,90000",82.94803696622053,0.0
497141,64724000,1068,Сахалинская область,50,10000.0,10000.0,22.04.2019,ИРД,783.8,"1840,61000",12.758356723653995,0.0
497133,64724000,1067,Сахалинская область,20,266836.99,266836.99,09.08.2017,ИРД,2329.1,"1349,51000",114.56656648490834,0.0
497122,64724000,1065,Сахалинская область,20,98551.01,98551.01,21.03.2017,ИРД,2283.7,"1372,11000",43.15409642247231,0.0
497091,64724000,1056,Сахалинская область,20,103136.07,103136.07,22.09.2016,ИРД,3224.3,"3461,33000",31.987119684892846,0.0
497035,64724000,1048,Сахалинская область,20,97534.08,97534.08,22.09.2016,ИРД,1332.1,"1888,83000",73.21828691539675,0.0
497028,64724000,1047,Сахалинская область,20,130000.0,130000.0,15.04.2015,ИРД,2425.9,"716,67000",53.5883589595614,0.0
497011,64724000,1044,Сахалинская область,20,125000.0,125000.0,15.04.2015,ИРД,2321.4,"648,85000",53.84681657620401,0.0
496963,64724000,1035,Сахалинская область,20,266838.46,266838.46,09.08.2017,ИРД,3180.5,"1898,41000",83.8982738563119,0.0
496944,64724000,1032,Сахалинская область,20,125000.0,125000.0,15.04.2015,ИРД,3216.8,"852,22000",38.85849291221089,0.0
496935,64724000,1031,Сахалинская область,50,10000.0,10000.0,27.04.2018,ИРД,3350.4,"2194,18000",2.9847182425978986,0.0
495988,64716000,929,Сахалинская область,20,196043.81,196043.81,09.01.2017,ИРД,3286.5,"3385,24000",59.65124296363913,0.0
496697,64720000,1005,Сахалинская область,52,10000.0,10000.0,21.12.2018,ИРД,346.2,"80,30000",28.885037550548816,0.0
481235,64701000,3313,Сахалинская область,20,91347.45,91347.45,11.08.2017,ИРД,1164.2,"160,15000",78.46370898471052,0.0
481894,64701000,3011,Сахалинская область,20,137269.75,137269.75,28.08.2018,ИРД,6609.1,"110,86000",20.7698098076894,0.0
496205,64720000,963,Сахалинская область,52,10000.0,10000.0,21.12.2018,ИРД,547.6,"228,40000",18.261504747991232,0.0
481565,64701000,2970,Сахалинская область,20,175724.19,175724.19,29.08.2018,ИРД,2632.6,"179,07000",66.74929347413205,0.0
481632,64701000,2978,Сахалинская область,20,115869.11,115869.11,11.08.2017,ИРД,4344.5,"597,53000",26.670298078029692,0.0
481694,64701000,2985,Сахалинская область,20,227523.67,227523.67,24.08.2018,ИРД,4340.1,"301,99000",52.42360083869035,0.0
481718,64701000,2989,Сахалинская область,50,20000.0,20000.0,12.04.2018,ИРД,2817.0,"266,75000",7.099751508697196,0.0
481719,64701000,2989,Сахалинская область,20,350445.23,350445.23,11.12.2017,ИРД,2817.0,"266,75000",124.40370252041178,0.0
481741,64701000,2991,Сахалинская область,20,110842.11,110842.11,05.05.2016,ИРД,4520.2,"2389,98000",24.521505685589133,0.0
481834,64701000,3003,Сахалинская область,20,94635.61,94635.61,05.05.2016,ИРД,2749.2,"701,13000",34.42296304379456,0.0
481896,64701000,3012,Сахалинская область,20,129162.57,129162.57,04.09.2018,ИРД,1502.8,"95,72000",85.94794383816875,0.0
481531,64701000,2966,Сахалинская область,52,20000.0,20000.0,29.12.2018,ИРД,2011.9,"1540,63000",9.940851931010487,0.0
496079,64720000,950,Сахалинская область,20,182602.23,182602.23,09.01.2017,ИРД,411.5,"598,95000",443.7478250303767,0.0
496072,64720000,949,Сахалинская область,20,182691.27,182691.27,09.01.2017,ИРД,413.0,"599,38000",442.35174334140436,0.0
496065,64720000,948,Сахалинская область,20,169446.25,169446.25,09.01.2017,ИРД,406.0,"600,73000",417.3552955665025,0.0
481911,64701000,3013,Сахалинская область,20,232722.07,232722.07,24.08.2018,ИРД,4764.65,"122,31000",48.843476435834745,0.0
481992,64701000,3024,Сахалинская область,20,144044.05,144044.05,05.05.2016,ИРД,6344.0,"1023,75000",22.705556431273642,0.0
496049,64720000,945,Сахалинская область,20,215213.91,215213.91,09.01.2017,ИРД,401.6,"599,27000",535.8912101593626,0.0
496030,64716000,935,Сахалинская область,20,84891.73,84891.73,15.02.2016,ИРД,755.0,"773,94000",112.4393774834437,0.0
496018,64716000,934,Сахалинская область,20,82378.07,82378.07,15.02.2016,ИРД,690.6,"870,97000",119.28478134955112,0.0
481296,64701000,3317,Сахалинская область,20,231674.64,231674.64,10.09.2018,ИРД,2361.2,"182,28000",98.11733017109945,0.0
481534,64701000,2966,Сахалинская область,20,853639.56,853639.56,28.12.2018,ИРД,2011.9,"1540,63000",424.2952234206472,0.0
496230,64720000,965,Сахалинская область,52,10000.0,10000.0,21.12.2018,ИРД,550.7,"200,82000",18.158707100054475,0.0
496278,64720000,971,Сахалинская область,52,10000.0,10000.0,21.12.2018,ИРД,528.3,"57,77000",18.928639030853684,0.0
496517,64720000,991,Сахалинская область,52,10000.0,10000.0,21.12.2018,ИРД,349.3,"81,06000",28.6286859433152,0.0
481303,64701000,3318,Сахалинская область,20,99486.67,99486.67,05.05.2016,ИРД,3432.0,"2124,96000",28.987957459207458,0.0
481334,64701000,3446,Сахалинская область,20,74656.18,74656.18,13.11.2017,ИРД,371.5,"111,41000",200.9587617765814,0.0
481336,64701000,3446,Сахалинская область,50,10000.0,10000.0,26.04.2018,ИРД,371.5,"111,41000",26.917900403768506,0.0
496434,64720000,989,Сахалинская область,52,10000.0,10000.0,21.12.2018,ИРД,541.4,"57,42000",18.47063169560399,0.0
481406,64701000,2948,Сахалинская область,20,313309.94,313309.94,12.04.2017,ИРД,2061.2,"42,50000",152.00365806326414,0.0
481417,64701000,2950,Сахалинская область,20,468774.98,468774.98,26.12.2018,ИРД,2083.4,"3645,74000",225.00479024671208,0.0
481427,64701000,2950,Сахалинская область,52,20000.0,20000.0,29.12.2018,ИРД,2083.4,"3645,74000",9.599692809830085,0.0
496231,64720000,966,Сахалинская область,52,10000.0,10000.0,21.12.2018,ИРД,547.4,"66,44000",18.268176835951774,0.0
481449,64701000,2953,Сахалинская область,20,117308.0,117308.0,16.03.2018,ИРД,1649.9,"15,02000",71.1000666707073,0.0
481450,64701000,2953,Сахалинская область,50,10000.0,10000.0,15.06.2018,ИРД,1649.9,"15,02000",6.060973392326807,0.0
481454,64701000,2954,Сахалинская область,50,20000.0,20000.0,14.06.2018,ИРД,1549.6,"29,16000",12.906556530717605,0.0
496271,64720000,970,Сахалинская область,52,10000.0,10000.0,21.12.2018,ИРД,603.9,"54,75000",16.559032952475576,0.0
481456,64701000,2954,Сахалинская область,20,213955.0,213955.0,16.03.2018,ИРД,1549.6,"29,16000",138.07111512648427,0.0
496249,64720000,967,Сахалинская область,52,10000.0,10000.0,21.12.2018,ИРД,548.6,"98,57000",18.22821728034998,0.0
481488,64701000,2958,Сахалинская область,50,10000.0,10000.0,27.03.2018,ИРД,2053.2,"887,67000",4.870446132865771,0.0
481490,64701000,2958,Сахалинская область,20,380858.53,380858.53,13.11.2017,ИРД,2053.2,"887,67000",185.49509546074424,0.0
487571,64701000,3816,Сахалинская область,20,410016.35,410016.35,26.12.2018,ИРД,1046.6,"1265,89000",391.7603191286069,0.0
492742,64712000,458,Сахалинская область,20,740724.85,740724.86,26.12.2018,ИРД,2174.7,"11298,43000",340.61013473122733,-1.350028962753609e-08
504870,64750000,2127,Сахалинская область,20,947505.73,947505.75,26.12.2018,ИРД,2231.2,"4537,80000",424.6619532090355,-2.1108051788379634e-08
501861,64740000,1708,Сахалинская область,20,415395.08,415395.09,01.03.2017,ИРД,3364.7,"7098,97000",123.45679852587156,-2.4073467623432674e-08
484665,64701000,3544,Сахалинская область,20,295214.91,295214.92,28.12.2018,ИРД,714.3,"1166,46000",413.29262214755704,-3.3873627891332545e-08
510788,64756000,2925,Сахалинская область,20,281959.24,281959.25,21.03.2017,ИРД,538.5,"836,22000",523.6012070566388,-3.5466119178478514e-08
503885,64748000,1989,Сахалинская область,20,270587.67,270587.68,17.08.2018,ИРД,2818.2,"2113,93000",96.0143637782982,-3.6956598980704575e-08
483124,64701000,3154,Сахалинская область,20,242815.52,242815.53,13.03.2019,ИРД,2078.5,"119,61000",116.82248255953813,-4.118352899894219e-08
496897,64724000,1026,Сахалинская область,20,199890.39,199890.4,22.09.2016,ИРД,4354.0,"4026,47000",45.90960036747818,-5.002741742716793e-08
497184,64724000,1076,Сахалинская область,20,169131.37,169131.38,17.08.2018,ИРД,585.0,"1245,00000",289.1134700854701,-5.912563712641378e-08
504424,64748000,2069,Сахалинская область,20,89127.07,89127.08,17.08.2018,ИРД,590.8,"808,27000",150.85829383886258,-1.1219935755502015e-07
505926,64752000,2271,Сахалинская область,20,84234.86,84234.87,25.04.2015,ИРД,583.78,"170,75000",144.2921477268834,-1.1871569555361415e-07
503281,64746000,1907,Сахалинская область,20,66457.68,66457.69,01.03.2016,ИРД,362.4,"890,24000",183.382146799117,-1.50471698821163e-07
507782,64754000,2428,Сахалинская область,20,1334219.0,1334219.89,20.12.2018,ИРД,2725.0,"4936,32000",489.62197798165136,-6.670569073724438e-07
504987,64750000,2140,Сахалинская область,20,151973.38,151973.5,17.08.2018,ИРД,908.5,"225,32000",167.27958172812328,-7.896119701709824e-07
479910,64708000,177,Сахалинская область,20,55253.0,55253.09,09.08.2017,ИРД,652.8,"811,60000",84.64015012254902,-1.6288708304799293e-06
479520,64708000,129,Сахалинская область,50,25679.0,25679.37,25.12.2017,ИРД,2796.7,"3044,77000",9.182025244037616,-1.4408660773354935e-05
492475,64712000,425,Сахалинская область,20,169590.83,169601.57,14.09.2016,ИРД,2854.7,"6594,80000",59.41134620100186,-6.332889579006006e-05
503125,64743000,1887,Сахалинская область,20,55153.37,55206.45,11.08.2016,ИРД,480.5,"84,41000",114.89375650364204,-0.0009624071928876598
502965,64743000,1866,Сахалинская область,20,58093.2,58149.11,11.08.2016,ИРД,492.5,"84,71000",118.06925888324874,-0.0009624190094538345
502878,64743000,1855,Сахалинская область,20,55275.05,55328.25,11.08.2016,ИРД,553.9,"56,94000",99.88851778299332,-0.0009624595545367591
510728,64756000,2915,Сахалинская область,20,72137.48,72206.91,11.08.2016,ИРД,575.3,"134,56000",125.5117503911003,-0.0009624677768062811
