,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2010789,3620000,99991961,Краснодарский край,8,501096.0,501096.0,,Ремонт кровли ,449.9,"0,00000",1113.794176483663,0.0
2021616,3630000,99987263,Краснодарский край,8,820033.0,820033.0,13.07.2018,Ремонт кровли ,1581.5,"0,00000",518.5159658552008,0.0
2025831,3634000,99994632,Краснодарский край,8,409200.0,409200.0,,Ремонт кровли ,296.1,"0,00000",1381.965552178318,0.0
2004208,3616000,48399395,Краснодарский край,8,3257250.0,3257250.0,11.05.2018,Ремонт кровли ,6570.5,"0,00000",495.73852827029907,0.0
2009478,3620000,99992925,Краснодарский край,8,1845984.0,1845984.0,15.10.2018,Ремонт кровли ,1540.0,"0,00000",1198.6909090909091,0.0
2024075,3633000,99988704,Краснодарский край,8,1047200.0,1047200.0,22.04.2019,Ремонт кровли ,371.26,"0,00000",2820.6647632387007,0.0
2009554,3620000,99992971,Краснодарский край,8,1234688.0,1234688.0,,Ремонт кровли ,707.9,"0,00000",1744.1559542308237,0.0
2003878,3616000,99988046,Краснодарский край,8,1075000.0,1075000.0,03.12.2017,Ремонт кровли ,1890.5,"0,00000",568.6326368685533,0.0
2004018,3616000,99987825,Краснодарский край,8,4459420.0,4459420.0,,Ремонт кровли ,8309.8,"0,00000",536.6458879876773,0.0
1994885,3720000,741676796,Краснодарский край,8,1306566.0,1306566.0,,Ремонт кровли ,4426.92,"0,00000",295.1410913230869,0.0
2024413,3634000,99994720,Краснодарский край,8,977216.0,977216.0,,Ремонт кровли ,1136.2,"0,00000",860.073930646013,0.0
1994440,3720000,740963716,Краснодарский край,8,1342886.02,1342886.02,27.06.2018,Ремонт кровли ,4655.9,"0,00000",288.42673167379024,0.0
2024568,3634000,99994747,Краснодарский край,8,405600.0,405600.0,,Ремонт кровли ,479.0,"0,00000",846.7640918580375,0.0
2024784,3634000,99994783,Краснодарский край,8,806320.0,806320.0,,Ремонт кровли ,680.7,"0,00000",1184.5453209930952,0.0
1993698,3720000,743077906,Краснодарский край,8,1323397.14,1323397.14,27.06.2018,Ремонт кровли ,4337.6,"0,00000",305.0989348948727,0.0
2024808,3634000,99994786,Краснодарский край,8,352800.0,352800.0,,Ремонт кровли ,381.9,"0,00000",923.8020424194816,0.0
2019876,3628000,250389489,Краснодарский край,8,261501.0,261501.0,11.09.2018,Ремонт кровли ,332.9,"0,00000",785.5241814358667,0.0
2009641,3620000,99992984,Краснодарский край,8,1835400.0,1835400.0,18.09.2018,Ремонт кровли ,1100.5,"0,00000",1667.7873693775557,0.0
2009739,3620000,99993014,Краснодарский край,8,685488.0,685488.0,26.10.2018,Ремонт кровли ,775.2,"0,00000",884.2724458204334,0.0
1992808,3720000,738355863,Краснодарский край,8,1882029.6,1882029.6,,Ремонт кровли ,4737.8,"0,00000",397.23702984507577,0.0
1992773,3720000,738196484,Краснодарский край,8,1505208.0,1505208.0,,Ремонт кровли ,4580.2,"0,00000",328.63368411859744,0.0
2009752,3620000,99993016,Краснодарский край,8,681600.0,681600.0,26.09.2018,Ремонт кровли ,764.0,"0,00000",892.1465968586388,0.0
2009887,3620000,99994499,Краснодарский край,8,1216152.0,1216152.0,31.10.2018,Ремонт кровли ,1100.5,"0,00000",1105.0904134484326,0.0
1997324,3720000,737873677,Краснодарский край,8,385711.32,385711.32,29.03.2018,Ремонт кровли ,2352.4,"0,00000",163.96502295527972,0.0
1997491,3613000,99991440,Краснодарский край,8,1945913.0,1945913.0,15.09.2017,Ремонт кровли ,5576.4,"580,00418",348.95506061258163,0.0
2009431,3620000,99992854,Краснодарский край,8,1537992.0,1537992.0,11.09.2018,Ремонт кровли ,1270.3,"0,00000",1210.7313233094544,0.0
2023819,3633000,99987867,Краснодарский край,8,1331372.0,1331372.0,31.01.2018,Ремонт кровли ,2076.9,"0,00000",641.0380856083585,0.0
2020171,3630000,99989351,Краснодарский край,8,943600.0,943600.0,,Ремонт кровли ,408.6,"0,00000",2309.348996573666,0.0
2000535,3613000,99991515,Краснодарский край,8,908212.0,908212.0,01.10.2017,Ремонт кровли ,1212.8,"0,00000",748.8555408970976,0.0
2000363,3613000,99992073,Краснодарский край,8,736129.86,736129.86,,Ремонт кровли ,1195.0,"0,00000",616.0082510460251,0.0
2000225,3613000,99990984,Краснодарский край,8,747417.0,747417.0,20.11.2017,Ремонт кровли ,1561.2,"0,00000",478.74519600307457,0.0
2000193,3613000,99991266,Краснодарский край,8,869055.0,869055.0,25.11.2017,Ремонт кровли ,1561.2,"0,00000",556.6583397386626,0.0
2009257,3620000,99994313,Краснодарский край,8,1160965.0,1160965.0,,Ремонт кровли ,485.4,"0,00000",2391.769674495262,0.0
1998704,3613000,99991905,Краснодарский край,8,626184.0,626184.0,30.10.2017,Ремонт кровли ,800.8,"0,00000",781.948051948052,0.0
2003587,3616000,99988555,Краснодарский край,8,2294880.0,2294880.0,,Ремонт кровли ,2143.4,"0,00000",1070.6727629000652,0.0
2009422,3620000,99992855,Краснодарский край,8,869472.0,869472.0,18.09.2018,Ремонт кровли ,1265.2,"0,00000",687.2209927284224,0.0
2003875,3616000,99990555,Краснодарский край,8,1075000.0,1075000.0,03.12.2017,Ремонт кровли ,1900.8,"0,00000",565.5513468013468,0.0
2009425,3620000,99992856,Краснодарский край,8,849204.0,849204.0,04.10.2018,Ремонт кровли ,1270.3,"0,00000",668.5066519719752,0.0
1998043,3613000,99993845,Краснодарский край,8,590581.0,590581.0,15.09.2017,Ремонт кровли ,3226.0,"0,00000",183.06912585244885,0.0
1997970,3613000,99994177,Краснодарский край,8,874738.0,874738.0,15.12.2017,Ремонт кровли ,3913.0,"0,00000",223.54663940710452,0.0
2024031,3633000,99987924,Краснодарский край,8,2161600.0,2161600.0,22.04.2019,Ремонт кровли ,1659.1,"0,00000",1302.875052739437,0.0
2003842,3616000,48399356,Краснодарский край,8,3573945.0,3573945.0,02.11.2017,Ремонт кровли ,6307.0,"0,00000",566.663231330268,0.0
1997850,3613000,99992615,Краснодарский край,8,426600.0,426600.0,31.12.2017,Ремонт кровли ,445.5,"0,00000",957.5757575757576,0.0
2024036,3633000,99987925,Краснодарский край,8,2143680.0,2143680.0,22.04.2019,Ремонт кровли ,1595.91,"0,00000",1343.233640994793,0.0
1997787,3613000,99994930,Краснодарский край,8,520342.0,520342.0,15.09.2017,Ремонт кровли ,843.1,"0,00000",617.177084568853,0.0
2035770,3645000,99989739,Краснодарский край,8,886703.0,886703.0,08.11.2017,Ремонт кровли ,646.2,"0,00000",1372.180439492417,0.0
2004403,3616000,99989165,Краснодарский край,8,655480.0,655480.0,,Ремонт кровли ,402.7,"0,00000",1627.7129376707226,0.0
1972439,3703000,738575533,Краснодарский край,8,1163831.61,1163831.61,08.12.2017,Ремонт кровли ,6300.1,"0,00000",184.73224393263598,0.0
1991002,3720000,737002962,Краснодарский край,8,338071.0,338071.0,20.07.2017,Ремонт кровли ,2302.6,"0,00000",146.8214192651785,0.0
2050746,3656000,99992246,Краснодарский край,8,936000.0,936000.0,,Ремонт кровли ,879.3,"0,00000",1064.4831115660186,0.0
2004420,3616000,99990578,Краснодарский край,8,1592640.0,1592640.0,,Ремонт кровли ,769.5,"0,00000",2069.7076023391814,0.0
2010385,3620000,99992511,Краснодарский край,8,263016.0,263016.0,,Ремонт кровли ,249.6,"0,00000",1053.75,0.0
2010509,3620000,99991948,Краснодарский край,8,1510924.8,1510924.8,,Ремонт кровли ,612.2,"0,00000",2468.0248284874224,0.0
2025394,3634000,99993731,Краснодарский край,8,648000.0,648000.0,,Ремонт кровли ,1066.2,"0,00000",607.7658975801913,0.0
1973762,3703000,739645756,Краснодарский край,8,3773813.14,3773813.14,15.02.2018,Ремонт кровли ,9164.0,"0,00000",411.8085050196421,0.0
2019653,3628000,99993695,Краснодарский край,8,1258666.0,1258666.0,05.12.2017,Ремонт кровли ,930.3,"0,00000",1352.9678598301623,0.0
2004771,3616000,99990585,Краснодарский край,8,1226400.0,1226400.0,,Ремонт кровли ,1916.9,"0,00000",639.7829829412071,0.0
1973693,3703000,99992376,Краснодарский край,8,809187.72,809187.72,08.06.2018,Ремонт кровли ,378.3,"0,00000",2139.010626486915,0.0
1973692,3703000,99992374,Краснодарский край,8,830106.67,830106.67,07.06.2018,Ремонт кровли ,378.3,"0,00000",2194.3078773460215,0.0
2004792,3616000,99988193,Краснодарский край,8,473880.0,473880.0,,Ремонт кровли ,423.9,"0,00000",1117.9051663128098,0.0
1973565,3703000,737924020,Краснодарский край,8,3279498.11,3279498.11,08.11.2017,Ремонт кровли ,6501.8,"0,00000",504.39849118705587,0.0
1973434,3703000,739621953,Краснодарский край,8,1896473.92,1896473.92,07.11.2017,Ремонт кровли ,4651.4,"0,00000",407.7210990239498,0.0
2025820,3634000,99994630,Краснодарский край,8,409200.0,409200.0,,Ремонт кровли ,296.1,"0,00000",1381.965552178318,0.0
1972949,3703000,739653860,Краснодарский край,8,1446567.68,1446567.68,19.12.2017,Ремонт кровли ,2192.02,"0,00000",659.9244897400571,0.0
2021617,3630000,99987264,Краснодарский край,8,820033.0,820033.0,13.07.2018,Ремонт кровли ,1593.1,"0,00000",514.7404431611324,0.0
1972523,3703000,738601654,Краснодарский край,8,2753657.39,2753657.39,15.12.2017,Ремонт кровли ,10385.4,"0,00000",265.14697459895626,0.0
1972449,3703000,738829310,Краснодарский край,8,1663920.0,1663920.0,14.06.2018,Ремонт кровли ,5380.5,"0,00000",309.2500696961249,0.0
1972448,3703000,738575945,Краснодарский край,8,2296109.22,2296109.22,08.12.2017,Ремонт кровли ,5187.9,"0,00000",442.5893367258429,0.0
2019761,3628000,99993671,Краснодарский край,8,1049369.0,1049369.0,19.11.2018,Ремонт кровли ,1259.1,"0,00000",833.4278452863157,0.0
2025175,3634000,99994837,Краснодарский край,8,643500.0,643500.0,,Ремонт кровли ,780.9,"0,00000",824.0491740299655,0.0
2009904,3620000,99994493,Краснодарский край,8,1399518.0,1399518.0,,Ремонт кровли ,1254.6,"0,00000",1115.509325681492,0.0
1986419,3726000,742697128,Краснодарский край,8,2590000.0,2590000.0,12.07.2018,Ремонт кровли ,2793.4,"0,00000",927.1855086990763,0.0
2009899,3620000,99994485,Краснодарский край,8,1918335.0,1918335.0,,Ремонт кровли ,1723.7,"0,00000",1112.916980913152,0.0
2004416,3616000,99990577,Краснодарский край,8,333756.0,333756.0,14.11.2017,Ремонт кровли ,448.8,"0,00000",743.663101604278,0.0
1989848,3726000,99995522,Краснодарский край,8,2408000.0,2408000.0,23.10.2018,Ремонт кровли ,3130.5,"0,00000",769.2061970931161,0.0
1989566,3726000,747279107,Краснодарский край,8,2688000.0,2688000.0,07.08.2018,Ремонт кровли ,4149.2,"0,00000",647.8357273691314,0.0
1988811,3726000,99995210,Краснодарский край,8,507640.0,507640.0,,Ремонт кровли ,319.8,"0,00000",1587.3671044402752,0.0
1988217,3726000,747520858,Краснодарский край,8,1316000.0,1316000.0,,Ремонт кровли ,374.4,"0,00000",3514.957264957265,0.0
1986977,3726000,743166664,Краснодарский край,8,896960.0,896960.0,29.03.2017,Ремонт кровли ,510.8,"0,00000",1755.9906029757244,0.0
1986905,3726000,743165251,Краснодарский край,8,3640000.0,3640000.0,20.11.2018,Ремонт кровли ,5662.2,"0,00000",642.8596658542616,0.0
1985080,3726000,99993748,Краснодарский край,8,1663420.0,1663420.0,26.12.2016,Ремонт кровли ,3260.4,"0,00000",510.1889338731444,0.0
1979241,3726000,748153863,Краснодарский край,8,1456000.0,1456000.0,,Ремонт кровли ,979.9,"0,00000",1485.8659046841515,0.0
1984753,3726000,739729928,Краснодарский край,8,988310.0,988310.0,02.03.2017,Ремонт кровли ,3657.1,"0,00000",270.2441825490142,0.0
1983734,3726000,738961162,Краснодарский край,8,1806000.0,1806000.0,27.07.2018,Ремонт кровли ,4954.4,"0,00000",364.524463103504,0.0
1983295,3726000,748665825,Краснодарский край,8,2086000.0,2086000.0,,Ремонт кровли ,2207.1,"0,00000",945.1316206787187,0.0
1983245,3726000,748653461,Краснодарский край,8,1246000.0,1246000.0,,Ремонт кровли ,1748.9,"0,00000",712.4478243467322,0.0
1981150,3726000,738017936,Краснодарский край,8,1579200.0,1579200.0,,Ремонт кровли ,1803.8,"0,00000",875.4850870384744,0.0
1981126,3726000,737964373,Краснодарский край,8,1781957.0,1781957.0,20.12.2017,Ремонт кровли ,2511.7,"0,00000",709.4625154277979,0.0
1979757,3726000,99996459,Краснодарский край,8,1750240.0,1750240.0,30.03.2018,Ремонт кровли ,1379.3,"0,00000",1268.9335170013776,0.0
1979755,3726000,739734864,Краснодарский край,8,1768650.25,1768650.25,30.03.2018,Ремонт кровли ,2539.8,"0,00000",696.3738286479249,0.0
2004919,3616000,99988064,Краснодарский край,8,592200.0,592200.0,14.11.2017,Ремонт кровли ,612.4,"0,00000",967.0150228608753,0.0
1960983,3701000,722418826,Краснодарский край,8,2623613.95,2623613.95,22.06.2017,Ремонт кровли ,8272.22,"0,00000",317.1595956103682,0.0
1936910,3705000,99996146,Краснодарский край,8,742000.0,742000.0,,Ремонт кровли ,401.8,"0,00000",1846.6898954703831,0.0
1938654,3705000,728036241,Краснодарский край,8,2513840.0,2513840.0,04.12.2018,Ремонт кровли ,4065.7,"0,00000",618.3043510342623,0.0
1939106,3705000,728021556,Краснодарский край,8,2940000.0,2940000.0,,Ремонт кровли ,3232.6,"0,00000",909.4846253789519,0.0
