,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5622113,96701000,10630,Чеченская Республика,10,,,,Ремонт фасада,3869.2,,,
5622135,96701000,10631,Чеченская Республика,10,,,,Ремонт фасада,5297.3,,,
5622138,96701000,10631,Чеченская Республика,10,,,,Ремонт фасада,5297.3,,,
5622143,96701000,10632,Чеченская Республика,10,,,,Ремонт фасада,2392.2,,,
5622151,96701000,10632,Чеченская Республика,10,,,,Ремонт фасада,2392.2,,,
5622163,96701000,10633,Чеченская Республика,10,,,,Ремонт фасада,4182.2,,,
5622173,96701000,10633,Чеченская Республика,10,,,,Ремонт фасада,4182.2,,,
5622179,96701000,10628,Чеченская Республика,10,,,,Ремонт фасада,2632.0,,,
5622183,96701000,10628,Чеченская Республика,10,,,,Ремонт фасада,2632.0,,,
5622207,96701000,10634,Чеченская Республика,10,,,,Ремонт фасада,2545.6,,,
5622218,96701000,10634,Чеченская Республика,10,,,,Ремонт фасада,2545.6,,,
5622230,96701000,10635,Чеченская Республика,10,,,,Ремонт фасада,2635.8,,,
5622245,96701000,10636,Чеченская Республика,10,,,,Ремонт фасада,3511.5,,,
5622257,96701000,10637,Чеченская Республика,10,,,,Ремонт фасада,4275.0,,,
5622263,96701000,10637,Чеченская Республика,10,,,,Ремонт фасада,4275.0,,,
5622274,96701000,10638,Чеченская Республика,10,,,,Ремонт фасада,3848.3,,,
5622278,96701000,10638,Чеченская Республика,10,,,,Ремонт фасада,3848.3,,,
5622288,96701000,10639,Чеченская Республика,10,,,,Ремонт фасада,9135.3,,,
5622305,96701000,10640,Чеченская Республика,10,,,,Ремонт фасада,4684.2,,,
5622313,96701000,10640,Чеченская Республика,10,,,,Ремонт фасада,4684.2,,,
5622323,96701000,10641,Чеченская Республика,10,,,,Ремонт фасада,3108.1,,,
5622336,96701000,10641,Чеченская Республика,10,,,,Ремонт фасада,3108.1,,,
5622338,96701000,10642,Чеченская Республика,10,,,,Ремонт фасада,2623.4,,,
5622345,96701000,10642,Чеченская Республика,10,,,,Ремонт фасада,2623.4,,,
5622363,96701000,10643,Чеченская Республика,10,,,,Ремонт фасада,2841.6,,,
5622371,96701000,10643,Чеченская Республика,10,,,,Ремонт фасада,2841.6,,,
5622377,96701000,10644,Чеченская Республика,10,,,,Ремонт фасада,4472.0,,,
5622380,96701000,10644,Чеченская Республика,10,,,,Ремонт фасада,4472.0,,,
5622389,96701000,10645,Чеченская Республика,10,,,,Ремонт фасада,2510.2,,,
5622398,96701000,10645,Чеченская Республика,10,,,,Ремонт фасада,2510.2,,,
5622415,96701000,10646,Чеченская Республика,10,,,,Ремонт фасада,1037.0,,,
5622422,96701000,10646,Чеченская Республика,10,,,,Ремонт фасада,1037.0,,,
5622430,96701000,10647,Чеченская Республика,10,,,,Ремонт фасада,722.0,,,
5622442,96701000,10648,Чеченская Республика,10,,,,Ремонт фасада,1802.5,,,
5622452,96701000,10648,Чеченская Республика,10,,,,Ремонт фасада,1802.5,,,
5622466,96701000,10670,Чеченская Республика,10,,,,Ремонт фасада,447.0,,,
5622474,96701000,10670,Чеченская Республика,10,,,,Ремонт фасада,447.0,,,
5622481,96701000,10649,Чеченская Республика,10,,,,Ремонт фасада,441.4,,,
5622484,96701000,10649,Чеченская Республика,10,,,,Ремонт фасада,441.4,,,
5622510,96701000,10650,Чеченская Республика,10,,,,Ремонт фасада,441.4,,,
5622514,96701000,10650,Чеченская Республика,10,,,,Ремонт фасада,441.4,,,
5622518,96701000,10651,Чеченская Республика,10,,,,Ремонт фасада,1912.0,,,
5622536,96701000,10651,Чеченская Республика,10,,,,Ремонт фасада,1912.0,,,
5622552,96701000,10652,Чеченская Республика,10,,,,Ремонт фасада,449.8,,,
5622562,96701000,10652,Чеченская Республика,10,,,,Ремонт фасада,449.8,,,
5622565,96701000,10653,Чеченская Республика,10,,,,Ремонт фасада,438.0,,,
5622580,96701000,10653,Чеченская Республика,10,,,,Ремонт фасада,438.0,,,
5622588,96701000,10654,Чеченская Республика,10,,,,Ремонт фасада,568.4,,,
5622597,96701000,10654,Чеченская Республика,10,,,,Ремонт фасада,568.4,,,
5622614,96701000,10655,Чеченская Республика,10,,,,Ремонт фасада,681.8,,,
5622615,96701000,10655,Чеченская Республика,10,,,,Ремонт фасада,681.8,,,
5622625,96701000,10656,Чеченская Республика,10,,,,Ремонт фасада,447.3,,,
5622634,96701000,10656,Чеченская Республика,10,,,,Ремонт фасада,447.3,,,
5622644,96701000,10657,Чеченская Республика,10,,,,Ремонт фасада,421.6,,,
5622646,96701000,10657,Чеченская Республика,10,,,,Ремонт фасада,421.6,,,
5622658,96701000,10658,Чеченская Республика,10,,,,Ремонт фасада,653.4,,,
5622665,96701000,10658,Чеченская Республика,10,,,,Ремонт фасада,653.4,,,
5622677,96701000,10659,Чеченская Республика,10,,,,Ремонт фасада,598.0,,,
5622686,96701000,10659,Чеченская Республика,10,,,,Ремонт фасада,598.0,,,
5622693,96701000,10660,Чеченская Республика,10,,,,Ремонт фасада,437.2,,,
5622702,96701000,10660,Чеченская Республика,10,,,,Ремонт фасада,437.2,,,
5622718,96701000,10661,Чеченская Республика,10,,,,Ремонт фасада,513.2,,,
5622727,96701000,10661,Чеченская Республика,10,,,,Ремонт фасада,513.2,,,
5622731,96701000,10662,Чеченская Республика,10,,,,Ремонт фасада,957.1,,,
5622740,96701000,10662,Чеченская Республика,10,,,,Ремонт фасада,957.1,,,
5622748,96701000,10663,Чеченская Республика,10,,,,Ремонт фасада,435.2,,,
5622763,96701000,10663,Чеченская Республика,10,,,,Ремонт фасада,435.2,,,
5622770,96701000,10664,Чеченская Республика,10,,,,Ремонт фасада,891.0,,,
5622780,96701000,10664,Чеченская Республика,10,,,,Ремонт фасада,891.0,,,
5622786,96701000,10665,Чеченская Республика,10,,,,Ремонт фасада,918.8,,,
5622791,96701000,10665,Чеченская Республика,10,,,,Ремонт фасада,918.8,,,
5622816,96701000,10666,Чеченская Республика,10,,,,Ремонт фасада,704.0,,,
5622823,96701000,10666,Чеченская Республика,10,,,,Ремонт фасада,704.0,,,
5622827,96701000,10667,Чеченская Республика,10,,,,Ремонт фасада,465.8,,,
5622837,96701000,10667,Чеченская Республика,10,,,,Ремонт фасада,465.8,,,
5622847,96701000,10668,Чеченская Республика,10,,,,Ремонт фасада,912.7,,,
5622858,96701000,10668,Чеченская Республика,10,,,,Ремонт фасада,912.7,,,
5622872,96701000,10669,Чеченская Республика,10,,,,Ремонт фасада,651.1,,,
5622881,96701000,10669,Чеченская Республика,10,,,,Ремонт фасада,651.1,,,
5622886,96701000,10672,Чеченская Республика,10,,,,Ремонт фасада,2843.0,,,
5622898,96701000,10672,Чеченская Республика,10,,,,Ремонт фасада,2843.0,,,
5622912,96701000,10673,Чеченская Республика,10,,,,Ремонт фасада,5534.2,,,
5622919,96701000,10673,Чеченская Республика,10,,,,Ремонт фасада,5534.2,,,
5622932,96701000,10825,Чеченская Республика,10,,,,Ремонт фасада,4951.9,,,
5622936,96701000,10825,Чеченская Республика,10,,,,Ремонт фасада,4951.9,,,
5622941,96701000,10826,Чеченская Республика,10,,,,Ремонт фасада,3880.0,,,
5622951,96701000,10826,Чеченская Республика,10,,,,Ремонт фасада,3880.0,,,
5622960,96701000,10827,Чеченская Республика,10,,,,Ремонт фасада,7004.4,,,
5622970,96701000,10827,Чеченская Республика,10,,,,Ремонт фасада,7004.4,,,
5622992,96701000,10828,Чеченская Республика,10,,,,Ремонт фасада,4280.0,,,
5622995,96701000,10829,Чеченская Республика,10,,,,Ремонт фасада,3375.3,,,
5623008,96701000,10829,Чеченская Республика,10,,,,Ремонт фасада,3375.3,,,
5623014,96701000,10830,Чеченская Республика,10,,,,Ремонт фасада,5213.2,,,
5623022,96701000,10830,Чеченская Республика,10,,,,Ремонт фасада,5213.2,,,
5623048,96701000,10674,Чеченская Республика,10,,,,Ремонт фасада,12990.4,,,
5623059,96701000,10674,Чеченская Республика,10,,,,Ремонт фасада,12990.4,,,
5623060,96701000,10674,Чеченская Республика,10,,,,Ремонт фасада,12990.4,,,
