,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6025573,47701000,51593034,Мурманская область,8,4608101.57,4585061.06,,Ремонт кровли ,692.2,,6623.896359433688,-0.5000000466569676
5991522,47735000,52603279,Мурманская область,8,3568605.61,3550762.58,08.12.2017,Ремонт кровли ,4003.6,,886.8924418023779,-0.5000000546431904
6016735,47701000,51593146,Мурманская область,8,5945893.3,5916163.83,28.12.2017,Ремонт кровли ,6396.5,,924.9064066286251,-0.5000000588641584
6026962,47701000,51584855,Мурманская область,8,5828267.12,5799125.78,,Ремонт кровли ,3173.6,,1827.3020481472147,-0.5000000754941336
6026186,47701000,51591341,Мурманская область,8,4343683.21,4321964.79,15.02.2018,Ремонт кровли ,4580.6,,943.5368270532244,-0.5000000909366475
6006172,47605000,51587225,Мурманская область,8,3476185.28,3458804.35,30.10.2017,Ремонт кровли ,3836.0,,901.6695385818562,-0.5000001035617929
6030229,47701000,51592504,Мурманская область,8,2989473.15,2974525.78,25.05.2018,Ремонт кровли ,3440.9,,864.4615594757184,-0.5000001421655242
6019421,47701000,51585362,Мурманская область,8,2762475.04,2748662.66,29.11.2017,Ремонт кровли ,3028.8,,907.5088021658743,-0.5000001737572202
5989137,47705000,51593437,Мурманская область,8,3085082.92,3069657.5,12.01.2018,Ремонт кровли ,4119.5,,745.1529311809686,-0.5000001750358085
6008419,47610000,51586119,Мурманская область,8,4363848.15,4342028.9,,Ремонт кровли ,1178.6,,3684.0564228745975,-0.5000002119688762
6020161,47701000,51582937,Мурманская область,8,1517107.0,1509521.46,25.05.2018,Ремонт кровли ,423.2,,3566.9221644612476,-0.5000003295746458
6020826,47701000,51591372,Мурманская область,8,1497593.96,1490000.0,08.11.2016,Ремонт кровли ,3147.1,,473.4517492294494,-0.507077365616504
5991073,47737000,51594613,Мурманская область,8,1659425.0,1650000.0,17.05.2016,Ремонт кровли ,3990.9,,413.44057731338796,-0.567967820178672
5996947,47608000,51580099,Мурманская область,8,3322462.61,3302850.3,,Ремонт кровли ,4274.0,,772.7773280299485,-0.5902943780607406
6025857,47701000,51583459,Мурманская область,8,4175714.47,4150000.0,28.10.2016,Ремонт кровли ,3462.4,,1198.5905730129389,-0.6158100651934673
5989053,47705000,51593470,Мурманская область,8,4851448.21,4819227.47,07.10.2016,Ремонт кровли ,3961.9,,1216.3930109290995,-0.6641468403926432
6016139,47701000,51592036,Мурманская область,8,6868799.99,6820000.0,16.12.2016,Ремонт кровли ,5847.6,,1166.2904439428141,-0.7104587420080133
6029230,47701000,51591420,Мурманская область,8,12093953.14,12007462.09,12.04.2018,Ремонт кровли ,7641.8,,1571.287143081473,-0.7151594602590072
5990687,47737000,51592055,Мурманская область,8,967136.0,960000.0,19.08.2016,Ремонт кровли ,1506.1,,637.407874643118,-0.7378486583065835
6036570,47719000,51593846,Мурманская область,8,4030610.89,4000000.0,19.10.2016,Ремонт кровли ,6028.4,,663.5259770420013,-0.7594603109902343
6014714,47701000,51591755,Мурманская область,8,24586453.13,24388976.85,,Ремонт кровли ,11255.1,,2166.926713223339,-0.8031914117739958
6007592,47605000,51587130,Мурманская область,8,1895601.29,1880000.0,04.08.2016,Ремонт кровли ,2245.5,,837.230015586729,-0.8230259222919201
6014696,47701000,51591747,Мурманская область,8,5490221.58,5444085.27,10.01.2018,Ремонт кровли ,2633.8,,2067.007847976308,-0.840336028842037
6014724,47701000,51591784,Мурманская область,8,5396703.31,5351142.22,,Ремонт кровли ,2232.4,,2397.0355760616376,-0.8442392954153277
6007312,47605000,51587048,Мурманская область,8,4095722.54,4060000.0,03.11.2016,Ремонт кровли ,2083.3,,1948.8311812989007,-0.8721914058172464
6007630,47605000,51586415,Мурманская область,8,3629424.31,3593130.07,,Ремонт кровли ,673.2,,5337.388695781342,-0.9999999145870131
6007721,47605000,51586427,Мурманская область,8,5133615.86,5082279.7,13.06.2018,Ремонт кровли ,1499.3,,3389.7683585673317,-1.0000000272712306
6033537,47615000,51594452,Мурманская область,8,2337205.01,2313832.95,,Ремонт кровли ,423.3,,5466.1775336640685,-1.0000004235828475
5990862,47737000,51594586,Мурманская область,8,2190510.64,2168553.78,19.12.2017,Ремонт кровли ,2550.3,,850.3132102105633,-1.0023626271909114
6014662,47701000,51591754,Мурманская область,8,8857396.91,8757771.94,10.01.2018,Ремонт кровли ,3120.3,,2806.7083100983878,-1.124765786294668
6001814,47712000,51581659,Мурманская область,8,3627568.35,3586325.61,29.12.2016,Ремонт кровли ,4259.8,,841.8999976524718,-1.1369252353301662
6005049,47605000,51586924,Мурманская область,8,2959487.91,2925000.0,05.07.2016,Ремонт кровли ,3531.5,,828.2599461984992,-1.1653337012618614
6014734,47701000,51591758,Мурманская область,8,6523134.88,6431811.21,27.12.2017,Ремонт кровли ,1221.1,,5267.22726230448,-1.399996653142943
5998937,47608000,51580358,Мурманская область,8,5552059.42,5468778.53,24.05.2018,Ремонт кровли ,1468.3,,3724.5648232650005,-1.4999999765852645
6026440,47701000,51591359,Мурманская область,8,10159539.11,9994947.99,,Ремонт кровли ,4782.5,,2089.90025927862,-1.6200648298897002
6022475,47701000,51592381,Мурманская область,8,3243951.3,3190000.0,27.06.2017,Ремонт кровли ,2494.5,,1278.813389456805,-1.663135325120324
5990713,47737000,51592061,Мурманская область,8,3902276.27,3825091.4,,Ремонт кровли ,6309.0,,606.2912347440165,-1.977944785544361
5990222,47737000,51591957,Мурманская область,8,4756671.46,4662587.11,,Ремонт кровли ,6453.3,,722.5120651449646,-1.9779450986089242
5989803,47737000,51578960,Мурманская область,8,2351147.68,2302583.81,02.08.2017,Ремонт кровли ,2517.9,,914.4858056316772,-2.0655389031113525
6014651,47701000,51591767,Мурманская область,8,11743842.4,11494526.68,25.04.2018,Ремонт кровли ,4540.0,,2531.8340704845814,-2.122948448286399
5991271,47737000,51594639,Мурманская область,8,2788109.79,2726731.9,06.06.2016,Ремонт кровли ,3917.4,,696.0565426047889,-2.2014158201424383
5991588,47735000,52603287,Мурманская область,8,1944692.19,1900000.0,22.08.2016,Ремонт кровли ,2407.9,,789.0693135096972,-2.2981626722118897
5998584,47608000,51580085,Мурманская область,8,3076122.09,2999219.04,19.06.2018,Ремонт кровли ,560.8,,5348.108131241084,-2.499999926855956
6033002,47717000,51592499,Мурманская область,8,3749761.28,3656017.25,,Ремонт кровли ,772.3,,4733.934028227373,-2.499999946663267
6032154,47717000,51593343,Мурманская область,8,5242112.66,5111059.84,,Ремонт кровли ,972.0,,5258.292016460905,-2.500000066766983
6004910,47605000,51586880,Мурманская область,8,1962484.4,1912783.13,16.12.2016,Ремонт кровли ,541.7,,3531.0746354070516,-2.532568921312195
6017953,47701000,51582592,Мурманская область,8,2290262.6,2230000.0,28.06.2016,Ремонт кровли ,3021.6,,738.0195922689966,-2.6312528528388057
6028899,47701000,51592358,Мурманская область,8,1951530.02,1900000.0,23.12.2016,Ремонт кровли ,536.8,,3539.4932935916545,-2.6404933294339017
6006631,47605000,51587036,Мурманская область,8,1987767.63,1930000.0,19.05.2016,Ремонт кровли ,2538.7,,760.2316146059007,-2.9061560882747584
6028076,47701000,51586272,Мурманская область,8,1984555.5,1923974.94,21.08.2014,Ремонт кровли ,4325.4,,444.80855874601195,-3.052600947668138
6016228,47701000,51583824,Мурманская область,8,6817347.17,6609083.8,,Ремонт кровли ,3000.7,,2202.5140133968744,-3.0549033928691682
5997970,47608000,51579531,Мурманская область,8,6107701.88,5910714.0,28.06.2016,Ремонт кровли ,8318.3,,710.5675438491038,-3.225237312990792
6010671,47715000,51585256,Мурманская область,8,3061473.5,2959011.66,20.07.2016,Ремонт кровли ,4152.7,,712.5512702579045,-3.3468145322832266
6031933,47717000,51593331,Мурманская область,8,3165612.31,3054815.89,,Ремонт кровли ,646.7,,4723.698608319159,-3.4999996572543046
6037042,47719000,51593967,Мурманская область,8,859658.24,828330.79,31.10.2016,Ремонт кровли ,241.3,,3432.784044757563,-3.6441749223505293
6004818,47605000,51586925,Мурманская область,8,1059540.44,1015138.98,25.11.2016,Ремонт кровли ,332.0,,3057.647530120482,-4.1906338185638266
6004829,47605000,51586347,Мурманская область,8,2474097.77,2370417.32,25.11.2016,Ремонт кровли ,642.3,,3690.5142768176866,-4.190636734618625
6014068,47701000,51592888,Мурманская область,8,2610355.67,2500000.0,15.09.2016,Ремонт кровли ,3278.9,,762.4508219219861,-4.227610484972722
6000726,47608000,52603243,Мурманская область,8,3138091.49,3005170.0,14.06.2016,Ремонт кровли ,4594.9,,654.0229384752661,-4.235742980202284
5999996,47608000,51579488,Мурманская область,8,1187849.36,1137535.0,23.05.2016,Ремонт кровли ,364.1,,3124.2378467453996,-4.235752587348285
5998488,47608000,51579819,Мурманская область,8,3156269.12,3000000.0,14.09.2016,Ремонт кровли ,3918.1,,765.6772415201245,-4.951070838978399
6026345,47701000,51592390,Мурманская область,8,2475357.98,2350000.0,24.01.2017,Ремонт кровли ,676.4,,3474.2755765819043,-5.064236405919765
6017158,47701000,51591948,Мурманская область,8,1844309.59,1750000.0,18.11.2016,Ремонт кровли ,514.2,,3403.3450019447682,-5.113544413115589
6011694,47701000,51593264,Мурманская область,8,2160648.97,2049000.0,24.10.2016,Ремонт кровли ,1907.1,,1074.4061664307064,-5.167381261380932
6014689,47701000,51591759,Мурманская область,8,5175404.62,4900000.0,31.08.2017,Ремонт кровли ,3247.3,,1508.9458935115326,-5.321412338191256
6030815,47701000,51591536,Мурманская область,8,1875209.12,1775000.0,25.10.2016,Ремонт кровли ,4073.6,,435.73252160251377,-5.3438903923419545
6018907,47701000,51583416,Мурманская область,8,2324318.39,2200000.0,20.06.2016,Ремонт кровли ,5853.5,,375.8435124284616,-5.348595551059598
6010142,47715000,51585152,Мурманская область,8,5632448.65,5330000.0,08.07.2016,Ремонт кровли ,6906.77,,771.7066009147546,-5.369754236463398
6010033,47715000,51584947,Мурманская область,8,2856340.88,2700000.0,10.06.2016,Ремонт кровли ,4173.3,,646.9700237222341,-5.4734671584436345
6027577,47701000,51582513,Мурманская область,8,1111247.0,1050000.0,20.10.2016,Ремонт кровли ,311.8,,3367.543296985247,-5.511555936708945
5989388,47705000,51593455,Мурманская область,8,3044587.71,2869555.33,07.10.2016,Ремонт кровли ,4463.3,,642.9223511751395,-5.748968224009543
6016711,47701000,51593130,Мурманская область,8,2203802.62,2070685.64,14.12.2016,Ремонт кровли ,693.4,,2986.2786847418515,-6.040331325134741
5997371,47608000,51579372,Мурманская область,8,2033897.95,1906665.0,27.05.2016,Ремонт кровли ,1389.3,,1372.3925717987477,-6.255621133793854
6031462,47717000,51594143,Мурманская область,8,4456922.57,4167222.62,,Ремонт кровли ,1365.0,,3052.9103443223444,-6.499999617449048
6022509,47701000,51592367,Мурманская область,8,2877301.38,2680000.0,07.04.2017,Ремонт кровли ,2939.5,,911.7196802177241,-6.857167670075626
5998978,47608000,51581771,Мурманская область,8,1460682.1,1354600.0,23.05.2016,Ремонт кровли ,460.8,,2939.6701388888887,-7.26250427796713
6001276,47712000,51581619,Мурманская область,8,1793179.25,1658559.42,12.04.2018,Ремонт кровли ,1700.8,,975.1642873941674,-7.507327000354258
5989673,47737000,51579061,Мурманская область,8,904986.4,832544.72,16.08.2017,Ремонт кровли ,948.4,,877.8413327709827,-8.004725816874158
5992137,47733000,52603161,Мурманская область,8,2728792.41,2500000.0,30.11.2016,Ремонт кровли ,3323.0,,752.3322299127294,-8.384383112528527
6014681,47701000,51591765,Мурманская область,8,3552664.41,3250000.0,16.05.2017,Ремонт кровли ,2272.3,,1430.2688905514235,-8.519363921570067
