,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
346782,95715000,999,Республика Хакасия,1,10240530.0,,,Электроснабжение,6301.0,"0,00000",,
346785,95715000,1000,Республика Хакасия,1,10131900.0,,,Электроснабжение,6230.0,"0,00000",,
346786,95715000,1001,Республика Хакасия,1,10255677.0,,,Электроснабжение,6310.9,"0,00000",,
346789,95715000,848,Республика Хакасия,1,5208054.0,,,Электроснабжение,3011.8,"0,00000",,
346793,95715000,762,Республика Хакасия,1,5087031.0,,,Электроснабжение,2932.7,"0,00000",,
346797,95715000,61,Республика Хакасия,1,1403403.0,,,Электроснабжение,525.1,"0,00000",,
346809,95715000,2900,Республика Хакасия,1,1443489.0,,,Электроснабжение,551.3,"0,00000",,
346812,95715000,2901,Республика Хакасия,1,1430637.0,,,Электроснабжение,542.9,"0,00000",,
346814,95715000,634,Республика Хакасия,1,8817477.0,,,Электроснабжение,5370.9,"0,00000",,
346816,95715000,2891,Республика Хакасия,1,2028255.0,,,Электроснабжение,933.5,"0,00000",,
346821,95715000,700,Республика Хакасия,1,4503985.0,,,Электроснабжение,3765.7,"0,00000",,
346822,95715000,707,Республика Хакасия,1,5209584.0,,,Электроснабжение,3012.8,"0,00000",,
346826,95715000,710,Республика Хакасия,1,4137955.0,,,Электроснабжение,3417.1,"0,00000",,
346829,95715000,60,Республика Хакасия,1,4669800.0,,,Электроснабжение,2660.0,"0,00000",,
346831,95715000,2786,Республика Хакасия,1,7981485.0,,,Электроснабжение,4824.5,"0,00000",,
346837,95715000,2432,Республика Хакасия,1,976227.0,,,Электроснабжение,245.9,"0,00000",,
346840,95715000,2760,Республика Хакасия,1,6620244.0,,,Электроснабжение,3934.8,"0,00000",,
346844,95715000,551,Республика Хакасия,1,6707607.0,,,Электроснабжение,3991.9,"0,00000",,
346850,95715000,2644,Республика Хакасия,1,10159837.8,,,Электроснабжение,6248.26,"0,00000",,
346853,95715000,2645,Республика Хакасия,1,5120079.0,,,Электроснабжение,2954.3,"0,00000",,
346854,95715000,2646,Республика Хакасия,1,7968633.0,,,Электроснабжение,4816.1,"0,00000",,
346858,95715000,2647,Республика Хакасия,1,10284441.0,,,Электроснабжение,6329.7,"0,00000",,
346862,95715000,2648,Республика Хакасия,1,5192448.0,,,Электроснабжение,3001.6,"0,00000",,
346865,95715000,2649,Республика Хакасия,1,7965573.0,,,Электроснабжение,4814.1,"0,00000",,
346867,95715000,2650,Республика Хакасия,1,7985769.0,,,Электроснабжение,4827.3,"0,00000",,
346871,95715000,528,Республика Хакасия,1,7920438.0,,,Электроснабжение,4784.6,"0,00000",,
346873,95715000,541,Республика Хакасия,1,7320372.0,,,Электроснабжение,4392.4,"0,00000",,
346876,95715000,548,Республика Хакасия,1,7872105.3,,,Электроснабжение,4753.01,"0,00000",,
346879,95715000,2718,Республика Хакасия,1,8275092.0,,,Электроснабжение,5016.4,"0,00000",,
346882,95715000,2672,Республика Хакасия,1,8898261.0,,,Электроснабжение,5423.7,"0,00000",,
346885,95715000,573,Республика Хакасия,1,8855574.0,,,Электроснабжение,5395.8,"0,00000",,
346888,95715000,3679,Республика Хакасия,1,16551780.0,,,Электроснабжение,10426.0,"0,00000",,
346892,95715000,3680,Республика Хакасия,1,13180425.0,,,Электроснабжение,8222.5,"0,00000",,
346895,95715000,2888,Республика Хакасия,1,8274480.0,,,Электроснабжение,5016.0,"0,00000",,
346898,95715000,2889,Республика Хакасия,1,8230722.0,,,Электроснабжение,4987.4,"0,00000",,
346904,95715000,2758,Республика Хакасия,1,6693225.0,,,Электроснабжение,3982.5,"0,00000",,
346913,95715000,586,Республика Хакасия,1,5707446.0,,,Электроснабжение,3338.2,"0,00000",,
346918,95715000,2894,Республика Хакасия,1,4568820.0,,,Электроснабжение,2594.0,"2982,89100",,
346920,95715000,590,Республика Хакасия,1,5732385.0,,,Электроснабжение,3354.5,"0,00000",,
346923,95715000,7,Республика Хакасия,1,4664292.0,,,Электроснабжение,2656.4,"0,00000",,
346927,95715000,2895,Республика Хакасия,1,6433890.0,,,Электроснабжение,3813.0,"0,00000",,
346934,95715000,2759,Республика Хакасия,1,5418888.0,,,Электроснабжение,3149.6,"0,00000",,
346937,95715000,2498,Республика Хакасия,1,1661208.0,,,Электроснабжение,693.6,"0,00000",,
346939,95715000,2896,Республика Хакасия,1,6415377.0,,,Электроснабжение,3800.9,"0,00000",,
346942,95715000,600,Республика Хакасия,1,2123115.0,,,Электроснабжение,995.5,"0,00000",,
346944,95715000,599,Республика Хакасия,1,2048604.0,,,Электроснабжение,946.8,"0,00000",,
346948,95715000,2434,Республика Хакасия,1,1922838.0,,,Электроснабжение,864.6,"0,00000",,
346962,95715000,2435,Республика Хакасия,1,1277637.0,,,Электроснабжение,442.9,"0,00000",,
346969,95715000,2436,Республика Хакасия,1,1279779.0,,,Электроснабжение,444.3,"846,05696",,
346998,95715000,2437,Республика Хакасия,1,1979601.0,,,Электроснабжение,901.7,"0,00000",,
347005,95715000,780,Республика Хакасия,1,14323947.0,,,Электроснабжение,8969.9,"0,00000",,
347009,95715000,2731,Республика Хакасия,1,15998348.4,,,Электроснабжение,10064.28,"0,00000",,
347011,95715000,1499,Республика Хакасия,1,10194936.0,,,Электроснабжение,6271.2,"0,00000",,
347016,95715000,742,Республика Хакасия,1,10185603.0,,,Электроснабжение,6265.1,"0,00000",,
347017,95715000,743,Республика Хакасия,1,6384012.0,,,Электроснабжение,3780.4,"0,00000",,
347022,95715000,866,Республика Хакасия,1,10326516.0,,,Электроснабжение,6357.2,"0,00000",,
347023,95715000,2887,Республика Хакасия,1,7164924.0,,,Электроснабжение,4290.8,"0,00000",,
347026,95715000,860,Республика Хакасия,1,5448264.0,,,Электроснабжение,3168.8,"0,00000",,
347031,95715000,861,Республика Хакасия,1,6048024.0,,,Электроснабжение,3560.8,"0,00000",,
347032,95715000,2488,Республика Хакасия,1,7344546.0,,,Электроснабжение,4408.2,"0,00000",,
347037,95715000,859,Республика Хакасия,1,6130491.0,,,Электроснабжение,3614.7,"0,00000",,
347039,95715000,740,Республика Хакасия,1,10780620.0,,,Электроснабжение,6654.0,"0,00000",,
347043,95715000,858,Республика Хакасия,1,7934667.0,,,Электроснабжение,4793.9,"0,00000",,
347046,95715000,1443,Республика Хакасия,1,6595764.0,,,Электроснабжение,3918.8,"0,00000",,
347048,95715000,854,Республика Хакасия,1,6555219.0,,,Электроснабжение,3892.3,"0,00000",,
347053,95715000,873,Республика Хакасия,1,8012850.0,,,Электроснабжение,4845.0,"0,00000",,
347055,95715000,847,Республика Хакасия,1,7998009.0,,,Электроснабжение,4835.3,"0,00000",,
347059,95715000,853,Республика Хакасия,1,7978119.0,,,Электроснабжение,4822.3,"0,00000",,
347060,95715000,2719,Республика Хакасия,1,22832277.0,,,Электроснабжение,14530.9,"0,00000",,
347064,95715000,878,Республика Хакасия,1,7974447.0,,,Электроснабжение,4819.9,"0,00000",,
347067,95715000,2720,Республика Хакасия,1,15214101.0,,,Электроснабжение,9551.7,"0,00000",,
347069,95715000,2721,Республика Хакасия,1,8019276.0,,,Электроснабжение,4849.2,"0,00000",,
347074,95715000,995,Республика Хакасия,1,8848383.0,,,Электроснабжение,5391.1,"0,00000",,
347077,95715000,739,Республика Хакасия,1,7950426.0,,,Электроснабжение,4804.2,"0,00000",,
347079,95715000,2722,Республика Хакасия,1,7946754.0,,,Электроснабжение,4801.8,"0,00000",,
347081,95715000,2723,Республика Хакасия,1,7916919.0,,,Электроснабжение,4782.3,"0,00000",,
347086,95715000,767,Республика Хакасия,1,5144100.0,,,Электроснабжение,2970.0,"0,00000",,
347088,95715000,720,Республика Хакасия,1,7575117.0,,,Электроснабжение,4558.9,"0,00000",,
347090,95715000,738,Республика Хакасия,1,8430999.0,,,Электроснабжение,5118.3,"0,00000",,
347094,95715000,1467,Республика Хакасия,1,7953027.0,,,Электроснабжение,4805.9,"0,00000",,
347099,95715000,2761,Республика Хакасия,1,6785331.0,,,Электроснабжение,4042.7,"0,00000",,
347101,95715000,1592,Республика Хакасия,1,7973070.0,,,Электроснабжение,4819.0,"0,00000",,
347103,95715000,741,Республика Хакасия,1,10191417.0,,,Электроснабжение,6268.9,"0,00000",,
347107,95715000,2600,Республика Хакасия,1,1456647.0,,,Электроснабжение,559.9,"905,39000",,
347111,95715000,2438,Республика Хакасия,1,1473324.0,,,Электроснабжение,570.8,"0,00000",,
347114,95715000,2439,Республика Хакасия,1,1478067.0,,,Электроснабжение,573.9,"0,00000",,
347116,95715000,2440,Республика Хакасия,1,2763879.0,,,Электроснабжение,1414.3,"2680,08400",,
347119,95715000,2601,Республика Хакасия,1,1454199.0,,,Электроснабжение,558.3,"0,00000",,
347122,95715000,2441,Республика Хакасия,1,2217057.0,,,Электроснабжение,1056.9,"0,00000",,
347126,95715000,2602,Республика Хакасия,1,2014485.0,,,Электроснабжение,924.5,"0,00000",,
347129,95715000,788,Республика Хакасия,1,933932.2,,,Электроснабжение,538.6,"818,10000",,
347131,95715000,2442,Республика Хакасия,1,1446702.0,,,Электроснабжение,553.4,"0,00000",,
347133,95715000,763,Республика Хакасия,1,2661216.0,,,Электроснабжение,1347.2,"0,00000",,
347136,95715000,1564,Республика Хакасия,1,3785001.0,,,Электроснабжение,2081.7,"0,00000",,
347140,95715000,789,Республика Хакасия,1,789867.4,,,Электроснабжение,416.2,"629,32600",,
347144,95715000,790,Республика Хакасия,1,3886899.0,,,Электроснабжение,2148.3,"0,00000",,
347146,95715000,791,Республика Хакасия,1,1507495.0,,,Электроснабжение,911.9,"74,83504",,
347151,95715000,2443,Республика Хакасия,1,1256829.0,,,Электроснабжение,429.3,"640,59000",,
347158,95715000,793,Республика Хакасия,1,1434615.0,,,Электроснабжение,545.5,"0,00000",,
347160,95715000,794,Республика Хакасия,1,2667336.0,,,Электроснабжение,1351.2,"0,00000",,
347163,95715000,797,Республика Хакасия,1,1434921.0,,,Электроснабжение,545.7,"0,00000",,
347167,95715000,764,Республика Хакасия,1,1476078.0,,,Электроснабжение,572.6,"0,00000",,
347169,95715000,765,Республика Хакасия,1,1454811.0,,,Электроснабжение,558.7,"0,00000",,
347174,95715000,795,Республика Хакасия,1,1461543.0,,,Электроснабжение,563.1,"0,00000",,
347177,95715000,796,Республика Хакасия,1,1579047.0,,,Электроснабжение,639.9,"0,00000",,
347180,95715000,759,Республика Хакасия,1,1571703.0,,,Электроснабжение,635.1,"0,00000",,
347183,95715000,783,Республика Хакасия,1,1488624.0,,,Электроснабжение,580.8,"0,00000",,
347185,95715000,945,Республика Хакасия,1,7991430.0,,,Электроснабжение,4831.0,"0,00000",,
347188,95715000,954,Республика Хакасия,1,5202699.0,,,Электроснабжение,3008.3,"0,00000",,
347192,95715000,2712,Республика Хакасия,1,5991720.0,,,Электроснабжение,3524.0,"0,00000",,
347195,95715000,955,Республика Хакасия,1,5731008.0,,,Электроснабжение,3353.6,"0,00000",,
347198,95715000,850,Республика Хакасия,1,5836578.0,,,Электроснабжение,3422.6,"0,00000",,
347199,95715000,659,Республика Хакасия,1,7836594.0,,,Электроснабжение,4729.8,"0,00000",,
347203,95715000,956,Республика Хакасия,1,1480668.0,,,Электроснабжение,575.6,"0,00000",,
347207,95715000,957,Республика Хакасия,1,7923498.0,,,Электроснабжение,4786.6,"0,00000",,
347208,95715000,958,Республика Хакасия,1,4621911.0,,,Электроснабжение,2628.7,"0,00000",,
347211,95715000,959,Республика Хакасия,1,3310135.0,,,Электроснабжение,2628.7,"0,00000",,
347214,95715000,2444,Республика Хакасия,1,1451904.0,,,Электроснабжение,556.8,"0,00000",,
347219,95715000,2607,Республика Хакасия,1,1405392.0,,,Электроснабжение,526.4,"0,00000",,
347222,95715000,993,Республика Хакасия,1,4302385.0,,,Электроснабжение,3573.7,"0,00000",,
347223,95715000,992,Республика Хакасия,1,4089550.0,,,Электроснабжение,3371.0,"0,00000",,
347230,95715000,990,Республика Хакасия,1,4030435.0,,,Электроснабжение,3314.7,"0,00000",,
347233,95715000,944,Республика Хакасия,1,7973682.0,,,Электроснабжение,4819.4,"0,00000",,
347235,95715000,2445,Республика Хакасия,1,1537431.0,,,Электроснабжение,612.7,"0,00000",,
347242,95715000,2446,Республика Хакасия,1,1546764.0,,,Электроснабжение,618.8,"0,00000",,
347245,95715000,2606,Республика Хакасия,1,1544775.0,,,Электроснабжение,617.5,"0,00000",,
347247,95715000,2447,Республика Хакасия,1,1547376.0,,,Электроснабжение,619.2,"0,00000",,
347252,95715000,2654,Республика Хакасия,1,1569867.0,,,Электроснабжение,633.9,"0,00000",,
347254,95715000,2449,Республика Хакасия,1,981059.23,,,Электроснабжение,495.5,"0,00000",,
347256,95715000,2450,Республика Хакасия,1,1483575.0,,,Электроснабжение,577.5,"0,00000",,
347266,95715000,2453,Республика Хакасия,1,953430.0,,,Электроснабжение,231.0,"0,00000",,
347273,95715000,2455,Республика Хакасия,1,995964.0,,,Электроснабжение,258.8,"0,00000",,
347276,95715000,2456,Республика Хакасия,1,1464756.0,,,Электроснабжение,565.2,"0,00000",,
347277,95715000,2457,Республика Хакасия,1,1980978.0,,,Электроснабжение,902.6,"0,00000",,
347281,95715000,2713,Республика Хакасия,1,1961241.0,,,Электроснабжение,889.7,"0,00000",,
347283,95715000,2458,Республика Хакасия,1,3219819.0,,,Электроснабжение,1712.3,"0,00000",,
347286,95715000,2459,Республика Хакасия,1,3337873.8,,,Электроснабжение,1789.46,"0,00000",,
347289,95715000,1262,Республика Хакасия,1,2607580.0,,,Электроснабжение,1959.6,"2113,54400",,
347294,95715000,930,Республика Хакасия,1,3801010.0,,,Электроснабжение,3125.9,"2820,20000",,
347295,95715000,929,Республика Хакасия,1,7913859.0,,,Электроснабжение,4780.3,"0,00000",,
347299,95715000,928,Республика Хакасия,1,6429300.0,,,Электроснабжение,3810.0,"0,00000",,
347301,95715000,927,Республика Хакасия,1,2184468.0,,,Электроснабжение,1035.6,"0,00000",,
347305,95715000,2732,Республика Хакасия,1,18670983.0,,,Электроснабжение,11811.1,"0,00000",,
347307,95715000,3706,Республика Хакасия,1,,,,Электроснабжение,11670.7,"0,00000",,
347311,95715000,2460,Республика Хакасия,1,1294620.0,,,Электроснабжение,454.0,"0,00000",,
347317,95715000,2461,Республика Хакасия,1,1287888.0,,,Электроснабжение,449.6,"0,00000",,
347320,95715000,971,Республика Хакасия,1,7981332.0,,,Электроснабжение,4824.4,"0,00000",,
347322,95715000,974,Республика Хакасия,1,7593018.0,,,Электроснабжение,4570.6,"0,00000",,
347325,95715000,975,Республика Хакасия,1,13552062.0,,,Электроснабжение,8465.4,"0,00000",,
347329,95715000,2890,Республика Хакасия,1,5754570.0,,,Электроснабжение,3369.0,"0,00000",,
347332,95715000,976,Республика Хакасия,1,6287316.0,,,Электроснабжение,3717.2,"0,00000",,
347336,95715000,977,Республика Хакасия,1,5148996.0,,,Электроснабжение,2973.2,"0,00000",,
347338,95715000,960,Республика Хакасия,1,791279.8,,,Электроснабжение,417.4,"558,13000",,
347341,95715000,2462,Республика Хакасия,1,1245813.0,,,Электроснабжение,422.1,"0,00000",,
347347,95715000,965,Республика Хакасия,1,1774887.0,,,Электроснабжение,767.9,"0,00000",,
347354,95715000,963,Республика Хакасия,1,1807476.0,,,Электроснабжение,789.2,"0,00000",,
347362,95715000,952,Республика Хакасия,1,1958487.0,,,Электроснабжение,887.9,"1096,56880",,
347369,95715000,969,Республика Хакасия,1,1440735.0,,,Электроснабжение,549.5,"0,00000",,
347371,95715000,968,Республика Хакасия,1,2039424.0,,,Электроснабжение,940.8,"0,00000",,
347374,95715000,967,Республика Хакасия,1,1454811.0,,,Электроснабжение,558.7,"0,00000",,
347377,95715000,2463,Республика Хакасия,1,1424058.0,,,Электроснабжение,538.6,"0,00000",,
347380,95715000,917,Республика Хакасия,1,1775040.0,,,Электроснабжение,768.0,"0,00000",,
347384,95715000,918,Республика Хакасия,1,1743981.0,,,Электроснабжение,747.7,"0,00000",,
347387,95715000,919,Республика Хакасия,1,1748112.0,,,Электроснабжение,750.4,"0,00000",,
347389,95715000,920,Республика Хакасия,1,1485564.0,,,Электроснабжение,578.8,"0,00000",,
347392,95715000,921,Республика Хакасия,1,7975059.0,,,Электроснабжение,4820.3,"0,00000",,
347394,95715000,926,Республика Хакасия,1,1998879.0,,,Электроснабжение,914.3,"0,00000",,
347399,95715000,901,Республика Хакасия,1,1716900.0,,,Электроснабжение,730.0,"0,00000",,
347400,95715000,902,Республика Хакасия,1,1576060.0,,,Электроснабжение,977.2,"1071,50028",,
347404,95715000,903,Республика Хакасия,1,2166261.0,,,Электроснабжение,1023.7,"0,00000",,
347406,95715000,2762,Республика Хакасия,1,1443642.0,,,Электроснабжение,551.4,"0,00000",,
347411,95715000,1076,Республика Хакасия,1,1477914.0,,,Электроснабжение,573.8,"0,00000",,
347414,95715000,1077,Республика Хакасия,1,1641165.0,,,Электроснабжение,680.5,"0,00000",,
347416,95715000,1078,Республика Хакасия,1,1446702.0,,,Электроснабжение,553.5,"0,00000",,
347418,95715000,1079,Республика Хакасия,1,1624029.0,,,Электроснабжение,669.3,"0,00000",,
347422,95715000,1080,Республика Хакасия,1,1433085.0,,,Электроснабжение,544.5,"0,00000",,
347425,95715000,1081,Республика Хакасия,1,1559157.0,,,Электроснабжение,626.9,"0,00000",,
347429,95715000,1082,Республика Хакасия,1,1438440.0,,,Электроснабжение,548.0,"0,00000",,
347432,95715000,904,Республика Хакасия,1,2267088.0,,,Электроснабжение,1089.6,"0,00000",,
347435,95715000,905,Республика Хакасия,1,1208481.0,,,Электроснабжение,397.7,"0,00000",,
347437,95715000,906,Республика Хакасия,1,1219038.0,,,Электроснабжение,404.6,"0,00000",,
347441,95715000,907,Республика Хакасия,1,1224699.0,,,Электроснабжение,408.3,"0,00000",,
347444,95715000,908,Республика Хакасия,1,1569255.0,,,Электроснабжение,633.5,"0,00000",,
347446,95715000,909,Республика Хакасия,1,1216131.0,,,Электроснабжение,402.7,"0,00000",,
347449,95715000,910,Республика Хакасия,1,1260960.0,,,Электроснабжение,432.0,"0,00000",,
347451,95715000,911,Республика Хакасия,1,1638258.0,,,Электроснабжение,678.6,"0,00000",,
347456,95715000,912,Республика Хакасия,1,1188591.0,,,Электроснабжение,424.7,"0,00000",,
347457,95715000,913,Республика Хакасия,1,1243365.0,,,Электроснабжение,420.5,"0,00000",,
347462,95715000,914,Республика Хакасия,1,1235868.0,,,Электроснабжение,415.6,"0,00000",,
347465,95715000,915,Республика Хакасия,1,2305644.0,,,Электроснабжение,1114.8,"0,00000",,
347466,95715000,916,Республика Хакасия,1,2143311.0,,,Электроснабжение,1008.7,"0,00000",,
347470,95715000,946,Республика Хакасия,1,2103072.0,,,Электроснабжение,982.4,"0,00000",,
347474,95715000,947,Республика Хакасия,1,2081346.0,,,Электроснабжение,968.2,"0,00000",,
347476,95715000,948,Республика Хакасия,1,2083182.0,,,Электроснабжение,969.4,"0,00000",,
347480,95715000,949,Республика Хакасия,1,2642856.0,,,Электроснабжение,1335.2,"0,00000",,
347483,95715000,35,Республика Хакасия,1,2603382.0,,,Электроснабжение,1309.4,"0,00000",,
347486,95715000,950,Республика Хакасия,1,2573853.0,,,Электроснабжение,1290.1,"0,00000",,
347487,95715000,951,Республика Хакасия,1,2618070.0,,,Электроснабжение,1319.0,"0,00000",,
347492,95715000,1049,Республика Хакасия,1,1566195.0,,,Электроснабжение,631.5,"1705,07900",,
347508,95715000,2671,Республика Хакасия,1,1932936.0,,,Электроснабжение,871.2,"0,00000",,
347517,95715000,2956,Республика Хакасия,1,2321250.0,,,Электроснабжение,1125.0,"0,00000",,
347521,95715000,2957,Республика Хакасия,1,2321250.0,,,Электроснабжение,1125.0,"0,00000",,
347525,95715000,2386,Республика Хакасия,1,1807017.0,,,Электроснабжение,788.9,"0,00000",,
347529,95715000,1066,Республика Хакасия,1,1751515.0,,,Электроснабжение,1144.3,"1167,44644",,
347532,95715000,2531,Республика Хакасия,1,963190.0,,,Электроснабжение,550.5,"47,39693",,
347537,95715000,2388,Республика Хакасия,1,1478373.0,,,Электроснабжение,574.1,"0,00000",,
347540,95715000,2389,Республика Хакасия,1,3251643.0,,,Электроснабжение,1733.1,"0,00000",,
347543,95715000,2390,Республика Хакасия,1,1477914.0,,,Электроснабжение,573.8,"0,00000",,
347544,95715000,1067,Республика Хакасия,1,2224750.0,,,Электроснабжение,1595.0,"1468,18400",,
347547,95715000,2392,Республика Хакасия,1,1963536.0,,,Электроснабжение,891.2,"0,00000",,
347551,95715000,2529,Республика Хакасия,1,1481280.0,,,Электроснабжение,576.0,"0,00000",,
347553,95715000,1069,Республика Хакасия,1,2440945.0,,,Электроснабжение,1800.9,"1842,87000",,
347556,95715000,1068,Республика Хакасия,1,2756680.0,,,Электроснабжение,2101.6,"2150,87000",,
347561,95715000,2530,Республика Хакасия,1,1465521.0,,,Электроснабжение,565.7,"0,00000",,
347564,95715000,2778,Республика Хакасия,1,5061786.0,,,Электроснабжение,2916.2,"0,00000",,
347565,95715000,1071,Республика Хакасия,1,2390545.0,,,Электроснабжение,1752.9,"2038,19000",,
347569,95715000,2393,Республика Хакасия,1,2464305.0,,,Электроснабжение,1218.5,"0,00000",,
347573,95715000,2394,Республика Хакасия,1,2081346.0,,,Электроснабжение,968.2,"0,00000",,
347576,95715000,1072,Республика Хакасия,1,2856750.0,,,Электроснабжение,2098.0,"2640,71700",,
347579,95715000,1073,Республика Хакасия,1,2244597.0,,,Электроснабжение,1074.9,"0,00000",,
347583,95715000,1075,Республика Хакасия,1,2296005.0,,,Электроснабжение,1108.5,"0,00000",,
347587,95715000,2395,Республика Хакасия,1,2852619.0,,,Электроснабжение,1472.3,"0,00000",,
347589,95715000,900,Республика Хакасия,1,1722255.0,,,Электроснабжение,733.5,"0,00000",,
347593,95715000,2396,Республика Хакасия,1,3640875.0,,,Электроснабжение,1987.5,"0,00000",,
347596,95715000,1187,Республика Хакасия,1,973014.0,,,Электроснабжение,241.5,"1223,13850",,
347598,95715000,2397,Республика Хакасия,1,974085.0,,,Электроснабжение,244.5,"0,00000",,
347602,95715000,2398,Республика Хакасия,1,1409064.0,,,Электроснабжение,528.8,"0,00000",,
347606,95715000,2399,Республика Хакасия,1,975003.0,,,Электроснабжение,245.1,"0,00000",,
347607,95715000,2897,Республика Хакасия,1,1427883.0,,,Электроснабжение,541.1,"0,00000",,
347610,95715000,2898,Республика Хакасия,1,1457871.0,,,Электроснабжение,560.7,"0,00000",,
347615,95715000,2575,Республика Хакасия,1,1284675.0,,,Электроснабжение,447.5,"642,25618",,
347618,95715000,2621,Республика Хакасия,1,1291866.0,,,Электроснабжение,452.2,"0,00000",,
347621,95715000,2622,Республика Хакасия,1,1293855.0,,,Электроснабжение,453.5,"0,00000",,
347624,95715000,2406,Республика Хакасия,1,1270599.0,,,Электроснабжение,438.3,"0,00000",,
347625,95715000,2407,Республика Хакасия,1,1605210.0,,,Электроснабжение,657.0,"1295,17281",,
347629,95715000,988,Республика Хакасия,1,6893196.0,,,Электроснабжение,4113.2,"0,00000",,
347633,95715000,1346,Республика Хакасия,1,3010056.0,,,Электроснабжение,1575.2,"2484,31261",,
347643,95715000,1244,Республика Хакасия,1,8003670.0,,,Электроснабжение,4839.0,"0,00000",,
347646,95715000,1349,Республика Хакасия,1,5855091.0,,,Электроснабжение,3434.7,"0,00000",,
347650,95715000,2781,Республика Хакасия,1,14951400.0,,,Электроснабжение,9380.0,"0,00000",,
347654,95715000,1350,Республика Хакасия,1,6369936.0,,,Электроснабжение,3771.2,"0,00000",,
347657,95715000,1348,Республика Хакасия,1,7886013.0,,,Электроснабжение,4762.1,"0,00000",,
347659,95715000,1347,Республика Хакасия,1,5193060.0,,,Электроснабжение,3002.0,"0,00000",,
347676,95715000,2414,Республика Хакасия,1,2886432.0,,,Электроснабжение,1494.4,"2249,81354",,
347681,95715000,1589,Республика Хакасия,1,1774734.0,,,Электроснабжение,767.8,"0,00000",,
347682,95715000,1591,Республика Хакасия,1,1722408.0,,,Электроснабжение,733.6,"0,00000",,
347686,95715000,2909,Республика Хакасия,1,15802722.6,,,Электроснабжение,8986.9,"0,00000",,
347688,95715000,1600,Республика Хакасия,1,8918763.0,,,Электроснабжение,5437.1,"0,00000",,
347693,95715000,2670,Республика Хакасия,1,5013438.0,,,Электроснабжение,2884.6,"0,00000",,
347695,95715000,1098,Республика Хакасия,1,8844864.0,,,Электроснабжение,5388.8,"0,00000",,
347700,95715000,1102,Республика Хакасия,1,8327571.0,,,Электроснабжение,5050.7,"0,00000",,
347703,95715000,2545,Республика Хакасия,1,1539879.0,,,Электроснабжение,614.3,"0,00000",,
347706,95715000,973,Республика Хакасия,1,6080460.0,,,Электроснабжение,3582.0,"0,00000",,
347709,95715000,972,Республика Хакасия,1,6240498.0,,,Электроснабжение,3687.4,"0,00000",,
347710,95715000,1292,Республика Хакасия,1,6865656.0,,,Электроснабжение,4095.2,"0,00000",,
347713,95715000,2546,Республика Хакасия,1,1577823.0,,,Электроснабжение,639.1,"0,00000",,
347717,95715000,2417,Республика Хакасия,1,2066505.0,,,Электроснабжение,958.5,"0,00000",,
347721,95715000,2418,Республика Хакасия,1,1368825.0,,,Электроснабжение,502.5,"0,00000",,
347723,95715000,2547,Республика Хакасия,1,1360869.0,,,Электроснабжение,497.3,"0,00000",,
347725,95715000,2420,Республика Хакасия,1,1512645.0,,,Электроснабжение,596.5,"0,00000",,
347728,95715000,2782,Республика Хакасия,1,1470723.0,,,Электроснабжение,569.1,"0,00000",,
347732,95715000,2783,Республика Хакасия,1,970872.0,,,Электроснабжение,242.4,"0,00000",,
347734,95715000,2908,Республика Хакасия,1,1485105.0,,,Электроснабжение,578.5,"0,00000",,
347738,95715000,2499,Республика Хакасия,1,1531311.0,,,Электроснабжение,608.7,"0,00000",,
347742,95715000,2784,Республика Хакасия,1,5361054.0,,,Электроснабжение,3111.8,"0,00000",,
347745,95715000,2528,Республика Хакасия,1,2064669.0,,,Электроснабжение,957.3,"0,00000",,
347746,95715000,2591,Республика Хакасия,1,1095720.0,,,Электроснабжение,324.0,"0,00000",,
347750,95715000,2500,Республика Хакасия,1,1447314.0,,,Электроснабжение,553.8,"0,00000",,
347754,95715000,2893,Республика Хакасия,1,2778873.0,,,Электроснабжение,1424.1,"0,00000",,
347755,95715000,2785,Республика Хакасия,1,7410733.8,,,Электроснабжение,4451.46,"0,00000",,
347759,95715000,1477,Республика Хакасия,1,1953591.0,,,Электроснабжение,884.7,"1706,13100",,
347763,95715000,1476,Республика Хакасия,1,2397265.0,,,Электроснабжение,1759.3,"0,00000",,
347764,95715000,527,Республика Хакасия,1,2538175.0,,,Электроснабжение,1933.5,"1542,59593",,
347767,95715000,1469,Республика Хакасия,1,3966918.0,,,Электроснабжение,2200.6,"0,00000",,
347770,95715000,1470,Республика Хакасия,1,3464925.0,,,Электроснабжение,1872.5,"0,00000",,
347774,95715000,1471,Республика Хакасия,1,6062712.0,,,Электроснабжение,3570.4,"0,00000",,
347777,95715000,1468,Республика Хакасия,1,3755335.0,,,Электроснабжение,3052.7,"0,00000",,
347781,95715000,1474,Республика Хакасия,1,3872976.0,,,Электроснабжение,2139.2,"0,00000",,
347784,95715000,1472,Республика Хакасия,1,11603301.0,,,Электроснабжение,7191.7,"0,00000",,
347785,95715000,1539,Республика Хакасия,1,5082900.0,,,Электроснабжение,2930.0,"0,00000",,
347790,95715000,1475,Республика Хакасия,1,5677917.0,,,Электроснабжение,3318.9,"0,00000",,
347792,95715000,1541,Республика Хакасия,1,6374832.0,,,Электроснабжение,3774.4,"0,00000",,
347795,95715000,1542,Республика Хакасия,1,6419967.0,,,Электроснабжение,3803.9,"0,00000",,
