,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3207124,75712000,20135,Челябинская область,6,1290174.89,1290174.9,30.03.2018,Лифтовое оборудование,9303.1,"0,00000",138.68225645215034,7.750887265345341e-07
3385902,75701000,3968,Челябинская область,6,1405066.39,1405066.4,28.06.2018,Лифтовое оборудование,12605.1,"0,00000",111.46808831346041,7.117101352704935e-07
3382288,75701000,44,Челябинская область,6,1405066.39,1405066.4,28.06.2018,Лифтовое оборудование,16379.4,"0,00000",85.7825317166685,7.117101352704935e-07
3382289,75701000,44,Челябинская область,6,1405066.39,1405066.4,28.06.2018,Лифтовое оборудование,16379.4,"0,00000",85.7825317166685,7.117101352704935e-07
3385901,75701000,3968,Челябинская область,6,1405066.39,1405066.4,28.06.2018,Лифтовое оборудование,12605.1,"0,00000",111.46808831346041,7.117101352704935e-07
3382290,75701000,44,Челябинская область,6,1405066.39,1405066.4,28.06.2018,Лифтовое оборудование,16379.4,"0,00000",85.7825317166685,7.117101352704935e-07
3382291,75701000,44,Челябинская область,6,1405066.39,1405066.4,28.06.2018,Лифтовое оборудование,16379.4,"0,00000",85.7825317166685,7.117101352704935e-07
3382295,75701000,44,Челябинская область,6,1405066.39,1405066.4,28.06.2018,Лифтовое оборудование,16379.4,"0,00000",85.7825317166685,7.117101352704935e-07
3382294,75701000,44,Челябинская область,6,1405066.39,1405066.4,28.06.2018,Лифтовое оборудование,16379.4,"0,00000",85.7825317166685,7.117101352704935e-07
3382292,75701000,44,Челябинская область,6,1405066.39,1405066.4,28.06.2018,Лифтовое оборудование,16379.4,"0,00000",85.7825317166685,7.117101352704935e-07
3382293,75701000,44,Челябинская область,6,1405066.39,1405066.4,28.06.2018,Лифтовое оборудование,16379.4,"0,00000",85.7825317166685,7.117101352704935e-07
3336207,75701000,16109,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,96626.0,"0,00000",19.005022975182666,0.0
3335787,75701000,22388,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,11638.0,"0,00000",157.7917442859598,0.0
3335788,75701000,22388,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,11638.0,"0,00000",157.7917442859598,0.0
3335789,75701000,22388,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,11638.0,"0,00000",157.7917442859598,0.0
3336205,75701000,16109,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,96626.0,"0,00000",19.005022975182666,0.0
3336206,75701000,16109,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,96626.0,"0,00000",19.005022975182666,0.0
3336208,75701000,16109,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,96626.0,"0,00000",19.005022975182666,0.0
3308235,75746000,21605,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,9004.13,"0,00000",208.13223043203507,0.0
3336209,75701000,16109,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,96626.0,"0,00000",19.005022975182666,0.0
3336257,75701000,22385,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,7793.5,"0,00000",235.62960800667224,0.0
3336258,75701000,22385,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,7793.5,"0,00000",235.62960800667224,0.0
3336259,75701000,22385,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,7793.5,"0,00000",235.62960800667224,0.0
3336261,75701000,22385,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,7793.5,"0,00000",235.62960800667224,0.0
3336330,75701000,26208,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,30286.96,"0,00000",60.632705296272725,0.0
3335786,75701000,22388,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,11638.0,"0,00000",157.7917442859598,0.0
3308236,75746000,21605,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,9004.13,"0,00000",208.13223043203507,0.0
3310327,75746000,21818,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,2265.5,"0,00000",827.212385786802,0.0
3311787,75746000,21812,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,4543.17,"0,00000",412.49824681885116,0.0
3335582,75701000,4244,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,14941.6,"0,00000",122.90386036301334,0.0
3310330,75746000,21104,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,2281.6,"0,00000",821.3752016129032,0.0
3335572,75701000,4244,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,14941.6,"0,00000",122.90386036301334,0.0
3335573,75701000,4244,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,14941.6,"0,00000",122.90386036301334,0.0
3335575,75701000,4244,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,14941.6,"0,00000",122.90386036301334,0.0
3335576,75701000,4244,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,14941.6,"0,00000",122.90386036301334,0.0
3316652,75707000,8888,Челябинская область,6,1874049.67,1874049.67,,Лифтовое оборудование,15841.7,"0,00000",118.29852036081985,0.0
3316651,75707000,8888,Челябинская область,6,1874049.67,1874049.67,,Лифтовое оборудование,15841.7,"0,00000",118.29852036081985,0.0
3312046,75746000,21497,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,4462.8,"0,00000",419.92687550416775,0.0
3312043,75746000,21497,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,4462.8,"0,00000",419.92687550416775,0.0
3311816,75746000,22973,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,4522.6,"0,00000",414.374399681599,0.0
3311813,75746000,22973,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,4522.6,"0,00000",414.374399681599,0.0
3311788,75746000,21812,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,4543.17,"0,00000",412.49824681885116,0.0
3308230,75746000,20244,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,6723.3,"0,00000",278.739556467806,0.0
3310372,75746000,21821,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,4462.2,"0,00000",419.9833400564744,0.0
3310369,75746000,21821,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,4462.2,"0,00000",419.9833400564744,0.0
3310368,75746000,21193,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,4958.4,"0,00000",377.95451355275895,0.0
3310365,75746000,21193,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,4958.4,"0,00000",377.95451355275895,0.0
3310332,75746000,21819,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,2275.3,"0,00000",823.6494791895573,0.0
3308231,75746000,21605,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,9004.13,"0,00000",208.13223043203507,0.0
3336336,75701000,26208,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,30286.96,"0,00000",60.632705296272725,0.0
3310213,75746000,24233,Челябинская область,6,1874049.66,1874049.66,,Лифтовое оборудование,6715.43,"0,00000",279.0662191400997,0.0
3336331,75701000,26208,Челябинская область,6,1836380.32,1836380.32,,Лифтовое оборудование,30286.96,"0,00000",60.632705296272725,0.0
3336387,75701000,4290,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,12187.0,"0,00000",150.68346188561583,0.0
3336388,75701000,4290,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,12187.0,"0,00000",150.68346188561583,0.0
3336389,75701000,4290,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,12187.0,"0,00000",150.68346188561583,0.0
3336475,75701000,1586,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,14394.0,"0,00000",127.57950187578159,0.0
3336476,75701000,1586,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,14394.0,"0,00000",127.57950187578159,0.0
3336477,75701000,1586,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,14394.0,"0,00000",127.57950187578159,0.0
3336478,75701000,1586,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,14394.0,"0,00000",127.57950187578159,0.0
3336486,75701000,1586,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,14394.0,"0,00000",127.57950187578159,0.0
3336487,75701000,1586,Челябинская область,6,1836379.35,1836379.35,,Лифтовое оборудование,14394.0,"0,00000",127.57950187578159,0.0
