,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2967740,90701000,1000002108,Республика Северная Осетия-Алания,9,187809.24,0.0,,Ремонт фундаментов,1176.4,"0,00000",0.0,1.0
2967729,90701000,1000002113,Республика Северная Осетия-Алания,9,81775.12,0.0,,Ремонт фундаментов,462.2,"0,00000",0.0,1.0
2967721,90701000,1000002109,Республика Северная Осетия-Алания,9,117856.81,0.0,,Ремонт фундаментов,740.4,"0,00000",0.0,1.0
2967709,90701000,1000003501,Республика Северная Осетия-Алания,9,46341.4,0.0,,Ремонт фундаментов,320.0,"0,00000",0.0,1.0
2967699,90701000,1000002098,Республика Северная Осетия-Алания,9,292090.52,0.0,,Ремонт фундаментов,1970.8,"0,00000",0.0,1.0
2967687,90701000,1000002107,Республика Северная Осетия-Алания,9,281549.67,0.0,,Ремонт фундаментов,1958.7,"0,00000",0.0,1.0
2967672,90701000,1000002105,Республика Северная Осетия-Алания,9,219324.99,0.0,,Ремонт фундаментов,1668.6,"0,00000",0.0,1.0
2967659,90701000,1000002103,Республика Северная Осетия-Алания,9,187614.67,0.0,,Ремонт фундаментов,1226.3,"0,00000",0.0,1.0
2967648,90701000,1000002094,Республика Северная Осетия-Алания,9,535648.77,0.0,,Ремонт фундаментов,4360.7,"0,00000",0.0,1.0
2967645,90701000,1000002096,Республика Северная Осетия-Алания,9,556526.51,0.0,,Ремонт фундаментов,4720.1,"0,00000",0.0,1.0
2967633,90701000,1000002092,Республика Северная Осетия-Алания,9,494360.1,0.0,,Ремонт фундаментов,4720.0,"0,00000",0.0,1.0
2967615,90701000,1000002088,Республика Северная Осетия-Алания,9,928676.6,0.0,,Ремонт фундаментов,5877.7,"0,00000",0.0,1.0
2967785,90701000,1000002118,Республика Северная Осетия-Алания,9,146448.36,0.0,,Ремонт фундаментов,1033.5,"0,00000",0.0,1.0
2967605,90701000,1000002089,Республика Северная Осетия-Алания,9,237000.0,0.0,,Ремонт фундаментов,1500.0,"0,00000",0.0,1.0
2967597,90701000,1000002087,Республика Северная Осетия-Алания,9,612676.6,0.0,,Ремонт фундаментов,4058.4,"0,00000",0.0,1.0
2967586,90701000,1000002085,Республика Северная Осетия-Алания,9,126753.86,0.0,,Ремонт фундаментов,762.2,"0,00000",0.0,1.0
2967579,90701000,1000002086,Республика Северная Осетия-Алания,9,49667.32,0.0,,Ремонт фундаментов,285.8,"0,00000",0.0,1.0
2967569,90701000,1000002044,Республика Северная Осетия-Алания,9,123986.9,0.0,,Ремонт фундаментов,693.5,"0,00000",0.0,1.0
2967556,90701000,1000002043,Республика Северная Осетия-Алания,9,284247.57,0.0,,Ремонт фундаментов,1949.9,"0,00000",0.0,1.0
2967546,90701000,1000002042,Республика Северная Осетия-Алания,9,206346.5,0.0,,Ремонт фундаментов,1373.3,"0,00000",0.0,1.0
2967518,90701000,1000002041,Республика Северная Осетия-Алания,9,325461.96,0.0,,Ремонт фундаментов,2081.27,"0,00000",0.0,1.0
2967510,90701000,1000002076,Республика Северная Осетия-Алания,9,391927.48,0.0,,Ремонт фундаментов,3005.6,"0,00000",0.0,1.0
2967502,90701000,1000002075,Республика Северная Осетия-Алания,9,436012.68,0.0,,Ремонт фундаментов,3272.1,"0,00000",0.0,1.0
2967491,90701000,1000002040,Республика Северная Осетия-Алания,9,212800.83,0.0,,Ремонт фундаментов,1571.2,"0,00000",0.0,1.0
2967473,90701000,1000002074,Республика Северная Осетия-Алания,9,221067.23,0.0,,Ремонт фундаментов,1799.5,"0,00000",0.0,1.0
2967470,90701000,1000002073,Республика Северная Осетия-Алания,9,454029.6,0.0,,Ремонт фундаментов,3640.8,"0,00000",0.0,1.0
2967780,90701000,1000002117,Республика Северная Осетия-Алания,9,124893.9,0.0,,Ремонт фундаментов,770.2,"0,00000",0.0,1.0
2967803,90701000,1000002119,Республика Северная Осетия-Алания,9,139449.69,0.0,,Ремонт фундаментов,881.2,"0,00000",0.0,1.0
2968211,90701000,1000002173,Республика Северная Осетия-Алания,9,384862.36,0.0,,Ремонт фундаментов,3066.1,"0,00000",0.0,1.0
2967993,90701000,1000002149,Республика Северная Осетия-Алания,9,238050.0,0.0,,Ремонт фундаментов,1500.0,"0,00000",0.0,1.0
2968204,90701000,1000002172,Республика Северная Осетия-Алания,9,404700.87,0.0,,Ремонт фундаментов,2756.3,"0,00000",0.0,1.0
2968192,90701000,1000002171,Республика Северная Осетия-Алания,9,761525.16,0.0,,Ремонт фундаментов,5959.3,"0,00000",0.0,1.0
2968182,90701000,1000002168,Республика Северная Осетия-Алания,9,60351.78,0.0,,Ремонт фундаментов,350.7,"0,00000",0.0,1.0
2968160,90701000,1000002164,Республика Северная Осетия-Алания,9,316322.08,0.0,,Ремонт фундаментов,2445.8,"0,00000",0.0,1.0
2968148,90701000,1000002163,Республика Северная Осетия-Алания,9,308610.76,0.0,,Ремонт фундаментов,2243.89,"0,00000",0.0,1.0
2968135,90701000,1000002162,Республика Северная Осетия-Алания,9,555730.33,0.0,,Ремонт фундаментов,4174.44,"0,00000",0.0,1.0
2968122,90701000,1000002138,Республика Северная Осетия-Алания,9,957249.93,0.0,,Ремонт фундаментов,9236.2,"0,00000",0.0,1.0
2968076,90701000,1000002153,Республика Северная Осетия-Алания,9,593858.74,0.0,,Ремонт фундаментов,4881.8,"0,00000",0.0,1.0
2968051,90701000,1000002133,Республика Северная Осетия-Алания,9,473075.84,0.0,,Ремонт фундаментов,3394.3,"0,00000",0.0,1.0
2968045,90701000,1000002132,Республика Северная Осетия-Алания,9,658640.07,0.0,,Ремонт фундаментов,4632.3,"0,00000",0.0,1.0
2968030,90701000,1000002152,Республика Северная Осетия-Алания,9,970839.09,0.0,,Ремонт фундаментов,8562.0,"0,00000",0.0,1.0
2968022,90701000,1000002151,Республика Северная Осетия-Алания,9,370611.5,0.0,,Ремонт фундаментов,2666.15,"0,00000",0.0,1.0
2968012,90701000,1000002150,Республика Северная Осетия-Алания,9,420317.2,0.0,,Ремонт фундаментов,3221.0,"0,00000",0.0,1.0
2967990,90701000,1000002131,Республика Северная Осетия-Алания,9,1186041.09,0.0,,Ремонт фундаментов,9992.7,"0,00000",0.0,1.0
2967815,90701000,1000002120,Республика Северная Осетия-Алания,9,146178.57,0.0,,Ремонт фундаментов,1033.4,"0,00000",0.0,1.0
2967971,90701000,1000002148,Республика Северная Осетия-Алания,9,406050.54,0.0,,Ремонт фундаментов,2880.83,"0,00000",0.0,1.0
2967969,90701000,1000002147,Республика Северная Осетия-Алания,9,373360.0,0.0,,Ремонт фундаментов,2641.07,"0,00000",0.0,1.0
2967944,90701000,1000002144,Республика Северная Осетия-Алания,9,372297.36,0.0,,Ремонт фундаментов,2911.0,"0,00000",0.0,1.0
2967931,90701000,1000002143,Республика Северная Осетия-Алания,9,403200.08,0.0,,Ремонт фундаментов,3131.8,"0,00000",0.0,1.0
2967907,90701000,1000002142,Республика Северная Осетия-Алания,9,639238.84,0.0,,Ремонт фундаментов,4099.3,"0,00000",0.0,1.0
2967900,90701000,1000002140,Республика Северная Осетия-Алания,9,370286.96,0.0,,Ремонт фундаментов,2914.9,"0,00000",0.0,1.0
2967890,90701000,1000002139,Республика Северная Осетия-Алания,9,554870.4,0.0,,Ремонт фундаментов,4362.0,"0,00000",0.0,1.0
2967873,90701000,1000002130,Республика Северная Осетия-Алания,9,121214.41,0.0,,Ремонт фундаментов,747.48,"0,00000",0.0,1.0
2967860,90701000,1000002129,Республика Северная Осетия-Алания,9,86691.06,0.0,,Ремонт фундаментов,495.9,"0,00000",0.0,1.0
2967849,90701000,1000002128,Республика Северная Осетия-Алания,9,109130.24,0.0,,Ремонт фундаментов,647.6,"0,00000",0.0,1.0
2967844,90701000,1000002127,Республика Северная Осетия-Алания,9,329721.47,0.0,,Ремонт фундаментов,2172.64,"0,00000",0.0,1.0
2967836,90701000,1000002122,Республика Северная Осетия-Алания,9,111597.28,0.0,,Ремонт фундаментов,615.2,"0,00000",0.0,1.0
2967825,90701000,1000002121,Республика Северная Осетия-Алания,9,146702.28,0.0,,Ремонт фундаментов,1030.0,"0,00000",0.0,1.0
2965918,90701000,1000001822,Республика Северная Осетия-Алания,9,141100.17,0.0,,Ремонт фундаментов,1449.2,"0,00000",0.0,1.0
2965889,90701000,1000001820,Республика Северная Осетия-Алания,9,552170.72,0.0,,Ремонт фундаментов,3845.2,"0,00000",0.0,1.0
2969870,90630000,1000002906,Республика Северная Осетия-Алания,9,259225.44,0.0,,Ремонт фундаментов,1568.0,"0,00000",0.0,1.0
2964288,90701000,1000001627,Республика Северная Осетия-Алания,9,150185.53,0.0,,Ремонт фундаментов,927.0,"0,00000",0.0,1.0
2963931,90701000,1000001576,Республика Северная Осетия-Алания,9,130678.54,0.0,,Ремонт фундаментов,790.1,"0,00000",0.0,1.0
2963911,90701000,1000001575,Республика Северная Осетия-Алания,9,250438.4,0.0,,Ремонт фундаментов,2731.2,"0,00000",0.0,1.0
2963902,90701000,1000001573,Республика Северная Осетия-Алания,9,97318.76,0.0,,Ремонт фундаментов,585.2,"0,00000",0.0,1.0
2963887,90701000,1000001572,Республика Северная Осетия-Алания,9,252448.8,0.0,,Ремонт фундаментов,1826.6,"0,00000",0.0,1.0
2963883,90701000,1000001570,Республика Северная Осетия-Алания,9,76481.37,0.0,,Ремонт фундаментов,510.4,"0,00000",0.0,1.0
