,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6113097,53701000,1004251,Оренбургская область,1,2061648.63,2061648.63,21.12.2017,Электроснабжение,7221.3,"2109,80000",285.4954966557268,0.0
6108659,53701000,1003828,Оренбургская область,1,875881.54,875881.54,01.07.2015,Электроснабжение,6330.1,"549,16000",138.3677256283471,0.0
6081166,53712000,1000800,Оренбургская область,1,1016215.84,1016215.84,07.09.2017,Электроснабжение,4590.3,"1064,21000",221.38331699453192,0.0
6098374,53701000,1002865,Оренбургская область,1,1716022.52,1716022.52,20.09.2018,Электроснабжение,4776.4,"5307,64000",359.2711079474081,0.0
6098577,53701000,1002879,Оренбургская область,1,5431374.32,5431374.32,20.09.2018,Электроснабжение,6322.7,"12368,35000",859.0276812121405,0.0
6099501,53701000,1002946,Оренбургская область,1,1670590.14,1670590.14,18.10.2018,Электроснабжение,3471.2,"5648,71000",481.27164669278636,0.0
6099527,53701000,1002947,Оренбургская область,1,1670590.14,1670590.14,20.09.2018,Электроснабжение,3422.0,"5642,34000",488.19115721800114,0.0
6099624,53701000,1002957,Оренбургская область,1,1000554.1,1000554.1,31.08.2018,Электроснабжение,3236.2,"1047,74000",309.17560719362217,0.0
6099713,53701000,1002965,Оренбургская область,1,340393.0,340393.0,18.09.2017,Электроснабжение,3757.4,"428,67000",90.59269707776654,0.0
6082097,53712000,1000885,Оренбургская область,1,1046424.78,1046424.78,22.09.2017,Электроснабжение,3591.1,"1609,02000",291.3939405753112,0.0
6082085,53712000,1000884,Оренбургская область,1,74575.4,74575.4,24.08.2018,Электроснабжение,123.8,"574,67000",602.3861066235864,0.0
6100177,53701000,1003006,Оренбургская область,1,420202.0,420202.0,12.10.2017,Электроснабжение,3572.9,"4032,20000",117.60810546055025,0.0
6100388,53701000,1010106,Оренбургская область,1,812827.02,812827.02,27.09.2018,Электроснабжение,2423.9,"2439,61000",335.3385123148645,0.0
6082055,53712000,1000882,Оренбургская область,1,795780.53,795780.53,04.10.2018,Электроснабжение,2829.1,"829,16000",281.28398784065604,0.0
6081874,53712000,1000865,Оренбургская область,1,1832891.98,1832891.98,05.06.2017,Электроснабжение,3170.2,"7282,81000",578.1628856223582,0.0
6100481,53701000,1003033,Оренбургская область,1,841120.0,841120.0,21.12.2017,Электроснабжение,2628.1,"841,12000",320.0487043871999,0.0
6081481,53712000,1000826,Оренбургская область,1,613446.66,613446.66,01.12.2017,Электроснабжение,2176.9,"5693,94000",281.7982727732096,0.0
6081100,53712000,1000792,Оренбургская область,1,112379.64,112379.64,24.08.2018,Электроснабжение,271.9,"240,75000",413.31239426259657,0.0
6082124,53712000,1000887,Оренбургская область,1,1000751.42,1000751.42,20.11.2018,Электроснабжение,3333.0,"1034,38000",300.25545154515453,0.0
6101097,53701000,1003079,Оренбургская область,1,737715.29,737715.29,24.12.2018,Электроснабжение,2920.2,"781,34000",252.6249195260599,0.0
6101162,53701000,1003085,Оренбургская область,1,348856.9,348856.9,11.12.2018,Электроснабжение,1870.0,"575,48000",186.55449197860963,0.0
6080989,53712000,1000777,Оренбургская область,1,204463.27,204463.27,05.06.2017,Электроснабжение,646.1,"1353,49000",316.4576226590311,0.0
6080980,53712000,1000776,Оренбургская область,1,205301.7,205301.7,05.06.2017,Электроснабжение,645.2,"1785,41000",318.19854308741475,0.0
6080945,53712000,1000774,Оренбургская область,1,257030.56,257030.56,14.07.2017,Электроснабжение,875.3,"1488,40000",293.6485319319091,0.0
6080913,53712000,1000771,Оренбургская область,1,449721.79,449721.79,16.06.2017,Электроснабжение,971.4,"477,25000",462.96251801523573,0.0
6080604,53712000,1000739,Оренбургская область,1,60263.12,60263.12,07.09.2017,Электроснабжение,346.1,"79,76000",174.1205431956082,0.0
6080457,53712000,1000726,Оренбургская область,1,207248.23,207248.23,05.06.2017,Электроснабжение,700.7,"1742,50000",295.77312687312684,0.0
6080361,53712000,1000718,Оренбургская область,1,299834.61,299834.61,02.11.2017,Электроснабжение,893.0,"1393,63000",335.7610414333706,0.0
6101391,53701000,1002637,Оренбургская область,1,1273871.17,1273871.17,13.11.2018,Электроснабжение,4447.6,"3443,69000",286.4176567137332,0.0
6101395,53701000,1002638,Оренбургская область,1,1571414.28,1571414.28,28.11.2018,Электроснабжение,5684.9,"5714,42000",276.41898362328277,0.0
6080248,53712000,1000702,Оренбургская область,1,125470.58,125470.58,24.08.2018,Электроснабжение,325.1,"752,94000",385.9445709012611,0.0
6101424,53701000,1002640,Оренбургская область,1,447947.81,447947.81,22.12.2016,Электроснабжение,4420.5,"447,95000",101.3341952267843,0.0
6079974,53712000,1000677,Оренбургская область,1,170101.0,170101.0,02.11.2017,Электроснабжение,649.9,"1757,62000",261.7341129404524,0.0
6082111,53712000,1000886,Оренбургская область,1,1031881.23,1031881.23,16.10.2018,Электроснабжение,2859.5,"1065,51000",360.86072040566535,0.0
6097921,53701000,1002829,Оренбургская область,1,28741.07,28741.07,12.10.2017,Электроснабжение,304.9,"2594,44000",94.26392259757299,0.0
6095820,53701000,1002624,Оренбургская область,1,67140.71,67140.71,18.10.2018,Электроснабжение,301.8,"77,68000",222.46756129887345,0.0
6093426,53720000,1002388,Оренбургская область,1,1463999.54,1463999.54,16.11.2018,Электроснабжение,6270.5,"6029,68000",233.47413124950165,0.0
6096260,53701000,1002688,Оренбургская область,1,150057.15,150057.15,22.12.2016,Электроснабжение,678.8,"2235,73000",221.0623895109016,0.0
6096291,53701000,1002691,Оренбургская область,1,131337.54,131337.54,12.10.2017,Электроснабжение,311.6,"2614,19000",421.4940308087291,0.0
6095606,53701000,1002601,Оренбургская область,1,135505.6,135505.6,18.09.2015,Электроснабжение,519.5,"109,57000",260.83849855630416,0.0
6095344,53701000,1002561,Оренбургская область,1,86478.07,86478.07,26.12.2016,Электроснабжение,708.8,"3325,15000",122.0063064334086,0.0
6096475,53701000,1004449,Оренбургская область,1,173473.71,173473.71,29.12.2015,Электроснабжение,873.5,"816,79000",198.59611906124783,0.0
6095308,53701000,1002573,Оренбургская область,1,84624.68,84624.68,13.12.2016,Электроснабжение,315.3,"1512,80000",268.39416428797966,0.0
6095190,53701000,1002550,Оренбургская область,1,438390.11,438390.11,15.08.2016,Электроснабжение,4375.2,"3878,27000",100.19887319436826,0.0
6095083,53701000,1002532,Оренбургская область,1,57483.19,57483.19,25.12.2017,Электроснабжение,512.5,"2457,48000",112.16232195121951,0.0
6096485,53701000,1007854,Оренбургская область,1,114966.38,114966.38,31.08.2017,Электроснабжение,700.5,"5186,92000",164.1204568165596,0.0
6094718,53701000,1002495,Оренбургская область,1,57483.19,57483.19,12.10.2017,Электроснабжение,222.3,"486,45000",258.5838506522717,0.0
6096496,53701000,1007855,Оренбургская область,1,114966.38,114966.38,14.12.2017,Электроснабжение,802.8,"5836,69000",143.2067513702043,0.0
6096576,53701000,1008017,Оренбургская область,1,314714.46,314714.46,05.09.2018,Электроснабжение,703.8,"340,28000",447.1646206308611,0.0
6096613,53701000,1008020,Оренбургская область,1,276761.21,276761.21,11.09.2018,Электроснабжение,789.1,"380,15000",350.73021163350654,0.0
6096617,53701000,1008021,Оренбургская область,1,314714.46,314714.46,11.09.2018,Электроснабжение,796.2,"342,56000",395.2706103993971,0.0
6096648,53701000,1008023,Оренбургская область,1,114966.38,114966.38,27.12.2017,Электроснабжение,778.6,"5842,99000",147.65782173131262,0.0
6082678,53712000,1000939,Оренбургская область,1,1066348.79,1066348.79,22.09.2017,Электроснабжение,4606.7,"1119,14000",231.47780189723665,0.0
6096697,53701000,1002723,Оренбургская область,1,1320908.4,1320908.4,10.12.2018,Электроснабжение,4199.1,"9974,98000",314.56940773022785,0.0
6096844,53701000,1002733,Оренбургская область,1,726427.62,726427.62,20.12.2018,Электроснабжение,4065.9,"5175,98000",178.6634250719398,0.0
6096860,53701000,1002735,Оренбургская область,1,1341930.47,1341930.47,29.12.2018,Электроснабжение,5094.0,"1406,60000",263.43354338437376,0.0
6096878,53701000,1002736,Оренбургская область,1,1341930.47,1341930.47,29.12.2018,Электроснабжение,5229.5,"9557,93000",256.6077961564203,0.0
6093159,53720000,1002367,Оренбургская область,1,959146.18,959146.18,18.09.2017,Электроснабжение,3643.5,"5000,25000",263.24857417318515,0.0
6093036,53720000,1002355,Оренбургская область,1,737711.99,737711.99,30.03.2018,Электроснабжение,3418.7,"2173,72000",215.78728464036038,0.0
6092114,53720000,1002276,Оренбургская область,1,1446001.65,1446001.65,28.12.2018,Электроснабжение,4154.4,"4574,72000",348.06509965337955,0.0
6090016,53720000,1002088,Оренбургская область,1,762523.2,762523.2,18.09.2017,Электроснабжение,2780.8,"2552,89000",274.2100115074798,0.0
6087989,53720000,1001908,Оренбургская область,1,619482.45,619482.45,27.02.2018,Электроснабжение,3998.1,"1969,30000",154.9442110002251,0.0
6097012,53701000,1010174,Оренбургская область,1,369060.19,369060.19,22.12.2016,Электроснабжение,4659.3,"369,06000",79.2093640675638,0.0
