,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6290184,67312000,673120847,Севастополь,9,,,,Ремонт фундаментов,628.8,"1744,29000",,
6290189,67312000,673120847,Севастополь,11,,,,Ремонт фундаментов,628.8,"1744,29000",,
6290192,67312000,673120848,Севастополь,11,,,,Ремонт фундаментов,501.7,"736,80000",,
6290196,67312000,673120848,Севастополь,9,,,,Ремонт фундаментов,501.7,"736,80000",,
6290201,67312000,673121144,Севастополь,11,,,,Ремонт фундаментов,2837.9,"0,00000",,
6290203,67312000,673121144,Севастополь,9,,,,Ремонт фундаментов,2837.9,"0,00000",,
6290209,67312000,673120844,Севастополь,9,,,,Ремонт фундаментов,535.0,"0,00000",,
6290211,67312000,673120844,Севастополь,11,,,,Ремонт фундаментов,535.0,"0,00000",,
6290220,67312000,673120845,Севастополь,11,,,,Ремонт фундаментов,1242.2,"0,00000",,
6290221,67312000,673120845,Севастополь,9,,,,Ремонт фундаментов,1242.2,"0,00000",,
6290222,67312000,673120846,Севастополь,11,,,,Ремонт фундаментов,2392.1,"0,00000",,
6290224,67312000,673120846,Севастополь,9,,,,Ремонт фундаментов,2392.1,"0,00000",,
6290232,67312000,673121140,Севастополь,11,,,,Ремонт фундаментов,2510.0,"0,00000",,
6290234,67312000,673121140,Севастополь,9,,,,Ремонт фундаментов,2510.0,"0,00000",,
6290243,67312000,673120851,Севастополь,9,,,,Ремонт фундаментов,10023.3,"0,00000",,
6290244,67312000,673120851,Севастополь,11,,,,Ремонт фундаментов,10023.3,"0,00000",,
6290247,67312000,673120859,Севастополь,11,,,,Ремонт фундаментов,435.3,"958,51000",,
6290259,67312000,673120860,Севастополь,11,,,,Ремонт фундаментов,609.97,"0,00000",,
6290260,67312000,673120860,Севастополь,9,,,,Ремонт фундаментов,609.97,"0,00000",,
6290270,67312000,673120861,Севастополь,9,,,,Ремонт фундаментов,694.2,"0,00000",,
6290273,67312000,673120861,Севастополь,11,,,,Ремонт фундаментов,694.2,"0,00000",,
6290278,67312000,673120866,Севастополь,9,,,,Ремонт фундаментов,1201.2,"0,00000",,
6290283,67312000,673120866,Севастополь,11,,,,Ремонт фундаментов,1201.2,"0,00000",,
6290285,67312000,673120867,Севастополь,11,,,,Ремонт фундаментов,271.0,"0,00000",,
6290287,67312000,673120867,Севастополь,9,,,,Ремонт фундаментов,271.0,"0,00000",,
6290303,67312000,673120868,Севастополь,11,,,,Ремонт фундаментов,4341.3,"0,00000",,
6290307,67312000,673120868,Севастополь,9,,,,Ремонт фундаментов,4341.3,"0,00000",,
6290316,67312000,673120869,Севастополь,9,,,,Ремонт фундаментов,4323.7,"0,00000",,
6290318,67312000,673120869,Севастополь,11,,,,Ремонт фундаментов,4323.7,"0,00000",,
6290320,67312000,673120870,Севастополь,11,,,,Ремонт фундаментов,6772.4,"0,00000",,
6290322,67312000,673120870,Севастополь,9,,,,Ремонт фундаментов,6772.4,"0,00000",,
6290327,67312000,673120863,Севастополь,9,,,,Ремонт фундаментов,341.0,"526,10000",,
6290328,67312000,673120863,Севастополь,11,,,,Ремонт фундаментов,341.0,"526,10000",,
6290337,67312000,673120864,Севастополь,11,,,,Ремонт фундаментов,4541.0,"0,00000",,
6290341,67312000,673120864,Севастополь,9,,,,Ремонт фундаментов,4541.0,"0,00000",,
6290349,67312000,673120865,Севастополь,9,,,,Ремонт фундаментов,1011.0,"0,00000",,
6290351,67312000,673120865,Севастополь,11,,,,Ремонт фундаментов,1011.0,"0,00000",,
6290358,67312000,673120873,Севастополь,11,,,,Ремонт фундаментов,240.8,"26,31000",,
6290365,67312000,673120871,Севастополь,9,,,,Ремонт фундаментов,145.0,"563,43000",,
6290366,67312000,673120871,Севастополь,11,,,,Ремонт фундаментов,145.0,"563,43000",,
6290376,67312000,673120872,Севастополь,11,,,,Ремонт фундаментов,436.7,"0,00000",,
6290378,67312000,673120872,Севастополь,9,1320352.63,,,Ремонт фундаментов,436.7,"0,00000",,
6290383,67312000,673120126,Севастополь,9,,,,Ремонт фундаментов,525.94,"0,00000",,
6290385,67312000,673120126,Севастополь,11,,,,Ремонт фундаментов,525.94,"0,00000",,
6290392,67312000,673120874,Севастополь,9,,,,Ремонт фундаментов,3154.7,"0,00000",,
6290393,67312000,673120874,Севастополь,11,,,,Ремонт фундаментов,3154.7,"0,00000",,
6290397,67312000,673120876,Севастополь,11,,,,Ремонт фундаментов,1202.1,"590,41000",,
6290401,67312000,673120876,Севастополь,9,,,,Ремонт фундаментов,1202.1,"590,41000",,
6290409,67312000,673120877,Севастополь,11,,,,Ремонт фундаментов,427.7,"831,43000",,
6290411,67312000,673120877,Севастополь,9,,,,Ремонт фундаментов,427.7,"831,43000",,
6290420,67312000,673120878,Севастополь,11,,,,Ремонт фундаментов,3299.3,"0,00000",,
6290424,67312000,673120878,Севастополь,9,,,,Ремонт фундаментов,3299.3,"0,00000",,
6290426,67312000,673120879,Севастополь,9,,,,Ремонт фундаментов,97.5,"670,77000",,
6290431,67312000,673120879,Севастополь,11,,,,Ремонт фундаментов,97.5,"670,77000",,
6290438,67312000,673120875,Севастополь,9,,,,Ремонт фундаментов,292.7,"2486,99000",,
6290442,67312000,673120875,Севастополь,11,,,,Ремонт фундаментов,292.7,"2486,99000",,
6290446,67312000,673120880,Севастополь,11,,,,Ремонт фундаментов,1583.3,"0,00000",,
6290452,67312000,673120880,Севастополь,9,,,,Ремонт фундаментов,1583.3,"0,00000",,
6290454,67312000,673120881,Севастополь,11,,,,Ремонт фундаментов,1430.9,"0,00000",,
6290456,67312000,673120881,Севастополь,9,,,,Ремонт фундаментов,1430.9,"0,00000",,
6290465,67312000,673121145,Севастополь,11,,,,Ремонт фундаментов,10328.8,"0,00000",,
6290467,67312000,673121145,Севастополь,9,,,,Ремонт фундаментов,10328.8,"0,00000",,
6290473,67312000,673100157,Севастополь,11,,,,Ремонт фундаментов,3433.6,"0,00000",,
6290477,67312000,673100157,Севастополь,9,,,,Ремонт фундаментов,3433.6,"0,00000",,
6290480,67312000,673100206,Севастополь,11,,,,Ремонт фундаментов,4308.9,"0,00000",,
6290484,67312000,673100206,Севастополь,9,,,,Ремонт фундаментов,4308.9,"0,00000",,
6290485,67312000,673100316,Севастополь,11,,,,Ремонт фундаментов,6582.0,"0,00000",,
6290493,67312000,673100316,Севастополь,9,,,,Ремонт фундаментов,6582.0,"0,00000",,
6290501,67312000,673100704,Севастополь,9,,,,Ремонт фундаментов,6604.6,"0,00000",,
6290502,67312000,673100704,Севастополь,11,,,,Ремонт фундаментов,6604.6,"0,00000",,
6290507,67312000,673100773,Севастополь,9,,,,Ремонт фундаментов,6825.3,"0,00000",,
6290509,67312000,673100773,Севастополь,11,,,,Ремонт фундаментов,6825.3,"0,00000",,
6290514,67312000,673100158,Севастополь,11,,,,Ремонт фундаментов,3208.5,"0,00000",,
6290516,67312000,673100158,Севастополь,9,,,,Ремонт фундаментов,3208.5,"0,00000",,
6290520,67312000,673100159,Севастополь,11,,,,Ремонт фундаментов,3087.7,"0,00000",,
6290525,67312000,673100159,Севастополь,9,,,,Ремонт фундаментов,3087.7,"0,00000",,
6290527,67312000,673121146,Севастополь,11,,,,Ремонт фундаментов,3405.2,"0,00000",,
6290530,67312000,673121146,Севастополь,9,,,,Ремонт фундаментов,3405.2,"0,00000",,
6290536,67312000,673121147,Севастополь,11,,,,Ремонт фундаментов,3368.1,"0,00000",,
6290538,67312000,673121147,Севастополь,9,,,,Ремонт фундаментов,3368.1,"0,00000",,
6290543,67312000,673121148,Севастополь,11,,,,Ремонт фундаментов,7535.5,"0,00000",,
6290545,67312000,673121148,Севастополь,9,,,,Ремонт фундаментов,7535.5,"0,00000",,
6290554,67312000,673121149,Севастополь,11,,,,Ремонт фундаментов,7691.96,"0,00000",,
6290557,67312000,673121149,Севастополь,9,,,,Ремонт фундаментов,7691.96,"0,00000",,
6290565,67312000,673120882,Севастополь,11,,,,Ремонт фундаментов,7654.3,"0,00000",,
6290566,67312000,673120882,Севастополь,9,,,,Ремонт фундаментов,7654.3,"0,00000",,
6290571,67312000,673120883,Севастополь,11,,,,Ремонт фундаментов,5341.94,"0,00000",,
6290573,67312000,673120883,Севастополь,9,,,,Ремонт фундаментов,5341.94,"0,00000",,
6290576,67312000,673120884,Севастополь,9,,,,Ремонт фундаментов,566.0,"0,00000",,
6290582,67312000,673120884,Севастополь,11,,,,Ремонт фундаментов,566.0,"0,00000",,
6290584,67312000,673120885,Севастополь,9,,,,Ремонт фундаментов,981.9,"0,00000",,
6290589,67312000,673120885,Севастополь,11,,,,Ремонт фундаментов,981.9,"0,00000",,
6290590,67312000,673120886,Севастополь,11,,,,Ремонт фундаментов,1201.7,"0,00000",,
6290591,67312000,673120886,Севастополь,9,,,,Ремонт фундаментов,1201.7,"0,00000",,
6290600,67312000,673120887,Севастополь,11,,,,Ремонт фундаментов,1667.4,"0,00000",,
6290602,67312000,673120887,Севастополь,9,,,,Ремонт фундаментов,1667.4,"0,00000",,
6290606,67312000,673120888,Севастополь,11,,,,Ремонт фундаментов,4189.41,"0,00000",,
6290607,67312000,673120888,Севастополь,9,,,,Ремонт фундаментов,4189.41,"0,00000",,
6290614,67312000,673120889,Севастополь,9,,,,Ремонт фундаментов,499.0,"1018,64000",,
6290618,67312000,673120889,Севастополь,11,,,,Ремонт фундаментов,499.0,"1018,64000",,
6290624,67312000,673120890,Севастополь,11,,,,Ремонт фундаментов,4126.0,"0,00000",,
6290626,67312000,673120890,Севастополь,9,,,,Ремонт фундаментов,4126.0,"0,00000",,
6290634,67312000,673120891,Севастополь,11,,,,Ремонт фундаментов,11992.2,"0,00000",,
6290636,67312000,673120891,Севастополь,9,,,,Ремонт фундаментов,11992.2,"0,00000",,
6290639,67312000,673120893,Севастополь,11,,,,Ремонт фундаментов,425.2,"0,00000",,
6290643,67312000,673120893,Севастополь,9,,,,Ремонт фундаментов,425.2,"0,00000",,
6290651,67312000,673120892,Севастополь,9,,,,Ремонт фундаментов,14980.4,"0,00000",,
6290653,67312000,673120892,Севастополь,11,,,,Ремонт фундаментов,14980.4,"0,00000",,
6290655,67312000,673120895,Севастополь,11,,,,Ремонт фундаментов,7615.8,"0,00000",,
6290661,67312000,673120895,Севастополь,9,,,,Ремонт фундаментов,7615.8,"0,00000",,
6290663,67312000,673120896,Севастополь,11,,,,Ремонт фундаментов,7948.7,"0,00000",,
6290667,67312000,673120896,Севастополь,9,,,,Ремонт фундаментов,7948.7,"0,00000",,
6290671,67312000,673120898,Севастополь,9,,,,Ремонт фундаментов,8065.8,"0,00000",,
6290676,67312000,673120898,Севастополь,11,,,,Ремонт фундаментов,8065.8,"0,00000",,
6290678,67312000,673120897,Севастополь,11,,,,Ремонт фундаментов,7913.0,"0,00000",,
6290681,67312000,673120897,Севастополь,9,,,,Ремонт фундаментов,7913.0,"0,00000",,
6290686,67312000,673120900,Севастополь,11,,,,Ремонт фундаментов,2929.35,"0,00000",,
6290693,67312000,673120900,Севастополь,9,,,,Ремонт фундаментов,2929.35,"0,00000",,
6290695,67312000,673120901,Севастополь,11,,,,Ремонт фундаментов,2549.45,"524,65000",,
6290700,67312000,673120901,Севастополь,9,,,,Ремонт фундаментов,2549.45,"524,65000",,
6290705,67312000,673120902,Севастополь,11,,,,Ремонт фундаментов,1920.86,"0,00000",,
6290710,67312000,673120902,Севастополь,9,,,,Ремонт фундаментов,1920.86,"0,00000",,
6290713,67312000,673120903,Севастополь,9,,,,Ремонт фундаментов,1560.75,"0,00000",,
6290718,67312000,673120903,Севастополь,11,,,,Ремонт фундаментов,1560.75,"0,00000",,
6290721,67312000,673120904,Севастополь,9,,,,Ремонт фундаментов,526.0,"955,87000",,
6290723,67312000,673120904,Севастополь,11,,,,Ремонт фундаментов,526.0,"955,87000",,
6290731,67312000,673120899,Севастополь,9,,,,Ремонт фундаментов,3225.91,"0,00000",,
6290733,67312000,673120899,Севастополь,11,,,,Ремонт фундаментов,3225.91,"0,00000",,
6290739,67312000,673120908,Севастополь,9,,,,Ремонт фундаментов,2585.9,"281,62000",,
6290741,67312000,673120908,Севастополь,11,,,,Ремонт фундаментов,2585.9,"281,62000",,
6290752,67312000,673120909,Севастополь,9,4423839.31,,,Ремонт фундаментов,1613.6,"2111,68000",,
6290754,67312000,673120909,Севастополь,11,,,,Ремонт фундаментов,1613.6,"2111,68000",,
6290762,67312000,673120910,Севастополь,9,,,,Ремонт фундаментов,308.0,"725,41000",,
6290763,67312000,673120910,Севастополь,11,,,,Ремонт фундаментов,308.0,"725,41000",,
6290772,67312000,673120911,Севастополь,11,,,,Ремонт фундаментов,779.9,"1964,11000",,
6290773,67312000,673120911,Севастополь,9,,,,Ремонт фундаментов,779.9,"1964,11000",,
6290778,67312000,673121150,Севастополь,9,,,,Ремонт фундаментов,5078.7,"0,00000",,
6290784,67312000,673121150,Севастополь,11,,,,Ремонт фундаментов,5078.7,"0,00000",,
6290789,67312000,673120912,Севастополь,9,,,,Ремонт фундаментов,570.6,"0,00000",,
6290793,67312000,673120912,Севастополь,11,,,,Ремонт фундаментов,570.6,"0,00000",,
6290796,67312000,673120913,Севастополь,11,,,,Ремонт фундаментов,367.0,"569,57000",,
6290801,67312000,673120913,Севастополь,9,,,,Ремонт фундаментов,367.0,"569,57000",,
6290811,67312000,673120914,Севастополь,11,,,,Ремонт фундаментов,1614.2,"1673,74000",,
6290815,67312000,673120915,Севастополь,11,,,,Ремонт фундаментов,2756.4,"0,00000",,
6290821,67312000,673120915,Севастополь,9,,,,Ремонт фундаментов,2756.4,"0,00000",,
6290827,67312000,673120916,Севастополь,11,,,,Ремонт фундаментов,1065.9,"0,00000",,
6290829,67312000,673120916,Севастополь,9,,,,Ремонт фундаментов,1065.9,"0,00000",,
6290834,67312000,673120905,Севастополь,11,,,,Ремонт фундаментов,1326.5,"0,00000",,
6290838,67312000,673120905,Севастополь,9,2399444.82,,,Ремонт фундаментов,1326.5,"0,00000",,
6290848,67312000,673120917,Севастополь,9,,,,Ремонт фундаментов,977.1,"1550,15000",,
6290853,67312000,673120917,Севастополь,11,,,,Ремонт фундаментов,977.1,"1550,15000",,
6290854,67312000,673120918,Севастополь,9,,,,Ремонт фундаментов,1889.1,"0,00000",,
6290855,67312000,673120918,Севастополь,11,,,,Ремонт фундаментов,1889.1,"0,00000",,
6290869,67312000,673120919,Севастополь,11,,,,Ремонт фундаментов,1280.6,"1409,31000",,
6290880,67312000,673120920,Севастополь,11,,,,Ремонт фундаментов,470.2,"0,00000",,
6290882,67312000,673120920,Севастополь,9,,,,Ремонт фундаментов,470.2,"0,00000",,
6290892,67312000,673120921,Севастополь,11,,,,Ремонт фундаментов,897.1,"0,00000",,
6290894,67312000,673120921,Севастополь,9,,,,Ремонт фундаментов,897.1,"0,00000",,
6290907,67312000,673120922,Севастополь,11,,,,Ремонт фундаментов,1147.13,"3864,38000",,
6290908,67312000,673120923,Севастополь,11,,,,Ремонт фундаментов,1940.8,"4331,05000",,
6290912,67312000,673120923,Севастополь,9,,,,Ремонт фундаментов,1940.8,"4331,05000",,
6290925,67312000,673120924,Севастополь,11,,,,Ремонт фундаментов,1246.6,"109,16000",,
6290931,67312000,673120925,Севастополь,9,,,,Ремонт фундаментов,926.9,"0,00000",,
6290936,67312000,673120925,Севастополь,11,,,,Ремонт фундаментов,926.9,"0,00000",,
6290940,67312000,673120926,Севастополь,11,,,,Ремонт фундаментов,1582.2,"0,00000",,
6290942,67312000,673120926,Севастополь,9,,,,Ремонт фундаментов,1582.2,"0,00000",,
6290947,67312000,673120906,Севастополь,9,,,,Ремонт фундаментов,1364.9,"0,00000",,
6290953,67312000,673120906,Севастополь,11,,,,Ремонт фундаментов,1364.9,"0,00000",,
6290958,67312000,673120927,Севастополь,9,,,,Ремонт фундаментов,380.4,"860,20000",,
6290961,67312000,673120927,Севастополь,11,,,,Ремонт фундаментов,380.4,"860,20000",,
6290962,67312000,673120928,Севастополь,11,,,,Ремонт фундаментов,851.2,"0,00000",,
6290970,67312000,673120928,Севастополь,9,,,,Ремонт фундаментов,851.2,"0,00000",,
6290971,67312000,673120929,Севастополь,9,,,,Ремонт фундаментов,707.6,"0,00000",,
6290972,67312000,673120929,Севастополь,11,,,,Ремонт фундаментов,707.6,"0,00000",,
6290983,67312000,673120930,Севастополь,9,,,,Ремонт фундаментов,1127.0,"0,00000",,
6290988,67312000,673120930,Севастополь,11,,,,Ремонт фундаментов,1127.0,"0,00000",,
6290991,67312000,673120933,Севастополь,9,,,,Ремонт фундаментов,838.8,"0,00000",,
6290997,67312000,673120933,Севастополь,11,,,,Ремонт фундаментов,838.8,"0,00000",,
6291005,67312000,673120931,Севастополь,9,,,,Ремонт фундаментов,304.4,"0,00000",,
6291008,67312000,673120931,Севастополь,11,,,,Ремонт фундаментов,304.4,"0,00000",,
6291011,67312000,673120932,Севастополь,9,,,,Ремонт фундаментов,445.6,"863,45000",,
6291016,67312000,673120932,Севастополь,11,,,,Ремонт фундаментов,445.6,"863,45000",,
6291019,67312000,673120907,Севастополь,9,,,,Ремонт фундаментов,2302.9,"0,00000",,
6291024,67312000,673120907,Севастополь,11,,,,Ремонт фундаментов,2302.9,"0,00000",,
6291029,67312000,673120936,Севастополь,11,,,,Ремонт фундаментов,977.5,"0,00000",,
6291032,67312000,673120936,Севастополь,9,,,,Ремонт фундаментов,977.5,"0,00000",,
6291035,67312000,673120937,Севастополь,9,,,,Ремонт фундаментов,949.5,"0,00000",,
6291041,67312000,673120937,Севастополь,11,,,,Ремонт фундаментов,949.5,"0,00000",,
6291046,67312000,673120938,Севастополь,9,,,,Ремонт фундаментов,692.4,"0,00000",,
6291051,67312000,673120938,Севастополь,11,,,,Ремонт фундаментов,692.4,"0,00000",,
6291055,67312000,673120939,Севастополь,11,,,,Ремонт фундаментов,544.1,"854,76000",,
6291059,67312000,673120939,Севастополь,9,,,,Ремонт фундаментов,544.1,"854,76000",,
6291060,67312000,673120940,Севастополь,11,,,,Ремонт фундаментов,930.8,"0,00000",,
6291068,67312000,673120940,Севастополь,9,,,,Ремонт фундаментов,930.8,"0,00000",,
6291073,67312000,673120941,Севастополь,9,,,,Ремонт фундаментов,491.3,"863,17000",,
6291075,67312000,673120941,Севастополь,11,,,,Ремонт фундаментов,491.3,"863,17000",,
6291078,67312000,673120942,Севастополь,11,,,,Ремонт фундаментов,1602.8,"0,00000",,
6291084,67312000,673120942,Севастополь,9,,,,Ремонт фундаментов,1602.8,"0,00000",,
6291085,67312000,673120943,Севастополь,11,,,,Ремонт фундаментов,2467.7,"0,00000",,
6291086,67312000,673120943,Севастополь,9,,,,Ремонт фундаментов,2467.7,"0,00000",,
6291096,67312000,673120948,Севастополь,11,,,,Ремонт фундаментов,3882.8,"366,85000",,
6291101,67312000,673120948,Севастополь,9,,,,Ремонт фундаментов,3882.8,"366,85000",,
6291107,67312000,673120944,Севастополь,9,,,,Ремонт фундаментов,744.9,"0,00000",,
6291109,67312000,673120944,Севастополь,11,,,,Ремонт фундаментов,744.9,"0,00000",,
6291114,67312000,673120945,Севастополь,9,,,,Ремонт фундаментов,3132.2,"0,00000",,
6291116,67312000,673120945,Севастополь,11,,,,Ремонт фундаментов,3132.2,"0,00000",,
6291122,67312000,673120946,Севастополь,9,,,,Ремонт фундаментов,2022.9,"0,00000",,
6291125,67312000,673120946,Севастополь,11,,,,Ремонт фундаментов,2022.9,"0,00000",,
6291139,67312000,673120947,Севастополь,9,2910752.47,,,Ремонт фундаментов,1295.23,"0,00000",,
6291142,67312000,673120947,Севастополь,11,,,,Ремонт фундаментов,1295.23,"0,00000",,
6291146,67312000,673120934,Севастополь,11,,,,Ремонт фундаментов,5934.5,"0,00000",,
6291149,67312000,673120934,Севастополь,9,,,,Ремонт фундаментов,5934.5,"0,00000",,
6291162,67312000,673120949,Севастополь,11,,,,Ремонт фундаментов,717.7,"1115,27000",,
6291167,67312000,673120935,Севастополь,11,,,,Ремонт фундаментов,735.3,"868,16000",,
6291171,67312000,673120935,Севастополь,9,,,,Ремонт фундаментов,735.3,"868,16000",,
6291176,67312000,673120955,Севастополь,11,,,,Ремонт фундаментов,677.52,"0,00000",,
6291181,67312000,673120955,Севастополь,9,,,,Ремонт фундаментов,677.52,"0,00000",,
6291185,67312000,673120966,Севастополь,11,,,,Ремонт фундаментов,671.54,"0,00000",,
6291190,67312000,673120966,Севастополь,9,,,,Ремонт фундаментов,671.54,"0,00000",,
6291194,67312000,673120967,Севастополь,11,,,,Ремонт фундаментов,667.52,"0,00000",,
6291198,67312000,673120967,Севастополь,9,,,,Ремонт фундаментов,667.52,"0,00000",,
6291201,67312000,673120956,Севастополь,11,,,,Ремонт фундаментов,711.5,"2437,60000",,
6291205,67312000,673120956,Севастополь,9,,,,Ремонт фундаментов,711.5,"2437,60000",,
6291211,67312000,673120957,Севастополь,9,,,,Ремонт фундаментов,220.3,"1251,93000",,
6291215,67312000,673120957,Севастополь,11,,,,Ремонт фундаментов,220.3,"1251,93000",,
6291221,67312000,673120968,Севастополь,11,,,,Ремонт фундаментов,465.08,"0,00000",,
6291226,67312000,673120968,Севастополь,9,,,,Ремонт фундаментов,465.08,"0,00000",,
6291227,67312000,673120969,Севастополь,11,,,,Ремонт фундаментов,405.1,"0,00000",,
6291231,67312000,673120969,Севастополь,9,,,,Ремонт фундаментов,405.1,"0,00000",,
6291234,67312000,673120958,Севастополь,9,,,,Ремонт фундаментов,718.4,"2569,78000",,
6291242,67312000,673120958,Севастополь,11,,,,Ремонт фундаментов,718.4,"2569,78000",,
6291248,67312000,673120959,Севастополь,9,,,,Ремонт фундаментов,267.6,"1385,45000",,
6291251,67312000,673120959,Севастополь,11,,,,Ремонт фундаментов,267.6,"1385,45000",,
6291259,67312000,673120970,Севастополь,9,,,,Ремонт фундаментов,274.8,"1192,19000",,
6291263,67312000,673120970,Севастополь,11,,,,Ремонт фундаментов,274.8,"1192,19000",,
6291266,67312000,673120971,Севастополь,11,,,,Ремонт фундаментов,289.8,"0,00000",,
6291271,67312000,673120971,Севастополь,9,,,,Ремонт фундаментов,289.8,"0,00000",,
6291283,67312000,673120960,Севастополь,11,,,,Ремонт фундаментов,604.1,"773,93000",,
6291288,67312000,673120961,Севастополь,11,,,,Ремонт фундаментов,1075.4,"204,12000",,
6291292,67312000,673120961,Севастополь,9,,,,Ремонт фундаментов,1075.4,"204,12000",,
6291302,67312000,673120962,Севастополь,11,,,,Ремонт фундаментов,877.27,"0,00000",,
6291303,67312000,673120962,Севастополь,9,,,,Ремонт фундаментов,877.27,"0,00000",,
6291305,67312000,673120963,Севастополь,11,,,,Ремонт фундаментов,200.1,"0,00000",,
6291311,67312000,673120963,Севастополь,9,,,,Ремонт фундаментов,200.1,"0,00000",,
6291315,67312000,673120972,Севастополь,9,,,,Ремонт фундаментов,210.7,"0,00000",,
6291318,67312000,673120972,Севастополь,11,,,,Ремонт фундаментов,210.7,"0,00000",,
6291323,67312000,673120973,Севастополь,9,,,,Ремонт фундаментов,740.63,"0,00000",,
6291325,67312000,673120973,Севастополь,11,,,,Ремонт фундаментов,740.63,"0,00000",,
6291327,67312000,673120964,Севастополь,9,,,,Ремонт фундаментов,505.7,"0,00000",,
6291333,67312000,673120964,Севастополь,11,,,,Ремонт фундаментов,505.7,"0,00000",,
6291335,67312000,673120974,Севастополь,11,,,,Ремонт фундаментов,483.18,"0,00000",,
6291341,67312000,673120974,Севастополь,9,,,,Ремонт фундаментов,483.18,"0,00000",,
6291344,67312000,673120965,Севастополь,11,,,,Ремонт фундаментов,1039.45,"0,00000",,
6291347,67312000,673120965,Севастополь,9,,,,Ремонт фундаментов,1039.45,"0,00000",,
6291354,67312000,673120950,Севастополь,9,,,,Ремонт фундаментов,471.27,"1446,87000",,
6291359,67312000,673120950,Севастополь,11,,,,Ремонт фундаментов,471.27,"1446,87000",,
6291362,67312000,673120951,Севастополь,11,,,,Ремонт фундаментов,611.7,"2674,87000",,
6291368,67312000,673120951,Севастополь,9,,,,Ремонт фундаментов,611.7,"2674,87000",,
6291376,67312000,673120952,Севастополь,9,,,,Ремонт фундаментов,472.01,"532,99000",,
6291379,67312000,673120952,Севастополь,11,,,,Ремонт фундаментов,472.01,"532,99000",,
6291382,67312000,673120953,Севастополь,11,,,,Ремонт фундаментов,598.7,"1673,53000",,
6291387,67312000,673120953,Севастополь,9,,,,Ремонт фундаментов,598.7,"1673,53000",,
6291388,67312000,673120975,Севастополь,11,,,,Ремонт фундаментов,719.84,"0,00000",,
6291389,67312000,673120975,Севастополь,9,,,,Ремонт фундаментов,719.84,"0,00000",,
6291397,67312000,673120976,Севастополь,9,,,,Ремонт фундаментов,636.14,"0,00000",,
6291403,67312000,673120976,Севастополь,11,,,,Ремонт фундаментов,636.14,"0,00000",,
6291405,67312000,673120954,Севастополь,11,,,,Ремонт фундаментов,642.2,"1180,02000",,
6291407,67312000,673120954,Севастополь,9,,,,Ремонт фундаментов,642.2,"1180,02000",,
6291415,67312000,673120977,Севастополь,11,,,,Ремонт фундаментов,2100.3,"0,00000",,
6291417,67312000,673120977,Севастополь,9,,,,Ремонт фундаментов,2100.3,"0,00000",,
6291429,67312000,673120982,Севастополь,9,,,,Ремонт фундаментов,773.0,"670,22000",,
6291434,67312000,673120982,Севастополь,11,,,,Ремонт фундаментов,773.0,"670,22000",,
6291436,67312000,673120983,Севастополь,9,3518564.31,,,Ремонт фундаментов,1855.5,"0,00000",,
6291443,67312000,673120983,Севастополь,11,,,,Ремонт фундаментов,1855.5,"0,00000",,
6291451,67312000,673120984,Севастополь,11,,,,Ремонт фундаментов,2945.16,"6019,88000",,
6291453,67312000,673120984,Севастополь,9,,,,Ремонт фундаментов,2945.16,"6019,88000",,
6291461,67312000,673120978,Севастополь,11,,,,Ремонт фундаментов,1036.0,"2424,95000",,
6291464,67312000,673120978,Севастополь,9,,,,Ремонт фундаментов,1036.0,"2424,95000",,
6291471,67312000,673120979,Севастополь,9,,,,Ремонт фундаментов,703.91,"0,00000",,
6291476,67312000,673120979,Севастополь,11,,,,Ремонт фундаментов,703.91,"0,00000",,
6291484,67312000,673120985,Севастополь,11,,,,Ремонт фундаментов,693.8,"0,00000",,
6291486,67312000,673120985,Севастополь,9,,,,Ремонт фундаментов,693.8,"0,00000",,
6291490,67312000,673120980,Севастополь,11,,,,Ремонт фундаментов,562.1,"0,00000",,
6291496,67312000,673120980,Севастополь,9,,,,Ремонт фундаментов,562.1,"0,00000",,
6291506,67312000,673120981,Севастополь,9,,,,Ремонт фундаментов,678.7,"0,00000",,
6291508,67312000,673120981,Севастополь,11,,,,Ремонт фундаментов,678.7,"0,00000",,
6291509,67312000,673120988,Севастополь,11,,,,Ремонт фундаментов,407.8,"0,00000",,
6291511,67312000,673120988,Севастополь,9,,,,Ремонт фундаментов,407.8,"0,00000",,
6291517,67312000,673120989,Севастополь,11,,,,Ремонт фундаментов,407.6,"0,00000",,
6291519,67312000,673120989,Севастополь,9,,,,Ремонт фундаментов,407.6,"0,00000",,
6291528,67312000,673120990,Севастополь,9,,,,Ремонт фундаментов,279.6,"878,89000",,
6291531,67312000,673120990,Севастополь,11,,,,Ремонт фундаментов,279.6,"878,89000",,
6291536,67312000,673120991,Севастополь,9,,,,Ремонт фундаментов,246.0,"0,00000",,
6291540,67312000,673120991,Севастополь,11,,,,Ремонт фундаментов,246.0,"0,00000",,
6291541,67312000,673120992,Севастополь,11,,,,Ремонт фундаментов,278.7,"0,00000",,
6291544,67312000,673120992,Севастополь,9,,,,Ремонт фундаментов,278.7,"0,00000",,
6291551,67312000,673120993,Севастополь,11,,,,Ремонт фундаментов,274.8,"0,00000",,
