,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1796031,4729000,1101025002,Красноярский край,11,262170.52,0.0,,Ремонт фундаментов,2738.76,"0,00000",0.0,1.0
1796020,4729000,1101025001,Красноярский край,11,364535.08,0.0,,Ремонт фундаментов,3840.9,"0,00000",0.0,1.0
1796011,4729000,1101024030,Красноярский край,11,348077.87,0.0,,Ремонт фундаментов,4136.9,"0,00000",0.0,1.0
1795999,4729000,1101024028,Красноярский край,11,957189.82,0.0,,Ремонт фундаментов,11875.1,"0,00000",0.0,1.0
1795906,4729000,1101024018,Красноярский край,11,748956.15,0.0,,Ремонт фундаментов,8913.1,"0,00000",0.0,1.0
1795984,4729000,1101024027,Красноярский край,11,647880.25,0.0,,Ремонт фундаментов,8807.87,"5496,83000",0.0,1.0
1795976,4729000,1101024026,Красноярский край,11,444414.77,0.0,,Ремонт фундаментов,5400.9,"0,00000",0.0,1.0
1795964,4729000,1101024025,Красноярский край,11,749870.86,0.0,,Ремонт фундаментов,8916.5,"0,00000",0.0,1.0
1795960,4729000,1101024024,Красноярский край,11,529950.26,0.0,,Ремонт фундаментов,6735.0,"0,00000",0.0,1.0
1795947,4729000,1101024023,Красноярский край,11,229748.91,0.0,,Ремонт фундаментов,2788.2,"0,00000",0.0,1.0
1795940,4729000,1101024022,Красноярский край,11,752303.61,0.0,,Ремонт фундаментов,8993.18,"0,00000",0.0,1.0
1795934,4729000,1101024021,Красноярский край,11,742524.93,0.0,,Ремонт фундаментов,8962.51,"0,00000",0.0,1.0
1795924,4729000,1101024020,Красноярский край,11,234925.8,0.0,,Ремонт фундаментов,2907.2,"0,00000",0.0,1.0
1795918,4729000,1101024019,Красноярский край,11,537475.24,0.0,,Ремонт фундаментов,6239.26,"0,00000",0.0,1.0
1795689,4729000,1101023001,Красноярский край,11,289565.37,0.0,,Ремонт фундаментов,2959.88,"3104,26000",0.0,1.0
1795685,4729000,1101022023,Красноярский край,11,386505.59,0.0,,Ремонт фундаментов,4083.0,"0,00000",0.0,1.0
1795671,4729000,1101022022,Красноярский край,11,878894.19,0.0,,Ремонт фундаментов,10644.8,"0,00000",0.0,1.0
1795370,4729000,1101021045,Красноярский край,11,528586.1,0.0,,Ремонт фундаментов,5578.27,"0,00000",0.0,1.0
1795443,4729000,1101021054,Красноярский край,11,441047.84,0.0,,Ремонт фундаментов,5398.0,"0,00000",0.0,1.0
1795437,4729000,1101021053,Красноярский край,11,749333.48,0.0,,Ремонт фундаментов,7706.7,"3836,32000",0.0,1.0
1795430,4729000,1101021052,Красноярский край,11,343043.68,0.0,,Ремонт фундаментов,3594.7,"0,00000",0.0,1.0
1795422,4729000,1101021051,Красноярский край,11,257241.82,0.0,,Ремонт фундаментов,2513.6,"0,00000",0.0,1.0
1795408,4729000,1101021050,Красноярский край,11,265336.92,0.0,,Ремонт фундаментов,2547.7,"169,53000",0.0,1.0
1795406,4729000,1101021049,Красноярский край,11,167018.88,0.0,,Ремонт фундаментов,1768.0,"0,00000",0.0,1.0
1795397,4729000,1101021048,Красноярский край,11,355570.74,0.0,,Ремонт фундаментов,40551.3,"0,00000",0.0,1.0
1795386,4729000,1101021047,Красноярский край,11,746345.15,0.0,,Ремонт фундаментов,7469.9,"0,00000",0.0,1.0
1795378,4729000,1101021046,Красноярский край,11,265674.64,0.0,,Ремонт фундаментов,2800.18,"0,00000",0.0,1.0
1795359,4729000,1101021044,Красноярский край,11,360953.18,0.0,,Ремонт фундаментов,3789.55,"0,00000",0.0,1.0
1795666,4729000,1101022021,Красноярский край,11,537832.37,0.0,,Ремонт фундаментов,6392.7,"0,00000",0.0,1.0
1795356,4729000,1101021043,Красноярский край,11,167765.96,0.0,,Ремонт фундаментов,1783.64,"0,00000",0.0,1.0
1795346,4729000,1101021042,Красноярский край,11,361766.78,0.0,,Ремонт фундаментов,3725.27,"0,00000",0.0,1.0
1795338,4729000,1101021041,Красноярский край,11,342941.34,0.0,,Ремонт фундаментов,3306.25,"77,82000",0.0,1.0
1795330,4729000,1101021040,Красноярский край,11,264548.9,0.0,,Ремонт фундаментов,2787.9,"0,00000",0.0,1.0
1795321,4729000,1101021039,Красноярский край,11,165483.78,0.0,,Ремонт фундаментов,1753.9,"0,00000",0.0,1.0
1795317,4729000,1101021038,Красноярский край,11,362181.26,0.0,,Ремонт фундаментов,3811.5,"0,00000",0.0,1.0
1795308,4729000,1101021037,Красноярский край,11,361628.62,0.0,,Ремонт фундаментов,3821.35,"0,00000",0.0,1.0
1795297,4729000,1101021036,Красноярский край,11,166302.5,0.0,,Ремонт фундаментов,1762.89,"0,00000",0.0,1.0
1795287,4729000,1101021035,Красноярский край,11,361792.37,0.0,,Ремонт фундаментов,3766.85,"0,00000",0.0,1.0
1795450,4729000,1101021055,Красноярский край,11,659508.79,0.0,,Ремонт фундаментов,8001.0,"0,00000",0.0,1.0
1795464,4729000,1101021056,Красноярский край,11,758451.97,0.0,,Ремонт фундаментов,8147.82,"8328,60000",0.0,1.0
1795469,4729000,1101021057,Красноярский край,11,663702.86,0.0,,Ремонт фундаментов,8064.0,"0,00000",0.0,1.0
1795479,4729000,1101022001,Красноярский край,11,352087.04,0.0,,Ремонт фундаментов,4201.94,"0,00000",0.0,1.0
1795651,4729000,1101022020,Красноярский край,11,346404.14,0.0,,Ремонт фундаментов,4123.1,"5120,47000",0.0,1.0
1795644,4729000,1101022019,Красноярский край,11,347464.82,0.0,,Ремонт фундаментов,4107.47,"5284,07000",0.0,1.0
1795638,4729000,1101022018,Красноярский край,11,349848.91,0.0,,Ремонт фундаментов,4155.7,"0,00000",0.0,1.0
1795631,4729000,1101022017,Красноярский край,11,352563.86,0.0,,Ремонт фундаментов,4163.32,"0,00000",0.0,1.0
1795618,4729000,1101022016,Красноярский край,11,545386.55,0.0,,Ремонт фундаментов,6387.81,"0,00000",0.0,1.0
1795607,4729000,1101022015,Красноярский край,11,449445.7,0.0,,Ремонт фундаментов,5426.4,"0,00000",0.0,1.0
1795598,4729000,1101022014,Красноярский край,11,346919.88,0.0,,Ремонт фундаментов,4120.4,"0,00000",0.0,1.0
1795593,4729000,1101022013,Красноярский край,11,352408.17,0.0,,Ремонт фундаментов,4218.4,"0,00000",0.0,1.0
1795583,4729000,1101022012,Красноярский край,11,580522.27,0.0,,Ремонт фундаментов,6332.52,"0,00000",0.0,1.0
1795569,4729000,1101022011,Красноярский край,11,353858.08,0.0,,Ремонт фундаментов,4217.56,"0,00000",0.0,1.0
1795565,4729000,1101022010,Красноярский край,11,739670.83,0.0,,Ремонт фундаментов,8658.44,"0,00000",0.0,1.0
1795552,4729000,1101022009,Красноярский край,11,348145.99,0.0,,Ремонт фундаментов,4129.38,"0,00000",0.0,1.0
1795540,4729000,1101022008,Красноярский край,11,346063.55,0.0,,Ремонт фундаментов,4112.96,"0,00000",0.0,1.0
1795537,4729000,1101022007,Красноярский край,11,347445.36,0.0,,Ремонт фундаментов,4074.9,"0,00000",0.0,1.0
1795524,4729000,1101022006,Красноярский край,11,565753.53,0.0,,Ремонт фундаментов,6706.91,"0,00000",0.0,1.0
1795512,4729000,1101022005,Красноярский край,11,868520.94,0.0,,Ремонт фундаментов,10668.3,"0,00000",0.0,1.0
1795503,4729000,1101022004,Красноярский край,11,545607.44,0.0,,Ремонт фундаментов,6040.1,"0,00000",0.0,1.0
1795502,4729000,1101022003,Красноярский край,11,542211.32,0.0,,Ремонт фундаментов,6278.32,"0,00000",0.0,1.0
1795487,4729000,1101022002,Красноярский край,11,880412.23,0.0,,Ремонт фундаментов,10788.5,"0,00000",0.0,1.0
1796086,4729000,1101025009,Красноярский край,11,364739.76,0.0,,Ремонт фундаментов,3843.55,"0,00000",0.0,1.0
1796095,4729000,1101025010,Красноярский край,11,321935.03,0.0,,Ремонт фундаментов,3392.74,"0,00000",0.0,1.0
1796099,4729000,1101025011,Красноярский край,11,322115.15,0.0,,Ремонт фундаментов,3395.38,"0,00000",0.0,1.0
1796596,4729000,1101031005,Красноярский край,11,2044288.48,0.0,,Ремонт фундаментов,24498.8,"18417,31000",0.0,1.0
1796675,4729000,1101031014,Красноярский край,11,877055.03,0.0,,Ремонт фундаментов,11784.2,"0,00000",0.0,1.0
1796668,4729000,1101031013,Красноярский край,11,402863.4,0.0,,Ремонт фундаментов,4726.6,"0,00000",0.0,1.0
1796659,4729000,1101031012,Красноярский край,11,763299.64,0.0,,Ремонт фундаментов,8791.0,"0,00000",0.0,1.0
1796652,4729000,1101031011,Красноярский край,11,1149659.26,0.0,,Ремонт фундаментов,13994.0,"0,00000",0.0,1.0
1796644,4729000,1101031010,Красноярский край,11,439889.86,0.0,,Ремонт фундаментов,5316.0,"0,00000",0.0,1.0
1796637,4729000,1101031009,Красноярский край,11,384286.92,0.0,,Ремонт фундаментов,4102.0,"0,00000",0.0,1.0
1796628,4729000,1101031008,Красноярский край,11,554482.11,0.0,,Ремонт фундаментов,6221.0,"0,00000",0.0,1.0
1796617,4729000,1101031007,Красноярский край,11,1142000.97,0.0,,Ремонт фундаментов,13808.0,"0,00000",0.0,1.0
1796606,4729000,1101031006,Красноярский край,11,455021.56,0.0,,Ремонт фундаментов,5402.8,"0,00000",0.0,1.0
1796590,4729000,1101031004,Красноярский край,11,218363.64,0.0,,Ремонт фундаментов,2654.0,"0,00000",0.0,1.0
1796496,4729000,1101030010,Красноярский край,11,228503.34,0.0,,Ремонт фундаментов,2602.0,"0,00000",0.0,1.0
1796578,4729000,1101031003,Красноярский край,11,175839.17,0.0,,Ремонт фундаментов,2085.6,"3139,93000",0.0,1.0
1796567,4729000,1101031002,Красноярский край,11,350899.86,0.0,,Ремонт фундаментов,4645.1,"0,00000",0.0,1.0
1796559,4729000,1101031001,Красноярский край,11,450156.06,0.0,,Ремонт фундаментов,5467.1,"0,00000",0.0,1.0
1796548,4729000,1101030017,Красноярский край,11,264382.09,0.0,,Ремонт фундаментов,2760.37,"0,00000",0.0,1.0
1796540,4729000,1101030016,Красноярский край,11,210861.34,0.0,,Ремонт фундаментов,2819.5,"0,00000",0.0,1.0
1796538,4729000,1101030015,Красноярский край,11,259242.57,0.0,,Ремонт фундаментов,2710.15,"99,88000",0.0,1.0
1796530,4729000,1101030014,Красноярский край,11,258905.87,0.0,,Ремонт фундаментов,2706.86,"0,00000",0.0,1.0
1796519,4729000,1101030013,Красноярский край,11,254984.2,0.0,,Ремонт фундаментов,2591.1,"0,00000",0.0,1.0
1796510,4729000,1101030012,Красноярский край,11,634140.08,0.0,,Ремонт фундаментов,8673.6,"7641,55000",0.0,1.0
1796690,4729000,1101032001,Красноярский край,11,425734.4,0.0,,Ремонт фундаментов,4484.5,"0,00000",0.0,1.0
1796691,4729000,1101032002,Красноярский край,11,357127.7,0.0,,Ремонт фундаментов,3988.9,"0,00000",0.0,1.0
1796703,4729000,1101032003,Красноярский край,11,794146.91,0.0,,Ремонт фундаментов,8246.3,"5624,45000",0.0,1.0
1796713,4729000,1101032006,Красноярский край,11,748411.21,0.0,,Ремонт фундаментов,8801.7,"0,00000",0.0,1.0
1796875,4729000,1101033008,Красноярский край,11,258920.2,0.0,,Ремонт фундаментов,2715.0,"0,00000",0.0,1.0
1796871,4729000,1101033007,Красноярский край,11,333526.06,0.0,,Ремонт фундаментов,3495.0,"0,00000",0.0,1.0
1796860,4729000,1101033006,Красноярский край,11,382444.58,0.0,,Ремонт фундаментов,3756.0,"0,00000",0.0,1.0
1796849,4729000,1101033004,Красноярский край,11,363614.02,0.0,,Ремонт фундаментов,3789.0,"0,00000",0.0,1.0
1796840,4729000,1101033003,Красноярский край,11,363818.7,0.0,,Ремонт фундаментов,3791.0,"0,00000",0.0,1.0
1796836,4729000,1101033002,Красноярский край,11,495847.53,0.0,,Ремонт фундаментов,5249.63,"0,00000",0.0,1.0
1796827,4729000,1101033001,Красноярский край,11,367748.56,0.0,,Ремонт фундаментов,3841.03,"0,00000",0.0,1.0
1796821,4729000,1101032019,Красноярский край,11,425734.4,0.0,,Ремонт фундаментов,4399.4,"1911,13000",0.0,1.0
