,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4100286,60701000,60401372205252,Ростовская область,1,505593.0,454385.0,10.10.2018,Электроснабжение,443.0,"1242,40259",1025.6997742663657,0.1012830478270071
4104906,60701000,60401368205697,Ростовская область,1,576088.0,518236.0,10.10.2018,Электроснабжение,685.9,"3786,55576",755.5562035282111,0.10042215772590299
4153750,60701000,60401378205563,Ростовская область,1,1109790.0,1005523.0,10.10.2018,Электроснабжение,2237.7,"4701,38146",449.3555883273004,0.09395200893862803
4142085,60701000,60401372205220,Ростовская область,1,352352.0,319706.0,10.10.2018,Электроснабжение,423.1,"764,33013",755.6275112266603,0.09265166651530288
4069399,60715000,60415000205335,Ростовская область,1,315067.0,287961.0,09.10.2018,Электроснабжение,672.0,"3713,31701",428.51339285714283,0.08603249467573564
4125470,60701000,60401380205315,Ростовская область,1,1932922.0,1771237.0,10.10.2018,Электроснабжение,1795.6,"1872,49648",986.4318333704612,0.08364796924035217
4071897,60715000,60415000205342,Ростовская область,1,312681.0,297684.0,10.10.2018,Электроснабжение,468.7,"364,07562",635.1269468743333,0.04796262005046677
4101498,60701000,60401368205417,Ростовская область,1,705114.0,676757.0,27.09.2018,Электроснабжение,624.8,"2841,97471",1083.1578104993598,0.04021619199164958
4048431,60704000,60404000200069,Ростовская область,1,657814.0,631978.0,,Электроснабжение,1246.81,"10150,83563",506.87594741781027,0.03927553989425582
4102789,60701000,60401374205380,Ростовская область,1,574562.0,553389.0,10.10.2018,Электроснабжение,561.8,"3603,49161",985.0284798860805,0.03685067930005813
4101258,60701000,60401368205319,Ростовская область,1,442711.0,427503.0,10.10.2018,Электроснабжение,308.7,"1812,99751",1384.8493683187562,0.03435198131512431
4101190,60701000,60401368205295,Ростовская область,1,429778.0,417326.0,10.10.2018,Электроснабжение,321.2,"1698,88828",1299.271481942715,0.028973097738832606
4195620,60626000,60226805205007,Ростовская область,1,230645.0,225683.0,10.10.2018,Электроснабжение,351.9,"820,79620",641.3270815572606,0.021513581478029006
4118822,60701000,60401380205028,Ростовская область,1,393847.0,385593.0,17.09.2019,Электроснабжение,384.3,"1623,96557",1003.3645589383294,0.020957376849385676
4123200,60701000,60401372205183,Ростовская область,1,346888.0,340838.0,09.10.2018,Электроснабжение,516.8,"463,76132",659.5162538699691,0.017440787804709302
4051054,60704000,60404000200025,Ростовская область,1,736619.0,725629.0,28.09.2018,Электроснабжение,2045.4,"11952,28368",354.76141585997846,0.014919517416737825
4103569,60701000,60401372205091,Ростовская область,1,408158.0,402199.0,10.10.2018,Электроснабжение,274.07,"1386,77949",1467.5046520961798,0.014599738336624542
4129512,60701000,60401372205209,Ростовская область,1,420163.0,414557.0,10.10.2018,Электроснабжение,527.7,"945,52617",785.5921925336364,0.013342440909837373
4165679,60737000,60437000206174,Ростовская область,1,1225232.0,1209179.0,01.10.2018,Электроснабжение,1851.7,"1340,55953",653.0102068369606,0.013102008435953353
4062946,60712000,60412000205144,Ростовская область,1,426715.0,422807.0,10.10.2018,Электроснабжение,1451.1,"10185,93704",291.36999517607336,0.009158337532076444
4107602,60701000,60401368205667,Ростовская область,1,1326098.0,1314202.0,10.10.2018,Электроснабжение,3266.2,"15055,46153",402.36421529606275,0.008970679391719165
4117530,60701000,60401380205011,Ростовская область,1,595086.0,589769.0,10.10.2018,Электроснабжение,956.9,"4439,64018",616.332950151531,0.008934843031091304
4195699,60626000,60226805205033,Ростовская область,1,235598.0,233526.0,10.10.2018,Электроснабжение,378.3,"299,84200",617.3037272006344,0.008794641720218339
4099485,60701000,60401368205678,Ростовская область,1,394913.0,394536.0,10.10.2018,Электроснабжение,243.1,"2206,87659",1622.937062937063,0.000954640642369332
4101466,60701000,60401368205756,Ростовская область,1,349096.0,349020.0,10.10.2018,Электроснабжение,580.0,"1964,00817",601.7586206896551,0.00021770515846643903
4038700,60602000,60202501205027,Ростовская область,1,198343.0,198324.0,08.10.2018,Электроснабжение,230.6,"978,22513",860.0346921075455,9.579365039351023e-05
4195775,60626000,60226805205014,Ростовская область,1,235598.0,235590.0,10.10.2018,Электроснабжение,289.9,"301,84700",812.6595377716454,3.395614563790864e-05
4195747,60626000,60226805205023,Ростовская область,1,235598.0,235590.0,10.10.2018,Электроснабжение,279.3,"301,83520",843.501611170784,3.395614563790864e-05
4099451,60701000,60401368205124,Ростовская область,1,513899.0,513882.0,10.10.2018,Электроснабжение,1047.8,"6595,38512",490.4390150792136,3.308043020126523e-05
4195772,60626000,60226805205013,Ростовская область,1,235598.0,235592.0,10.10.2018,Электроснабжение,293.6,"301,84900",802.425068119891,2.546710922843148e-05
4195754,60626000,60226805205038,Ростовская область,1,235598.0,235592.0,10.10.2018,Электроснабжение,279.4,"301,83720",843.2068718682892,2.546710922843148e-05
4143643,60701000,60401372205278,Ростовская область,1,305862.0,305857.0,10.10.2018,Электроснабжение,392.9,"903,30498",778.4601679816748,1.6347241566458075e-05
4195663,60626000,60226805205019,Ростовская область,1,228619.0,228617.0,10.10.2018,Электроснабжение,373.4,"294,93300",612.2576325656133,8.74817928518627e-06
4195628,60626000,60226805205042,Ростовская область,1,236755.0,236753.0,10.10.2018,Электроснабжение,419.7,"301,29900",564.1005480104837,8.447551266076747e-06
4067358,60715000,60415000205316,Ростовская область,1,410249.0,410246.0,10.10.2018,Электроснабжение,655.9,"5015,86724",625.4703460893429,7.312632084417025e-06
4121740,60701000,60401380205536,Ростовская область,1,193367.0,193366.0,10.10.2018,Электроснабжение,210.5,"258,53232",918.603325415677,5.171513236488129e-06
4110027,60701000,60401374205194,Ростовская область,1,405803.0,405801.0,10.10.2018,Электроснабжение,393.62,"1910,39249",1030.9460901376963,4.928499789306634e-06
4110008,60701000,60401374205321,Ростовская область,1,405803.0,405801.0,10.10.2018,Электроснабжение,701.91,"1691,40149",578.1382228490833,4.928499789306634e-06
4100315,60701000,60401372205000,Ростовская область,1,656152.0,656150.0,10.10.2018,Электроснабжение,727.9,"816,10591",901.4287676878693,3.048074226703569e-06
4139112,60701000,60401000205000,Ростовская область,1,2918214.0,2918208.0,10.10.2018,Электроснабжение,6711.9,"29021,30008",434.78120949358606,2.0560520921358064e-06
4148017,60701000,60401372205129,Ростовская область,1,506069.0,506069.0,15.01.2016,Электроснабжение,4630.4,"3903,01041",109.29271769177609,0.0
4147011,60701000,60401374205339,Ростовская область,1,2109644.0,2109644.0,27.06.2016,Электроснабжение,4657.2,"7884,19250",452.9854848406768,0.0
4155839,60701000,60401372205366,Ростовская область,1,302222.0,302222.0,04.10.2018,Электроснабжение,533.3,"2775,85959",566.7016688543034,0.0
4148144,60701000,60401368205347,Ростовская область,1,723250.0,723250.0,,Электроснабжение,890.3,"4597,45010",812.3666179939347,0.0
4147028,60701000,60401374205530,Ростовская область,1,3114638.0,3114638.0,30.09.2016,Электроснабжение,5151.5,"29517,31260",604.6079782587595,0.0
4155873,60701000,60401372205397,Ростовская область,1,605414.0,605414.0,,Электроснабжение,738.2,"4333,81684",820.1219181793551,0.0
4156439,60701000,60401364205220,Ростовская область,1,321230.0,321230.0,06.07.2018,Электроснабжение,309.1,"919,87524",1039.2429634422517,0.0
4156900,60701000,60401372205479,Ростовская область,1,526903.0,526903.0,,Электроснабжение,1362.4,"1288,09288",386.7461832061068,0.0
4147441,60701000,60401372205011,Ростовская область,1,328609.0,328609.0,10.10.2017,Электроснабжение,800.8,"3686,42432",410.35089910089914,0.0
4156821,60701000,60401378205308,Ростовская область,1,550877.0,550877.0,27.06.2019,Электроснабжение,1481.0,"632,85613",371.9628629304524,0.0
4153280,60701000,60401372205362,Ростовская область,1,330898.0,330898.0,,Электроснабжение,433.5,"211,65205",763.3171856978086,0.0
4143689,60701000,60401372205289,Ростовская область,1,415537.0,415537.0,,Электроснабжение,1014.78,"312,86987",409.4848144425393,0.0
4146557,60701000,60401364205137,Ростовская область,1,318936.0,318936.0,09.10.2017,Электроснабжение,256.3,"1070,07160",1244.3854857588763,0.0
4142425,60701000,60401374205098,Ростовская область,1,512906.0,512906.0,,Электроснабжение,989.6,"1996,14021",518.2962813257882,0.0
4142048,60701000,60401372205219,Ростовская область,1,303150.0,303150.0,08.10.2018,Электроснабжение,220.6,"355,27031",1374.2067089755215,0.0
4157573,60701000,60401372205308,Ростовская область,1,411481.0,411481.0,05.10.2018,Электроснабжение,410.2,"831,48307",1003.122866894198,0.0
4157119,60701000,60401372205411,Ростовская область,1,368453.0,368453.0,09.10.2017,Электроснабжение,953.6,"436,39965",386.3810822147651,0.0
4142092,60701000,60401372205454,Ростовская область,1,602149.0,602149.0,09.10.2017,Электроснабжение,722.9,"667,81616",832.9630654309034,0.0
4142109,60701000,60401372205287,Ростовская область,1,388958.0,388958.0,10.10.2017,Электроснабжение,457.8,"482,05020",849.6242900830057,0.0
4157048,60701000,60401372205432,Ростовская область,1,706288.0,706288.0,04.10.2018,Электроснабжение,1166.6,"3243,76146",605.4243099605692,0.0
4142163,60701000,60401372205213,Ростовская область,1,873828.0,873828.0,05.10.2018,Электроснабжение,1111.7,"5915,64445",786.028604839435,0.0
4142206,60701000,60401380205136,Ростовская область,1,423667.02,423667.02,,Электроснабжение,546.8,"186,31010",774.8116678858815,0.0
4142321,60701000,60401380205649,Ростовская область,1,445197.0,445197.0,03.10.2018,Электроснабжение,413.0,"495,26157",1077.9588377723971,0.0
4142342,60701000,60401364205158,Ростовская область,1,472847.0,472847.0,17.08.2018,Электроснабжение,381.7,"2039,45442",1238.7922452187581,0.0
