,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
616372,24701000,10156,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2256.7,"0,00000",0.0,
616379,24701000,10242,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2337.5,"5,00000",0.0,
616380,24701000,10242,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2337.5,"5,00000",0.0,
616383,24701000,10238,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1467.9,"2051,48266",0.0,
616385,24701000,10238,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1467.9,"2051,48266",0.0,
616388,24701000,10239,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1375.4,"26,01873",0.0,
616392,24701000,28819,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6071.1,"41,07075",0.0,
616393,24701000,28819,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,6071.1,"41,07075",0.0,
616395,24701000,10595,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3826.43,"0,00000",0.0,
616397,24701000,10595,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3826.43,"0,00000",0.0,
616405,24701000,10598,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4749.0,"4063,15947",0.0,
616406,24701000,10598,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4749.0,"4063,15947",0.0,
616410,24701000,10600,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3509.0,"575,00000",0.0,
616412,24701000,10600,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3509.0,"575,00000",0.0,
616418,24701000,10602,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3546.4,"653,57017",0.0,
616420,24701000,10602,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3546.4,"653,57017",0.0,
616426,24701000,10605,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3537.5,"312,70000",0.0,
616427,24701000,10605,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3537.5,"312,70000",0.0,
616431,24701000,10606,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,4251.0,"0,00000",0.0,
616432,24701000,10606,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4251.0,"0,00000",0.0,
616444,24701000,10629,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3558.2,"237,00000",0.0,
616445,24701000,10629,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3558.2,"237,00000",0.0,
616449,24701000,10610,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2980.0,"778,00000",0.0,
616454,24701000,10611,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3530.2,"800,00000",0.0,
616455,24701000,10611,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3530.2,"800,00000",0.0,
616457,24701000,10612,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3555.4,"602,00000",0.0,
616462,24701000,10613,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2394.3,"446,80000",0.0,
616463,24701000,10613,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2394.3,"446,80000",0.0,
616468,24701000,10614,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3554.0,"0,00000",0.0,
616469,24701000,10614,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3554.0,"0,00000",0.0,
616472,24701000,10615,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3680.0,"450,00000",0.0,
616475,24701000,10615,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3680.0,"450,00000",0.0,
616502,24701000,10697,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,7190.8,"0,00000",0.0,
616505,24701000,10697,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,7190.8,"0,00000",0.0,
616510,24701000,10702,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,19943.19,"0,00000",0.0,
616512,24701000,10702,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,19943.19,"0,00000",0.0,
616517,24701000,10795,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4656.7,"6824,61212",0.0,
616524,24701000,10798,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2883.1,"3106,28533",0.0,
616528,24701000,10799,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3352.6,"4846,89347",0.0,
616535,24701000,10801,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3161.9,"3005,54398",0.0,
616536,24701000,10802,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3668.0,"2788,55440",0.0,
616542,24701000,10804,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3170.5,"0,00000",0.0,
616544,24701000,10804,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3170.5,"0,00000",0.0,
616553,24701000,47388,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,19214.4,"0,00000",0.0,
616554,24701000,47388,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,19214.4,"0,00000",0.0,
616562,24701000,10808,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6189.4,"6043,99630",0.0,
616563,24701000,10808,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,6189.4,"6043,99630",0.0,
616568,24701000,47456,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,12523.2,"447,90000",0.0,
616569,24701000,47456,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,12523.2,"447,90000",0.0,
616588,24701000,10976,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,18300.0,"0,00000",0.0,
616589,24701000,10976,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,18300.0,"0,00000",0.0,
616591,24701000,10978,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,10719.9,"72,00000",0.0,
616594,24701000,10978,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,10719.9,"72,00000",0.0,
616597,24701000,10899,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5889.8,"1218,00000",0.0,
616598,24701000,10899,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5889.8,"1218,00000",0.0,
616615,24701000,28837,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,10473.9,"1520,00000",0.0,
616617,24701000,28837,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,10473.9,"1520,00000",0.0,
616623,24701000,28862,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,12379.7,"148,00000",0.0,
616625,24701000,28862,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,12379.7,"148,00000",0.0,
616627,24701000,10955,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2584.8,"780,18429",0.0,
616635,24701000,10959,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3960.0,"838,00000",0.0,
616636,24701000,10959,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3960.0,"838,00000",0.0,
616638,24701000,10961,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3870.0,"892,00000",0.0,
616639,24701000,10961,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3870.0,"892,00000",0.0,
616643,24701000,10963,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3870.0,"237,00000",0.0,
616645,24701000,10963,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3870.0,"237,00000",0.0,
616648,24701000,10966,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3589.4,"0,00000",0.0,
616650,24701000,10967,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2507.7,"5,00000",0.0,
616679,24701000,11000,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3210.8,"551,00000",0.0,
616738,24701000,47432,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,17051.35,"0,00000",0.0,
616739,24701000,47432,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,17051.35,"0,00000",0.0,
616743,24701000,11931,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,4499.19,"0,00000",0.0,
616752,24701000,29757,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,15206.2,"0,00000",0.0,
616754,24701000,29757,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,15206.2,"0,00000",0.0,
616762,24701000,11937,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3156.0,"0,00000",0.0,
616763,24701000,11937,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3156.0,"0,00000",0.0,
616797,24701000,11951,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3650.0,"4052,77103",0.0,
616812,24701000,11957,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,1258.0,"507,08000",0.0,
616814,24701000,11957,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,1258.0,"507,08000",0.0,
616828,24701000,47469,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,17601.9,"0,00000",0.0,
616830,24701000,47469,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,17601.9,"0,00000",0.0,
616837,24701000,47470,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5934.35,"0,00000",0.0,
616839,24701000,47470,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5934.35,"0,00000",0.0,
616845,24701000,11966,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,6440.7,"1302,60000",0.0,
616848,24701000,11966,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6440.7,"1302,60000",0.0,
616859,24701000,11970,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3207.3,"529,00000",0.0,
616865,24701000,11972,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3202.4,"501,00000",0.0,
616866,24701000,11972,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3202.4,"501,00000",0.0,
616887,24701000,11989,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3913.4,"0,00000",0.0,
616890,24701000,11989,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3913.4,"0,00000",0.0,
616898,24701000,11991,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,6463.5,"0,00000",0.0,
616921,24701000,7510,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3471.2,"2266,09751",0.0,
616927,24701000,7519,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5613.5,"0,00000",0.0,
616939,24701000,13914,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2554.3,"2605,12100",0.0,
616944,24701000,13918,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,5100.0,"59,76484",0.0,
616946,24701000,13918,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,5100.0,"59,76484",0.0,
616950,24701000,13919,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,3554.0,"331,90000",0.0,
616951,24701000,13919,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,3554.0,"331,90000",0.0,
616997,24701000,47386,Ивановская область,9,0.0,0.0,,Ремонт фундаментов,2905.1,"0,00000",0.0,
617001,24701000,47386,Ивановская область,11,0.0,0.0,,Ремонт фундаментов,2905.1,"0,00000",0.0,
