,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5296869,19646000,1800212,Вологодская область,10,550832.71,782535.3,27.07.2018,Ремонт фасада,359.2,"0,00000",2178.550389755011,-0.4206405788792029
5211948,19612000,400028,Вологодская область,10,64156.55,126856.81,17.05.2018,Ремонт фасада,352.4,"1894,72889",359.9795970488082,-0.9773009926500099
5302818,19654000,2200017,Вологодская область,10,1865234.35,4079839.49,,Ремонт фасада,1206.06,"0,00000",3382.783186574466,-1.1873066459450525
5274543,19730000,2800272,Вологодская область,10,9282209.46,20937704.61,,Ремонт фасада,4169.2,"0,00000",5021.99573299434,-1.2556811177583571
5281200,19624000,900865,Вологодская область,10,176645.3,1312111.93,,Ремонт фасада,334.5,"72,01326",3922.6066666666666,-6.427947021517131
5208399,19605000,100007,Вологодская область,10,,,,Ремонт фасада,340.8,"0,00000",,
5208403,19605000,100008,Вологодская область,10,,,,Ремонт фасада,230.9,"0,00000",,
5208409,19605000,100010,Вологодская область,10,,,,Ремонт фасада,415.74,"41,30000",,
5208413,19605000,100011,Вологодская область,10,,,,Ремонт фасада,380.6,"0,00000",,
5208422,19605000,100012,Вологодская область,10,,,,Ремонт фасада,326.86,"0,00000",,
5208425,19605000,100013,Вологодская область,10,,,,Ремонт фасада,326.2,"0,00000",,
5208434,19605000,100014,Вологодская область,10,,,,Ремонт фасада,3815.5,"0,00000",,
5208443,19605000,100015,Вологодская область,10,,,,Ремонт фасада,335.6,"0,00000",,
5208458,19605000,100016,Вологодская область,10,,,,Ремонт фасада,4195.0,"0,00000",,
5208463,19605000,100017,Вологодская область,10,,,,Ремонт фасада,428.7,"0,00000",,
5208478,19605000,100018,Вологодская область,10,,,,Ремонт фасада,357.4,"0,00000",,
5208485,19605000,100019,Вологодская область,10,,,,Ремонт фасада,1895.2,"187,33062",,
5208493,19605000,100020,Вологодская область,10,,,,Ремонт фасада,5038.0,"0,00000",,
5208509,19605000,100021,Вологодская область,10,,,,Ремонт фасада,1486.3,"0,00000",,
5208518,19605000,100022,Вологодская область,10,,,,Ремонт фасада,1437.9,"0,00000",,
5208520,19605000,100023,Вологодская область,10,,,,Ремонт фасада,3811.1,"0,00000",,
5208532,19605000,100024,Вологодская область,10,,,,Ремонт фасада,1963.1,"0,00000",,
5208542,19605000,100025,Вологодская область,10,,,,Ремонт фасада,1218.3,"185,74006",,
5208552,19605000,100026,Вологодская область,10,,,,Ремонт фасада,8070.5,"0,00000",,
5208565,19605000,100027,Вологодская область,10,,,,Ремонт фасада,4505.2,"0,00000",,
5208575,19605000,100028,Вологодская область,10,,,,Ремонт фасада,1066.5,"0,00000",,
5208588,19605000,100029,Вологодская область,10,,,,Ремонт фасада,526.0,"0,00000",,
5208599,19605000,100030,Вологодская область,10,,,,Ремонт фасада,3939.9,"0,00000",,
5208602,19605000,100031,Вологодская область,10,,,,Ремонт фасада,4075.1,"4224,80570",,
5208611,19605000,100032,Вологодская область,10,,,,Ремонт фасада,5636.9,"0,00000",,
5208627,19605000,100033,Вологодская область,10,,,,Ремонт фасада,1020.1,"332,81664",,
5208635,19605000,100034,Вологодская область,10,,,,Ремонт фасада,361.5,"1179,47490",,
5208648,19605000,100035,Вологодская область,10,0.0,,,Ремонт фасада,4913.4,"0,00000",,
5208657,19605000,100036,Вологодская область,10,,,,Ремонт фасада,443.4,"0,00000",,
5208664,19605000,100037,Вологодская область,10,,,,Ремонт фасада,6146.0,"0,00000",,
5208673,19605000,100038,Вологодская область,10,,,,Ремонт фасада,4295.7,"0,00000",,
5208682,19605000,100039,Вологодская область,10,,,,Ремонт фасада,1406.3,"0,00000",,
5208692,19605000,100040,Вологодская область,10,,,,Ремонт фасада,1465.5,"243,99783",,
5208704,19605000,100041,Вологодская область,10,,,,Ремонт фасада,521.8,"0,00000",,
5208713,19605000,100042,Вологодская область,10,,,,Ремонт фасада,521.4,"0,00000",,
5208727,19605000,100043,Вологодская область,10,,,,Ремонт фасада,534.2,"0,00000",,
5208736,19605000,100044,Вологодская область,10,,,,Ремонт фасада,1412.7,"0,00000",,
5208741,19605000,100045,Вологодская область,10,,,,Ремонт фасада,531.7,"0,00000",,
5208753,19605000,100046,Вологодская область,10,,,,Ремонт фасада,526.6,"0,00000",,
5208761,19605000,100047,Вологодская область,10,,,,Ремонт фасада,241.0,"0,00000",,
5208771,19605000,100048,Вологодская область,10,,,,Ремонт фасада,1515.4,"0,00000",,
5208781,19605000,100049,Вологодская область,10,,,,Ремонт фасада,1479.9,"0,00000",,
5208789,19605000,100050,Вологодская область,10,,,,Ремонт фасада,198.4,"0,00000",,
5208798,19605000,100051,Вологодская область,10,,,,Ремонт фасада,341.0,"0,00000",,
5208805,19605000,100052,Вологодская область,10,,,,Ремонт фасада,349.8,"0,00000",,
5208807,19605000,100053,Вологодская область,10,,,,Ремонт фасада,5273.3,"0,00000",,
5208821,19605000,100054,Вологодская область,10,,,,Ремонт фасада,594.2,"0,00000",,
5208825,19605000,100173,Вологодская область,10,,,,Ремонт фасада,169.4,"0,00000",,
5208831,19605000,100172,Вологодская область,10,,,,Ремонт фасада,241.0,"0,00000",,
5208838,19605000,100055,Вологодская область,10,,,,Ремонт фасада,319.6,"0,00000",,
5208842,19605000,100056,Вологодская область,10,,,,Ремонт фасада,332.6,"0,00000",,
5208845,19605000,100057,Вологодская область,10,,,,Ремонт фасада,374.7,"0,00000",,
5208851,19605000,100061,Вологодская область,10,,,,Ремонт фасада,1703.5,"0,00000",,
5208864,19605000,100058,Вологодская область,10,,,,Ремонт фасада,2696.0,"0,00000",,
5208871,19605000,100059,Вологодская область,10,,,,Ремонт фасада,2037.1,"0,00000",,
5208884,19605000,100060,Вологодская область,10,,,,Ремонт фасада,916.8,"0,00000",,
5208891,19605000,100062,Вологодская область,10,,,,Ремонт фасада,2584.6,"0,00000",,
5208899,19605000,100001,Вологодская область,10,,,,Ремонт фасада,402.1,"0,00000",,
5208900,19605000,100002,Вологодская область,10,,,,Ремонт фасада,404.5,"309,39440",,
5208906,19605000,100003,Вологодская область,10,,,,Ремонт фасада,397.2,"1297,55883",,
5208912,19605000,100063,Вологодская область,10,,,,Ремонт фасада,338.1,"0,00000",,
5208922,19605000,100064,Вологодская область,10,,,,Ремонт фасада,797.0,"0,00000",,
5208931,19605000,100065,Вологодская область,10,,,,Ремонт фасада,938.7,"0,00000",,
5208936,19605000,100066,Вологодская область,10,,,,Ремонт фасада,1086.1,"0,00000",,
5208948,19605000,100067,Вологодская область,10,,,,Ремонт фасада,999.7,"0,00000",,
5208956,19605000,100068,Вологодская область,10,,,,Ремонт фасада,1281.77,"1661,27480",,
5208963,19605000,100171,Вологодская область,10,,,,Ремонт фасада,1412.8,"0,00000",,
5208977,19605000,100069,Вологодская область,10,,,,Ремонт фасада,772.0,"0,00000",,
5208987,19605000,100070,Вологодская область,10,,,,Ремонт фасада,777.9,"0,00000",,
5208996,19605000,100071,Вологодская область,10,,,,Ремонт фасада,1010.4,"0,00000",,
5209008,19605000,100072,Вологодская область,10,,,,Ремонт фасада,789.2,"0,00000",,
5209017,19605000,100073,Вологодская область,10,,,,Ремонт фасада,601.6,"0,00000",,
5209025,19605000,100074,Вологодская область,10,,,,Ремонт фасада,366.4,"1280,16042",,
5209029,19605000,100075,Вологодская область,10,,,,Ремонт фасада,469.6,"0,00000",,
5209037,19605000,100076,Вологодская область,10,,,,Ремонт фасада,1700.5,"0,00000",,
5209051,19605000,100077,Вологодская область,10,,,,Ремонт фасада,1907.0,"0,00000",,
5209059,19605000,100078,Вологодская область,10,,,,Ремонт фасада,356.3,"0,00000",,
5209064,19605000,100079,Вологодская область,10,,,,Ремонт фасада,347.6,"0,00000",,
5209068,19605000,100080,Вологодская область,10,,,,Ремонт фасада,378.0,"0,00000",,
5209079,19605000,100004,Вологодская область,10,,,,Ремонт фасада,508.7,"1791,57040",,
5209084,19605000,100006,Вологодская область,10,,,,Ремонт фасада,279.0,"0,00000",,
5209095,19605000,100082,Вологодская область,10,,,,Ремонт фасада,1433.1,"0,00000",,
5209107,19605000,100083,Вологодская область,10,,,,Ремонт фасада,4568.5,"0,00000",,
5209112,19605000,100084,Вологодская область,10,,,,Ремонт фасада,1768.0,"0,00000",,
5209131,19605000,100085,Вологодская область,10,,,,Ремонт фасада,1057.2,"0,00000",,
5209134,19605000,100086,Вологодская область,10,,,,Ремонт фасада,802.0,"0,00000",,
5209144,19605000,100087,Вологодская область,10,,,,Ремонт фасада,815.3,"0,00000",,
5209158,19605000,100088,Вологодская область,10,,,,Ремонт фасада,491.2,"0,00000",,
5209162,19605000,100089,Вологодская область,10,,,,Ремонт фасада,1035.3,"0,00000",,
5209169,19605000,100090,Вологодская область,10,,,,Ремонт фасада,1682.4,"0,00000",,
5209178,19605000,100091,Вологодская область,10,,,,Ремонт фасада,1684.8,"0,00000",,
5209189,19605000,100092,Вологодская область,10,,,,Ремонт фасада,1812.8,"3730,76588",,
5209199,19605000,100093,Вологодская область,10,,,,Ремонт фасада,336.2,"0,00000",,
5209207,19605000,100094,Вологодская область,10,,,,Ремонт фасада,937.0,"2084,19506",,
5209220,19605000,100095,Вологодская область,10,,,,Ремонт фасада,1652.9,"0,00000",,
5209227,19605000,100096,Вологодская область,10,,,,Ремонт фасада,1349.81,"5,95889",,
5209237,19605000,100097,Вологодская область,10,,,,Ремонт фасада,516.9,"1557,08788",,
5209243,19605000,100098,Вологодская область,10,,,,Ремонт фасада,378.4,"0,00000",,
5209252,19605000,100099,Вологодская область,10,,,,Ремонт фасада,2194.0,"207,93475",,
5209255,19605000,100100,Вологодская область,10,,,,Ремонт фасада,398.1,"1428,64960",,
5209264,19605000,100102,Вологодская область,10,,,,Ремонт фасада,1661.2,"0,00000",,
5209270,19605000,100103,Вологодская область,10,,,,Ремонт фасада,1955.5,"0,00000",,
5209285,19605000,100104,Вологодская область,10,,,,Ремонт фасада,480.1,"0,00000",,
5209291,19605000,100105,Вологодская область,10,,,,Ремонт фасада,931.0,"0,00000",,
5209298,19605000,100106,Вологодская область,10,,,,Ремонт фасада,547.1,"192,02660",,
5209307,19605000,100107,Вологодская область,10,,,,Ремонт фасада,533.4,"1551,44394",,
5209316,19605000,100108,Вологодская область,10,,,,Ремонт фасада,1936.8,"0,00000",,
