,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2077778,78701000,30000946,Ярославская область,8,1831013.81,1777461.14,23.10.2015,Ремонт кровли ,7708.4,"1831,01000",230.58755902651652,0.02924755111486579
2128475,78640000,17000038,Ярославская область,8,1089099.81,1057307.14,08.12.2015,Ремонт кровли ,428.8,"1610,92000",2465.7349347014924,0.029191695479223484
2058359,78705000,21000103,Ярославская область,8,1233819.02,1197903.0,30.10.2015,Ремонт кровли ,505.4,"1233,82000",2370.207756232687,0.029109633923458254
2083442,78701000,30000509,Ярославская область,8,1201310.0,1166407.58,29.12.2014,Ремонт кровли ,3894.2,"3043,73000",299.5243130809923,0.02905363311718035
2055780,78705000,21000099,Ярославская область,8,2664117.86,2587068.58,05.10.2017,Ремонт кровли ,413.7,"2659,20000",6253.489436789945,0.02892112288155292
2106597,78701000,30000830,Ярославская область,8,1853525.0,1800000.0,30.06.2015,Ремонт кровли ,7713.8,"1853,53000",233.3480256164277,0.028877409260732928
2123461,78637000,16000513,Ярославская область,8,1284760.11,1248043.71,03.11.2015,Ремонт кровли ,883.0,"1321,13000",1413.4130351075878,0.028578409085257276
2073493,78701000,30001130,Ярославская область,8,1224513.38,1189946.38,30.09.2015,Ремонт кровли ,3593.3,"1504,51000",331.1569810480616,0.02822917296338567
2062907,78715000,22000036,Ярославская область,8,1013577.6,984987.3,22.12.2015,Ремонт кровли ,687.0,"1013,58000",1433.7515283842795,0.028207312395222558
2094324,78701000,30001817,Ярославская область,8,2109410.0,2050000.0,26.01.2015,Ремонт кровли ,7449.5,"2109,41000",275.18625411101414,0.028164273422426177
2108913,78701000,30000871,Ярославская область,8,3832000.0,3724338.85,29.04.2016,Ремонт кровли ,2724.3,"3724,34000",1367.081029989355,0.02809528966597075
2058863,78705000,21000048,Ярославская область,8,1215772.33,1181797.14,02.10.2015,Ремонт кровли ,512.4,"1215,77000",2306.3956674473066,0.027945355525569638
2087481,78701000,30002019,Ярославская область,8,1539466.48,1496754.48,08.12.2015,Ремонт кровли ,5049.2,"4311,71000",296.43398558187437,0.02774467684414928
2114293,78623000,11000067,Ярославская область,8,1755000.0,1706658.78,17.03.2016,Ремонт кровли ,534.0,"2137,55000",3195.990224719101,0.027544854700854684
2139944,78650000,20000161,Ярославская область,8,1151099.5,1119415.09,03.10.2015,Ремонт кровли ,433.0,"1151,10000",2585.254249422633,0.027525344246956858
2108382,78701000,30001059,Ярославская область,8,3077819.38,2993433.44,18.11.2015,Ремонт кровли ,4205.9,"3077,82000",711.7224470386838,0.027417443839735635
2073772,78701000,30002060,Ярославская область,8,2328228.86,2264687.86,28.10.2015,Ремонт кровли ,11884.1,"2328,23000",190.56452402790282,0.02729156101947813
2070301,78715000,22000041,Ярославская область,8,1265228.41,1230779.62,21.10.2015,Ремонт кровли ,424.0,"1265,23000",2902.78212264151,0.027227328858351992
2076595,78701000,30001690,Ярославская область,8,2103562.0,2046844.52,22.12.2014,Ремонт кровли ,7982.1,"2103,56000",256.4293256160659,0.026962590120947223
2056239,78705000,21000051,Ярославская область,8,1087910.65,1058823.44,13.11.2015,Ремонт кровли ,543.5,"1087,91000",1948.1572033118675,0.02673676372227808
2122011,78637000,16000074,Ярославская область,8,1288518.39,1254347.0,16.10.2015,Ремонт кровли ,480.0,"1288,52000",2613.2229166666666,0.026519908652603633
2130069,78643000,18000221,Ярославская область,8,1338000.0,1303891.74,06.05.2016,Ремонт кровли ,501.0,"1337,98000",2602.5783233532934,0.025491973094170412
2056590,78705000,21000043,Ярославская область,8,1337497.14,1303921.24,13.11.2015,Ремонт кровли ,528.3,"1337,50000",2468.1454476623135,0.025103530314838588
2115457,78626000,12000187,Ярославская область,8,2120438.0,2067304.09,29.10.2015,Ремонт кровли ,1648.0,"2120,44000",1254.432093446602,0.02505798801945632
2075111,78701000,30001890,Ярославская область,8,2316692.0,2258900.0,18.06.2015,Ремонт кровли ,6480.5,"2316,69000",348.5687832728956,0.02494591426050593
2110713,78615000,70000183,Ярославская область,8,2476156.84,2414547.0,12.09.2016,Ремонт кровли ,5796.0,"2529,32000",416.58850931677017,0.024881234905943943
2062967,78715000,22000061,Ярославская область,8,1254829.38,1223620.98,22.12.2015,Ремонт кровли ,754.0,"1254,83000",1622.8394960212202,0.024870632212962616
2077770,78701000,30000927,Ярославская область,8,1449967.48,1414373.96,26.09.2016,Ремонт кровли ,3856.1,"1491,13000",366.78871398563314,0.02454780572044279
2086084,78701000,30001373,Ярославская область,8,1876165.9,1830335.9,06.11.2015,Ремонт кровли ,6593.5,"1876,17000",277.5970122089937,0.02442747733555972
2070368,78715000,22000233,Ярославская область,8,2363685.58,2306588.56,21.10.2015,Ремонт кровли ,4119.2,"2363,69000",559.9603223926977,0.024155928556284553
2110680,78615000,70000099,Ярославская область,8,1297037.15,1266420.84,01.12.2015,Ремонт кровли ,558.46,"1297,04000",2267.701966121119,0.023604805768284914
2081293,78701000,30001366,Ярославская область,8,1561359.18,1525034.36,16.11.2015,Ремонт кровли ,3868.6,"1561,36000",394.2083337641524,0.02326487105932911
2058872,78705000,21000050,Ярославская область,8,1244868.55,1215925.1,02.10.2015,Ремонт кровли ,529.7,"1244,87000",2295.497640173683,0.023250205814903068
2066494,78715000,22000474,Ярославская область,8,4368863.97,4267325.76,21.07.2017,Ремонт кровли ,7069.0,"3954,89000",603.6675286462017,0.023241330171238993
2131233,78643000,18000031,Ярославская область,8,1307109.45,1277470.36,25.12.2015,Ремонт кровли ,537.0,"1307,11000",2378.9019739292366,0.02267529318221963
2056951,78705000,21000078,Ярославская область,8,1300081.59,1271018.12,02.10.2015,Ремонт кровли ,559.6,"1300,08000",2271.297569692638,0.022355112343372213
2123726,78637000,16000383,Ярославская область,8,1335197.48,1305516.76,12.11.2015,Ремонт кровли ,568.3,"1335,20000",2297.2316734119304,0.022229460768604787
2092769,78701000,30000185,Ярославская область,8,2856898.57,2793543.38,29.12.2015,Ремонт кровли ,2637.0,"2856,90000",1059.3641941600304,0.022176212577263443
2081273,78701000,30001447,Ярославская область,8,1520238.24,1486644.24,16.11.2015,Ремонт кровли ,3685.6,"1520,24000",403.36559583242894,0.02209785224189598
2089056,78701000,30000171,Ярославская область,8,2237055.65,2187710.31,04.12.2015,Ремонт кровли ,1622.6,"2237,06000",1348.2745655121412,0.022058163819035907
2088659,78701000,30002811,Ярославская область,8,1799550.16,1759984.16,21.10.2015,Ремонт кровли ,4966.1,"1799,55000",354.39966170636916,0.021986605808198202
2089082,78701000,30000170,Ярославская область,8,2317303.87,2266439.6,04.12.2015,Ремонт кровли ,1638.6,"2317,30000",1383.1561088734286,0.02194976267829735
2067505,78715000,22000287,Ярославская область,8,3498909.65,3422294.39,29.10.2015,Ремонт кровли ,3954.0,"3498,91000",865.5271598381386,0.021896895794379766
2099526,78701000,30002072,Ярославская область,8,1018059.16,995793.74,12.08.2016,Ремонт кровли ,3713.8,"972,32000",268.1333782109968,0.02187045790148388
2053470,78603000,40000012,Ярославская область,8,1359651.25,1330019.3,17.12.2015,Ремонт кровли ,484.18,"1359,65000",2746.9521665496304,0.021793787193590968
2140165,78650000,20000001,Ярославская область,8,605404.34,592475.64,24.11.2015,Ремонт кровли ,145.8,"605,40000",4063.618930041152,0.021355479546116163
2054418,78606000,50000040,Ярославская область,8,1426506.71,1396295.0,16.10.2015,Ремонт кровли ,586.0,"1426,51000",2382.755972696246,0.02117880679299431
2133444,78646000,19000372,Ярославская область,8,1271582.98,1244771.58,24.11.2015,Ремонт кровли ,379.0,"1271,58000",3284.3577308707127,0.021085057303928297
2140160,78650000,20000007,Ярославская область,8,614113.29,601309.12,24.11.2015,Ремонт кровли ,172.2,"614,11000",3491.922880371661,0.020849850033370945
2132700,78646000,19000025,Ярославская область,8,1858430.46,1820653.86,17.12.2015,Ремонт кровли ,901.56,"1858,43000",2019.448356182617,0.020327152838422517
2125210,78637000,16000118,Ярославская область,8,1605378.34,1572753.56,04.12.2015,Ремонт кровли ,657.0,"1605,38000",2393.8410350076106,0.020322175269911782
2095822,78701000,30001657,Ярославская область,8,3724105.77,3649472.14,28.12.2015,Ремонт кровли ,8169.5,"3724,11000",446.71915539506705,0.020040684827273284
2131708,78643000,18000049,Ярославская область,8,2224353.69,2180429.0,30.09.2015,Ремонт кровли ,2984.7,"2224,35000",730.5353971923477,0.019747169794746063
2089500,78701000,30000720,Ярославская область,8,1735008.62,1701385.16,29.10.2015,Ремонт кровли ,671.4,"1735,01000",2534.0857313077154,0.01937941956737955
2056308,78705000,21000045,Ярославская область,8,681854.6,668891.9,18.12.2015,Ремонт кровли ,158.0,"681,85000",4233.493037974684,0.019010944562081057
2054264,78606000,50000104,Ярославская область,8,1834061.29,1799308.24,12.11.2015,Ремонт кровли ,841.1,"1834,06000",2139.232243490667,0.018948685188159686
2074736,78701000,30001405,Ярославская область,8,2983177.06,2926939.45,09.10.2015,Ремонт кровли ,2190.1,"2983,18000",1336.4410072599426,0.018851583016664748
2131695,78643000,18000045,Ярославская область,8,2327245.97,2283571.77,04.12.2015,Ремонт кровли ,2965.5,"2327,25000",770.0461203844209,0.01876647357563162
2054260,78606000,50000026,Ярославская область,8,1878461.89,1843308.02,12.11.2015,Ремонт кровли ,850.7,"1878,46000",2166.8132361584576,0.01871417790647852
2075049,78701000,30000480,Ярославская область,8,1956013.0,1920175.06,18.12.2015,Ремонт кровли ,932.0,"1956,01000",2060.2736695278973,0.018321933443182607
2130460,78643000,18000047,Ярославская область,8,1736213.01,1704701.16,03.12.2015,Ремонт кровли ,584.0,"1736,21000",2919.0088356164383,0.018149760322323637
2075233,78701000,30001082,Ярославская область,8,1664838.02,1634684.74,19.10.2015,Ремонт кровли ,604.3,"1664,84000",2705.0881019361245,0.018111840093608642
2063259,78715000,22000038,Ярославская область,8,859852.0,844288.0,26.10.2017,Ремонт кровли ,360.0,"946,43000",2345.2444444444445,0.018100789438182385
2085285,78701000,30000883,Ярославская область,8,3322389.5,3263268.63,28.12.2015,Ремонт кровли ,2269.2,"3322,39000",1438.0700819672131,0.017794683615512303
2088855,78701000,30000290,Ярославская область,8,3103000.0,3048233.18,17.05.2016,Ремонт кровли ,1152.1,"3048,23000",2645.8060758614706,0.01764963583628741
2132157,78643000,18000101,Ярославская область,8,1437494.5,1412237.84,15.10.2015,Ремонт кровли ,585.0,"1437,49000",2414.081777777778,0.017569917658815333
2135029,78646000,19000251,Ярославская область,8,2099661.04,2062910.67,24.11.2015,Ремонт кровли ,950.2,"2099,66000",2171.027857293201,0.017503001341588026
2119441,78634000,15000105,Ярославская область,8,3018053.88,2965284.51,12.10.2015,Ремонт кровли ,2189.5,"3018,05000",1354.3203973509933,0.01748456856575407
2093749,78701000,30000352,Ярославская область,8,1256507.66,1234726.04,23.09.2016,Ремонт кровли ,701.0,"1254,32000",1761.3780884450784,0.01733504752370541
