,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3577667,7636000,3854,Ставропольский край,11,0.0,,,Ремонт фундаментов,329.6,"0,00000",,
3577679,7636000,3877,Ставропольский край,11,0.0,,,Ремонт фундаментов,307.3,"0,00000",,
3577683,7636000,3882,Ставропольский край,11,0.0,,,Ремонт фундаментов,281.9,"0,00000",,
3577694,7636000,3885,Ставропольский край,11,0.0,,,Ремонт фундаментов,285.2,"0,00000",,
3577700,7636000,13345,Ставропольский край,11,0.0,,,Ремонт фундаментов,451.8,"0,00000",,
3577702,7636000,13345,Ставропольский край,9,0.0,,,Ремонт фундаментов,451.8,"0,00000",,
3577715,7636000,13346,Ставропольский край,9,0.0,,,Ремонт фундаментов,421.7,"0,00000",,
3577716,7636000,13346,Ставропольский край,11,0.0,,,Ремонт фундаментов,421.7,"0,00000",,
3577720,7636000,13347,Ставропольский край,11,0.0,,,Ремонт фундаментов,449.7,"0,00000",,
3577729,7636000,13347,Ставропольский край,9,0.0,,,Ремонт фундаментов,449.7,"0,00000",,
3577731,7636000,13348,Ставропольский край,9,0.0,,,Ремонт фундаментов,175.6,"0,00000",,
3577732,7636000,13348,Ставропольский край,11,0.0,,,Ремонт фундаментов,175.6,"0,00000",,
3577746,7636000,13349,Ставропольский край,9,0.0,,,Ремонт фундаментов,171.3,"0,00000",,
3577755,7636000,13349,Ставропольский край,11,0.0,,,Ремонт фундаментов,171.3,"0,00000",,
3577757,7636000,13204,Ставропольский край,9,0.0,,,Ремонт фундаментов,198.5,"0,00000",,
3577764,7636000,13204,Ставропольский край,11,0.0,,,Ремонт фундаментов,198.5,"0,00000",,
3577769,7636000,13350,Ставропольский край,11,0.0,,,Ремонт фундаментов,371.0,"0,00000",,
3577772,7636000,13350,Ставропольский край,9,0.0,,,Ремонт фундаментов,371.0,"0,00000",,
3577780,7639000,6497,Ставропольский край,9,0.0,,,Ремонт фундаментов,7892.8,"0,00000",,
3577785,7639000,6497,Ставропольский край,11,0.0,,,Ремонт фундаментов,7892.8,"0,00000",,
3577792,7639000,6504,Ставропольский край,11,0.0,,,Ремонт фундаментов,634.5,"0,00000",,
3577801,7639000,6504,Ставропольский край,9,0.0,,,Ремонт фундаментов,634.5,"0,00000",,
3577818,7639000,6555,Ставропольский край,11,0.0,,,Ремонт фундаментов,807.7,"3182,70846",,
3577821,7639000,6556,Ставропольский край,9,0.0,,,Ремонт фундаментов,1306.7,"0,00000",,
3577830,7639000,6556,Ставропольский край,11,0.0,,,Ремонт фундаментов,1306.7,"0,00000",,
3577837,7639000,9493,Ставропольский край,11,0.0,,,Ремонт фундаментов,278.7,"0,00000",,
3577843,7639000,9498,Ставропольский край,11,0.0,,,Ремонт фундаментов,229.4,"0,00000",,
3577852,7639000,9500,Ставропольский край,11,0.0,,,Ремонт фундаментов,224.5,"0,00000",,
3577858,7639000,9489,Ставропольский край,11,0.0,,,Ремонт фундаментов,231.3,"0,00000",,
3577869,7639000,6411,Ставропольский край,9,0.0,,,Ремонт фундаментов,763.1,"0,00000",,
3577874,7639000,6411,Ставропольский край,11,0.0,,,Ремонт фундаментов,763.1,"0,00000",,
3577912,7639000,6818,Ставропольский край,11,0.0,,,Ремонт фундаментов,156.9,"0,00000",,
3577940,7639000,9450,Ставропольский край,11,437000.0,,,Ремонт фундаментов,233.7,"0,00000",,
3577948,7639000,6696,Ставропольский край,11,0.0,,,Ремонт фундаментов,3099.8,"0,00000",,
3577954,7639000,6696,Ставропольский край,9,0.0,,,Ремонт фундаментов,3099.8,"0,00000",,
3577961,7639000,6305,Ставропольский край,9,0.0,,,Ремонт фундаментов,6660.0,"0,00000",,
3577964,7639000,6305,Ставропольский край,11,0.0,,,Ремонт фундаментов,6660.0,"0,00000",,
3577970,7639000,2325,Ставропольский край,11,0.0,,,Ремонт фундаментов,14572.9,"0,00000",,
3577983,7639000,2325,Ставропольский край,9,0.0,,,Ремонт фундаментов,14572.9,"0,00000",,
3577998,7639000,6196,Ставропольский край,9,0.0,,,Ремонт фундаментов,13429.2,"0,00000",,
3578017,7639000,6535,Ставропольский край,9,0.0,,,Ремонт фундаментов,11413.9,"0,00000",,
3578049,7639000,6831,Ставропольский край,11,0.0,,,Ремонт фундаментов,4688.7,"0,00000",,
3578052,7639000,6831,Ставропольский край,9,0.0,,,Ремонт фундаментов,4688.7,"0,00000",,
3578060,7639000,5903,Ставропольский край,11,0.0,,,Ремонт фундаментов,538.7,"3780,97542",,
3578075,7639000,2168,Ставропольский край,11,0.0,,,Ремонт фундаментов,1520.5,"3687,80139",,
3578076,7639000,2168,Ставропольский край,9,0.0,,,Ремонт фундаментов,1520.5,"3687,80139",,
3578088,7639000,3535,Ставропольский край,11,0.0,,,Ремонт фундаментов,1532.1,"5897,12366",,
3578099,7639000,5933,Ставропольский край,11,0.0,,,Ремонт фундаментов,1076.8,"3232,58785",,
3578110,7639000,5939,Ставропольский край,11,0.0,,,Ремонт фундаментов,1042.4,"3824,87622",,
3578111,7639000,5939,Ставропольский край,9,0.0,,,Ремонт фундаментов,1042.4,"3824,87622",,
3578123,7639000,5944,Ставропольский край,11,0.0,,,Ремонт фундаментов,1050.5,"1867,61223",,
3578130,7639000,5957,Ставропольский край,11,0.0,,,Ремонт фундаментов,1550.8,"170,74803",,
3578136,7639000,5967,Ставропольский край,11,0.0,,,Ремонт фундаментов,5232.5,"0,00000",,
3578151,7639000,5990,Ставропольский край,11,0.0,,,Ремонт фундаментов,3981.5,"0,00000",,
3578153,7639000,5990,Ставропольский край,9,0.0,,,Ремонт фундаментов,3981.5,"0,00000",,
3578159,7639000,6494,Ставропольский край,9,0.0,,,Ремонт фундаментов,3693.4,"0,00000",,
3578161,7639000,6494,Ставропольский край,11,0.0,,,Ремонт фундаментов,3693.4,"0,00000",,
3578171,7639000,5995,Ставропольский край,9,0.0,,,Ремонт фундаментов,1923.3,"545,03640",,
3578173,7639000,5995,Ставропольский край,11,0.0,,,Ремонт фундаментов,1923.3,"545,03640",,
3578182,7639000,6000,Ставропольский край,9,0.0,,,Ремонт фундаментов,1470.8,"90,41183",,
3578187,7639000,6000,Ставропольский край,11,0.0,,,Ремонт фундаментов,1470.8,"90,41183",,
3578197,7639000,6023,Ставропольский край,9,0.0,,,Ремонт фундаментов,6123.4,"0,00000",,
3578206,7639000,6026,Ставропольский край,11,0.0,,,Ремонт фундаментов,1213.3,"4261,61281",,
3578222,7639000,6835,Ставропольский край,11,0.0,,,Ремонт фундаментов,488.9,"0,00000",,
3578234,7639000,6029,Ставропольский край,11,0.0,,,Ремонт фундаментов,1198.7,"5349,36687",,
3578243,7639000,6035,Ставропольский край,11,0.0,,,Ремонт фундаментов,1534.4,"610,43400",,
3578250,7639000,6035,Ставропольский край,9,0.0,,,Ремонт фундаментов,1534.4,"610,43400",,
3578261,7639000,6039,Ставропольский край,11,0.0,,,Ремонт фундаментов,531.1,"2802,10093",,
3578268,7639000,6044,Ставропольский край,11,0.0,,,Ремонт фундаментов,494.7,"2971,70126",,
3578276,7639000,6854,Ставропольский край,9,0.0,,,Ремонт фундаментов,6147.0,"0,00000",,
3578289,7639000,6491,Ставропольский край,11,0.0,,,Ремонт фундаментов,4526.6,"0,00000",,
3578292,7639000,6491,Ставропольский край,9,0.0,,,Ремонт фундаментов,4526.6,"0,00000",,
3578297,7639000,6055,Ставропольский край,11,0.0,,,Ремонт фундаментов,2680.8,"0,00000",,
3578298,7639000,6055,Ставропольский край,9,0.0,,,Ремонт фундаментов,2680.8,"0,00000",,
3578309,7639000,6523,Ставропольский край,11,0.0,,,Ремонт фундаментов,489.3,"0,00000",,
3578324,7639000,3216,Ставропольский край,11,0.0,,,Ремонт фундаментов,1296.8,"0,00000",,
3578325,7639000,3216,Ставропольский край,9,0.0,,,Ремонт фундаментов,1296.8,"0,00000",,
3578335,7639000,3272,Ставропольский край,9,0.0,,,Ремонт фундаментов,1887.5,"0,00000",,
3578336,7639000,3272,Ставропольский край,11,0.0,,,Ремонт фундаментов,1887.5,"0,00000",,
3578345,7639000,3304,Ставропольский край,11,0.0,,,Ремонт фундаментов,652.1,"1304,01072",,
3578354,7639000,3336,Ставропольский край,11,0.0,,,Ремонт фундаментов,654.2,"0,00000",,
3578362,7639000,3336,Ставропольский край,9,0.0,,,Ремонт фундаментов,654.2,"0,00000",,
3578365,7639000,6322,Ставропольский край,9,0.0,,,Ремонт фундаментов,1981.5,"0,00000",,
3578367,7639000,6322,Ставропольский край,11,0.0,,,Ремонт фундаментов,1981.5,"0,00000",,
3578380,7639000,3378,Ставропольский край,9,0.0,,,Ремонт фундаментов,4766.4,"987,87984",,
3578381,7639000,3378,Ставропольский край,11,0.0,,,Ремонт фундаментов,4766.4,"987,87984",,
3578395,7639000,6294,Ставропольский край,11,0.0,,,Ремонт фундаментов,3341.8,"0,00000",,
3578396,7639000,6294,Ставропольский край,9,0.0,,,Ремонт фундаментов,3341.8,"0,00000",,
3578410,7639000,6078,Ставропольский край,9,0.0,,,Ремонт фундаментов,1541.1,"5068,41492",,
3578416,7639000,6078,Ставропольский край,11,0.0,,,Ремонт фундаментов,1541.1,"5068,41492",,
3578424,7639000,6170,Ставропольский край,9,0.0,,,Ремонт фундаментов,610.3,"0,00000",,
3578427,7639000,6170,Ставропольский край,11,0.0,,,Ремонт фундаментов,610.3,"0,00000",,
3578433,7639000,6176,Ставропольский край,11,0.0,,,Ремонт фундаментов,1646.0,"0,00000",,
3578443,7639000,6176,Ставропольский край,9,0.0,,,Ремонт фундаментов,1646.0,"0,00000",,
3578445,7639000,6328,Ставропольский край,11,0.0,,,Ремонт фундаментов,1397.3,"0,00000",,
3578457,7639000,6179,Ставропольский край,9,0.0,,,Ремонт фундаментов,1028.7,"692,20681",,
3578465,7639000,6179,Ставропольский край,11,0.0,,,Ремонт фундаментов,1028.7,"692,20681",,
3578474,7639000,6182,Ставропольский край,11,0.0,,,Ремонт фундаментов,4279.5,"0,00000",,
3578476,7639000,6182,Ставропольский край,9,0.0,,,Ремонт фундаментов,4279.5,"0,00000",,
3578485,7639000,6560,Ставропольский край,9,0.0,,,Ремонт фундаментов,786.8,"0,00000",,
3578487,7639000,6560,Ставропольский край,11,0.0,,,Ремонт фундаментов,786.8,"0,00000",,
3578494,7639000,6561,Ставропольский край,9,0.0,,,Ремонт фундаментов,16352.8,"0,00000",,
3578499,7639000,6561,Ставропольский край,11,0.0,,,Ремонт фундаментов,16352.8,"0,00000",,
3578511,7639000,6569,Ставропольский край,11,0.0,,,Ремонт фундаментов,1318.0,"0,00000",,
3578516,7639000,6570,Ставропольский край,11,0.0,,,Ремонт фундаментов,1037.5,"0,00000",,
3578525,7639000,6570,Ставропольский край,9,0.0,,,Ремонт фундаментов,1037.5,"0,00000",,
3578541,7639000,6573,Ставропольский край,9,0.0,,,Ремонт фундаментов,1947.6,"0,00000",,
3578542,7639000,6573,Ставропольский край,11,0.0,,,Ремонт фундаментов,1947.6,"0,00000",,
3578546,7639000,6575,Ставропольский край,9,0.0,,,Ремонт фундаментов,1913.5,"0,00000",,
3578547,7639000,6575,Ставропольский край,11,0.0,,,Ремонт фундаментов,1913.5,"0,00000",,
3578558,7639000,6578,Ставропольский край,9,0.0,,,Ремонт фундаментов,1049.3,"0,00000",,
3578561,7639000,6578,Ставропольский край,11,0.0,,,Ремонт фундаментов,1049.3,"0,00000",,
3578573,7639000,8208,Ставропольский край,11,0.0,,,Ремонт фундаментов,755.4,"0,00000",,
3578576,7639000,8208,Ставропольский край,9,0.0,,,Ремонт фундаментов,755.4,"0,00000",,
3578586,7639000,6582,Ставропольский край,11,0.0,,,Ремонт фундаментов,8184.4,"0,00000",,
3578591,7639000,6582,Ставропольский край,9,0.0,,,Ремонт фундаментов,8184.4,"0,00000",,
3578597,7639000,6586,Ставропольский край,9,0.0,,,Ремонт фундаментов,1162.6,"0,00000",,
3578601,7639000,6586,Ставропольский край,11,0.0,,,Ремонт фундаментов,1162.6,"0,00000",,
3578611,7639000,6590,Ставропольский край,11,0.0,,,Ремонт фундаментов,7700.3,"0,00000",,
3578614,7639000,6590,Ставропольский край,9,0.0,,,Ремонт фундаментов,7700.3,"0,00000",,
3578621,7639000,6660,Ставропольский край,9,0.0,,,Ремонт фундаментов,9328.5,"0,00000",,
3578627,7639000,6660,Ставропольский край,11,0.0,,,Ремонт фундаментов,9328.5,"0,00000",,
3578633,7639000,8200,Ставропольский край,11,0.0,,,Ремонт фундаментов,1471.0,"0,00000",,
3578644,7639000,8174,Ставропольский край,9,0.0,,,Ремонт фундаментов,4272.9,"0,00000",,
3578652,7639000,8174,Ставропольский край,11,0.0,,,Ремонт фундаментов,4272.9,"0,00000",,
3578660,7639000,6089,Ставропольский край,11,0.0,,,Ремонт фундаментов,835.7,"0,00000",,
3578665,7639000,6515,Ставропольский край,11,0.0,,,Ремонт фундаментов,1069.3,"0,00000",,
3578681,7639000,6094,Ставропольский край,11,0.0,,,Ремонт фундаментов,833.9,"0,00000",,
3578691,7639000,6112,Ставропольский край,11,0.0,,,Ремонт фундаментов,822.0,"0,00000",,
3578704,7639000,8172,Ставропольский край,11,0.0,,,Ремонт фундаментов,2323.8,"0,00000",,
3578705,7639000,8172,Ставропольский край,9,0.0,,,Ремонт фундаментов,2323.8,"0,00000",,
3578722,7639000,3598,Ставропольский край,11,0.0,,,Ремонт фундаментов,644.6,"0,00000",,
3578734,7639000,3873,Ставропольский край,11,0.0,,,Ремонт фундаментов,3302.3,"0,00000",,
3578735,7639000,3873,Ставропольский край,9,0.0,,,Ремонт фундаментов,3302.3,"0,00000",,
3578746,7639000,4195,Ставропольский край,11,0.0,,,Ремонт фундаментов,5471.0,"0,00000",,
3578749,7639000,4195,Ставропольский край,9,0.0,,,Ремонт фундаментов,5471.0,"0,00000",,
3578753,7639000,6506,Ставропольский край,9,0.0,,,Ремонт фундаментов,4863.8,"0,00000",,
3578754,7639000,6506,Ставропольский край,11,0.0,,,Ремонт фундаментов,4863.8,"0,00000",,
3578771,7639000,4202,Ставропольский край,11,0.0,,,Ремонт фундаментов,642.9,"1299,00609",,
3578783,7639000,4258,Ставропольский край,11,0.0,,,Ремонт фундаментов,3904.5,"0,00000",,
3578785,7639000,4258,Ставропольский край,9,0.0,,,Ремонт фундаментов,3904.5,"0,00000",,
3578803,7639000,4269,Ставропольский край,11,0.0,,,Ремонт фундаментов,3841.6,"1004,86404",,
3578809,7639000,4295,Ставропольский край,9,0.0,,,Ремонт фундаментов,4288.9,"0,00000",,
3578810,7639000,4295,Ставропольский край,11,0.0,,,Ремонт фундаментов,4288.9,"0,00000",,
3578817,7639000,4305,Ставропольский край,11,0.0,,,Ремонт фундаментов,4034.1,"0,00000",,
3578826,7639000,4305,Ставропольский край,9,0.0,,,Ремонт фундаментов,4034.1,"0,00000",,
3578833,7639000,4321,Ставропольский край,11,0.0,,,Ремонт фундаментов,4053.8,"1462,33340",,
3578835,7639000,4321,Ставропольский край,9,0.0,,,Ремонт фундаментов,4053.8,"1462,33340",,
3578842,7639000,4330,Ставропольский край,11,0.0,,,Ремонт фундаментов,4034.8,"318,29760",,
3578853,7639000,4330,Ставропольский край,9,0.0,,,Ремонт фундаментов,4034.8,"318,29760",,
3578854,7639000,6318,Ставропольский край,9,0.0,,,Ремонт фундаментов,4932.9,"0,00000",,
3578861,7639000,6318,Ставропольский край,11,0.0,,,Ремонт фундаментов,4932.9,"0,00000",,
3578876,7639000,4402,Ставропольский край,9,0.0,,,Ремонт фундаментов,3964.4,"0,00000",,
3578877,7639000,4402,Ставропольский край,11,0.0,,,Ремонт фундаментов,3964.4,"0,00000",,
3578888,7639000,4412,Ставропольский край,11,0.0,,,Ремонт фундаментов,5608.8,"1276,44336",,
3578889,7639000,4412,Ставропольский край,9,0.0,,,Ремонт фундаментов,5608.8,"1276,44336",,
3578910,7639000,4438,Ставропольский край,11,0.0,,,Ремонт фундаментов,4076.6,"1136,03854",,
3578915,7639000,4438,Ставропольский край,9,0.0,,,Ремонт фундаментов,4076.6,"1136,03854",,
3578923,7639000,4450,Ставропольский край,11,0.0,,,Ремонт фундаментов,5868.7,"0,00000",,
3578924,7639000,4450,Ставропольский край,9,0.0,,,Ремонт фундаментов,5868.7,"0,00000",,
3578937,7639000,4498,Ставропольский край,9,0.0,,,Ремонт фундаментов,4079.8,"1380,65103",,
3578938,7639000,4498,Ставропольский край,11,0.0,,,Ремонт фундаментов,4079.8,"1380,65103",,
3578955,7639000,4516,Ставропольский край,11,0.0,,,Ремонт фундаментов,7445.4,"0,00000",,
3578960,7639000,4516,Ставропольский край,9,0.0,,,Ремонт фундаментов,7445.4,"0,00000",,
3578967,7639000,4530,Ставропольский край,9,0.0,,,Ремонт фундаментов,3838.2,"1866,39062",,
3578983,7639000,4530,Ставропольский край,11,0.0,,,Ремонт фундаментов,3838.2,"1866,39062",,
3578987,7639000,4549,Ставропольский край,11,0.0,,,Ремонт фундаментов,3346.6,"0,00000",,
3578989,7639000,4549,Ставропольский край,9,0.0,,,Ремонт фундаментов,3346.6,"0,00000",,
3579002,7639000,4568,Ставропольский край,11,0.0,,,Ремонт фундаментов,3366.1,"2521,76218",,
3579004,7639000,4568,Ставропольский край,9,0.0,,,Ремонт фундаментов,3366.1,"2521,76218",,
3579011,7639000,4579,Ставропольский край,9,0.0,,,Ремонт фундаментов,7436.8,"0,00000",,
3579019,7639000,4579,Ставропольский край,11,0.0,,,Ремонт фундаментов,7436.8,"0,00000",,
3579020,7639000,4613,Ставропольский край,9,0.0,,,Ремонт фундаментов,5560.1,"0,00000",,
3579023,7639000,4613,Ставропольский край,11,0.0,,,Ремонт фундаментов,5560.1,"0,00000",,
3579036,7639000,6316,Ставропольский край,9,0.0,,,Ремонт фундаментов,2155.9,"0,00000",,
3579044,7639000,4639,Ставропольский край,9,0.0,,,Ремонт фундаментов,7278.3,"7041,03879",,
3579047,7639000,4639,Ставропольский край,11,0.0,,,Ремонт фундаментов,7278.3,"7041,03879",,
3579060,7639000,6855,Ставропольский край,9,0.0,,,Ремонт фундаментов,802.5,"0,00000",,
3579068,7639000,6326,Ставропольский край,11,0.0,,,Ремонт фундаментов,3094.7,"0,00000",,
3579073,7639000,6326,Ставропольский край,9,0.0,,,Ремонт фундаментов,3094.7,"0,00000",,
3579086,7639000,6503,Ставропольский край,9,0.0,,,Ремонт фундаментов,9108.4,"0,00000",,
3579094,7639000,6327,Ставропольский край,9,0.0,,,Ремонт фундаментов,2608.2,"0,00000",,
3579096,7639000,6327,Ставропольский край,11,0.0,,,Ремонт фундаментов,2608.2,"0,00000",,
3579102,7639000,5753,Ставропольский край,9,0.0,,,Ремонт фундаментов,7644.0,"0,00000",,
3579118,7639000,8238,Ставропольский край,9,0.0,,,Ремонт фундаментов,10401.3,"0,00000",,
3579125,7639000,6829,Ставропольский край,9,0.0,,,Ремонт фундаментов,15870.4,"0,00000",,
3579144,7639000,6455,Ставропольский край,9,0.0,,,Ремонт фундаментов,2798.1,"0,00000",,
3579150,7639000,6455,Ставропольский край,11,0.0,,,Ремонт фундаментов,2798.1,"0,00000",,
3579172,7639000,8040,Ставропольский край,11,0.0,,,Ремонт фундаментов,960.5,"316,78262",,
3579187,7639000,6876,Ставропольский край,11,0.0,,,Ремонт фундаментов,447.0,"0,00000",,
3579193,7639000,6875,Ставропольский край,11,0.0,,,Ремонт фундаментов,177.6,"0,00000",,
3579209,7639000,6483,Ставропольский край,9,0.0,,,Ремонт фундаментов,2446.0,"0,00000",,
3579211,7639000,6483,Ставропольский край,11,0.0,,,Ремонт фундаментов,2446.0,"0,00000",,
3579219,7639000,6485,Ставропольский край,9,0.0,,,Ремонт фундаментов,2472.4,"0,00000",,
3579226,7639000,6485,Ставропольский край,11,0.0,,,Ремонт фундаментов,2472.4,"0,00000",,
3579231,7639000,9418,Ставропольский край,11,0.0,,,Ремонт фундаментов,361.6,"0,00000",,
3579242,7639000,8236,Ставропольский край,11,0.0,,,Ремонт фундаментов,1067.8,"0,00000",,
3579254,7639000,5833,Ставропольский край,11,0.0,,,Ремонт фундаментов,7928.3,"0,00000",,
3579261,7639000,5833,Ставропольский край,9,0.0,,,Ремонт фундаментов,7928.3,"0,00000",,
3579262,7639000,4775,Ставропольский край,11,0.0,,,Ремонт фундаментов,6685.4,"127,52257",,
3579271,7639000,4775,Ставропольский край,9,0.0,,,Ремонт фундаментов,6685.4,"127,52257",,
3579283,7639000,5844,Ставропольский край,9,0.0,,,Ремонт фундаментов,4029.0,"0,00000",,
3579300,7639000,4778,Ставропольский край,9,0.0,,,Ремонт фундаментов,29978.7,"0,00000",,
3579316,7639000,4778,Ставропольский край,11,0.0,,,Ремонт фундаментов,29978.7,"0,00000",,
3579325,7639000,5758,Ставропольский край,11,0.0,,,Ремонт фундаментов,759.7,"0,00000",,
3579326,7639000,5758,Ставропольский край,9,0.0,,,Ремонт фундаментов,759.7,"0,00000",,
3579348,7639000,6519,Ставропольский край,11,0.0,,,Ремонт фундаментов,483.0,"0,00000",,
3579362,7639000,6517,Ставропольский край,11,0.0,,,Ремонт фундаментов,994.0,"0,00000",,
3579374,7639000,5884,Ставропольский край,11,0.0,,,Ремонт фундаментов,1939.3,"1506,30312",,
3579375,7639000,5884,Ставропольский край,9,0.0,,,Ремонт фундаментов,1939.3,"1506,30312",,
3579383,7639000,6208,Ставропольский край,11,0.0,,,Ремонт фундаментов,7984.8,"139,38962",,
3579387,7639000,6208,Ставропольский край,9,0.0,,,Ремонт фундаментов,7984.8,"139,38962",,
3579399,7639000,4786,Ставропольский край,9,0.0,,,Ремонт фундаментов,1386.6,"0,00000",,
3579423,7639000,8228,Ставропольский край,9,0.0,,,Ремонт фундаментов,3018.3,"0,00000",,
3579431,7639000,6210,Ставропольский край,9,0.0,,,Ремонт фундаментов,853.3,"0,00000",,
3579434,7639000,6210,Ставропольский край,11,0.0,,,Ремонт фундаментов,853.3,"0,00000",,
3579448,7639000,6469,Ставропольский край,11,208171.0,,,Ремонт фундаментов,611.2,"0,00000",,
3579450,7639000,6469,Ставропольский край,9,0.0,,,Ремонт фундаментов,611.2,"0,00000",,
3579453,7639000,5856,Ставропольский край,11,0.0,,,Ремонт фундаментов,1318.7,"56,31191",,
3579461,7639000,5856,Ставропольский край,9,0.0,,,Ремонт фундаментов,1318.7,"56,31191",,
3579468,7639000,5867,Ставропольский край,11,0.0,,,Ремонт фундаментов,1337.5,"1812,95373",,
3579471,7639000,5867,Ставропольский край,9,0.0,,,Ремонт фундаментов,1337.5,"1812,95373",,
3579487,7639000,5875,Ставропольский край,11,0.0,,,Ремонт фундаментов,524.3,"2452,46259",,
3579504,7639000,8233,Ставропольский край,11,0.0,,,Ремонт фундаментов,488.7,"0,00000",,
3579514,7639000,6522,Ставропольский край,11,0.0,,,Ремонт фундаментов,483.8,"0,00000",,
3579523,7639000,6521,Ставропольский край,11,0.0,,,Ремонт фундаментов,416.4,"0,00000",,
3579529,7639000,6474,Ставропольский край,9,516570.0,,,Ремонт фундаментов,606.0,"435,36219",,
3579531,7639000,6474,Ставропольский край,11,0.0,,,Ремонт фундаментов,606.0,"435,36219",,
3579544,7639000,13011,Ставропольский край,11,0.0,,,Ремонт фундаментов,522.3,"0,00000",,
3579555,7639000,6777,Ставропольский край,11,0.0,,,Ремонт фундаментов,513.8,"0,00000",,
3579557,7639000,6778,Ставропольский край,11,0.0,,,Ремонт фундаментов,517.6,"0,00000",,
3579567,7639000,6779,Ставропольский край,11,0.0,,,Ремонт фундаментов,382.3,"0,00000",,
3579580,7639000,6780,Ставропольский край,11,0.0,,,Ремонт фундаментов,580.4,"0,00000",,
3579587,7639000,6530,Ставропольский край,11,0.0,,,Ремонт фундаментов,362.5,"0,00000",,
3579597,7639000,6529,Ставропольский край,11,0.0,,,Ремонт фундаментов,360.2,"0,00000",,
3579606,7639000,6528,Ставропольский край,11,0.0,,,Ремонт фундаментов,357.1,"0,00000",,
3579615,7639000,8223,Ставропольский край,9,0.0,,,Ремонт фундаментов,7781.6,"0,00000",,
3579636,7639000,5888,Ставропольский край,9,0.0,,,Ремонт фундаментов,3525.0,"0,00000",,
3579639,7639000,5891,Ставропольский край,9,0.0,,,Ремонт фундаментов,6813.2,"600,97405",,
3579644,7639000,5891,Ставропольский край,11,0.0,,,Ремонт фундаментов,6813.2,"600,97405",,
3579660,7639000,6527,Ставропольский край,9,0.0,,,Ремонт фундаментов,5304.0,"0,00000",,
3579668,7639000,5892,Ставропольский край,11,0.0,,,Ремонт фундаментов,2501.2,"0,00000",,
3579671,7639000,5892,Ставропольский край,9,0.0,,,Ремонт фундаментов,2501.2,"0,00000",,
3579676,7639000,8219,Ставропольский край,9,0.0,,,Ремонт фундаментов,6824.4,"0,00000",,
3579680,7639000,8219,Ставропольский край,11,0.0,,,Ремонт фундаментов,6824.4,"0,00000",,
3579688,7639000,6526,Ставропольский край,9,0.0,,,Ремонт фундаментов,938.3,"0,00000",,
3579695,7639000,6526,Ставропольский край,11,0.0,,,Ремонт фундаментов,938.3,"0,00000",,
3579701,7639000,5893,Ставропольский край,11,0.0,,,Ремонт фундаментов,6629.7,"0,00000",,
3579707,7639000,5893,Ставропольский край,9,0.0,,,Ремонт фундаментов,6629.7,"0,00000",,
3579713,7639000,8143,Ставропольский край,9,0.0,,,Ремонт фундаментов,7193.2,"0,00000",,
3579721,7639000,5897,Ставропольский край,9,0.0,,,Ремонт фундаментов,4671.3,"0,00000",,
3579727,7639000,5897,Ставропольский край,11,0.0,,,Ремонт фундаментов,4671.3,"0,00000",,
3579746,7639000,5900,Ставропольский край,9,0.0,,,Ремонт фундаментов,4079.6,"0,00000",,
3579754,7639000,6525,Ставропольский край,9,0.0,,,Ремонт фундаментов,13322.0,"0,00000",,
3579762,7639000,6525,Ставропольский край,11,0.0,,,Ремонт фундаментов,13322.0,"0,00000",,
3579767,7639000,6770,Ставропольский край,11,0.0,,,Ремонт фундаментов,439.6,"0,00000",,
3579772,7639000,6771,Ставропольский край,11,0.0,,,Ремонт фундаментов,400.4,"0,00000",,
3579783,7639000,6772,Ставропольский край,11,0.0,,,Ремонт фундаментов,272.5,"0,00000",,
3579798,7639000,6773,Ставропольский край,11,0.0,,,Ремонт фундаментов,412.8,"0,00000",,
3579806,7639000,6774,Ставропольский край,11,0.0,,,Ремонт фундаментов,407.9,"0,00000",,
3579816,7639000,6775,Ставропольский край,11,0.0,,,Ремонт фундаментов,419.4,"0,00000",,
3579819,7639000,12424,Ставропольский край,11,0.0,,,Ремонт фундаментов,159.4,"0,00000",,
3579829,7639000,6339,Ставропольский край,11,0.0,,,Ремонт фундаментов,1053.8,"0,00000",,
3579840,7639000,6324,Ставропольский край,9,0.0,,,Ремонт фундаментов,804.5,"0,00000",,
3579847,7639000,6324,Ставропольский край,11,0.0,,,Ремонт фундаментов,804.5,"0,00000",,
3579857,7639000,6338,Ставропольский край,11,0.0,,,Ремонт фундаментов,1550.3,"0,00000",,
3579867,7639000,6337,Ставропольский край,11,0.0,,,Ремонт фундаментов,2076.9,"0,00000",,
3579886,7639000,6344,Ставропольский край,11,0.0,,,Ремонт фундаментов,647.5,"0,00000",,
3579890,7639000,6336,Ставропольский край,11,0.0,,,Ремонт фундаментов,2095.0,"0,00000",,
3579904,7639000,6334,Ставропольский край,9,0.0,,,Ремонт фундаментов,5712.8,"182,31930",,
3579911,7639000,6334,Ставропольский край,11,0.0,,,Ремонт фундаментов,5712.8,"182,31930",,
3579916,7639000,6333,Ставропольский край,11,0.0,,,Ремонт фундаментов,6432.0,"0,00000",,
3579921,7639000,6333,Ставропольский край,9,0.0,,,Ремонт фундаментов,6432.0,"0,00000",,
