,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2401723,14648000,260049,Белгородская область,20,114294.54,114294.54,31.01.2019,ИРД,1161.03,"114,29454",98.4423658303403,0.0
2401751,14648000,260008,Белгородская область,21,26893.81,26893.81,30.09.2014,ИРД,392.82,"1292,77681",68.4634438165063,0.0
2401752,14648000,260008,Белгородская область,50,9163.0,9163.0,01.02.2014,ИРД,392.82,"1292,77681",23.326205386691107,0.0
2401874,14648000,260092,Белгородская область,20,15040.02,15040.02,16.01.2019,ИРД,3376.04,"1897,37371",4.454929443963934,0.0
2402059,14648000,260014,Белгородская область,21,18223.49,18223.49,31.10.2015,ИРД,710.65,"896,63586",25.643410961795542,0.0
2402071,14648000,260014,Белгородская область,50,6847.35,6847.35,20.02.2015,ИРД,710.65,"896,63586",9.635333849292902,0.0
2402072,14648000,260014,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,710.65,"896,63586",28.143249138112996,0.0
2402083,14648000,260003,Белгородская область,20,73862.54,73862.54,17.05.2018,ИРД,615.98,"2274,57154",119.9106139809734,0.0
2402091,14648000,260003,Белгородская область,21,46108.45,46108.45,24.12.2018,ИРД,615.98,"2274,57154",74.85381018864248,0.0
2402101,14648000,260011,Белгородская область,52,20000.0,20000.0,31.01.2015,ИРД,686.13,"999,69098",29.14899508839433,0.0
2402112,14648000,260011,Белгородская область,50,7161.5,7161.5,20.02.2015,ИРД,686.13,"999,69098",10.4375264162768,0.0
2403148,14740000,280584,Белгородская область,21,372628.82,372628.82,31.10.2015,ИРД,20276.0,"1647,62882",18.377826987571513,0.0
2403346,14740000,280159,Белгородская область,21,153426.88,153426.88,29.12.2017,ИРД,10011.55,"7335,87011",15.324987639276637,0.0
2404208,14740000,280015,Белгородская область,21,319363.01,319363.01,20.08.2017,ИРД,5094.02,"15468,89213",62.69370948681002,0.0
2403640,14740000,280163,Белгородская область,21,41446.19,41446.19,,ИРД,3670.85,"5834,76679",11.290624787174634,0.0
2403650,14740000,280163,Белгородская область,20,78401.67,78401.67,26.12.2018,ИРД,3670.85,"5834,76679",21.357906207009275,0.0
2403656,14740000,280163,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,3670.85,"5834,76679",5.448329405995887,0.0
2403657,14740000,280163,Белгородская область,50,23237.25,23237.25,29.01.2015,ИРД,3670.85,"5834,76679",6.330209624473896,0.0
2403662,14740000,280128,Белгородская область,20,82612.3,82612.3,,ИРД,5992.49,"7593,03707",13.785972108422376,0.0
2403671,14740000,280128,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,5992.49,"7593,03707",3.337510784331722,0.0
2404472,14740000,280031,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,5129.54,"7282,98589",3.898985094179985,0.0
2403673,14740000,280128,Белгородская область,21,110123.8,110123.8,31.10.2015,ИРД,5992.49,"7593,03707",18.376968505579484,0.0
2404165,14740000,280045,Белгородская область,51,150001.34,150001.34,30.10.2017,ИРД,7087.53,"20416,52709",21.164120645697444,0.0
2404166,14740000,280045,Белгородская область,21,422560.95,422560.95,31.10.2017,ИРД,7087.53,"20416,52709",59.6203402313641,0.0
2404167,14740000,280045,Белгородская область,20,248127.53,248127.53,20.06.2017,ИРД,7087.53,"20416,52709",35.00902712228379,0.0
2404180,14740000,280027,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,5139.95,"7914,23805",3.8910884347124,0.0
2404188,14740000,280027,Белгородская область,50,25127.92,25127.92,29.01.2015,ИРД,5139.95,"7914,23805",4.88874794501892,0.0
2404189,14740000,280027,Белгородская область,21,94461.11,94461.11,31.10.2015,ИРД,5139.95,"7914,23805",18.377826632554793,0.0
2404194,14740000,280027,Белгородская область,20,152266.6,152266.6,,ИРД,5139.95,"7914,23805",29.624140312648958,0.0
2404207,14740000,280015,Белгородская область,20,226024.02,226024.02,26.06.2017,ИРД,5094.02,"15468,89213",44.37046183564257,0.0
2403647,14740000,280163,Белгородская область,21,67450.12,67450.12,31.10.2015,ИРД,3670.85,"5834,76679",18.374523611697562,0.0
2403636,14740000,280127,Белгородская область,21,148562.86,148562.86,31.10.2015,ИРД,8084.57,"13738,28586",18.37609916173649,0.0
2403536,14740000,280246,Белгородская область,21,37387.02,37387.02,27.09.2018,ИРД,3845.45,"1787,68472",9.722404400005201,0.0
2403631,14740000,280127,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,8084.57,"13738,28586",2.473848330832685,0.0
2403537,14740000,280246,Белгородская область,20,3240.45,3240.45,16.02.2017,ИРД,3845.45,"1787,68472",0.8426712088312162,0.0
2403553,14740000,280149,Белгородская область,20,350765.53,350765.53,,ИРД,3667.49,"0,00000",95.64185042086005,0.0
2403555,14740000,280149,Белгородская область,51,101252.0,101252.0,,ИРД,3667.49,"0,00000",27.60798257118629,0.0
2403560,14740000,280162,Белгородская область,21,41316.7,41316.7,,ИРД,3658.43,"6526,76274",11.2935603523916,0.0
2403565,14740000,280162,Белгородская область,20,78263.06,78263.06,05.12.2018,ИРД,3658.43,"6526,76274",21.392526302266273,0.0
2403570,14740000,280162,Белгородская область,50,23092.51,23092.51,09.01.2015,ИРД,3658.43,"6526,76274",6.3121366269137305,0.0
2403571,14740000,280162,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,3658.43,"6526,76274",5.466825933528864,0.0
2403572,14740000,280162,Белгородская область,21,67199.26,67199.26,31.10.2015,ИРД,3658.43,"6526,76274",18.36833286409744,0.0
2403575,14740000,280162,Белгородская область,51,40241.21,40241.21,27.08.2015,ИРД,3658.43,"6526,76274",10.999584521229052,0.0
2403601,14740000,280126,Белгородская область,50,26967.98,26967.98,29.01.2015,ИРД,3647.4,"7916,31837",7.393754455228382,0.0
2403608,14740000,280126,Белгородская область,21,41092.88,41092.88,,ИРД,3647.4,"7916,31837",11.266348631902176,0.0
2403609,14740000,280126,Белгородская область,20,81076.91,81076.91,05.12.2018,ИРД,3647.4,"7916,31837",22.22868618742118,0.0
2403617,14740000,280126,Белгородская область,21,67027.61,67027.61,31.10.2015,ИРД,3647.4,"7916,31837",18.3768191040193,0.0
2403620,14740000,280126,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,3647.4,"7916,31837",5.483358008444371,0.0
2403629,14740000,280127,Белгородская область,50,41790.32,41790.32,29.01.2015,ИРД,8084.57,"13738,28586",5.169145668848189,0.0
2404471,14740000,280031,Белгородская область,21,94269.8,94269.8,31.10.2015,ИРД,5129.54,"7282,98589",18.37782725156642,0.0
2405191,14740000,280093,Белгородская область,20,156398.89,156398.89,,ИРД,6034.18,"12326,65714",25.91883072762165,0.0
2404480,14740000,280032,Белгородская область,21,336116.24,336116.24,30.09.2017,ИРД,4040.85,"16256,63694",83.1795884529245,0.0
2405750,14740000,280108,Белгородская область,20,9721.32,9721.32,01.10.2018,ИРД,14527.42,"11003,80536",0.6691704376964388,0.0
2405765,14740000,280108,Белгородская область,20,9721.32,9721.32,16.02.2017,ИРД,14527.42,"11003,80536",0.6691704376964388,0.0
2405766,14740000,280108,Белгородская область,21,115070.16,115070.16,25.07.2018,ИРД,14527.42,"11003,80536",7.920894418967718,0.0
2405768,14740000,280079,Белгородская область,51,135108.91,135108.91,20.11.2018,ИРД,14042.46,"65473,49075",9.621455927237822,0.0
2405770,14740000,280079,Белгородская область,20,473478.62,473478.62,19.04.2018,ИРД,14042.46,"65473,49075",33.71764064131214,0.0
2405777,14740000,280079,Белгородская область,21,112161.06,112161.06,29.12.2017,ИРД,14042.46,"65473,49075",7.987280006494589,0.0
2405778,14740000,280079,Белгородская область,20,9721.32,9721.32,16.02.2017,ИРД,14042.46,"65473,49075",0.6922804124063733,0.0
2405779,14740000,280079,Белгородская область,21,1001541.05,1001541.05,22.11.2018,ИРД,14042.46,"65473,49075",71.32233597247206,0.0
2405799,14740000,280438,Белгородская область,20,6480.88,6480.88,16.02.2017,ИРД,4941.76,"3667,93518",1.3114517904552223,0.0
2405802,14740000,280438,Белгородская область,21,76713.44,76713.44,25.07.2018,ИРД,4941.76,"3667,93518",15.523505795506054,0.0
2405804,14740000,280174,Белгородская область,21,38356.72,38356.72,25.07.2018,ИРД,5219.43,"1833,96760",7.348833110128884,0.0
2405815,14740000,280174,Белгородская область,20,3240.45,3240.45,16.02.2017,ИРД,5219.43,"1833,96760",0.6208436553416752,0.0
2405818,14740000,280439,Белгородская область,20,3240.45,3240.45,16.02.2017,ИРД,3243.76,"1833,96760",0.9989795792537055,0.0
2405823,14740000,280439,Белгородская область,21,38356.72,38356.72,25.07.2018,ИРД,3243.76,"1833,96760",11.82477125311367,0.0
2405841,14740000,280112,Белгородская область,20,6480.88,6480.88,01.10.2018,ИРД,14520.97,"10726,10802",0.4463117822018777,0.0
2405850,14740000,280112,Белгородская область,20,12961.76,12961.76,16.02.2017,ИРД,14520.97,"10726,10802",0.8926235644037555,0.0
2405764,14740000,280108,Белгородская область,21,115070.16,115070.16,29.12.2017,ИРД,14527.42,"11003,80536",7.920894418967718,0.0
2405738,14740000,280107,Белгородская область,21,115070.16,115070.16,29.12.2017,ИРД,7389.29,"5501,90258",15.572559745252928,0.0
2404481,14740000,280032,Белгородская область,20,214154.22,214154.22,22.06.2017,ИРД,4040.85,"16256,63694",52.99731987081926,0.0
2405737,14740000,280107,Белгородская область,20,9721.32,9721.32,16.02.2017,ИРД,7389.29,"5501,90258",1.3155959503551762,0.0
2405579,14740000,280138,Белгородская область,51,176046.8,176046.8,01.12.2015,ИРД,28171.29,"33529,34803",6.24915649940063,0.0
2405580,14740000,280138,Белгородская область,50,61390.11,61390.11,29.01.2015,ИРД,28171.29,"33529,34803",2.1791728387304947,0.0
2405639,14740000,280096,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,3674.5,"7319,62931",5.442917403728399,0.0
2405652,14740000,280096,Белгородская область,21,67531.16,67531.16,31.10.2015,ИРД,3674.5,"7319,62931",18.378326302898355,0.0
2405655,14740000,280096,Белгородская область,51,118963.48,118963.48,29.09.2015,ИРД,3674.5,"7319,62931",32.37541978500476,0.0
2405656,14740000,280096,Белгородская область,50,17785.55,17785.55,15.02.2015,ИРД,3674.5,"7319,62931",4.840263981494081,0.0
2405690,14740000,280221,Белгородская область,20,12961.76,12961.76,16.02.2017,ИРД,8954.5,"7335,87036",1.4475135406778714,0.0
2405691,14740000,280221,Белгородская область,21,153426.88,153426.88,27.09.2018,ИРД,8954.5,"7335,87036",17.134053269305937,0.0
2405702,14740000,280097,Белгородская область,21,118540.66,118540.66,31.10.2015,ИРД,5910.8,"8902,20780",20.0549265750829,0.0
2405707,14740000,280097,Белгородская область,20,155496.64,155496.64,,ИРД,5910.8,"8902,20780",26.30720714624078,0.0
2405712,14740000,280097,Белгородская область,51,133734.12,133734.12,14.09.2015,ИРД,5910.8,"8902,20780",22.625384042769166,0.0
2405713,14740000,280097,Белгородская область,52,20000.0,20000.0,30.11.2015,ИРД,5910.8,"8902,20780",3.3836367327603707,0.0
2405714,14740000,280097,Белгородская область,50,29736.28,29736.28,15.02.2015,ИРД,5910.8,"8902,20780",5.030838465182378,0.0
2405728,14740000,280106,Белгородская область,20,9721.32,9721.32,16.02.2017,ИРД,7301.49,"5501,90258",1.3314159164773218,0.0
2405729,14740000,280106,Белгородская область,21,115070.16,115070.16,29.12.2017,ИРД,7301.49,"5501,90258",15.759818886282115,0.0
2405853,14740000,280112,Белгородская область,21,149548.08,149548.08,29.12.2017,ИРД,14520.97,"10726,10802",10.298766542455496,0.0
2405858,14740000,280112,Белгородская область,21,74774.04,74774.04,27.09.2018,ИРД,14520.97,"10726,10802",5.149383271227748,0.0
2405864,14740000,280109,Белгородская область,20,9721.32,9721.32,16.02.2017,ИРД,7953.28,"5501,90277",1.2223032509857568,0.0
2405872,14740000,280109,Белгородская область,21,115070.16,115070.16,25.07.2018,ИРД,7953.28,"5501,90277",14.468264665647382,0.0
2406147,14740000,280629,Белгородская область,21,45139.9,45139.9,,ИРД,4305.85,"53,01400",10.483388877921897,0.0
2406148,14740000,280629,Белгородская область,20,53014.0,53014.0,29.12.2018,ИРД,4305.85,"53,01400",12.312087044369868,0.0
2406174,14740000,280635,Белгородская область,20,53014.0,53014.0,29.12.2018,ИРД,12429.78,"53,01400",4.265079510659079,0.0
2406221,14740000,280628,Белгородская область,21,135419.71,135419.71,,ИРД,23828.32,"477,12600",5.683141320915616,0.0
2406223,14740000,280628,Белгородская область,20,318084.0,318084.0,29.12.2018,ИРД,23828.32,"477,12600",13.348989773513198,0.0
2406232,14740000,280628,Белгородская область,20,159042.0,159042.0,29.12.2018,ИРД,23828.32,"477,12600",6.674494886756599,0.0
2406242,14740000,280627,Белгородская область,20,106028.0,106028.0,29.12.2018,ИРД,4883.38,"106,02800",21.71201094324013,0.0
2406498,14740000,280129,Белгородская область,21,38356.72,38356.72,29.12.2017,ИРД,3582.56,"1833,96754",10.706511544817115,0.0
