,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1542416,98701000,2733,Республика Саха (Якутия),1,223189.6,200564.8,20.11.2018,Электроснабжение,1297.4,"3531,50000",154.58979497456448,0.10137031474584844
1554850,98702000,3599,Республика Саха (Якутия),1,96510.52,87115.11,02.11.2015,Электроснабжение,668.99,"2332,70000",130.21885229973543,0.09735114886957405
1556345,98631000,4426,Республика Саха (Якутия),1,89695.18,81050.09,,Электроснабжение,550.2,"117,23000",147.31023264267537,0.09638299404717174
1556099,98631000,4392,Республика Саха (Якутия),1,128650.52,116250.8,16.11.2016,Электроснабжение,760.6,"4556,06000",152.84091506705232,0.09638297614343107
1558071,98631000,4629,Республика Саха (Якутия),1,87404.77,78980.44,16.11.2016,Электроснабжение,539.1,"1449,92000",146.50424782044146,0.0963829548433112
1556746,98631000,4467,Республика Саха (Якутия),1,64759.33,58517.64,16.11.2016,Электроснабжение,491.8,"831,11000",118.9866612444083,0.09638286869243401
1562998,98660000,5627,Республика Саха (Якутия),1,44916.48,40700.0,05.12.2015,Электроснабжение,303.4,"1749,59000",134.14634146341464,0.09387378530107442
1547682,98701000,2007,Республика Саха (Якутия),1,412206.33,373569.03,29.12.2018,Электроснабжение,3131.3,"6220,38000",119.30157761951905,0.09373291283518131
1563021,98660000,5635,Республика Саха (Якутия),1,44626.18,40450.0,05.12.2015,Электроснабжение,302.3,"1738,07000",133.80747601720145,0.09358139101307798
1562945,98660000,5616,Республика Саха (Якутия),1,87236.35,79100.0,05.12.2015,Электроснабжение,626.2,"3083,71000",126.31747045672309,0.09326788660919451
1569261,98615000,1049,Республика Саха (Якутия),1,181120.61,164796.35,09.06.2017,Электроснабжение,675.5,"6303,86000",243.96202812731312,0.09012922383598411
1554237,98701000,3543,Республика Саха (Якутия),1,953299.31,867940.31,05.07.2018,Электроснабжение,3892.1,"7009,66000",223.00051643071865,0.08954060818527183
1561386,98660000,5529,Республика Саха (Якутия),1,714299.83,650760.0,17.05.2016,Электроснабжение,6760.9,"17746,66000",96.25345737993463,0.0889540040909711
1565962,98603000,154,Республика Саха (Якутия),1,78767.24,71970.0,20.01.2016,Электроснабжение,611.28,"288,03000",117.73655280722419,0.08629526691553499
1573324,98637000,5751,Республика Саха (Якутия),1,385924.89,354826.27,17.12.2018,Электроснабжение,1471.5,"5839,86000",241.1323615358478,0.0805820531554728
1557713,98631000,4594,Республика Саха (Якутия),1,324616.48,298714.6,16.11.2016,Электроснабжение,1774.4,"3574,90000",168.34682146077546,0.07979225207543378
1557695,98631000,4593,Республика Саха (Якутия),1,258437.68,237843.93,16.11.2016,Электроснабжение,1409.7,"3914,37000",168.71953607150456,0.07968555514041141
1556190,98631000,4408,Республика Саха (Якутия),1,773575.48,711932.69,16.11.2016,Электроснабжение,4167.3,"5622,47000",170.83787824250712,0.07968555311499796
1555374,98612000,849,Республика Саха (Якутия),1,195226.35,179829.55,21.10.2016,Электроснабжение,1137.0,"357,98000",158.16143359718558,0.07886640302397713
1573315,98637000,5750,Республика Саха (Якутия),1,384804.06,354826.27,17.12.2018,Электроснабжение,1287.6,"5836,30000",275.5718157812986,0.0779040377068786
1555930,98624000,3684,Республика Саха (Якутия),1,78960.13,73572.22,15.08.2016,Электроснабжение,541.8,"5336,30000",135.7922111480251,0.06823582990554858
1574313,98639000,6011,Республика Саха (Якутия),1,86207.0,81170.0,24.11.2015,Электроснабжение,396.5,"81,17000",204.71626733921815,0.05842912988504414
1568881,98614000,926,Республика Саха (Якутия),1,25794.1,24324.53,01.12.2015,Электроснабжение,514.92,"3266,10000",47.239435252077996,0.05697310625298033
1543910,98701000,2781,Республика Саха (Якутия),1,44075.35,41905.14,09.09.2016,Электроснабжение,581.8,"1964,79000",72.02671020969406,0.049238633385781376
1544795,98701000,1425,Республика Саха (Якутия),1,90391.15,86164.57,29.10.2015,Электроснабжение,777.3,"3482,59000",110.85111282645055,0.04675878114173774
1563439,98660000,5471,Республика Саха (Якутия),1,361365.87,344670.0,03.09.2015,Электроснабжение,4389.3,"4232,24000",78.52504955232041,0.04620212196575176
1562419,98660000,5299,Республика Саха (Якутия),1,492021.42,470000.0,03.09.2015,Электроснабжение,5280.1,"3291,53000",89.01346565405957,0.0447570351713549
1563459,98660000,5473,Республика Саха (Якутия),1,381411.8,365000.0,03.09.2015,Электроснабжение,4420.2,"4887,68000",82.5754490747025,0.04302908300162708
1565874,98603000,140,Республика Саха (Якутия),1,46818.07,44893.8,20.11.2015,Электроснабжение,358.69,"215,17000",125.16044495246592,0.04110101078493831
1563613,98660000,5357,Республика Саха (Якутия),1,567061.18,544392.46,14.12.2015,Электроснабжение,4471.9,"551,50000",121.73627764484895,0.039975792382755046
1563638,98660000,5359,Республика Саха (Якутия),1,624213.03,599260.07,14.12.2015,Электроснабжение,5101.8,"607,08000",117.4605178564428,0.03997507069020984
1563622,98660000,5358,Республика Саха (Якутия),1,622352.2,597474.08,14.12.2015,Электроснабжение,5096.4,"605,28000",117.23453418099051,0.039974342502525094
1563641,98660000,5360,Республика Саха (Якутия),1,564464.68,541900.67,14.12.2015,Электроснабжение,4470.7,"548,98000",121.21159326280002,0.03997417517779856
1563606,98660000,5356,Республика Саха (Якутия),1,1300226.23,1248251.05,18.12.2015,Электроснабжение,10068.0,"1264,55000",123.98202721493843,0.039973951302305244
1563596,98660000,5355,Республика Саха (Якутия),1,551785.1,529728.09,14.12.2015,Электроснабжение,4063.4,"536,64000",130.36572574691144,0.03997391375736679
1563303,98660000,5422,Республика Саха (Якутия),1,457272.5,438993.58,14.12.2015,Электроснабжение,6034.1,"3745,27000",72.75212210603073,0.039973801179821626
1543320,98701000,2193,Республика Саха (Якутия),1,776845.61,746075.76,08.08.2018,Электроснабжение,3182.6,"9385,40000",234.42335197637152,0.039608706805976515
1547511,98701000,1977,Республика Саха (Якутия),1,62446.57,60000.0,01.06.2016,Электроснабжение,546.7,"1138,62000",109.7494055240534,0.039178613012692286
1552249,98701000,3017,Республика Саха (Якутия),1,81532.12,78472.98,29.10.2015,Электроснабжение,607.4,"1671,60000",129.19489627922292,0.037520672834215514
1546891,98701000,1887,Республика Саха (Якутия),1,56845.7,54727.61,26.04.2016,Электроснабжение,540.3,"2249,17000",101.2911530631131,0.03726033807306439
1546875,98701000,1885,Республика Саха (Якутия),1,58767.36,56577.67,26.04.2016,Электроснабжение,550.4,"3092,24000",102.79373183139535,0.03726030912397634
1546888,98701000,1886,Республика Саха (Якутия),1,58112.58,55947.3,26.04.2016,Электроснабжение,533.06,"2002,26000",104.95497692567443,0.037260090672277826
1545687,98701000,1681,Республика Саха (Якутия),1,58802.04,56611.08,26.04.2016,Электроснабжение,544.8,"2552,42000",103.91167400881058,0.03725993179828453
1546910,98701000,1889,Республика Саха (Якутия),1,84708.79,81552.96,29.04.2016,Электроснабжение,728.7,"3634,92000",111.91568546727048,0.037255047557638206
1552253,98701000,3018,Республика Саха (Якутия),1,80762.4,77774.37,29.10.2015,Электроснабжение,604.5,"2998,11000",128.65900744416874,0.03699778609848146
1563364,98660000,5466,Республика Саха (Якутия),1,530602.16,511000.0,03.08.2015,Электроснабжение,6745.8,"1546,45000",75.75083755818434,0.036943234456490025
1546520,98701000,1807,Республика Саха (Якутия),1,82345.41,79340.54,29.10.2015,Электроснабжение,615.2,"3797,67000",128.96706762028606,0.03649104424885382
1552961,98701000,3272,Республика Саха (Якутия),1,84538.38,81480.68,29.10.2015,Электроснабжение,630.9,"4095,96000",129.14991282295134,0.036169370645616955
1543561,98701000,3064,Республика Саха (Якутия),1,49349.15,47567.55,29.10.2015,Электроснабжение,365.3,"2555,96000",130.2150287434985,0.03610193893917116
1545031,98701000,1477,Республика Саха (Якутия),1,80683.98,77772.84,29.10.2015,Электроснабжение,600.46,"4191,11000",129.52209972354527,0.03608076844994507
1550214,98701000,2601,Республика Саха (Якутия),1,69695.88,67181.2,29.10.2015,Электроснабжение,520.2,"3320,50000",129.14494425221068,0.03608075541911527
1544847,98701000,1434,Республика Саха (Якутия),1,82416.45,79450.0,04.06.2016,Электроснабжение,1070.5,"5550,43000",74.21765530126109,0.03599342121627414
1558917,98631000,4673,Республика Саха (Якутия),1,67385.55,64992.55,,Электроснабжение,264.7,"2867,86000",245.53286739705328,0.0355120645301552
1556418,98631000,4760,Республика Саха (Якутия),1,78357.62,75574.98,,Электроснабжение,511.1,"4942,57000",147.86730581099587,0.03551205358202558
1556768,98631000,4470,Республика Саха (Якутия),1,90173.6,86971.36,,Электроснабжение,590.0,"2471,29000",147.40908474576273,0.03551194584667802
1556301,98631000,4416,Республика Саха (Якутия),1,67742.08,65336.43,,Электроснабжение,433.7,"2456,49000",150.6489047728845,0.03551190043175529
1550931,98701000,2720,Республика Саха (Якутия),1,114162.64,110184.92,20.04.2016,Электроснабжение,817.5,"3305,75000",134.7827767584098,0.03484257196574993
1568979,98614000,930,Республика Саха (Якутия),1,65556.99,63275.33,24.10.2016,Электроснабжение,571.6,"3332,46000",110.69861791462561,0.0348042214872892
1543854,98701000,2776,Республика Саха (Якутия),1,110394.41,106583.44,15.07.2016,Электроснабжение,1175.0,"1979,17000",90.70931063829788,0.03452140375586047
1544996,98701000,1471,Республика Саха (Якутия),1,72478.48,70000.0,06.06.2016,Электроснабжение,569.8,"3027,58000",122.85012285012286,0.034196081374774916
1543765,98701000,2764,Республика Саха (Якутия),1,250905.19,242380.24,24.08.2016,Электроснабжение,2124.89,"6092,44000",114.0671940665164,0.03397677824041827
1547818,98701000,2024,Республика Саха (Якутия),1,82793.66,80000.0,06.06.2016,Электроснабжение,678.8,"3214,82000",117.85503830288745,0.03374243873262764
1565896,98603000,143,Республика Саха (Якутия),1,75702.9,73175.85,13.07.2016,Электроснабжение,567.48,"258,53000",128.94877352505816,0.033381151844909356
1550196,98701000,2595,Республика Саха (Якутия),1,59581.63,57598.54,06.09.2016,Электроснабжение,538.7,"3347,11000",106.92136625208835,0.033283580862087804
1562427,98660000,5320,Республика Саха (Якутия),1,463414.2,448000.0,03.09.2015,Электроснабжение,4903.08,"4889,84000",91.37113814173948,0.03326225221410999
