,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1637585,50701000,107485,Новосибирская область,9,506269.19,506269.19,01.10.2018,Ремонт фундаментов,2695.3,"1442,81129",187.83407783920157,0.0
1640364,50701000,108817,Новосибирская область,9,468410.23,468410.23,21.09.2017,Ремонт фундаментов,2950.8,"2030,14074",158.74008065609326,0.0
1640038,50701000,108761,Новосибирская область,9,694392.82,694392.82,30.08.2017,Ремонт фундаментов,2548.8,"3721,69180",272.4391164469554,0.0
1640023,50701000,108760,Новосибирская область,9,742113.74,742113.74,30.08.2017,Ремонт фундаментов,1557.8,"2204,29520",476.38576197201184,0.0
1639989,50701000,108759,Новосибирская область,9,740144.96,740144.96,30.09.2017,Ремонт фундаментов,1555.3,"2384,60397",475.88565550054653,0.0
1639952,50701000,108756,Новосибирская область,9,652611.01,652611.01,30.09.2017,Ремонт фундаментов,2520.0,"4030,19880",258.972623015873,0.0
1639933,50701000,108754,Новосибирская область,9,1089829.14,1089829.14,12.10.2017,Ремонт фундаментов,1858.7,"3939,86251",586.3394523053746,0.0
1639894,50701000,108749,Новосибирская область,9,663412.81,663412.81,10.10.2017,Ремонт фундаментов,3955.0,"1940,73950",167.74028065739572,0.0
1639856,50701000,108746,Новосибирская область,9,644562.46,644562.46,05.10.2017,Ремонт фундаментов,3057.3,"2304,02742",210.82735093055962,0.0
1639691,50701000,108726,Новосибирская область,9,1132530.65,1132530.65,02.08.2018,Ремонт фундаментов,4657.6,"8431,14116",243.15755968739262,0.0
1639630,50701000,108725,Новосибирская область,9,1311357.81,1311357.81,07.11.2017,Ремонт фундаментов,7832.83,"11006,89904",167.41813750585678,0.0
1639440,50701000,108703,Новосибирская область,9,406737.45,406737.45,28.07.2017,Ремонт фундаментов,921.0,"2790,58815",441.6258957654723,0.0
1639314,50701000,108682,Новосибирская область,9,1337680.33,1337680.33,24.11.2017,Ремонт фундаментов,2220.6,"7449,25822",602.3958975051788,0.0
1639312,50701000,108681,Новосибирская область,9,728971.21,728971.21,15.07.2017,Ремонт фундаментов,1282.6,"1743,63651",568.3542881646655,0.0
1639188,50701000,104255,Новосибирская область,9,41364.32,41364.32,30.12.2015,Ремонт фундаментов,1530.94,"3642,63262",27.018903418814585,0.0
1638866,50701000,108640,Новосибирская область,9,416440.46,416440.46,22.04.2016,Ремонт фундаментов,7440.1,"12091,99833",55.97242778994906,0.0
1638787,50701000,108631,Новосибирская область,9,750082.55,750082.55,25.11.2015,Ремонт фундаментов,2514.8,"5087,88623",298.26727771592175,0.0
1638662,50701000,108637,Новосибирская область,9,633977.11,633977.11,03.11.2017,Ремонт фундаментов,2635.7,"5114,47827",240.534624577911,0.0
1638335,50701000,108593,Новосибирская область,9,949739.57,949739.57,03.04.2017,Ремонт фундаментов,9955.3,"15692,82865",95.4003967735779,0.0
1638327,50701000,108592,Новосибирская область,9,61520.63,61520.63,06.12.2016,Ремонт фундаментов,2691.0,"4076,49238",22.86162393162393,0.0
1638319,50701000,108591,Новосибирская область,9,115654.69,115654.69,31.12.2015,Ремонт фундаментов,5205.9,"7025,97405",22.216079832497744,0.0
1638296,50701000,108580,Новосибирская область,9,853429.74,853429.74,08.11.2017,Ремонт фундаментов,2842.57,"5913,39433",300.2317409949447,0.0
1638243,50701000,108586,Новосибирская область,9,429655.53,429655.53,30.12.2016,Ремонт фундаментов,4750.1,"8995,24812",90.4518915391255,0.0
1638235,50701000,108585,Новосибирская область,9,305178.12,305178.12,30.11.2016,Ремонт фундаментов,2136.7,"4863,05019",142.8268451350213,0.0
1640446,50701000,108846,Новосибирская область,9,849792.95,849792.95,22.05.2017,Ремонт фундаментов,4530.0,"5246,71668",187.59226269315673,0.0
1640454,50701000,108848,Новосибирская область,9,653524.2,653524.2,07.11.2015,Ремонт фундаментов,1590.5,"4420,54791",410.8922980194907,0.0
1640461,50701000,108849,Новосибирская область,9,150068.68,150068.68,02.10.2015,Ремонт фундаментов,416.9,"1120,21056",359.963252578556,0.0
1642683,50701000,108561,Новосибирская область,9,589084.54,589084.54,15.01.2016,Ремонт фундаментов,2094.8,"1056,60213",281.2127840366622,0.0
1667876,50657000,109667,Новосибирская область,9,321568.88,321568.88,10.11.2015,Ремонт фундаментов,538.5,"4117,71371",597.1566945218199,0.0
1667841,50657000,109659,Новосибирская область,9,436202.94,436202.94,10.11.2015,Ремонт фундаментов,878.5,"4070,81529",496.53151963574277,0.0
1667697,50657000,109640,Новосибирская область,9,112166.47,112166.47,10.11.2015,Ремонт фундаментов,260.1,"392,50404",431.2436370626682,0.0
1667504,50657000,109612,Новосибирская область,9,118397.94,118397.94,10.11.2015,Ремонт фундаментов,420.6,"531,58633",281.4977175463623,0.0
1667483,50657000,109608,Новосибирская область,9,64048.0,64048.0,12.12.2014,Ремонт фундаментов,153.3,"991,42309",417.795172863666,0.0
1660218,50642000,111506,Новосибирская область,11,2664676.48,2664676.48,20.11.2017,Ремонт фундаментов,419.1,"5471,27343",6358.092293008828,0.0
1660115,50642000,111320,Новосибирская область,9,815276.82,815276.82,07.09.2018,Ремонт фундаментов,1816.0,"11278,11374",448.94098017621144,0.0
1659992,50642000,109814,Новосибирская область,9,756591.85,756591.85,13.07.2018,Ремонт фундаментов,1225.0,"2866,69923",617.626,0.0
1642878,50717000,109118,Новосибирская область,9,849015.98,849015.98,11.09.2018,Ремонт фундаментов,2698.8,"11995,41397",314.59018082110566,0.0
1642872,50717000,109116,Новосибирская область,9,698156.96,698156.96,13.07.2018,Ремонт фундаментов,1897.9,"11090,81783",367.8576110437852,0.0
1642623,50701000,109085,Новосибирская область,9,585481.77,585481.77,27.10.2017,Ремонт фундаментов,2937.9,"7642,45274",199.28580618809355,0.0
1640497,50701000,108841,Новосибирская область,9,339023.17,339023.17,28.07.2016,Ремонт фундаментов,2707.7,"9624,97856",125.20706503674705,0.0
1642496,50701000,108123,Новосибирская область,9,117367.01,117367.01,24.09.2015,Ремонт фундаментов,1768.7,"3399,93606",66.35778255215695,0.0
1642489,50701000,108122,Новосибирская область,9,629991.29,629991.29,12.12.2016,Ремонт фундаментов,1001.7,"1103,82335",628.9221223919337,0.0
1642050,50701000,109012,Новосибирская область,9,616205.69,616205.69,14.05.2018,Ремонт фундаментов,1365.5,"1013,68955",451.26744049798606,0.0
1641575,50701000,108115,Новосибирская область,9,120500.94,120500.94,25.12.2015,Ремонт фундаментов,833.4,"1821,18142",144.5895608351332,0.0
1641569,50701000,108114,Новосибирская область,9,93705.1,93705.1,18.10.2016,Ремонт фундаментов,756.4,"4591,34875",123.88299841353782,0.0
1641557,50701000,108113,Новосибирская область,9,391175.72,391175.72,21.03.2016,Ремонт фундаментов,1279.4,"5238,09124",305.7493512584023,0.0
1641538,50701000,108956,Новосибирская область,9,1019152.48,1019152.48,11.12.2017,Ремонт фундаментов,1370.9,"1019,15248",743.4185425632795,0.0
1641048,50701000,108892,Новосибирская область,9,449290.71,449290.71,31.07.2015,Ремонт фундаментов,4535.6,"16478,92237",99.05871549519358,0.0
1641016,50701000,108890,Новосибирская область,9,449343.75,449343.75,29.06.2017,Ремонт фундаментов,4547.45,"13014,28999",98.81224642381994,0.0
1640503,50701000,108837,Новосибирская область,9,477094.78,477094.78,01.07.2016,Ремонт фундаментов,2812.0,"6470,42396",169.66386201991466,0.0
1638210,50701000,108579,Новосибирская область,9,698878.56,698878.56,07.11.2017,Ремонт фундаментов,2751.1,"5368,31648",254.0360437643125,0.0
1637581,50701000,107483,Новосибирская область,9,903180.45,903180.45,28.06.2017,Ремонт фундаментов,10022.6,"26341,76633",90.11438648654041,0.0
1629118,50701000,108016,Новосибирская область,9,447791.16,447791.16,15.12.2017,Ремонт фундаментов,2984.0,"6580,56679",150.06406166219838,0.0
1637571,50701000,107482,Новосибирская область,9,537009.58,537009.58,31.12.2015,Ремонт фундаментов,7254.4,"3586,43466",74.02536116012351,0.0
1633225,50701000,106949,Новосибирская область,9,1561367.76,1561367.76,29.06.2018,Ремонт фундаментов,6543.87,"4854,51718",238.6000577639837,0.0
1633125,50701000,106943,Новосибирская область,9,975725.41,975725.41,06.08.2018,Ремонт фундаментов,3794.1,"1753,33077",257.16913365488523,0.0
1632767,50701000,106901,Новосибирская область,9,176266.11,176266.11,30.12.2015,Ремонт фундаментов,604.4,"2118,80416",291.6381700860357,0.0
1632279,50701000,106827,Новосибирская область,9,1254610.39,1254610.39,16.11.2017,Ремонт фундаментов,9354.5,"2973,68035",134.11838045860281,0.0
1617625,50701000,105207,Новосибирская область,9,415940.92,415940.92,29.04.2016,Ремонт фундаментов,1327.9,"891,99988",313.23211085172073,0.0
1632140,50701000,106804,Новосибирская область,9,874141.27,874141.27,30.05.2017,Ремонт фундаментов,4156.8,"7642,04464",210.29187596227868,0.0
1632111,50701000,106815,Новосибирская область,9,523800.53,523800.53,01.11.2017,Ремонт фундаментов,2306.0,"3821,68498",227.14680398959237,0.0
1632096,50701000,106814,Новосибирская область,9,890095.57,890095.57,08.10.2017,Ремонт фундаментов,6571.6,"6628,71461",135.44579250106517,0.0
1632083,50701000,106813,Новосибирская область,9,477744.88,477744.88,30.07.2018,Ремонт фундаментов,3443.9,"5355,81700",138.72205348587357,0.0
