,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6116976,53701000,1004658,Оренбургская область,8,3863545.75,3414042.08,,Ремонт кровли ,4831.2,"65,06000",706.6654412982282,0.11634485498198123
6104346,53701000,1003389,Оренбургская область,8,8071852.26,7132733.78,,Ремонт кровли ,12244.4,"2896,79000",582.5302815981183,0.11634485490446768
6108027,53701000,1003767,Оренбургская область,8,3359810.37,2968913.72,,Ремонт кровли ,5373.1,"161,88000",552.5513614114757,0.11634485490322476
6123105,53701000,1005223,Оренбургская область,8,3454650.15,3052719.38,,Ремонт кровли ,5640.4,"72,49000",541.2239167434934,0.11634485477494734
6104368,53701000,1003390,Оренбургская область,8,5668010.17,5008566.35,,Ремонт кровли ,10693.3,"2273,01000",468.383600011222,0.116344854758791
6104065,53701000,1003364,Оренбургская область,8,2888914.44,2552804.11,,Ремонт кровли ,5108.0,"3439,39000",499.76587901331243,0.11634485443604903
6103446,53701000,1003308,Оренбургская область,8,2749175.28,2429322.89,,Ремонт кровли ,7603.1,"4615,31000",319.51741921058516,0.11634485160946147
6120785,53701000,1005012,Оренбургская область,8,4204427.22,3716821.5,,Ремонт кровли ,6162.6,"6981,71000",603.1255476584558,0.1159743514361511
6122349,53701000,1005171,Оренбургская область,8,5588433.77,4940319.2,30.08.2019,Ремонт кровли ,11632.3,"9117,34000",424.7069968965725,0.11597427770894016
6101366,53701000,1002775,Оренбургская область,8,4446376.87,3931123.31,,Ремонт кровли ,3539.0,"115,53000",1110.8005962136197,0.11588166614405765
6099003,53701000,1002909,Оренбургская область,8,4446403.21,3931146.6,,Ремонт кровли ,3563.0,"46,65000",1103.3248947516138,0.11588166562159348
6071487,53713000,1001030,Оренбургская область,8,1136724.5,1005174.37,,Ремонт кровли ,1065.6,"82,37000",943.2942661411412,0.11572736401828236
6101056,53701000,1003076,Оренбургская область,8,3043718.45,2692295.18,,Ремонт кровли ,2248.4,"163,36000",1197.4271392990572,0.11545853395211374
6093753,53720000,1002412,Оренбургская область,8,5534756.3,4902894.56,,Ремонт кровли ,4783.1,"347,06000",1025.0453806109008,0.11416252238603536
6152962,53636000,1008306,Оренбургская область,8,3750797.47,3323191.09,28.03.2019,Ремонт кровли ,1408.6,"6821,70000",2359.215597046713,0.1140041240349883
6096609,53701000,1008020,Оренбургская область,8,2579797.45,2286287.84,,Ремонт кровли ,789.1,"380,15000",2897.336003041439,0.11377234673985755
6076394,53708000,1000302,Оренбургская область,8,6020148.83,5342727.07,,Ремонт кровли ,4064.0,"265,64000",1314.647408956693,0.11252574963333585
6080061,53712000,1000686,Оренбургская область,8,907541.43,805468.92,,Ремонт кровли ,242.5,"29,33000",3321.521319587629,0.11247146039382466
6078657,53712000,1000520,Оренбургская область,8,956698.8,849120.07,,Ремонт кровли ,2239.8,"48,20000",379.1053085096883,0.11244785715211526
6084574,53715000,1001618,Оренбургская область,8,3403726.1,3026453.26,,Ремонт кровли ,1033.7,"24,72000",2927.786843378156,0.11084112790391691
6085143,53715000,1001676,Оренбургская область,8,2825324.6,2515967.22,,Ремонт кровли ,507.3,"36,90000",4959.525369603785,0.10949445596445799
6096440,53701000,1002716,Оренбургская область,8,6699604.94,5970525.36,,Ремонт кровли ,5712.9,"145,93000",1045.0953736281049,0.1088242644946166
6147885,53627000,1009458,Оренбургская область,8,3252061.56,2904053.34,,Ремонт кровли ,1058.2,"24,38000",2744.3331506331506,0.10701157206876497
6071693,53713000,1001057,Оренбургская область,8,6082117.64,5446312.56,,Ремонт кровли ,4117.2,"152,35000",1322.8195278344506,0.1045367941945957
6083724,53715000,1001531,Оренбургская область,8,4908335.7,4410381.33,,Ремонт кровли ,4344.3,"212,63000",1015.2110420551066,0.10145075651610384
6078461,53712000,1000505,Оренбургская область,8,874849.76,787462.07,,Ремонт кровли ,2186.2,"47,90000",360.1967203366572,0.09988879690611112
6096970,53701000,1003534,Оренбургская область,8,1841222.2,1657726.66,,Ремонт кровли ,4693.4,"222,73000",353.2037882984617,0.09965963912449026
6098083,53701000,1002843,Оренбургская область,8,6335467.34,5704871.46,,Ремонт кровли ,5824.8,"53,71000",979.410702513391,0.0995342326237925
6155076,53640000,1009682,Оренбургская область,8,716675.44,647956.13,,Ремонт кровли ,418.4,"72,01000",1548.6523183556405,0.09588623547641027
6099257,53701000,1002926,Оренбургская область,8,6466672.64,5872075.3,,Ремонт кровли ,11663.8,"47,76000",503.4444434918294,0.09194795733467032
6096803,53701000,1002730,Оренбургская область,8,4581594.75,4162725.25,,Ремонт кровли ,3318.5,"51,59000",1254.3996534578876,0.09142438885499421
6120512,53701000,1004993,Оренбургская область,8,5339747.44,4855047.82,,Ремонт кровли ,4062.8,"188,03000",1195.0004479669194,0.09077201224333563
6153574,53637000,1008363,Оренбургская область,8,1973487.38,1795880.47,,Ремонт кровли ,781.8,"59,91000",2297.1098362752623,0.08999647618724571
6101412,53701000,1002639,Оренбургская область,8,5222272.25,4764962.26,,Ремонт кровли ,2873.6,"48,75000",1658.1856417037861,0.08756915919119311
6080262,53712000,1000704,Оренбургская область,8,3796554.76,3473537.03,,Ремонт кровли ,888.5,"417,90000",3909.439538548115,0.08508180453585766
6119778,53701000,1004923,Оренбургская область,8,3922223.74,3590859.93,,Ремонт кровли ,2220.7,"68,44000",1616.9946098077185,0.0844836582423011
6155038,53640000,1009678,Оренбургская область,8,1469866.1,1345854.73,,Ремонт кровли ,841.7,"73,72000",1598.9719971486277,0.08436916124536793
6101284,53701000,1002769,Оренбургская область,8,2393301.21,2192682.97,,Ремонт кровли ,7702.0,"449,79000",284.69007660347967,0.08382490225707936
6155063,53640000,1009680,Оренбургская область,8,1441639.4,1322556.4,,Ремонт кровли ,760.3,"78,69000",1739.519137182691,0.08260248714068165
6092809,53720000,1002335,Оренбургская область,8,9805600.0,9096331.84,,Ремонт кровли ,6359.7,"99,91000",1430.3083227196253,0.07233296891572165
6092959,53720000,1002348,Оренбургская область,8,13042400.0,12125336.39,,Ремонт кровли ,4890.4,"100,00000",2479.4160784393916,0.07031402272587862
6077838,53712000,1000441,Оренбургская область,8,7646805.14,7124364.53,,Ремонт кровли ,5269.8,"100,65000",1351.923133705264,0.06832142318720043
6106018,53701000,1003551,Оренбургская область,8,3770655.25,3544194.68,,Ремонт кровли ,2176.1,"255,68000",1628.691089563899,0.06005867813027983
6090055,53720000,1002091,Оренбургская область,8,7481466.93,7070915.28,,Ремонт кровли ,2959.5,"82,17000",2389.2263152559553,0.05487582232753376
6090378,53720000,1002121,Оренбургская область,8,5745564.36,5442549.15,,Ремонт кровли ,2214.0,"71,98000",2458.242615176152,0.052738981066778955
6163230,53653000,1008855,Оренбургская область,8,4324904.34,4117724.91,,Ремонт кровли ,5930.2,"199,04000",694.365267613234,0.04790381791427084
6089256,53720000,1002014,Оренбургская область,8,5526354.12,5283916.87,,Ремонт кровли ,4718.5,"350,85000",1119.8297912472185,0.043869293341629
6074881,53708000,1000132,Оренбургская область,8,5258698.76,5072501.71,,Ремонт кровли ,3370.1,"75,12000",1505.148722589834,0.03540743794192916
6162758,53653000,1010094,Оренбургская область,8,2733177.62,2636456.6,,Ремонт кровли ,2049.8,"99,12000",1286.2018733534978,0.03538775500437473
6092743,53720000,1002331,Оренбургская область,8,20274114.57,19602858.29,,Ремонт кровли ,11663.5,"348,62000",1680.7011866077935,0.03310903061548602
6107910,53701000,1003757,Оренбургская область,8,2655141.84,2571869.5,,Ремонт кровли ,5257.6,"242,92000",489.17177038953133,0.031362671005176826
6146887,53624000,1001468,Оренбургская область,8,1927162.01,1875166.03,,Ремонт кровли ,1118.3,"25,60000",1676.8005275865153,0.02698059619803318
6093238,53720000,1002373,Оренбургская область,8,5528678.52,5386905.58,,Ремонт кровли ,4663.1,"350,21000",1155.2198280114087,0.025643187515268926
6090867,53720000,1002168,Оренбургская область,8,5592021.92,5448671.25,,Ремонт кровли ,4820.7,"293,94000",1130.2655734644347,0.025634854807579138
6088851,53720000,1001981,Оренбургская область,8,5488364.16,5415639.92,,Ремонт кровли ,4796.4,"289,48000",1129.1051455258112,0.013250622203611253
6100721,53701000,1003052,Оренбургская область,8,6431456.64,6390213.85,,Ремонт кровли ,16762.6,"12206,58000",381.2185371004498,0.006412667037742796
6096417,53701000,1002714,Оренбургская область,8,5739847.23,5709254.98,,Ремонт кровли ,5688.0,"226,84000",1003.7368108298173,0.005329802131336516
6135289,53723000,1006370,Оренбургская область,8,2572938.06,2572938.06,29.12.2018,Ремонт кровли ,808.1,"2612,71000",3183.9352307882687,0.0
6134581,53723000,1006296,Оренбургская область,8,1316204.54,1316204.54,19.12.2018,Ремонт кровли ,458.4,"1340,11000",2871.3013525305414,0.0
6134291,53723000,1006268,Оренбургская область,8,2680209.83,2680209.83,13.11.2018,Ремонт кровли ,825.1,"2731,81000",3248.34544903648,0.0
6134370,53723000,1006277,Оренбургская область,8,1494452.25,1494452.25,28.08.2017,Ремонт кровли ,2988.5,"2722,34000",500.0676760916848,0.0
6134414,53723000,1006281,Оренбургская область,8,2077410.68,2077410.68,22.12.2016,Ремонт кровли ,4909.2,"2077,41000",423.16684592194247,0.0
6134494,53723000,1006289,Оренбургская область,8,3211720.58,3211720.58,19.07.2018,Ремонт кровли ,5043.2,"4771,63000",636.8418028236041,0.0
6164033,53659000,1007413,Оренбургская область,8,1001000.0,1001000.0,18.07.2017,Ремонт кровли ,4142.0,"1001,00000",241.6706904876871,0.0
6136670,53723000,1006509,Оренбургская область,8,2966541.0,2966541.0,13.11.2018,Ремонт кровли ,3017.1,"3960,65000",983.2425176493985,0.0
6134503,53723000,1006290,Оренбургская область,8,2624818.74,2624818.74,13.11.2018,Ремонт кровли ,3621.4,"3737,13000",724.8077373391507,0.0
6163763,53656000,1009854,Оренбургская область,8,1260139.52,1260139.52,08.11.2016,Ремонт кровли ,751.5,"1260,14000",1676.832361942781,0.0
6134528,53723000,1006291,Оренбургская область,8,1933843.95,1933843.95,18.12.2017,Ремонт кровли ,3657.4,"2496,11000",528.7482774648657,0.0
6134804,53723000,1006318,Оренбургская область,8,1995538.71,1995538.71,22.12.2016,Ремонт кровли ,4565.0,"2782,91000",437.13881927710844,0.0
6164004,53659000,1007410,Оренбургская область,8,1618000.0,1618000.0,17.11.2016,Ремонт кровли ,4944.5,"1618,00000",327.232278289008,0.0
6134682,53723000,1006306,Оренбургская область,8,2000000.0,2000000.0,22.12.2016,Ремонт кровли ,3449.4,"3229,23000",579.8109816199918,0.0
6135222,53723000,1006364,Оренбургская область,8,1500000.0,1500000.0,18.12.2017,Ремонт кровли ,900.0,"3534,00000",1666.6666666666667,0.0
