,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1137432,1608000,16080005623720,Алтайский край,1,,,,Электроснабжение,763.5,"0,00000",,
1137440,1608000,160800018610969,Алтайский край,1,,,,Электроснабжение,820.1,"0,00000",,
1137447,1608000,16080005624080,Алтайский край,1,,432298.8,,Электроснабжение,522.1,"1234,04022",827.9999999999999,
1137449,1608000,16080005624085,Алтайский край,1,,294436.8,,Электроснабжение,335.6,"0,00000",877.3444576877234,
1137457,1608000,16080005624180,Алтайский край,1,,,,Электроснабжение,284.7,"0,00000",,
1137462,1608000,16080005624217,Алтайский край,1,,,,Электроснабжение,795.1,"0,00000",,
1137471,1608000,16080005624219,Алтайский край,1,,,,Электроснабжение,937.5,"0,00000",,
1137478,1608000,16080005624222,Алтайский край,1,,,,Электроснабжение,439.0,"0,00000",,
1137487,1608000,16080005624351,Алтайский край,1,,,,Электроснабжение,1250.9,"0,00000",,
1137492,1608000,16080005624352,Алтайский край,1,,,,Электроснабжение,917.3,"0,00000",,
1137501,1608000,16080005624398,Алтайский край,1,,,,Электроснабжение,728.0,"0,00000",,
1137505,1608000,16080005624399,Алтайский край,1,,,,Электроснабжение,568.0,"0,00000",,
1137510,1608000,16080005624467,Алтайский край,1,,,,Электроснабжение,956.2,"0,00000",,
1137520,1608000,16080005624490,Алтайский край,1,,,,Электроснабжение,1335.3,"0,00000",,
1137527,1608000,16080005624999,Алтайский край,1,,,,Электроснабжение,1153.2,"0,00000",,
1137550,1703000,170300036588358,Алтайский край,1,,,,Электроснабжение,1592.31,"0,00000",,
1137559,1703000,170300036614968,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1137567,1703000,170300036581309,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1137572,1703000,170300036586831,Алтайский край,1,,,,Электроснабжение,5639.7,"0,00000",,
1137581,1703000,170300036581375,Алтайский край,1,,,,Электроснабжение,3707.0,"0,00000",,
1137590,1703000,170300036580634,Алтайский край,1,,,,Электроснабжение,1045.3,"0,00000",,
1137597,1703000,170300036583076,Алтайский край,1,,,,Электроснабжение,1460.0,"0,00000",,
1137603,1703000,170300036586965,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1137612,1703000,170300036579672,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1137621,1703000,170300036615128,Алтайский край,1,,,,Электроснабжение,1460.0,"0,00000",,
1137682,1703000,17030005521459,Алтайский край,1,,,,Электроснабжение,1941.0,"0,00000",,
1137687,1703000,170300036653065,Алтайский край,1,,,,Электроснабжение,1605.21,"0,00000",,
1137695,1703000,170300036654934,Алтайский край,1,,,,Электроснабжение,1589.72,"0,00000",,
1137704,1703000,170300036581571,Алтайский край,1,,,,Электроснабжение,1593.74,"0,00000",,
1137714,1703000,170300036675136,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1137722,1703000,170300036582101,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1137726,1703000,170300036635866,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1137740,1703000,170300036658460,Алтайский край,1,,,,Электроснабжение,3212.0,"0,00000",,
1137746,1703000,170300036586740,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1137752,1703000,170300036655090,Алтайский край,1,,,,Электроснабжение,3707.0,"0,00000",,
1138075,1703000,170300036611021,Алтайский край,1,,,,Электроснабжение,3707.0,"0,00000",,
1138076,1703000,170300036563191,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1138090,1703000,170300036559857,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1138093,1703000,170300036661579,Алтайский край,1,,,,Электроснабжение,927.3,"0,00000",,
1138103,1703000,170300036676320,Алтайский край,1,,,,Электроснабжение,3674.1,"0,00000",,
1138112,1703000,170300036631095,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1138123,1703000,170300036587831,Алтайский край,1,,,,Электроснабжение,5602.0,"0,00000",,
1138125,1703000,170300036588112,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1138134,1703000,170300036645053,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1138149,1703000,170300036565641,Алтайский край,1,,,,Электроснабжение,3212.0,"0,00000",,
1138152,1703000,170300018611256,Алтайский край,1,,,,Электроснабжение,1341.1,"0,00000",,
1138180,1703000,170300036616382,Алтайский край,1,,,,Электроснабжение,3212.0,"0,00000",,
1138187,1703000,170300036561798,Алтайский край,1,,,,Электроснабжение,3212.0,"0,00000",,
1138196,1703000,170300036563126,Алтайский край,1,,,,Электроснабжение,3213.0,"0,00000",,
1138222,1701000,17010005469003,Алтайский край,1,,,,Электроснабжение,2001.7,"3950,17803",,
1138235,1701000,170100018610772,Алтайский край,1,,,,Электроснабжение,2557.3,"0,00000",,
1138238,1701000,17010005469005,Алтайский край,1,,,,Электроснабжение,1431.8,"0,00000",,
1138250,1701000,17010005509383,Алтайский край,1,,,,Электроснабжение,7310.23,"0,00000",,
1138253,1701000,17010005509386,Алтайский край,1,,,,Электроснабжение,15182.0,"0,00000",,
1138254,1701000,17010005509390,Алтайский край,1,,,,Электроснабжение,7335.7,"0,00000",,
1138261,1701000,17010005470442,Алтайский край,1,,,,Электроснабжение,2594.8,"0,00000",,
1138274,1701000,17010005470443,Алтайский край,1,,,,Электроснабжение,668.8,"0,00000",,
1138284,1701000,17010005470444,Алтайский край,1,,,,Электроснабжение,3559.6,"0,00000",,
1138290,1701000,17010005470446,Алтайский край,1,,,,Электроснабжение,629.0,"0,00000",,
1138302,1701000,17010005470447,Алтайский край,1,,,,Электроснабжение,620.8,"0,00000",,
1138309,1701000,17010005470449,Алтайский край,1,,,,Электроснабжение,3269.2,"0,00000",,
1138323,1701000,17010005470450,Алтайский край,1,,,,Электроснабжение,3497.8,"0,00000",,
1138330,1701000,17010005470454,Алтайский край,1,,,,Электроснабжение,12380.75,"0,00000",,
1138334,1701000,17010005470455,Алтайский край,1,,,,Электроснабжение,2665.03,"0,00000",,
1138343,1701000,17010005470456,Алтайский край,1,,,,Электроснабжение,2633.7,"0,00000",,
1138359,1701000,17010005470458,Алтайский край,1,,,,Электроснабжение,1617.3,"0,00000",,
1138369,1701000,17010005470460,Алтайский край,1,,,,Электроснабжение,2602.3,"2384,41275",,
1138376,1701000,17010005470461,Алтайский край,1,,,,Электроснабжение,3507.6,"0,00000",,
1138386,1701000,17010005470464,Алтайский край,1,,,,Электроснабжение,3693.6,"0,00000",,
1138395,1701000,17010005470465,Алтайский край,1,,,,Электроснабжение,2660.9,"0,00000",,
1138407,1701000,17010005470466,Алтайский край,1,,,,Электроснабжение,3267.2,"2866,02878",,
1138418,1701000,17010005470467,Алтайский край,1,,,,Электроснабжение,2680.41,"0,00000",,
1138426,1701000,17010005470468,Алтайский край,1,,,,Электроснабжение,2747.73,"0,00000",,
1138431,1701000,17010005470471,Алтайский край,1,,,,Электроснабжение,3352.72,"3629,04918",,
1138437,1701000,17010005470473,Алтайский край,1,,,,Электроснабжение,2818.1,"0,00000",,
1138445,1701000,17010005470474,Алтайский край,1,,,,Электроснабжение,2747.46,"0,00000",,
1138457,1701000,17010005470475,Алтайский край,1,,,,Электроснабжение,2406.3,"0,00000",,
1138469,1701000,17010005470477,Алтайский край,1,,,,Электроснабжение,2757.29,"0,00000",,
1138474,1701000,17010005470478,Алтайский край,1,,,,Электроснабжение,3000.81,"0,00000",,
1138484,1701000,17010005470480,Алтайский край,1,,,,Электроснабжение,3251.6,"4526,04061",,
1138494,1701000,17010005470481,Алтайский край,1,,,,Электроснабжение,2499.95,"0,00000",,
1138510,1701000,17010005470484,Алтайский край,1,,,,Электроснабжение,3256.8,"4154,84842",,
1138526,1701000,17010005470485,Алтайский край,1,,,,Электроснабжение,2611.9,"0,00000",,
1138534,1701000,17010005470486,Алтайский край,1,,,,Электроснабжение,3654.8,"0,00000",,
1138542,1701000,17010005470490,Алтайский край,1,,,,Электроснабжение,3370.31,"0,00000",,
1138544,1701000,17010005470530,Алтайский край,1,,,,Электроснабжение,4165.5,"0,00000",,
1138558,1701000,17010005470627,Алтайский край,1,,,,Электроснабжение,4337.5,"0,00000",,
1138565,1701000,17010005470814,Алтайский край,1,,,,Электроснабжение,4082.9,"0,00000",,
1138576,1701000,17010005470815,Алтайский край,1,,,,Электроснабжение,4331.2,"0,00000",,
1138587,1701000,17010005470817,Алтайский край,1,,,,Электроснабжение,12127.1,"0,00000",,
1138588,1701000,17010005470821,Алтайский край,1,,,,Электроснабжение,6023.8,"3916,85225",,
