,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
3744957,65719000,3910014411,Свердловская область,10,2071274.06,0.0,,Ремонт фасада,1634.6,"81,96000",0.0,-100.0
3744931,65719000,3910014409,Свердловская область,10,2709717.1,0.0,,Ремонт фасада,745.2,"0,00000",0.0,-100.0
3744773,65719000,3910083392,Свердловская область,10,4733008.9,0.0,,Ремонт фасада,2589.4,"0,00000",0.0,-100.0
3744925,65719000,3910014408,Свердловская область,10,2659357.58,0.0,,Ремонт фасада,758.8,"0,00000",0.0,-100.0
3744910,65719000,3910014407,Свердловская область,10,2052541.1,0.0,,Ремонт фасада,662.4,"0,00000",0.0,-100.0
3744891,65719000,3910014405,Свердловская область,10,2569256.11,0.0,,Ремонт фасада,812.7,"0,00000",0.0,-100.0
3744878,65719000,3910014404,Свердловская область,10,1140179.72,0.0,,Ремонт фасада,851.5,"51,92000",0.0,-100.0
3744868,65719000,3910014403,Свердловская область,10,4324669.44,0.0,,Ремонт фасада,2366.0,"0,00000",0.0,-100.0
3744857,65719000,3910014402,Свердловская область,10,1456359.55,0.0,,Ремонт фасада,344.0,"0,00000",0.0,-100.0
3744844,65719000,3910083397,Свердловская область,10,4711805.95,0.0,,Ремонт фасада,2577.8,"0,00000",0.0,-100.0
3744824,65719000,3910083396,Свердловская область,10,4720762.37,0.0,,Ремонт фасада,2619.3,"0,00000",0.0,-100.0
3744817,65719000,3910083395,Свердловская область,10,10622857.73,0.0,,Ремонт фасада,5811.7,"0,00000",0.0,-100.0
3744804,65719000,3910083394,Свердловская область,10,5289037.82,0.0,,Ремонт фасада,2893.6,"0,00000",0.0,-100.0
3745106,65719000,3910014421,Свердловская область,10,7017991.68,0.0,,Ремонт фасада,3839.5,"0,00000",0.0,-100.0
3745123,65719000,3910014422,Свердловская область,10,6981434.88,0.0,,Ремонт фасада,3820.4,"0,00000",0.0,-100.0
3745149,65719000,3910139423,Свердловская область,10,3243502.08,0.0,,Ремонт фасада,1774.5,"0,00000",0.0,-100.0
3745159,65719000,3910139424,Свердловская область,10,3174226.94,0.0,,Ремонт фасада,1736.6,"0,00000",0.0,-100.0
3745486,65719000,3910129455,Свердловская область,10,9692121.6,0.0,,Ремонт фасада,5302.5,"0,00000",0.0,-100.0
3745476,65719000,3910129454,Свердловская область,10,3688032.77,0.0,,Ремонт фасада,2040.3,"0,00000",0.0,-100.0
3745457,65719000,3910129427,Свердловская область,10,1312023.55,0.0,,Ремонт фасада,717.8,"0,00000",0.0,-100.0
3745447,65719000,3910129453,Свердловская область,10,4005345.79,0.0,,Ремонт фасада,2191.3,"0,00000",0.0,-100.0
3745441,65719000,3910129452,Свердловская область,10,3605414.4,0.0,,Ремонт фасада,1972.5,"0,00000",0.0,-100.0
3745427,65719000,3910129451,Свердловская область,10,4611823.1,0.0,,Ремонт фасада,2523.1,"0,00000",0.0,-100.0
3745416,65719000,3910129450,Свердловская область,10,3955994.11,0.0,,Ремонт фасада,2164.3,"0,00000",0.0,-100.0
3745396,65719000,3910129449,Свердловская область,10,2679613.44,0.0,,Ремонт фасада,1466.0,"0,00000",0.0,-100.0
3745392,65719000,3910129448,Свердловская область,10,5315920.78,0.0,,Ремонт фасада,2083.0,"0,00000",0.0,-100.0
3745380,65719000,3910129447,Свердловская область,10,5089986.05,0.0,,Ремонт фасада,2784.7,"0,00000",0.0,-100.0
3745367,65719000,3910129446,Свердловская область,10,1990543.83,0.0,,Ремонт фасада,1558.0,"99,91000",0.0,-100.0
3745349,65719000,3910129445,Свердловская область,10,4853280.77,0.0,,Ремонт фасада,2655.2,"0,00000",0.0,-100.0
3745345,65719000,3910129444,Свердловская область,10,1617134.64,0.0,,Ремонт фасада,528.9,"0,00000",0.0,-100.0
3745322,65719000,3910129443,Свердловская область,10,2343108.1,0.0,,Ремонт фасада,1281.9,"0,00000",0.0,-100.0
3745313,65719000,3910129442,Свердловская область,10,2263466.24,0.0,,Ремонт фасада,1438.4,"0,00000",0.0,-100.0
3745301,65719000,3910129441,Свердловская область,10,1670309.28,0.0,,Ремонт фасада,531.9,"0,00000",0.0,-100.0
3745289,65719000,3910129440,Свердловская область,10,1614006.72,0.0,,Ремонт фасада,538.0,"0,00000",0.0,-100.0
3745284,65719000,3910129439,Свердловская область,10,3556445.04,0.0,,Ремонт фасада,1586.4,"0,00000",0.0,-100.0
3745260,65719000,3910129426,Свердловская область,10,7801403.9,0.0,,Ремонт фасада,4268.1,"0,00000",0.0,-100.0
3745241,65719000,3910129437,Свердловская область,10,908596.64,0.0,,Ремонт фасада,577.4,"0,00000",0.0,-100.0
3745176,65719000,3910129425,Свердловская область,10,8273534.98,0.0,,Ремонт фасада,4526.4,"0,00000",0.0,-100.0
3744790,65719000,3910083393,Свердловская область,10,5384999.42,0.0,,Ремонт фасада,2949.1,"0,00000",0.0,-100.0
3744764,65719000,3910083398,Свердловская область,10,5427953.66,0.0,,Ремонт фасада,2969.6,"0,00000",0.0,-100.0
3744110,65719000,3910184345,Свердловская область,10,3608818.1,0.0,,Ремонт фасада,2436.3,"618,73000",0.0,-100.0
3744277,65719000,3910142355,Свердловская область,10,4703032.32,0.0,,Ремонт фасада,2573.0,"0,00000",0.0,-100.0
3744410,65719000,3910142365,Свердловская область,10,8015992.32,0.0,,Ремонт фасада,4385.5,"0,00000",0.0,-100.0
3744386,65719000,3910142364,Свердловская область,10,4601769.98,0.0,,Ремонт фасада,2615.2,"0,00000",0.0,-100.0
3744380,65719000,3910142363,Свердловская область,10,15741540.86,0.0,,Ремонт фасада,8612.1,"0,00000",0.0,-100.0
3744363,65719000,3910142362,Свердловская область,10,4629004.8,0.0,,Ремонт фасада,2539.2,"0,00000",0.0,-100.0
3744356,65719000,3910142361,Свердловская область,10,4661723.14,0.0,,Ремонт фасада,2550.4,"0,00000",0.0,-100.0
3744346,65719000,3910142360,Свердловская область,10,4692065.28,0.0,,Ремонт фасада,2567.0,"0,00000",0.0,-100.0
3744334,65719000,3910142359,Свердловская область,10,4810509.31,0.0,,Ремонт фасада,2632.2,"0,00000",0.0,-100.0
3744320,65719000,3910142358,Свердловская область,10,4833357.31,0.0,,Ремонт фасада,2644.3,"0,00000",0.0,-100.0
3744300,65719000,3910142357,Свердловская область,10,7035538.94,0.0,,Ремонт фасада,3849.1,"0,00000",0.0,-100.0
3744286,65719000,3910142356,Свердловская область,10,4729170.43,0.0,,Ремонт фасада,2587.3,"0,00000",0.0,-100.0
3744260,65719000,3910142354,Свердловская область,10,4705956.86,0.0,,Ремонт фасада,2574.6,"0,00000",0.0,-100.0
3744754,65719000,3910083391,Свердловская область,10,4720579.58,0.0,,Ремонт фасада,2582.6,"0,00000",0.0,-100.0
3744252,65719000,3910142353,Свердловская область,10,4696817.66,0.0,,Ремонт фасада,2569.6,"0,00000",0.0,-100.0
3744235,65719000,3910142352,Свердловская область,10,11280148.99,0.0,,Ремонт фасада,6171.3,"0,00000",0.0,-100.0
3744223,65719000,3910142351,Свердловская область,10,7069353.98,0.0,,Ремонт фасада,3867.6,"0,00000",0.0,-100.0
3744210,65719000,3910142350,Свердловская область,10,7205162.5,0.0,,Ремонт фасада,3941.9,"0,00000",0.0,-100.0
3744198,65719000,3910142349,Свердловская область,10,5852926.46,0.0,,Ремонт фасада,3202.1,"0,00000",0.0,-100.0
3744186,65719000,3910142348,Свердловская область,10,14041649.66,0.0,,Ремонт фасада,7682.1,"0,00000",0.0,-100.0
3744168,65719000,3910184324,Свердловская область,10,18054489.6,0.0,,Ремонт фасада,9877.5,"0,00000",0.0,-100.0
3744160,65719000,3910184323,Свердловская область,10,14054444.54,0.0,,Ремонт фасада,7689.1,"0,00000",0.0,-100.0
3744140,65719000,3910184347,Свердловская область,10,4717655.04,0.0,,Ремонт фасада,2581.0,"0,00000",0.0,-100.0
3744135,65719000,3910184346,Свердловская область,10,7788791.81,0.0,,Ремонт фасада,4261.2,"0,00000",0.0,-100.0
3744421,65719000,3910142366,Свердловская область,10,9419590.66,0.0,,Ремонт фасада,5153.4,"0,00000",0.0,-100.0
3744431,65719000,3910142367,Свердловская область,10,7061494.27,0.0,,Ремонт фасада,3863.3,"0,00000",0.0,-100.0
3744442,65719000,3910142368,Свердловская область,10,7085256.19,0.0,,Ремонт фасада,3876.3,"0,00000",0.0,-100.0
3744465,65719000,3910142369,Свердловская область,10,7055279.62,0.0,,Ремонт фасада,3859.9,"0,00000",0.0,-100.0
3744731,65719000,3910031390,Свердловская область,10,2106768.38,0.0,,Ремонт фасада,1202.7,"0,00000",0.0,-100.0
3744716,65719000,3910031389,Свердловская область,10,1363020.29,0.0,,Ремонт фасада,745.7,"0,00000",0.0,-100.0
3744715,65719000,3910031388,Свердловская область,10,845010.43,0.0,,Ремонт фасада,462.3,"0,00000",0.0,-100.0
3744694,65719000,3910058386,Свердловская область,10,821431.3,0.0,,Ремонт фасада,449.4,"0,00000",0.0,-100.0
3744678,65719000,3910058385,Свердловская область,10,538298.88,0.0,,Ремонт фасада,294.5,"0,00000",0.0,-100.0
3744674,65719000,3910058384,Свердловская область,10,506860.03,0.0,,Ремонт фасада,277.3,"0,00000",0.0,-100.0
3744657,65719000,3910058383,Свердловская область,10,1320248.83,0.0,,Ремонт фасада,722.3,"0,00000",0.0,-100.0
3744642,65719000,3910058387,Свердловская область,10,732232.7,0.0,,Ремонт фасада,400.6,"0,00000",0.0,-100.0
3744632,65719000,3910058382,Свердловская область,10,861278.21,0.0,,Ремонт фасада,493.8,"0,00000",0.0,-100.0
3744626,65719000,3910189381,Свердловская область,10,5868828.67,0.0,,Ремонт фасада,3210.8,"0,00000",0.0,-100.0
3744603,65719000,3910189380,Свердловская область,10,4741599.74,0.0,,Ремонт фасада,2594.2,"0,00000",0.0,-100.0
3744596,65719000,3910189379,Свердловская область,10,4694441.47,0.0,,Ремонт фасада,2568.3,"0,00000",0.0,-100.0
3744576,65719000,3910189378,Свердловская область,10,4665470.21,0.0,,Ремонт фасада,2552.8,"0,00000",0.0,-100.0
3744569,65719000,3910189377,Свердловская область,10,4768834.56,0.0,,Ремонт фасада,2609.0,"0,00000",0.0,-100.0
3744557,65719000,3910189376,Свердловская область,10,4673055.74,0.0,,Ремонт фасада,2556.6,"0,00000",0.0,-100.0
3744533,65719000,3910189375,Свердловская область,10,6713656.32,0.0,,Ремонт фасада,3673.1,"0,00000",0.0,-100.0
3744529,65719000,3910189374,Свердловская область,10,5834648.06,0.0,,Ремонт фасада,3192.1,"0,00000",0.0,-100.0
3744507,65719000,3910189373,Свердловская область,10,5806078.92,0.0,,Ремонт фасада,3176.47,"0,00000",0.0,-100.0
3744503,65719000,3910029372,Свердловская область,10,1581081.6,0.0,,Ремонт фасада,935.4,"0,00000",0.0,-100.0
3744483,65719000,3910142371,Свердловская область,10,7158918.14,0.0,,Ремонт фасада,3916.6,"0,00000",0.0,-100.0
3744478,65719000,3910142370,Свердловская область,10,7104448.51,0.0,,Ремонт фасада,3886.8,"0,00000",0.0,-100.0
3742696,65719000,3910019240,Свердловская область,10,4606887.94,0.0,,Ремонт фасада,2564.3,"0,00000",0.0,-100.0
3742686,65719000,3910019239,Свердловская область,10,17457882.62,0.0,,Ремонт фасада,9551.1,"0,00000",0.0,-100.0
3742663,65719000,3910019238,Свердловская область,10,4575814.66,0.0,,Ремонт фасада,2503.4,"0,00000",0.0,-100.0
3740482,65753000,3810005620,Свердловская область,10,2107865.09,0.0,,Ремонт фасада,1223.0,"0,00000",0.0,-100.0
3740604,65753000,3820012633,Свердловская область,10,3569588.74,0.0,,Ремонт фасада,2018.0,"0,00000",0.0,-100.0
3740597,65753000,3820012632,Свердловская область,10,879373.82,0.0,,Ремонт фасада,561.7,"0,00000",0.0,-100.0
3740579,65753000,3820012631,Свердловская область,10,2845032.96,0.0,,Ремонт фасада,1556.5,"0,00000",0.0,-100.0
3740567,65753000,3820012630,Свердловская область,10,2137658.88,0.0,,Ремонт фасада,1169.5,"0,00000",0.0,-100.0
3740557,65753000,3820012629,Свердловская область,10,1840325.2,0.0,,Ремонт фасада,1169.5,"0,00000",0.0,-100.0
3740539,65753000,3820012628,Свердловская область,10,2329947.65,0.0,,Ремонт фасада,1278.5,"0,00000",0.0,-100.0
3740532,65753000,3820001627,Свердловская область,10,1793476.61,0.0,,Ремонт фасада,981.2,"0,00000",0.0,-100.0
3740521,65753000,3820001626,Свердловская область,10,1757833.73,0.0,,Ремонт фасада,961.7,"0,00000",0.0,-100.0
3740504,65753000,3810005622,Свердловская область,10,2866053.12,0.0,,Ремонт фасада,1605.5,"0,00000",0.0,-100.0
3740490,65753000,3810005621,Свердловская область,10,2853258.24,0.0,,Ремонт фасада,1619.7,"0,00000",0.0,-100.0
3740467,65753000,3810005619,Свердловская область,10,3100930.56,0.0,,Ремонт фасада,1696.5,"0,00000",0.0,-100.0
3740317,65753000,3800011610,Свердловская область,10,1168083.28,0.0,,Ремонт фасада,742.3,"0,00000",0.0,-100.0
3740456,65753000,3810005618,Свердловская область,10,2918877.7,0.0,,Ремонт фасада,1596.9,"0,00000",0.0,-100.0
3740435,65753000,3810005617,Свердловская область,10,2840646.14,0.0,,Ремонт фасада,1554.1,"0,00000",0.0,-100.0
3740429,65753000,3810005616,Свердловская область,10,647693.76,0.0,,Ремонт фасада,472.1,"0,00000",0.0,-100.0
3740415,65753000,3810005625,Свердловская область,10,3554600.45,0.0,,Ремонт фасада,2060.3,"0,00000",0.0,-100.0
3740400,65753000,3810005624,Свердловская область,10,3515484.67,0.0,,Ремонт фасада,1985.4,"0,00000",0.0,-100.0
3740388,65753000,3810005623,Свердловская область,10,3543633.41,0.0,,Ремонт фасада,1980.6,"0,00000",0.0,-100.0
3740379,65753000,3810005615,Свердловская область,10,934574.59,0.0,,Ремонт фасада,696.0,"0,00000",0.0,-100.0
3740357,65753000,3800004614,Свердловская область,10,2420608.51,0.0,,Ремонт фасада,1324.3,"0,00000",0.0,-100.0
3740344,65753000,3800004613,Свердловская область,10,1356805.63,0.0,,Ремонт фасада,742.3,"0,00000",0.0,-100.0
3740337,65753000,3800004612,Свердловская область,10,1420780.03,0.0,,Ремонт фасада,810.6,"0,00000",0.0,-100.0
3740621,65753000,3820002634,Свердловская область,10,617078.78,0.0,,Ремонт фасада,377.0,"0,00000",0.0,-100.0
3740625,65753000,3820015635,Свердловская область,10,923424.77,0.0,,Ремонт фасада,505.2,"0,00000",0.0,-100.0
3740642,65753000,3830005636,Свердловская область,10,3482583.55,0.0,,Ремонт фасада,1957.8,"0,00000",0.0,-100.0
3740660,65753000,3711111391,Свердловская область,10,587650.56,0.0,,Ремонт фасада,321.5,"0,00000",0.0,-100.0
3741005,65719000,3910064107,Свердловская область,10,1037324.02,0.0,,Ремонт фасада,724.3,"0,00000",0.0,-100.0
3740979,65719000,3910149097,Свердловская область,10,1349494.27,0.0,,Ремонт фасада,738.3,"0,00000",0.0,-100.0
3740969,65719000,3910149096,Свердловская область,10,1379105.28,0.0,,Ремонт фасада,754.5,"0,00000",0.0,-100.0
3740957,65719000,3910003095,Свердловская область,10,1000925.18,0.0,,Ремонт фасада,547.6,"0,00000",0.0,-100.0
3740943,65719000,3910003093,Свердловская область,10,1306540.03,0.0,,Ремонт фасада,714.8,"0,00000",0.0,-100.0
3740931,65719000,3910091092,Свердловская область,10,5871753.22,0.0,,Ремонт фасада,3212.4,"0,00000",0.0,-100.0
3740897,65719000,3910140090,Свердловская область,10,941166.97,0.0,,Ремонт фасада,600.3,"19,28000",0.0,-100.0
3740864,65719000,3910140087,Свердловская область,10,1790734.85,0.0,,Ремонт фасада,979.7,"0,00000",0.0,-100.0
3740856,65719000,3910140086,Свердловская область,10,941316.39,0.0,,Ремонт фасада,572.9,"16,23000",0.0,-100.0
3740840,65719000,3910140085,Свердловская область,10,1786348.03,0.0,,Ремонт фасада,977.3,"0,00000",0.0,-100.0
3740827,65719000,3910140084,Свердловская область,10,2906082.82,0.0,,Ремонт фасада,1589.9,"0,00000",0.0,-100.0
3740821,65719000,3910140083,Свердловская область,10,2435618.08,0.0,,Ремонт фасада,1547.8,"0,00000",0.0,-100.0
3740809,65719000,3910140082,Свердловская область,10,940616.94,0.0,,Ремонт фасада,562.7,"168,63000",0.0,-100.0
3740799,65719000,3910140081,Свердловская область,10,1503574.8,0.0,,Ремонт фасада,955.5,"0,00000",0.0,-100.0
3740780,65719000,3910140080,Свердловская область,10,883910.86,0.0,,Ремонт фасада,560.8,"34,49000",0.0,-100.0
3740756,65719000,3910140078,Свердловская область,10,1641264.8,0.0,,Ремонт фасада,1043.0,"0,00000",0.0,-100.0
3740735,65719000,3910140076,Свердловская область,10,2658754.56,0.0,,Ремонт фасада,1689.6,"0,00000",0.0,-100.0
3740699,65719000,3910140073,Свердловская область,10,1281523.66,0.0,,Ремонт фасада,789.8,"56,57000",0.0,-100.0
3740698,65719000,3910140072,Свердловская область,10,5465058.82,0.0,,Ремонт фасада,2989.9,"0,00000",0.0,-100.0
3740676,65719000,3910140071,Свердловская область,10,3106962.43,0.0,,Ремонт фасада,1699.8,"0,00000",0.0,-100.0
3740666,65719000,3910140070,Свердловская область,10,1232329.73,0.0,,Ремонт фасада,674.2,"0,00000",0.0,-100.0
3740319,65753000,3800004611,Свердловская область,10,1385319.94,0.0,,Ремонт фасада,757.9,"0,00000",0.0,-100.0
3740303,65753000,3791111605,Свердловская область,10,961261.06,0.0,,Ремонт фасада,525.9,"0,00000",0.0,-100.0
3741061,65719000,3910064112,Свердловская область,10,1167886.12,0.0,,Ремонт фасада,831.3,"53,39000",0.0,-100.0
3739799,65753000,3770014573,Свердловская область,10,7100610.05,0.0,,Ремонт фасада,4021.6,"0,00000",0.0,-100.0
3739918,65753000,3770023582,Свердловская область,10,2475123.1,0.0,,Ремонт фасада,946.4,"0,00000",0.0,-100.0
3739911,65753000,3770024579,Свердловская область,10,2339684.16,0.0,,Ремонт фасада,836.8,"0,00000",0.0,-100.0
3739893,65753000,3770024578,Свердловская область,10,1047853.2,0.0,,Ремонт фасада,540.0,"0,00000",0.0,-100.0
3739891,65753000,6500010861,Свердловская область,10,1564158.4,0.0,,Ремонт фасада,994.0,"0,00000",0.0,-100.0
3739881,65753000,3770024581,Свердловская область,10,3896772.1,0.0,,Ремонт фасада,2132.1,"0,00000",0.0,-100.0
3739861,65753000,3770024580,Свердловская область,10,4741051.39,0.0,,Ремонт фасада,2593.8,"0,00000",0.0,-100.0
3739852,65753000,3770024577,Свердловская область,10,685152.16,0.0,,Ремонт фасада,450.7,"0,00000",0.0,-100.0
3739839,65753000,3770014576,Свердловская область,10,4754760.19,0.0,,Ремонт фасада,2601.3,"0,00000",0.0,-100.0
3739823,65753000,3770014575,Свердловская область,10,4741234.18,0.0,,Ремонт фасада,2593.9,"0,00000",0.0,-100.0
3739816,65753000,3770014574,Свердловская область,10,7110480.38,0.0,,Ремонт фасада,3890.1,"0,00000",0.0,-100.0
3739792,65753000,3770007572,Свердловская область,10,8907795.46,0.0,,Ремонт фасада,4941.9,"0,00000",0.0,-100.0
3740279,65753000,3791111604,Свердловская область,10,967475.71,0.0,,Ремонт фасада,529.3,"0,00000",0.0,-100.0
3739779,65753000,3770007571,Свердловская область,10,8745666.05,0.0,,Ремонт фасада,4784.7,"0,00000",0.0,-100.0
3739761,65753000,3770007570,Свердловская область,10,7168605.7,0.0,,Ремонт фасада,4029.3,"0,00000",0.0,-100.0
3739745,65753000,3770007569,Свердловская область,10,5866818.05,0.0,,Ремонт фасада,3259.9,"0,00000",0.0,-100.0
3739732,65753000,3770026567,Свердловская область,10,7737429.5,0.0,,Ремонт фасада,4296.3,"0,00000",0.0,-100.0
3739720,65753000,3770026566,Свердловская область,10,4684753.92,0.0,,Ремонт фасада,2563.2,"0,00000",0.0,-100.0
3739704,65753000,3770026565,Свердловская область,10,6706527.74,0.0,,Ремонт фасада,3723.7,"0,00000",0.0,-100.0
3739701,65753000,3770026564,Свердловская область,10,4735933.44,0.0,,Ремонт фасада,2591.0,"0,00000",0.0,-100.0
3739682,65753000,3770026563,Свердловская область,10,5386644.48,0.0,,Ремонт фасада,2979.5,"0,00000",0.0,-100.0
3739668,65753000,3770026562,Свердловская область,10,4735933.44,0.0,,Ремонт фасада,2591.0,"0,00000",0.0,-100.0
3739660,65753000,3770026561,Свердловская область,10,5530678.27,0.0,,Ремонт фасада,3025.8,"0,00000",0.0,-100.0
3739934,65753000,3770023583,Свердловская область,10,830085.0,0.0,,Ремонт фасада,544.1,"0,00000",0.0,-100.0
3739944,65753000,3770023584,Свердловская область,10,916936.72,0.0,,Ремонт фасада,582.7,"0,00000",0.0,-100.0
3739953,65753000,6500010862,Свердловская область,10,1435123.2,0.0,,Ремонт фасада,912.0,"0,00000",0.0,-100.0
3739967,65753000,3770023585,Свердловская область,10,4656239.62,0.0,,Ремонт фасада,2631.1,"0,00000",0.0,-100.0
3740266,65753000,3791111603,Свердловская область,10,811348.16,0.0,,Ремонт фасада,515.6,"0,00000",0.0,-100.0
3740249,65753000,3791111602,Свердловская область,10,1438144.51,0.0,,Ремонт фасада,786.8,"0,00000",0.0,-100.0
3740234,65753000,3791111601,Свердловская область,10,1448380.42,0.0,,Ремонт фасада,792.4,"0,00000",0.0,-100.0
3740224,65753000,3791111600,Свердловская область,10,1431015.94,0.0,,Ремонт фасада,782.9,"0,00000",0.0,-100.0
3740213,65753000,3791111599,Свердловская область,10,630239.23,0.0,,Ремонт фасада,429.3,"0,00000",0.0,-100.0
3740197,65753000,3791111609,Свердловская область,10,4831163.9,0.0,,Ремонт фасада,2732.1,"0,00000",0.0,-100.0
3740179,65753000,3791111608,Свердловская область,10,1424618.5,0.0,,Ремонт фасада,780.1,"0,00000",0.0,-100.0
3740167,65753000,3791111607,Свердловская область,10,1452036.1,0.0,,Ремонт фасада,836.6,"0,00000",0.0,-100.0
3740150,65753000,3791111606,Свердловская область,10,1416027.65,0.0,,Ремонт фасада,774.7,"0,00000",0.0,-100.0
3740133,65753000,3780024598,Свердловская область,10,3515850.24,0.0,,Ремонт фасада,1923.5,"0,00000",0.0,-100.0
3740116,65753000,3780014597,Свердловская область,10,2496646.66,0.0,,Ремонт фасада,1482.9,"0,00000",0.0,-100.0
3740107,65753000,3780021596,Свердловская область,10,587833.34,0.0,,Ремонт фасада,321.6,"0,00000",0.0,-100.0
3740099,65753000,3780021595,Свердловская область,10,596789.76,0.0,,Ремонт фасада,327.4,"0,00000",0.0,-100.0
3740086,65753000,3780021594,Свердловская область,10,591854.59,0.0,,Ремонт фасада,323.8,"0,00000",0.0,-100.0
3740073,65753000,3780021593,Свердловская область,10,600445.44,0.0,,Ремонт фасада,328.5,"0,00000",0.0,-100.0
3740052,65753000,3780021592,Свердловская область,10,594048.0,0.0,,Ремонт фасада,325.0,"0,00000",0.0,-100.0
3740041,65753000,3780021591,Свердловская область,10,609950.21,0.0,,Ремонт фасада,333.7,"0,00000",0.0,-100.0
3740036,65753000,3770022590,Свердловская область,10,936134.64,0.0,,Ремонт фасада,594.9,"0,00000",0.0,-100.0
3740007,65753000,3770023588,Свердловская область,10,4769017.34,0.0,,Ремонт фасада,2609.1,"0,00000",0.0,-100.0
3739997,65753000,3770023587,Свердловская область,10,5212816.9,0.0,,Ремонт фасада,2851.7,"0,00000",0.0,-100.0
3739976,65753000,3770023586,Свердловская область,10,4782177.79,0.0,,Ремонт фасада,2616.3,"0,00000",0.0,-100.0
3741038,65719000,3910064110,Свердловская область,10,1408716.29,0.0,,Ремонт фасада,770.7,"0,00000",0.0,-100.0
3741068,65719000,3910064113,Свердловская область,10,1968188.94,0.0,,Ремонт фасада,1699.78,"72,90000",0.0,-100.0
3742661,65719000,3910019237,Свердловская область,10,4548031.49,0.0,,Ремонт фасада,2488.2,"0,00000",0.0,-100.0
3742180,65719000,3910199199,Свердловская область,10,3931683.84,0.0,,Ремонт фасада,2151.0,"0,00000",0.0,-100.0
3742300,65719000,3910178209,Свердловская область,10,4811240.45,0.0,,Ремонт фасада,2632.2,"0,00000",0.0,-100.0
3742291,65719000,3910178208,Свердловская область,10,4748911.1,0.0,,Ремонт фасада,2598.1,"0,00000",0.0,-100.0
3742276,65719000,3910178203,Свердловская область,10,9631620.1,0.0,,Ремонт фасада,5269.4,"0,00000",0.0,-100.0
3742261,65719000,3910199187,Свердловская область,10,1791831.55,0.0,,Ремонт фасада,980.4,"0,00000",0.0,-100.0
3742256,65719000,3910199186,Свердловская область,10,1459146.39,0.0,,Ремонт фасада,828.8,"0,00000",0.0,-100.0
3742235,65719000,3910199185,Свердловская область,10,1274616.0,0.0,,Ремонт фасада,848.9,"0,00000",0.0,-100.0
3742222,65719000,3910199184,Свердловская область,10,1169814.24,0.0,,Ремонт фасада,743.4,"0,00000",0.0,-100.0
3742216,65719000,3910199202,Свердловская область,10,5762813.95,0.0,,Ремонт фасада,3152.8,"0,00000",0.0,-100.0
3742197,65719000,3910199201,Свердловская область,10,4464864.77,0.0,,Ремонт фасада,2442.7,"0,00000",0.0,-100.0
3742185,65719000,3910199200,Свердловская область,10,3998217.22,0.0,,Ремонт фасада,2187.4,"0,00000",0.0,-100.0
3742163,65719000,3910199198,Свердловская область,10,4117575.17,0.0,,Ремонт фасада,2252.7,"0,00000",0.0,-100.0
3741886,65719000,3910005174,Свердловская область,10,1510161.41,0.0,,Ремонт фасада,826.2,"0,00000",0.0,-100.0
3742153,65719000,3910199197,Свердловская область,10,4738492.42,0.0,,Ремонт фасада,2592.4,"0,00000",0.0,-100.0
3742140,65719000,3910199196,Свердловская область,10,6287221.25,0.0,,Ремонт фасада,3439.7,"0,00000",0.0,-100.0
3742123,65719000,3910199195,Свердловская область,10,2379664.9,0.0,,Ремонт фасада,1304.6,"0,00000",0.0,-100.0
3742107,65719000,3910199194,Свердловская область,10,3005882.88,0.0,,Ремонт фасада,1644.5,"0,00000",0.0,-100.0
3742105,65719000,3910199193,Свердловская область,10,5944227.07,0.0,,Ремонт фасада,3252.05,"0,00000",0.0,-100.0
3742085,65719000,3910199192,Свердловская область,10,5908675.58,0.0,,Ремонт фасада,3282.6,"0,00000",0.0,-100.0
3742077,65719000,3910199191,Свердловская область,10,3302906.88,0.0,,Ремонт фасада,1807.0,"0,00000",0.0,-100.0
3742061,65719000,3910199190,Свердловская область,10,3368891.9,0.0,,Ремонт фасада,1843.1,"0,00000",0.0,-100.0
3742050,65719000,3910199189,Свердловская область,10,1639389.7,0.0,,Ремонт фасада,896.9,"0,00000",0.0,-100.0
3742023,65719000,3910199188,Свердловская область,10,1592779.78,0.0,,Ремонт фасада,871.4,"0,00000",0.0,-100.0
3742313,65719000,3910178210,Свердловская область,10,4664647.68,0.0,,Ремонт фасада,2552.0,"0,00000",0.0,-100.0
3742327,65719000,3910178211,Свердловская область,10,4733008.9,0.0,,Ремонт фасада,2589.4,"0,00000",0.0,-100.0
3742341,65719000,3910178212,Свердловская область,10,9330757.63,0.0,,Ремонт фасада,5104.8,"0,00000",0.0,-100.0
3742355,65719000,3910178204,Свердловская область,10,7887495.17,0.0,,Ремонт фасада,4315.2,"0,00000",0.0,-100.0
3742638,65719000,3910019236,Свердловская область,10,6150133.25,0.0,,Ремонт фасада,3364.7,"0,00000",0.0,-100.0
3742626,65719000,3910019235,Свердловская область,10,4573986.82,0.0,,Ремонт фасада,2528.7,"0,00000",0.0,-100.0
3742613,65719000,3910019234,Свердловская область,10,4079673.2,0.0,,Ремонт фасада,2750.7,"0,00000",0.0,-100.0
3742599,65719000,3910019233,Свердловская область,10,5519711.23,0.0,,Ремонт фасада,3517.5,"0,00000",0.0,-100.0
3742592,65719000,3910019232,Свердловская область,10,1217336.96,0.0,,Ремонт фасада,773.6,"0,00000",0.0,-100.0
