,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
367884,10701000,107010000207,Амурская область,10,6210484.32,0.0,,Ремонт фасада,5865.2,"0,00000",0.0,-100.0
367863,10701000,107010000206,Амурская область,10,6786403.72,0.0,,Ремонт фасада,6409.1,"0,00000",0.0,-100.0
367859,10701000,107010000205,Амурская область,10,7050295.3,0.0,,Ремонт фасада,6658.32,"0,00000",0.0,-100.0
367839,10701000,107010000197,Амурская область,10,4994774.5,0.0,,Ремонт фасада,4717.08,"0,00000",0.0,-100.0
367821,10701000,107010000204,Амурская область,10,4684334.99,0.0,,Ремонт фасада,4423.9,"173,56000",0.0,-100.0
367798,10701000,107010000203,Амурская область,10,3601640.42,0.0,,Ремонт фасада,3401.4,"0,00000",0.0,-100.0
367767,10701000,107010000196,Амурская область,10,823906.75,0.0,,Ремонт фасада,778.1,"2297,56000",0.0,-100.0
369300,10701000,107010000288,Амурская область,10,7312873.88,0.0,,Ремонт фасада,6906.3,"0,00000",0.0,-100.0
367751,10701000,107010000010015,Амурская область,10,6880325.49,0.0,,Ремонт фасада,6497.8,"0,00000",0.0,-100.0
367735,10701000,107010000186,Амурская область,10,3811932.0,0.0,,Ремонт фасада,3600.0,"3791,20000",0.0,-100.0
367729,10701000,107010000185,Амурская область,10,3718327.89,0.0,,Ремонт фасада,3511.6,"0,00000",0.0,-100.0
367710,10701000,107010000184,Амурская область,10,5788927.0,0.0,,Ремонт фасада,5467.08,"0,00000",0.0,-100.0
367682,10701000,107010000159,Амурская область,10,5424167.46,0.0,,Ремонт фасада,5122.6,"0,00000",0.0,-100.0
367674,10701000,107010000158,Амурская область,10,17876372.78,0.0,,Ремонт фасада,16882.5,"0,00000",0.0,-100.0
367899,10701000,107010000208,Амурская область,10,6224567.3,0.0,,Ремонт фасада,5878.5,"0,00000",0.0,-100.0
367923,10701000,107010000209,Амурская область,10,5384989.27,0.0,,Ремонт фасада,5085.6,"178,69000",0.0,-100.0
367942,10701000,107010000198,Амурская область,10,6030311.25,0.0,,Ремонт фасада,5985.48,"0,00000",0.0,-100.0
367955,10701000,107010000210,Амурская область,10,3319875.11,0.0,,Ремонт фасада,3135.3,"0,00000",0.0,-100.0
367972,10701000,107010000211,Амурская область,10,4056107.42,0.0,,Ремонт фасада,3830.6,"0,00000",0.0,-100.0
367979,10701000,107010000199,Амурская область,10,6141975.44,0.0,,Ремонт фасада,5800.5,"0,00000",0.0,-100.0
368007,10701000,107010000212,Амурская область,10,6864548.32,0.0,,Ремонт фасада,6482.9,"0,00000",0.0,-100.0
368023,10701000,107010000200,Амурская область,10,6125351.18,0.0,,Ремонт фасада,5784.8,"675,79000",0.0,-100.0
368029,10701000,107010000201,Амурская область,10,6125351.18,0.0,,Ремонт фасада,5784.8,"0,00000",0.0,-100.0
368051,10701000,107010000202,Амурская область,10,5234545.02,0.0,,Ремонт фасада,4943.52,"0,00000",0.0,-100.0
368067,10701000,107010000213,Амурская область,10,7333839.51,0.0,,Ремонт фасада,6926.1,"0,00000",0.0,-100.0
368084,10701000,107010000214,Амурская область,10,2590949.0,0.0,,Ремонт фасада,2446.9,"0,00000",0.0,-100.0
368095,10701000,107010000215,Амурская область,10,3520319.2,0.0,,Ремонт фасада,3324.6,"0,00000",0.0,-100.0
368109,10701000,107010000224,Амурская область,10,319461.08,0.0,,Ремонт фасада,301.7,"71,09000",0.0,-100.0
368129,10701000,107010000216,Амурская область,10,3638806.76,0.0,,Ремонт фасада,3436.5,"0,00000",0.0,-100.0
368143,10701000,107010001236,Амурская область,10,6501461.8,0.0,,Ремонт фасада,6140.0,"0,00000",0.0,-100.0
368154,10701000,107010000217,Амурская область,10,6186130.31,0.0,,Ремонт фасада,5842.2,"0,00000",0.0,-100.0
367649,10701000,107010000157,Амурская область,10,8107725.24,0.0,,Ремонт фасада,7656.96,"0,00000",0.0,-100.0
367631,10701000,107010000177,Амурская область,10,443984.19,0.0,,Ремонт фасада,419.3,"85,16000",0.0,-100.0
367615,10701000,107010000181,Амурская область,10,2644527.83,0.0,,Ремонт фасада,2497.5,"0,00000",0.0,-100.0
367332,10701000,107010001235,Амурская область,10,2925022.49,0.0,,Ремонт фасада,2762.4,"0,00000",0.0,-100.0
367075,10701000,107010000154,Амурская область,10,18294065.22,0.0,,Ремонт фасада,17276.97,"325,25000",0.0,-100.0
367096,10701000,107010000155,Амурская область,10,999107.38,0.0,,Ремонт фасада,943.56,"0,00000",0.0,-100.0
367101,10701000,107010000160,Амурская область,10,13480770.45,0.0,,Ремонт фасада,12731.28,"0,00000",0.0,-100.0
367132,10701000,107010000161,Амурская область,10,6131704.4,0.0,,Ремонт фасада,5790.8,"0,00000",0.0,-100.0
367139,10701000,107010000162,Амурская область,10,11308943.37,0.0,,Ремонт фасада,10680.2,"224,11000",0.0,-100.0
367157,10701000,107010000163,Амурская область,10,5192486.71,0.0,,Ремонт фасада,4903.8,"0,00000",0.0,-100.0
367182,10701000,107010000164,Амурская область,10,4060766.45,0.0,,Ремонт фасада,3835.0,"5489,14000",0.0,-100.0
367201,10701000,107010000187,Амурская область,10,9477945.37,0.0,,Ремонт фасада,8951.0,"0,00000",0.0,-100.0
367209,10701000,107010000194,Амурская область,10,471303.04,0.0,,Ремонт фасада,445.1,"0,00000",0.0,-100.0
367243,10701000,107010000165,Амурская область,10,4018729.31,0.0,,Ремонт фасада,3795.3,"6457,16000",0.0,-100.0
367258,10701000,107010000188,Амурская область,10,7314885.73,0.0,,Ремонт фасада,6908.2,"0,00000",0.0,-100.0
367285,10701000,107010000189,Амурская область,10,10126715.02,0.0,,Ремонт фасада,9563.7,"0,00000",0.0,-100.0
367293,10701000,107010000167,Амурская область,10,21711705.8,0.0,,Ремонт фасада,20504.6,"0,00000",0.0,-100.0
367323,10701000,107010000190,Амурская область,10,8476254.35,0.0,,Ремонт фасада,8005.0,"0,00000",0.0,-100.0
367354,10701000,107010000168,Амурская область,10,8071448.35,0.0,,Ремонт фасада,7622.7,"202,10000",0.0,-100.0
367612,10701000,107010000156,Амурская область,10,689120.0,0.0,,Ремонт фасада,1306.8,"0,00000",0.0,-100.0
367363,10701000,107010000169,Амурская область,10,12496783.74,0.0,,Ремонт фасада,11802.0,"0,00000",0.0,-100.0
367388,10701000,107010000178,Амурская область,10,9400330.2,0.0,,Ремонт фасада,8877.7,"0,00000",0.0,-100.0
367410,10701000,107010000170,Амурская область,10,7811411.05,0.0,,Ремонт фасада,7377.12,"0,00000",0.0,-100.0
367424,10701000,107010000171,Амурская область,10,6337019.29,0.0,,Ремонт фасада,5984.7,"0,00000",0.0,-100.0
367433,10701000,107010000172,Амурская область,10,5694708.75,0.0,,Ремонт фасада,5378.1,"0,00000",0.0,-100.0
367448,10701000,107010000191,Амурская область,10,5501676.75,0.0,,Ремонт фасада,5195.8,"0,00000",0.0,-100.0
367464,10701000,107010000192,Амурская область,10,4614449.57,0.0,,Ремонт фасада,4357.9,"4435,87000",0.0,-100.0
367482,10701000,107010000193,Амурская область,10,4609790.55,0.0,,Ремонт фасада,4353.5,"0,00000",0.0,-100.0
367502,10701000,107010001161,Амурская область,10,1466217.29,0.0,,Ремонт фасада,1384.7,"0,00000",0.0,-100.0
367518,10701000,107010000179,Амурская область,10,674013.11,0.0,,Ремонт фасада,636.54,"0,00000",0.0,-100.0
367530,10701000,107010000174,Амурская область,10,541823.78,0.0,,Ремонт фасада,511.7,"0,00000",0.0,-100.0
367554,10701000,107010000175,Амурская область,10,8850882.56,0.0,,Ремонт фасада,8358.8,"20,00000",0.0,-100.0
367564,10701000,107010000180,Амурская область,10,869226.38,0.0,,Ремонт фасада,820.9,"0,00000",0.0,-100.0
367592,10701000,107010000176,Амурская область,10,6155740.75,0.0,,Ремонт фасада,5813.5,"0,00000",0.0,-100.0
368178,10701000,107010000218,Амурская область,10,10218413.16,0.0,,Ремонт фасада,9650.3,"0,00000",0.0,-100.0
368192,10701000,107010000219,Амурская область,10,5133931.2,0.0,,Ремонт фасада,4848.5,"0,00000",0.0,-100.0
368212,10701000,107010000220,Амурская область,10,4066802.01,0.0,,Ремонт фасада,3840.7,"0,00000",0.0,-100.0
369020,10701000,107010000274,Амурская область,10,479985.77,0.0,,Ремонт фасада,453.3,"1564,68000",0.0,-100.0
368814,10701000,107010000265,Амурская область,10,3501153.66,0.0,,Ремонт фасада,3306.5,"0,00000",0.0,-100.0
368830,10701000,107010000266,Амурская область,10,3044992.46,0.0,,Ремонт фасада,2875.7,"0,00000",0.0,-100.0
368836,10701000,107010000282,Амурская область,10,4220444.05,0.0,,Ремонт фасада,3985.8,"0,00000",0.0,-100.0
368856,10701000,107010000267,Амурская область,10,3769365.43,0.0,,Ремонт фасада,3559.8,"5133,98000",0.0,-100.0
368871,10701000,107010000268,Амурская область,10,3219600.12,0.0,,Ремонт фасада,3040.6,"0,00000",0.0,-100.0
368883,10701000,107010001168,Амурская область,10,11637510.74,0.0,,Ремонт фасада,10990.5,"0,00000",0.0,-100.0
368911,10701000,107010001169,Амурская область,10,2266723.01,0.0,,Ремонт фасада,2140.7,"0,00000",0.0,-100.0
368918,10701000,107010000284,Амурская область,10,1185892.05,0.0,,Ремонт фасада,1119.96,"5127,17000",0.0,-100.0
368933,10701000,107010000285,Амурская область,10,638117.42,0.0,,Ремонт фасада,602.64,"0,00000",0.0,-100.0
368950,10701000,107010000269,Амурская область,10,630345.31,0.0,,Ремонт фасада,595.3,"0,00000",0.0,-100.0
368955,10701000,107010000270,Амурская область,10,6857453.89,0.0,,Ремонт фасада,6476.2,"0,00000",0.0,-100.0
368972,10701000,107010000271,Амурская область,10,4080779.09,0.0,,Ремонт фасада,3853.9,"0,00000",0.0,-100.0
368989,10701000,107010000272,Амурская область,10,5341152.05,0.0,,Ремонт фасада,5044.2,"0,00000",0.0,-100.0
369003,10701000,107010000273,Амурская область,10,3753376.49,0.0,,Ремонт фасада,3544.7,"0,00000",0.0,-100.0
369035,10701000,107010000275,Амурская область,10,13975707.47,0.0,,Ремонт фасада,13198.7,"0,00000",0.0,-100.0
368780,10701000,107010000263,Амурская область,10,6643350.38,0.0,,Ремонт фасада,6274.0,"0,00000",0.0,-100.0
369052,10701000,107010000276,Амурская область,10,302180.0,0.0,,Ремонт фасада,687.3,"0,00000",0.0,-100.0
369084,10701000,107010000277,Амурская область,10,6993201.03,0.0,,Ремонт фасада,6604.4,"0,00000",0.0,-100.0
369100,10701000,107010000278,Амурская область,10,6973611.93,0.0,,Ремонт фасада,6585.9,"0,00000",0.0,-100.0
369120,10701000,107010000279,Амурская область,10,593850.0,0.0,,Ремонт фасада,8491.2,"0,00000",0.0,-100.0
369129,10701000,107010000234,Амурская область,10,4090097.15,0.0,,Ремонт фасада,3862.7,"0,00000",0.0,-100.0
369145,10701000,107010001170,Амурская область,10,7987374.07,0.0,,Ремонт фасада,7543.3,"0,00000",0.0,-100.0
369165,10701000,107750000560023,Амурская область,10,4611272.96,0.0,,Ремонт фасада,4354.9,"0,00000",0.0,-100.0
369176,10701000,107010000286,Амурская область,10,4774826.02,0.0,,Ремонт фасада,4509.36,"0,00000",0.0,-100.0
369197,10701000,107010000287,Амурская область,10,4397487.11,0.0,,Ремонт фасада,4153.0,"0,00000",0.0,-100.0
369211,10701000,107010000235,Амурская область,10,3617629.36,0.0,,Ремонт фасада,3416.5,"0,00000",0.0,-100.0
369224,10701000,107010000280,Амурская область,10,13878609.09,0.0,,Ремонт фасада,13107.0,"0,00000",0.0,-100.0
369238,10701000,107010000236,Амурская область,10,10722964.72,0.0,,Ремонт фасада,10126.8,"0,00000",0.0,-100.0
369266,10701000,107010000237,Амурская область,10,4471290.35,0.0,,Ремонт фасада,4222.7,"4121,14000",0.0,-100.0
369283,10701000,107010000238,Амурская область,10,8760327.99,0.0,,Ремонт фасада,8273.28,"0,00000",0.0,-100.0
368798,10701000,107010000264,Амурская область,10,3657442.87,0.0,,Ремонт фасада,3454.1,"0,00000",0.0,-100.0
368762,10701000,107010000262,Амурская область,10,3876099.52,0.0,,Ремонт фасада,3660.6,"5386,11000",0.0,-100.0
368221,10701000,107010000221,Амурская область,10,6570881.32,0.0,,Ремонт фасада,6205.56,"0,00000",0.0,-100.0
368477,10701000,107010000232,Амурская область,10,3977221.61,0.0,,Ремонт фасада,3756.1,"0,00000",0.0,-100.0
368232,10701000,107010000225,Амурская область,10,7363170.21,0.0,,Ремонт фасада,6953.8,"0,00000",0.0,-100.0
368257,10701000,107010000222,Амурская область,10,2593066.74,0.0,,Ремонт фасада,2448.9,"0,00000",0.0,-100.0
368279,10701000,107010000223,Амурская область,10,5729714.99,0.0,,Ремонт фасада,5411.16,"0,00000",0.0,-100.0
368283,10701000,107750000560022,Амурская область,10,964842.34,0.0,,Ремонт фасада,911.2,"0,00000",0.0,-100.0
368303,10701000,107010001237,Амурская область,10,5196404.53,0.0,,Ремонт фасада,4907.5,"0,00000",0.0,-100.0
368321,10701000,107010001238,Амурская область,10,5145578.77,0.0,,Ремонт фасада,4859.5,"0,00000",0.0,-100.0
368345,10701000,107010001239,Амурская область,10,17324277.96,0.0,,Ремонт фасада,16361.1,"0,00000",0.0,-100.0
368351,10701000,107010001240,Амурская область,10,8620790.11,0.0,,Ремонт фасада,8141.5,"0,00000",0.0,-100.0
368373,10701000,107010000226,Амурская область,10,677253.25,0.0,,Ремонт фасада,639.6,"4273,93000",0.0,-100.0
368383,10701000,107010000227,Амурская область,10,819247.72,0.0,,Ремонт фасада,773.7,"0,00000",0.0,-100.0
368406,10701000,107010000228,Амурская область,10,1149509.27,0.0,,Ремонт фасада,1085.6,"0,00000",0.0,-100.0
368431,10701000,107010000229,Амурская область,10,5033020.88,0.0,,Ремонт фасада,4753.2,"0,00000",0.0,-100.0
368432,10701000,107010000230,Амурская область,10,3208376.1,0.0,,Ремонт фасада,3030.0,"0,00000",0.0,-100.0
368463,10701000,107010000231,Амурская область,10,3161679.93,0.0,,Ремонт фасада,2985.9,"0,00000",0.0,-100.0
368493,10701000,107010000248,Амурская область,10,7139113.31,0.0,,Ремонт фасада,6742.2,"0,00000",0.0,-100.0
368731,10701000,107010000261,Амурская область,10,5415865.92,0.0,,Ремонт фасада,5114.76,"0,00000",0.0,-100.0
368509,10701000,107010000233,Амурская область,10,4913156.8,0.0,,Ремонт фасада,4640.0,"0,00000",0.0,-100.0
368523,10701000,107010000249,Амурская область,10,7921830.02,0.0,,Ремонт фасада,7481.4,"0,00000",0.0,-100.0
368540,10701000,107010000250,Амурская область,10,4528786.99,0.0,,Ремонт фасада,4277.0,"186,85000",0.0,-100.0
368561,10701000,107010000281,Амурская область,10,4151829.27,0.0,,Ремонт фасада,3921.0,"304,40000",0.0,-100.0
368578,10701000,107010000251,Амурская область,10,5611375.68,0.0,,Ремонт фасада,5299.4,"6185,17000",0.0,-100.0
368596,10701000,107010000252,Амурская область,10,4872919.74,0.0,,Ремонт фасада,4602.0,"0,00000",0.0,-100.0
368608,10701000,107010000253,Амурская область,10,5511100.69,0.0,,Ремонт фасада,5204.7,"5441,05000",0.0,-100.0
368628,10701000,107010000254,Амурская область,10,4556741.16,0.0,,Ремонт фасада,4303.4,"0,00000",0.0,-100.0
368633,10701000,107010000255,Амурская область,10,3366147.73,0.0,,Ремонт фасада,3179.0,"0,00000",0.0,-100.0
368652,10701000,107010000256,Амурская область,10,1301986.55,0.0,,Ремонт фасада,1229.6,"0,00000",0.0,-100.0
368668,10701000,107010000257,Амурская область,10,2949729.22,0.0,,Ремонт фасада,2927.8,"0,00000",0.0,-100.0
368690,10701000,107010000258,Амурская область,10,2411470.54,0.0,,Ремонт фасада,2277.4,"0,00000",0.0,-100.0
368712,10701000,107010000259,Амурская область,10,3770741.96,0.0,,Ремонт фасада,3561.1,"0,00000",0.0,-100.0
368724,10701000,107010000260,Амурская область,10,1162956.92,0.0,,Ремонт фасада,1098.3,"0,00000",0.0,-100.0
371632,10701000,107010000436,Амурская область,10,2580995.63,0.0,,Ремонт фасада,2437.5,"4636,80000",0.0,-100.0
371667,10701000,107010000437,Амурская область,10,3070087.68,0.0,,Ремонт фасада,2899.4,"0,00000",0.0,-100.0
376277,10701000,107010000731,Амурская область,10,8328000.0,0.0,,Ремонт фасада,8566.8,"0,00000",0.0,-100.0
374709,10701000,107010000548,Амурская область,10,651840.0,0.0,,Ремонт фасада,2485.44,"0,00000",0.0,-100.0
374817,10701000,107010000554,Амурская область,10,3725739.98,0.0,,Ремонт фасада,3518.6,"0,00000",0.0,-100.0
374813,10701000,107010000553,Амурская область,10,4354496.99,0.0,,Ремонт фасада,4112.4,"0,00000",0.0,-100.0
374795,10701000,107010000552,Амурская область,10,1972780.7,0.0,,Ремонт фасада,1863.1,"0,00000",0.0,-100.0
374766,10701000,107010000551,Амурская область,10,2542558.64,0.0,,Ремонт фасада,2401.2,"0,00000",0.0,-100.0
374757,10701000,107010000550,Амурская область,10,5562773.55,0.0,,Ремонт фасада,5253.5,"0,00000",0.0,-100.0
374738,10701000,107010000549,Амурская область,10,4418770.4,0.0,,Ремонт фасада,4173.1,"0,00000",0.0,-100.0
374693,10701000,107010000530,Амурская область,10,3108249.35,0.0,,Ремонт фасада,2935.44,"160,03000",0.0,-100.0
375144,10701000,107010000635,Амурская область,10,3421208.97,0.0,,Ремонт фасада,3231.0,"0,00000",0.0,-100.0
374676,10701000,107010000547,Амурская область,10,2907551.13,0.0,,Ремонт фасада,2745.9,"3393,23000",0.0,-100.0
374665,10701000,107010000546,Амурская область,10,3372606.84,0.0,,Ремонт фасада,3185.1,"0,00000",0.0,-100.0
374649,10701000,107010000545,Амурская область,10,587780.0,0.0,,Ремонт фасада,1847.7,"0,00000",0.0,-100.0
374623,10701000,107010000544,Амурская область,10,10144080.49,0.0,,Ремонт фасада,9580.1,"235,49000",0.0,-100.0
374617,10701000,107010000543,Амурская область,10,1551308.08,0.0,,Ремонт фасада,1465.06,"3006,35000",0.0,-100.0
374588,10701000,107010000542,Амурская область,10,609697.35,0.0,,Ремонт фасада,575.8,"0,00000",0.0,-100.0
374843,10701000,107010000555,Амурская область,10,6327277.69,0.0,,Ремонт фасада,5975.5,"4454,77000",0.0,-100.0
374863,10701000,107010000556,Амурская область,10,1963780.3,0.0,,Ремонт фасада,1854.6,"0,00000",0.0,-100.0
374871,10701000,107010000531,Амурская область,10,3655854.56,0.0,,Ремонт фасада,3452.6,"0,00000",0.0,-100.0
374903,10701000,107010000557,Амурская область,10,3128537.3,0.0,,Ремонт фасада,2954.6,"3772,79000",0.0,-100.0
374917,10701000,107010000622,Амурская область,10,1144109.04,0.0,,Ремонт фасада,1080.5,"0,00000",0.0,-100.0
374922,10701000,107010000623,Амурская область,10,1151309.35,0.0,,Ремонт фасада,1087.3,"0,00000",0.0,-100.0
374939,10701000,107010000624,Амурская область,10,1144744.36,0.0,,Ремонт фасада,1081.1,"0,00000",0.0,-100.0
374966,10701000,107010000625,Амурская область,10,4777092.01,0.0,,Ремонт фасада,4511.5,"0,00000",0.0,-100.0
374987,10701000,107010000626,Амурская область,10,3330252.04,0.0,,Ремонт фасада,3145.1,"0,00000",0.0,-100.0
374993,10701000,107010000627,Амурская область,10,4243315.64,0.0,,Ремонт фасада,4007.4,"0,00000",0.0,-100.0
375021,10701000,107010000628,Амурская область,10,3001049.35,0.0,,Ремонт фасада,2834.2,"0,00000",0.0,-100.0
375027,10701000,107010000629,Амурская область,10,3864451.95,0.0,,Ремонт фасада,3649.6,"0,00000",0.0,-100.0
375043,10701000,107010000630,Амурская область,10,1431909.9,0.0,,Ремонт фасада,1352.3,"120,10000",0.0,-100.0
375071,10701000,107010000631,Амурская область,10,1450016.58,0.0,,Ремонт фасада,1369.4,"120,00000",0.0,-100.0
375074,10701000,107010000632,Амурская область,10,9910514.94,0.0,,Ремонт фасада,9359.52,"0,00000",0.0,-100.0
375092,10701000,107010000633,Амурская область,10,8449147.28,0.0,,Ремонт фасада,7979.4,"0,00000",0.0,-100.0
375117,10701000,107010000636,Амурская область,10,4243527.41,0.0,,Ремонт фасада,4007.6,"0,00000",0.0,-100.0
374568,10701000,107010000541,Амурская область,10,2896115.34,0.0,,Ремонт фасада,2735.1,"2340,26000",0.0,-100.0
374563,10701000,107010000540,Амурская область,10,2096880.26,0.0,,Ремонт фасада,1980.3,"120,15000",0.0,-100.0
374532,10701000,107010000539,Амурская область,10,1758137.16,0.0,,Ремонт фасада,1660.39,"0,00000",0.0,-100.0
374254,10701000,107010000534,Амурская область,10,3852910.27,0.0,,Ремонт фасада,3638.7,"0,00000",0.0,-100.0
374003,10701000,107010000604,Амурская область,10,3317651.48,0.0,,Ремонт фасада,3133.2,"0,00000",0.0,-100.0
374036,10701000,107010000605,Амурская область,10,3605981.79,0.0,,Ремонт фасада,3405.5,"0,00000",0.0,-100.0
374053,10701000,107010000606,Амурская область,10,3372818.61,0.0,,Ремонт фасада,3185.3,"5606,58000",0.0,-100.0
374064,10701000,107010000585,Амурская область,10,2787000.0,0.0,,Ремонт фасада,3274.5,"0,00000",0.0,-100.0
374082,10701000,107010000607,Амурская область,10,560354.0,0.0,,Ремонт фасада,529.2,"0,00000",0.0,-100.0
374105,10701000,107010000608,Амурская область,10,359338.12,0.0,,Ремонт фасада,339.36,"0,00000",0.0,-100.0
374114,10701000,107010000586,Амурская область,10,3333958.08,0.0,,Ремонт фасада,3148.6,"0,00000",0.0,-100.0
374131,10701000,107010000610,Амурская область,10,3230188.82,0.0,,Ремонт фасада,3050.6,"0,00000",0.0,-100.0
374156,10701000,107010000611,Амурская область,10,1776106.18,0.0,,Ремонт фасада,1677.36,"0,00000",0.0,-100.0
374171,10701000,107010000587,Амурская область,10,22426231.28,0.0,,Ремонт фасада,21179.4,"0,00000",0.0,-100.0
374187,10701000,107010000010029,Амурская область,10,344450.41,0.0,,Ремонт фасада,325.3,"0,00000",0.0,-100.0
374194,10701000,107010000588,Амурская область,10,1446628.19,0.0,,Ремонт фасада,1366.2,"0,00000",0.0,-100.0
374211,10701000,107010000589,Амурская область,10,3887005.88,0.0,,Ремонт фасада,3670.9,"0,00000",0.0,-100.0
374239,10701000,107010000590,Амурская область,10,6116880.22,0.0,,Ремонт фасада,5776.8,"0,00000",0.0,-100.0
374274,10701000,107010000612,Амурская область,10,2575383.61,0.0,,Ремонт фасада,2432.2,"0,00000",0.0,-100.0
374525,10701000,107010000538,Амурская область,10,10147490.05,0.0,,Ремонт фасада,9583.32,"0,00000",0.0,-100.0
374285,10701000,107010000613,Амурская область,10,2688365.04,0.0,,Ремонт фасада,2538.9,"0,00000",0.0,-100.0
374309,10701000,107010000591,Амурская область,10,4070084.51,0.0,,Ремонт фасада,3843.8,"0,00000",0.0,-100.0
374315,10701000,107010000615,Амурская область,10,3687726.55,0.0,,Ремонт фасада,3482.7,"0,00000",0.0,-100.0
374341,10701000,107010000614,Амурская область,10,4372497.78,0.0,,Ремонт фасада,4129.4,"0,00000",0.0,-100.0
374360,10701000,107010000592,Амурская область,10,4681793.71,0.0,,Ремонт фасада,4421.5,"0,00000",0.0,-100.0
374375,10701000,107010000616,Амурская область,10,758970.0,0.0,,Ремонт фасада,3617.4,"0,00000",0.0,-100.0
374393,10701000,107010000593,Амурская область,10,6379585.86,0.0,,Ремонт фасада,6024.9,"6422,53000",0.0,-100.0
374409,10701000,107010000617,Амурская область,10,8160584.03,0.0,,Ремонт фасада,7706.88,"0,00000",0.0,-100.0
374424,10701000,107010000618,Амурская область,10,3866146.14,0.0,,Ремонт фасада,3651.2,"0,00000",0.0,-100.0
374428,10701000,107010000619,Амурская область,10,3986433.78,0.0,,Ремонт фасада,3764.8,"0,00000",0.0,-100.0
374457,10701000,107010000620,Амурская область,10,4867731.28,0.0,,Ремонт фасада,4597.1,"0,00000",0.0,-100.0
374468,10701000,107010000535,Амурская область,10,3459963.61,0.0,,Ремонт фасада,3267.6,"0,00000",0.0,-100.0
374486,10701000,107010000536,Амурская область,10,8100355.5,0.0,,Ремонт фасада,7650.0,"0,00000",0.0,-100.0
374501,10701000,107010000537,Амурская область,10,4510680.31,0.0,,Ремонт фасада,4259.9,"0,00000",0.0,-100.0
375125,10701000,107010000634,Амурская область,10,6646950.54,0.0,,Ремонт фасада,6277.4,"0,00000",0.0,-100.0
375161,10701000,107010000010034,Амурская область,10,1156180.15,0.0,,Ремонт фасада,1091.9,"0,00000",0.0,-100.0
371688,10701000,107010000438,Амурская область,10,4059389.92,0.0,,Ремонт фасада,3833.7,"0,00000",0.0,-100.0
375871,10701000,107010000692,Амурская область,10,4956782.24,0.0,,Ремонт фасада,4681.2,"0,00000",0.0,-100.0
375975,10701000,107010000712,Амурская область,10,3968644.76,0.0,,Ремонт фасада,3748.0,"0,00000",0.0,-100.0
375958,10701000,107010000720,Амурская область,10,2433283.26,0.0,,Ремонт фасада,2298.0,"0,00000",0.0,-100.0
375953,10701000,107010000719,Амурская область,10,910734.09,0.0,,Ремонт фасада,860.1,"3223,09000",0.0,-100.0
375936,10701000,107010000718,Амурская область,10,845931.24,0.0,,Ремонт фасада,798.9,"0,00000",0.0,-100.0
375912,10701000,107010000708,Амурская область,10,3515024.85,0.0,,Ремонт фасада,3319.6,"0,00000",0.0,-100.0
375887,10701000,107010000681,Амурская область,10,4324425.08,0.0,,Ремонт фасада,4084.0,"0,00000",0.0,-100.0
375855,10701000,107010000704,Амурская область,10,3523813.47,0.0,,Ремонт фасада,3327.9,"0,00000",0.0,-100.0
375187,10701000,107010000672,Амурская область,10,1520960.87,0.0,,Ремонт фасада,1436.4,"0,00000",0.0,-100.0
375837,10701000,107010000703,Амурская область,10,4461336.97,0.0,,Ремонт фасада,4213.3,"0,00000",0.0,-100.0
375820,10701000,107010000691,Амурская область,10,6260621.82,0.0,,Ремонт фасада,5912.55,"0,00000",0.0,-100.0
375801,10701000,107010000698,Амурская область,10,5423743.91,0.0,,Ремонт фасада,5122.2,"0,00000",0.0,-100.0
375781,10701000,107010000690,Амурская область,10,3605028.8,0.0,,Ремонт фасада,3404.6,"0,00000",0.0,-100.0
375778,10701000,107010000680,Амурская область,10,3788001.54,0.0,,Ремонт фасада,3577.4,"0,00000",0.0,-100.0
375761,10701000,107010000697,Амурская область,10,9187920.88,0.0,,Ремонт фасада,8677.1,"0,00000",0.0,-100.0
375990,10701000,107010000721,Амурская область,10,4033977.04,0.0,,Ремонт фасада,3809.7,"0,00000",0.0,-100.0
376016,10701000,107010000713,Амурская область,10,3967268.23,0.0,,Ремонт фасада,3746.7,"0,00000",0.0,-100.0
376028,10701000,107010000722,Амурская область,10,903004.34,0.0,,Ремонт фасада,852.8,"0,00000",0.0,-100.0
376051,10701000,107750000560028,Амурская область,10,827824.57,0.0,,Ремонт фасада,781.8,"0,00000",0.0,-100.0
376065,10701000,107010000714,Амурская область,10,4250515.95,0.0,,Ремонт фасада,4014.2,"0,00000",0.0,-100.0
376077,10701000,107010000715,Амурская область,10,2618267.85,0.0,,Ремонт фасада,2472.7,"0,00000",0.0,-100.0
376099,10701000,107010000723,Амурская область,10,1314269.44,0.0,,Ремонт фасада,1241.2,"0,00000",0.0,-100.0
376113,10701000,107010000726,Амурская область,10,4253226.66,0.0,,Ремонт фасада,4016.76,"2199,18000",0.0,-100.0
376117,10701000,107010000709,Амурская область,10,862343.73,0.0,,Ремонт фасада,814.4,"3541,62000",0.0,-100.0
376143,10701000,107010000728,Амурская область,10,1425768.46,0.0,,Ремонт фасада,1346.5,"0,00000",0.0,-100.0
376155,10701000,107010000729,Амурская область,10,1938261.54,0.0,,Ремонт фасада,1830.5,"0,00000",0.0,-100.0
376176,10701000,107010000010037,Амурская область,10,3265660.97,0.0,,Ремонт фасада,3084.1,"0,00000",0.0,-100.0
