,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5643848,96622000,11748,Чеченская Республика,3,,,,Инженерные системы,400.1,,,
5643851,96622000,11748,Чеченская Республика,2,,,,Инженерные системы,400.1,,,
5643852,96622000,11748,Чеченская Республика,4,,,,Инженерные системы,400.1,,,
5643853,96622000,11748,Чеченская Республика,5,,,,Инженерные системы,400.1,,,
5643855,96622000,11748,Чеченская Республика,4,,,,Инженерные системы,400.1,,,
5643857,96622000,11748,Чеченская Республика,3,,,,Инженерные системы,400.1,,,
5643861,96622000,11748,Чеченская Республика,4,,,,Инженерные системы,400.1,,,
5643862,96622000,11748,Чеченская Республика,5,,,,Инженерные системы,400.1,,,
5643863,96622000,11748,Чеченская Республика,2,,,,Инженерные системы,400.1,,,
5643865,96622000,11748,Чеченская Республика,4,,,,Инженерные системы,400.1,,,
5643867,96622000,11748,Чеченская Республика,3,,,,Инженерные системы,400.1,,,
5643871,96622000,11748,Чеченская Республика,2,,,,Инженерные системы,400.1,,,
5643872,96622000,11748,Чеченская Республика,4,,,,Инженерные системы,400.1,,,
5643873,96622000,11748,Чеченская Республика,5,,,,Инженерные системы,400.1,,,
5643875,96622000,11749,Чеченская Республика,3,,,,Инженерные системы,363.7,,,
5643879,96622000,11749,Чеченская Республика,2,,,,Инженерные системы,363.7,,,
5643880,96622000,11749,Чеченская Республика,4,,,,Инженерные системы,363.7,,,
5643881,96622000,11749,Чеченская Республика,5,,,,Инженерные системы,363.7,,,
5643882,96622000,11749,Чеченская Республика,4,,,,Инженерные системы,363.7,,,
5643883,96622000,11749,Чеченская Республика,2,,,,Инженерные системы,363.7,,,
5643887,96622000,11749,Чеченская Республика,3,,,,Инженерные системы,363.7,,,
5643889,96622000,11749,Чеченская Республика,4,,,,Инженерные системы,363.7,,,
5643891,96622000,11749,Чеченская Республика,5,,,,Инженерные системы,363.7,,,
5643892,96622000,11749,Чеченская Республика,5,,,,Инженерные системы,363.7,,,
5643896,96622000,11749,Чеченская Республика,3,,,,Инженерные системы,363.7,,,
5643898,96622000,11749,Чеченская Республика,4,,,,Инженерные системы,363.7,,,
5643899,96622000,11749,Чеченская Республика,2,,,,Инженерные системы,363.7,,,
5643902,96622000,11749,Чеченская Республика,4,,,,Инженерные системы,363.7,,,
5643903,96622000,11749,Чеченская Республика,4,,,,Инженерные системы,363.7,,,
5643905,96622000,11750,Чеченская Республика,4,,,,Инженерные системы,385.9,,,
5643907,96622000,11750,Чеченская Республика,3,,,,Инженерные системы,385.9,,,
5643911,96622000,11750,Чеченская Республика,2,,,,Инженерные системы,385.9,,,
5643912,96622000,11750,Чеченская Республика,4,,,,Инженерные системы,385.9,,,
5643913,96622000,11750,Чеченская Республика,5,,,,Инженерные системы,385.9,,,
5643915,96622000,11750,Чеченская Республика,4,,,,Инженерные системы,385.9,,,
5643917,96622000,11750,Чеченская Республика,3,,,,Инженерные системы,385.9,,,
5643921,96622000,11750,Чеченская Республика,2,,,,Инженерные системы,385.9,,,
5643922,96622000,11750,Чеченская Республика,4,,,,Инженерные системы,385.9,,,
5643923,96622000,11750,Чеченская Республика,5,,,,Инженерные системы,385.9,,,
5643925,96622000,11750,Чеченская Республика,4,,,,Инженерные системы,385.9,,,
5643927,96622000,11750,Чеченская Республика,3,,,,Инженерные системы,385.9,,,
5643931,96622000,11750,Чеченская Республика,2,,,,Инженерные системы,385.9,,,
5643932,96622000,11750,Чеченская Республика,4,,,,Инженерные системы,385.9,,,
5643933,96622000,11750,Чеченская Республика,5,,,,Инженерные системы,385.9,,,
5643936,96622000,11751,Чеченская Республика,4,,,,Инженерные системы,385.3,,,
5643937,96622000,11751,Чеченская Республика,3,,,,Инженерные системы,385.3,,,
5643941,96622000,11751,Чеченская Республика,2,,,,Инженерные системы,385.3,,,
5643942,96622000,11751,Чеченская Республика,4,,,,Инженерные системы,385.3,,,
5643943,96622000,11751,Чеченская Республика,5,,,,Инженерные системы,385.3,,,
5643945,96622000,11751,Чеченская Республика,4,,,,Инженерные системы,385.3,,,
5643947,96622000,11751,Чеченская Республика,3,,,,Инженерные системы,385.3,,,
5643951,96622000,11751,Чеченская Республика,2,,,,Инженерные системы,385.3,,,
5643952,96622000,11751,Чеченская Республика,4,,,,Инженерные системы,385.3,,,
5643953,96622000,11751,Чеченская Республика,5,,,,Инженерные системы,385.3,,,
5643955,96622000,11751,Чеченская Республика,4,,,,Инженерные системы,385.3,,,
5643957,96622000,11751,Чеченская Республика,3,,,,Инженерные системы,385.3,,,
5643961,96622000,11751,Чеченская Республика,2,,,,Инженерные системы,385.3,,,
5643962,96622000,11751,Чеченская Республика,4,,,,Инженерные системы,385.3,,,
5643963,96622000,11751,Чеченская Республика,5,,,,Инженерные системы,385.3,,,
5643964,96622000,11752,Чеченская Республика,4,,,,Инженерные системы,385.6,,,
5643966,96622000,11752,Чеченская Республика,3,,,,Инженерные системы,385.6,,,
5643967,96622000,11752,Чеченская Республика,5,,,,Инженерные системы,385.6,,,
5643968,96622000,11752,Чеченская Республика,4,,,,Инженерные системы,385.6,,,
5643969,96622000,11752,Чеченская Республика,2,,,,Инженерные системы,385.6,,,
5643973,96622000,11752,Чеченская Республика,3,,,,Инженерные системы,385.6,,,
5643975,96622000,11752,Чеченская Республика,4,,,,Инженерные системы,385.6,,,
5643977,96622000,11752,Чеченская Республика,5,,,,Инженерные системы,385.6,,,
5643978,96622000,11752,Чеченская Республика,4,,,,Инженерные системы,385.6,,,
5643979,96622000,11752,Чеченская Республика,2,,,,Инженерные системы,385.6,,,
5643984,96622000,11752,Чеченская Республика,4,,,,Инженерные системы,385.6,,,
5643986,96622000,11752,Чеченская Республика,3,,,,Инженерные системы,385.6,,,
5643990,96622000,11752,Чеченская Республика,2,,,,Инженерные системы,385.6,,,
5643991,96622000,11752,Чеченская Республика,4,,,,Инженерные системы,385.6,,,
5643992,96622000,11752,Чеченская Республика,5,,,,Инженерные системы,385.6,,,
5643994,96622000,11753,Чеченская Республика,5,,,,Инженерные системы,385.7,,,
5643996,96622000,11753,Чеченская Республика,4,,,,Инженерные системы,385.7,,,
5643997,96622000,11753,Чеченская Республика,2,,,,Инженерные системы,385.7,,,
5643999,96622000,11753,Чеченская Республика,3,,,,Инженерные системы,385.7,,,
5644002,96622000,11753,Чеченская Республика,2,,,,Инженерные системы,385.7,,,
5644003,96622000,11753,Чеченская Республика,4,,,,Инженерные системы,385.7,,,
5644004,96622000,11753,Чеченская Республика,5,,,,Инженерные системы,385.7,,,
5644006,96622000,11753,Чеченская Республика,4,,,,Инженерные системы,385.7,,,
5644008,96622000,11753,Чеченская Республика,3,,,,Инженерные системы,385.7,,,
5644012,96622000,11753,Чеченская Республика,4,,,,Инженерные системы,385.7,,,
5644016,96622000,11753,Чеченская Республика,2,,,,Инженерные системы,385.7,,,
5644017,96622000,11753,Чеченская Республика,4,,,,Инженерные системы,385.7,,,
5644018,96622000,11753,Чеченская Республика,5,,,,Инженерные системы,385.7,,,
5644020,96622000,11753,Чеченская Республика,4,,,,Инженерные системы,385.7,,,
5644022,96622000,11753,Чеченская Республика,3,,,,Инженерные системы,385.7,,,
5644026,96622000,11754,Чеченская Республика,5,,,,Инженерные системы,388.1,,,
5644027,96622000,11754,Чеченская Республика,4,,,,Инженерные системы,388.1,,,
5644028,96622000,11754,Чеченская Республика,2,,,,Инженерные системы,388.1,,,
5644032,96622000,11754,Чеченская Республика,3,,,,Инженерные системы,388.1,,,
5644034,96622000,11754,Чеченская Республика,4,,,,Инженерные системы,388.1,,,
5644036,96622000,11754,Чеченская Республика,5,,,,Инженерные системы,388.1,,,
5644037,96622000,11754,Чеченская Республика,4,,,,Инженерные системы,388.1,,,
5644038,96622000,11754,Чеченская Республика,2,,,,Инженерные системы,388.1,,,
5644042,96622000,11754,Чеченская Республика,3,,,,Инженерные системы,388.1,,,
5644044,96622000,11754,Чеченская Республика,4,,,,Инженерные системы,388.1,,,
5644045,96622000,11754,Чеченская Республика,4,,,,Инженерные системы,388.1,,,
5644046,96622000,11754,Чеченская Республика,5,,,,Инженерные системы,388.1,,,
5644047,96622000,11754,Чеченская Республика,4,,,,Инженерные системы,388.1,,,
5644048,96622000,11754,Чеченская Республика,2,,,,Инженерные системы,388.1,,,
5644052,96622000,11754,Чеченская Республика,3,,,,Инженерные системы,388.1,,,
5644054,96622000,11755,Чеченская Республика,3,,,,Инженерные системы,383.5,,,
5644056,96622000,11755,Чеченская Республика,4,,,,Инженерные системы,383.5,,,
5644058,96622000,11755,Чеченская Республика,3,,,,Инженерные системы,383.5,,,
5644062,96622000,11755,Чеченская Республика,2,,,,Инженерные системы,383.5,,,
5644063,96622000,11755,Чеченская Республика,4,,,,Инженерные системы,383.5,,,
5644064,96622000,11755,Чеченская Республика,5,,,,Инженерные системы,383.5,,,
5644066,96622000,11755,Чеченская Республика,4,,,,Инженерные системы,383.5,,,
5644068,96622000,11755,Чеченская Республика,3,,,,Инженерные системы,383.5,,,
5644072,96622000,11755,Чеченская Республика,2,,,,Инженерные системы,383.5,,,
5644073,96622000,11755,Чеченская Республика,4,,,,Инженерные системы,383.5,,,
5644074,96622000,11755,Чеченская Республика,5,,,,Инженерные системы,383.5,,,
5644076,96622000,11755,Чеченская Республика,4,,,,Инженерные системы,383.5,,,
5644081,96622000,11755,Чеченская Республика,2,,,,Инженерные системы,383.5,,,
5644082,96622000,11755,Чеченская Республика,4,,,,Инженерные системы,383.5,,,
5644083,96622000,11755,Чеченская Республика,5,,,,Инженерные системы,383.5,,,
5644085,96622000,11756,Чеченская Республика,3,,,,Инженерные системы,404.1,,,
5644087,96622000,11756,Чеченская Республика,4,,,,Инженерные системы,404.1,,,
5644089,96622000,11756,Чеченская Республика,5,,,,Инженерные системы,404.1,,,
5644090,96622000,11756,Чеченская Республика,4,,,,Инженерные системы,404.1,,,
5644091,96622000,11756,Чеченская Республика,2,,,,Инженерные системы,404.1,,,
5644093,96622000,11756,Чеченская Республика,4,,,,Инженерные системы,404.1,,,
5644095,96622000,11756,Чеченская Республика,3,,,,Инженерные системы,404.1,,,
5644099,96622000,11756,Чеченская Республика,5,,,,Инженерные системы,404.1,,,
5644100,96622000,11756,Чеченская Республика,4,,,,Инженерные системы,404.1,,,
5644101,96622000,11756,Чеченская Республика,2,,,,Инженерные системы,404.1,,,
5644105,96622000,11757,Чеченская Республика,4,,,,Инженерные системы,412.3,,,
5644107,96622000,11757,Чеченская Республика,3,,,,Инженерные системы,412.3,,,
5644111,96622000,11757,Чеченская Республика,2,,,,Инженерные системы,412.3,,,
5644113,96622000,11757,Чеченская Республика,2,,,,Инженерные системы,412.3,,,
5644114,96622000,11757,Чеченская Республика,4,,,,Инженерные системы,412.3,,,
5644115,96622000,11757,Чеченская Республика,5,,,,Инженерные системы,412.3,,,
5644116,96622000,11757,Чеченская Республика,4,,,,Инженерные системы,412.3,,,
5644117,96622000,11757,Чеченская Республика,5,,,,Инженерные системы,412.3,,,
5644119,96622000,11757,Чеченская Республика,4,,,,Инженерные системы,412.3,,,
5644121,96622000,11757,Чеченская Республика,3,,,,Инженерные системы,412.3,,,
5644124,96622000,11758,Чеченская Республика,4,,,,Инженерные системы,408.1,,,
5644126,96622000,11758,Чеченская Республика,5,,,,Инженерные системы,408.1,,,
5644127,96622000,11758,Чеченская Республика,4,,,,Инженерные системы,408.1,,,
5644128,96622000,11758,Чеченская Республика,2,,,,Инженерные системы,408.1,,,
5644132,96622000,11758,Чеченская Республика,3,,,,Инженерные системы,408.1,,,
5644134,96622000,11758,Чеченская Республика,4,,,,Инженерные системы,408.1,,,
5644136,96622000,11758,Чеченская Республика,5,,,,Инженерные системы,408.1,,,
5644137,96622000,11758,Чеченская Республика,4,,,,Инженерные системы,408.1,,,
5644138,96622000,11758,Чеченская Республика,2,,,,Инженерные системы,408.1,,,
5644142,96622000,11758,Чеченская Республика,3,,,,Инженерные системы,408.1,,,
5644145,96622000,11759,Чеченская Республика,5,,,,Инженерные системы,401.6,,,
5644146,96622000,11759,Чеченская Республика,4,,,,Инженерные системы,401.6,,,
5644147,96622000,11759,Чеченская Республика,2,,,,Инженерные системы,401.6,,,
5644151,96622000,11759,Чеченская Республика,3,,,,Инженерные системы,401.6,,,
5644153,96622000,11759,Чеченская Республика,4,,,,Инженерные системы,401.6,,,
5644156,96622000,11759,Чеченская Республика,5,,,,Инженерные системы,401.6,,,
5644157,96622000,11759,Чеченская Республика,4,,,,Инженерные системы,401.6,,,
5644158,96622000,11759,Чеченская Республика,2,,,,Инженерные системы,401.6,,,
5644161,96622000,11759,Чеченская Республика,3,,,,Инженерные системы,401.6,,,
5644163,96622000,11759,Чеченская Республика,4,,,,Инженерные системы,401.6,,,
5644166,96622000,11760,Чеченская Республика,4,,,,Инженерные системы,394.72,,,
5644168,96622000,11760,Чеченская Республика,3,,,,Инженерные системы,394.72,,,
5644172,96622000,11760,Чеченская Республика,2,,,,Инженерные системы,394.72,,,
5644173,96622000,11760,Чеченская Республика,4,,,,Инженерные системы,394.72,,,
5644174,96622000,11760,Чеченская Республика,5,,,,Инженерные системы,394.72,,,
5644176,96622000,11760,Чеченская Республика,4,,,,Инженерные системы,394.72,,,
5644177,96622000,11760,Чеченская Республика,3,,,,Инженерные системы,394.72,,,
5644181,96622000,11760,Чеченская Республика,2,,,,Инженерные системы,394.72,,,
5644182,96622000,11760,Чеченская Республика,4,,,,Инженерные системы,394.72,,,
5644183,96622000,11760,Чеченская Республика,5,,,,Инженерные системы,394.72,,,
5644184,96622000,11761,Чеченская Республика,4,,,,Инженерные системы,593.5,,,
5644186,96622000,11761,Чеченская Республика,3,,,,Инженерные системы,593.5,,,
5644190,96622000,11761,Чеченская Республика,2,,,,Инженерные системы,593.5,,,
5644191,96622000,11761,Чеченская Республика,4,,,,Инженерные системы,593.5,,,
5644193,96622000,11761,Чеченская Республика,4,,,,Инженерные системы,593.5,,,
5644194,96622000,11761,Чеченская Республика,5,,,,Инженерные системы,593.5,,,
5644196,96622000,11761,Чеченская Республика,3,,,,Инженерные системы,593.5,,,
5644198,96622000,11761,Чеченская Республика,2,,,,Инженерные системы,593.5,,,
5644202,96622000,11761,Чеченская Республика,3,,,,Инженерные системы,593.5,,,
5644204,96622000,11761,Чеченская Республика,4,,,,Инженерные системы,593.5,,,
5644206,96622000,11761,Чеченская Республика,5,,,,Инженерные системы,593.5,,,
5644207,96622000,11761,Чеченская Республика,4,,,,Инженерные системы,593.5,,,
5644208,96622000,11761,Чеченская Республика,2,,,,Инженерные системы,593.5,,,
5644211,96622000,11761,Чеченская Республика,5,,,,Инженерные системы,593.5,,,
5644212,96622000,11761,Чеченская Республика,4,,,,Инженерные системы,593.5,,,
5644214,96622000,11762,Чеченская Республика,2,,,,Инженерные системы,933.62,,,
5644215,96622000,11762,Чеченская Республика,5,,,,Инженерные системы,933.62,,,
5644217,96622000,11762,Чеченская Республика,4,,,,Инженерные системы,933.62,,,
5644219,96622000,11762,Чеченская Республика,3,,,,Инженерные системы,933.62,,,
5644223,96622000,11762,Чеченская Республика,2,,,,Инженерные системы,933.62,,,
5644224,96622000,11762,Чеченская Республика,4,,,,Инженерные системы,933.62,,,
5644225,96622000,11762,Чеченская Республика,5,,,,Инженерные системы,933.62,,,
5644229,96622000,11762,Чеченская Республика,4,,,,Инженерные системы,933.62,,,
5644231,96622000,11762,Чеченская Республика,3,,,,Инженерные системы,933.62,,,
5644235,96622000,11762,Чеченская Республика,4,,,,Инженерные системы,933.62,,,
5644237,96622000,11763,Чеченская Республика,4,,,,Инженерные системы,914.35,,,
5644239,96622000,11763,Чеченская Республика,5,,,,Инженерные системы,914.35,,,
5644240,96622000,11763,Чеченская Республика,4,,,,Инженерные системы,914.35,,,
5644241,96622000,11763,Чеченская Республика,2,,,,Инженерные системы,914.35,,,
5644242,96622000,11763,Чеченская Республика,3,,,,Инженерные системы,914.35,,,
5644246,96622000,11763,Чеченская Республика,2,,,,Инженерные системы,914.35,,,
5644247,96622000,11763,Чеченская Республика,4,,,,Инженерные системы,914.35,,,
5644248,96622000,11763,Чеченская Республика,5,,,,Инженерные системы,914.35,,,
5644251,96622000,11763,Чеченская Республика,3,,,,Инженерные системы,914.35,,,
5644254,96622000,11763,Чеченская Республика,4,,,,Инженерные системы,914.35,,,
5644256,96622000,11763,Чеченская Республика,5,,,,Инженерные системы,914.35,,,
5644257,96622000,11763,Чеченская Республика,4,,,,Инженерные системы,914.35,,,
5644258,96622000,11763,Чеченская Республика,2,,,,Инженерные системы,914.35,,,
5644262,96622000,11763,Чеченская Республика,3,,,,Инженерные системы,914.35,,,
5644264,96622000,11763,Чеченская Республика,4,,,,Инженерные системы,914.35,,,
5644267,96622000,11764,Чеченская Республика,3,,,,Инженерные системы,950.1,,,
5644269,96622000,11764,Чеченская Республика,4,,,,Инженерные системы,950.1,,,
5644271,96622000,11764,Чеченская Республика,5,,,,Инженерные системы,950.1,,,
5644272,96622000,11764,Чеченская Республика,4,,,,Инженерные системы,950.1,,,
5644276,96622000,11764,Чеченская Республика,2,,,,Инженерные системы,950.1,,,
5644278,96622000,11764,Чеченская Республика,2,,,,Инженерные системы,950.1,,,
5644279,96622000,11764,Чеченская Республика,4,,,,Инженерные системы,950.1,,,
5644280,96622000,11764,Чеченская Республика,5,,,,Инженерные системы,950.1,,,
5644282,96622000,11764,Чеченская Республика,4,,,,Инженерные системы,950.1,,,
5644284,96622000,11764,Чеченская Республика,3,,,,Инженерные системы,950.1,,,
5644287,96622000,11764,Чеченская Республика,3,,,,Инженерные системы,950.1,,,
5644289,96622000,11764,Чеченская Республика,4,,,,Инженерные системы,950.1,,,
5644291,96622000,11764,Чеченская Республика,5,,,,Инженерные системы,950.1,,,
5644292,96622000,11764,Чеченская Республика,4,,,,Инженерные системы,950.1,,,
5644293,96622000,11764,Чеченская Республика,2,,,,Инженерные системы,950.1,,,
5644298,96622000,11765,Чеченская Республика,4,,,,Инженерные системы,627.3,,,
5644300,96622000,11765,Чеченская Республика,3,,,,Инженерные системы,627.3,,,
5644303,96622000,11765,Чеченская Республика,2,,,,Инженерные системы,627.3,,,
5644304,96622000,11765,Чеченская Республика,4,,,,Инженерные системы,627.3,,,
5644305,96622000,11765,Чеченская Республика,5,,,,Инженерные системы,627.3,,,
5644307,96622000,11765,Чеченская Республика,4,,,,Инженерные системы,627.3,,,
5644309,96622000,11765,Чеченская Республика,3,,,,Инженерные системы,627.3,,,
5644313,96622000,11765,Чеченская Республика,2,,,,Инженерные системы,627.3,,,
5644314,96622000,11765,Чеченская Республика,4,,,,Инженерные системы,627.3,,,
5644315,96622000,11765,Чеченская Республика,5,,,,Инженерные системы,627.3,,,
5644317,96622000,11765,Чеченская Республика,4,,,,Инженерные системы,627.3,,,
5644319,96622000,11765,Чеченская Республика,3,,,,Инженерные системы,627.3,,,
5644323,96622000,11765,Чеченская Республика,2,,,,Инженерные системы,627.3,,,
5644324,96622000,11765,Чеченская Республика,4,,,,Инженерные системы,627.3,,,
5644325,96622000,11765,Чеченская Республика,5,,,,Инженерные системы,627.3,,,
5644326,96622000,11766,Чеченская Республика,4,,,,Инженерные системы,611.1,,,
5644327,96622000,11766,Чеченская Республика,4,,,,Инженерные системы,611.1,,,
5644328,96622000,11766,Чеченская Республика,5,,,,Инженерные системы,611.1,,,
5644330,96622000,11766,Чеченская Республика,4,,,,Инженерные системы,611.1,,,
5644331,96622000,11766,Чеченская Республика,2,,,,Инженерные системы,611.1,,,
5644335,96622000,11766,Чеченская Республика,4,,,,Инженерные системы,611.1,,,
5644337,96622000,11766,Чеченская Республика,4,,,,Инженерные системы,611.1,,,
5644339,96622000,11766,Чеченская Республика,3,,,,Инженерные системы,611.1,,,
5644343,96622000,11766,Чеченская Республика,2,,,,Инженерные системы,611.1,,,
5644345,96622000,11766,Чеченская Республика,3,,,,Инженерные системы,611.1,,,
5644346,96622000,11766,Чеченская Республика,2,,,,Инженерные системы,611.1,,,
5644350,96622000,11766,Чеченская Республика,3,,,,Инженерные системы,611.1,,,
5644352,96622000,11766,Чеченская Республика,4,,,,Инженерные системы,611.1,,,
5644353,96622000,11766,Чеченская Республика,5,,,,Инженерные системы,611.1,,,
5644355,96622000,11766,Чеченская Республика,5,,,,Инженерные системы,611.1,,,
5644358,96622000,11767,Чеченская Республика,2,,,,Инженерные системы,621.2,,,
5644359,96622000,11767,Чеченская Республика,4,,,,Инженерные системы,621.2,,,
5644360,96622000,11767,Чеченская Республика,5,,,,Инженерные системы,621.2,,,
5644362,96622000,11767,Чеченская Республика,4,,,,Инженерные системы,621.2,,,
5644364,96622000,11767,Чеченская Республика,3,,,,Инженерные системы,621.2,,,
5644367,96622000,11767,Чеченская Республика,4,,,,Инженерные системы,621.2,,,
5644368,96622000,11767,Чеченская Республика,5,,,,Инженерные системы,621.2,,,
5644370,96622000,11767,Чеченская Республика,3,,,,Инженерные системы,621.2,,,
5644371,96622000,11767,Чеченская Республика,4,,,,Инженерные системы,621.2,,,
5644374,96622000,11767,Чеченская Республика,5,,,,Инженерные системы,621.2,,,
5644375,96622000,11767,Чеченская Республика,4,,,,Инженерные системы,621.2,,,
5644376,96622000,11767,Чеченская Республика,2,,,,Инженерные системы,621.2,,,
5644381,96622000,11767,Чеченская Республика,4,,,,Инженерные системы,621.2,,,
5644382,96622000,11767,Чеченская Республика,2,,,,Инженерные системы,621.2,,,
5644384,96622000,11767,Чеченская Республика,3,,,,Инженерные системы,621.2,,,
5644388,96622000,11768,Чеченская Республика,3,,,,Инженерные системы,405.16,,,
5644392,96622000,11768,Чеченская Республика,2,,,,Инженерные системы,405.16,,,
5644393,96622000,11768,Чеченская Республика,5,,,,Инженерные системы,405.16,,,
5644396,96622000,11768,Чеченская Республика,4,,,,Инженерные системы,405.16,,,
5644398,96622000,11768,Чеченская Республика,5,,,,Инженерные системы,405.16,,,
5644399,96622000,11768,Чеченская Республика,4,,,,Инженерные системы,405.16,,,
5644400,96622000,11768,Чеченская Республика,2,,,,Инженерные системы,405.16,,,
5644404,96622000,11768,Чеченская Республика,4,,,,Инженерные системы,405.16,,,
5644406,96622000,11768,Чеченская Республика,5,,,,Инженерные системы,405.16,,,
5644407,96622000,11768,Чеченская Республика,3,,,,Инженерные системы,405.16,,,
5644408,96622000,11768,Чеченская Республика,4,,,,Инженерные системы,405.16,,,
5644409,96622000,11768,Чеченская Республика,4,,,,Инженерные системы,405.16,,,
5644413,96622000,11769,Чеченская Республика,2,,,,Инженерные системы,390.2,,,
5644414,96622000,11769,Чеченская Республика,4,,,,Инженерные системы,390.2,,,
5644416,96622000,11769,Чеченская Республика,3,,,,Инженерные системы,390.2,,,
5644418,96622000,11769,Чеченская Республика,4,,,,Инженерные системы,390.2,,,
5644420,96622000,11769,Чеченская Республика,4,,,,Инженерные системы,390.2,,,
5644422,96622000,11769,Чеченская Республика,3,,,,Инженерные системы,390.2,,,
5644425,96622000,11769,Чеченская Республика,2,,,,Инженерные системы,390.2,,,
5644426,96622000,11769,Чеченская Республика,4,,,,Инженерные системы,390.2,,,
5644427,96622000,11769,Чеченская Республика,5,,,,Инженерные системы,390.2,,,
5644428,96622000,11769,Чеченская Республика,5,,,,Инженерные системы,390.2,,,
5644429,96622000,11769,Чеченская Республика,4,,,,Инженерные системы,390.2,,,
5644430,96622000,11769,Чеченская Республика,2,,,,Инженерные системы,390.2,,,
5644434,96622000,11769,Чеченская Республика,3,,,,Инженерные системы,390.2,,,
5644436,96622000,11769,Чеченская Республика,4,,,,Инженерные системы,390.2,,,
5644440,96622000,11769,Чеченская Республика,5,,,,Инженерные системы,390.2,,,
5644443,96622000,11770,Чеченская Республика,4,,,,Инженерные системы,1458.9,,,
5644445,96622000,11770,Чеченская Республика,3,,,,Инженерные системы,1458.9,,,
5644449,96622000,11770,Чеченская Республика,2,,,,Инженерные системы,1458.9,,,
5644450,96622000,11770,Чеченская Республика,4,,,,Инженерные системы,1458.9,,,
5644451,96622000,11770,Чеченская Республика,5,,,,Инженерные системы,1458.9,,,
5644453,96622000,11770,Чеченская Республика,4,,,,Инженерные системы,1458.9,,,
5644455,96622000,11770,Чеченская Республика,3,,,,Инженерные системы,1458.9,,,
5644459,96622000,11770,Чеченская Республика,2,,,,Инженерные системы,1458.9,,,
5644460,96622000,11770,Чеченская Республика,4,,,,Инженерные системы,1458.9,,,
5644461,96622000,11770,Чеченская Республика,5,,,,Инженерные системы,1458.9,,,
5644463,96622000,11771,Чеченская Республика,4,,,,Инженерные системы,393.3,,,
5644465,96622000,11771,Чеченская Республика,4,,,,Инженерные системы,393.3,,,
5644466,96622000,11771,Чеченская Республика,4,,,,Инженерные системы,393.3,,,
5644468,96622000,11771,Чеченская Республика,2,,,,Инженерные системы,393.3,,,
5644469,96622000,11771,Чеченская Республика,5,,,,Инженерные системы,393.3,,,
5644471,96622000,11771,Чеченская Республика,5,,,,Инженерные системы,393.3,,,
5644473,96622000,11771,Чеченская Республика,4,,,,Инженерные системы,393.3,,,
5644477,96622000,11771,Чеченская Республика,3,,,,Инженерные системы,393.3,,,
5644481,96622000,11771,Чеченская Республика,3,,,,Инженерные системы,393.3,,,
5644483,96622000,11771,Чеченская Республика,3,,,,Инженерные системы,393.3,,,
5644485,96622000,11771,Чеченская Республика,4,,,,Инженерные системы,393.3,,,
5644488,96622000,11771,Чеченская Республика,2,,,,Инженерные системы,393.3,,,
5644490,96622000,11771,Чеченская Республика,2,,,,Инженерные системы,393.3,,,
5644491,96622000,11771,Чеченская Республика,4,,,,Инженерные системы,393.3,,,
5644492,96622000,11771,Чеченская Республика,5,,,,Инженерные системы,393.3,,,
5644493,96622000,11772,Чеченская Республика,4,,,,Инженерные системы,1443.48,,,
5644495,96622000,11772,Чеченская Республика,5,,,,Инженерные системы,1443.48,,,
5644496,96622000,11772,Чеченская Республика,4,,,,Инженерные системы,1443.48,,,
5644497,96622000,11772,Чеченская Республика,2,,,,Инженерные системы,1443.48,,,
5644499,96622000,11772,Чеченская Республика,3,,,,Инженерные системы,1443.48,,,
5644504,96622000,11772,Чеченская Республика,3,,,,Инженерные системы,1443.48,,,
5644507,96622000,11772,Чеченская Республика,4,,,,Инженерные системы,1443.48,,,
5644510,96622000,11772,Чеченская Республика,2,,,,Инженерные системы,1443.48,,,
5644511,96622000,11772,Чеченская Республика,4,,,,Инженерные системы,1443.48,,,
5644512,96622000,11772,Чеченская Республика,5,,,,Инженерные системы,1443.48,,,
5644513,96622000,11773,Чеченская Республика,4,,,,Инженерные системы,4091.2,,,
5644518,96622000,11773,Чеченская Республика,3,,,,Инженерные системы,4091.2,,,
5644521,96622000,11773,Чеченская Республика,4,,,,Инженерные системы,4091.2,,,
5644523,96622000,11773,Чеченская Республика,4,,,,Инженерные системы,4091.2,,,
5644524,96622000,11773,Чеченская Республика,5,,,,Инженерные системы,4091.2,,,
5644526,96622000,11773,Чеченская Республика,3,,,,Инженерные системы,4091.2,,,
5644527,96622000,11773,Чеченская Республика,4,,,,Инженерные системы,4091.2,,,
5644528,96622000,11773,Чеченская Республика,2,,,,Инженерные системы,4091.2,,,
5644531,96622000,11773,Чеченская Республика,2,,,,Инженерные системы,4091.2,,,
5644534,96622000,11773,Чеченская Республика,5,,,,Инженерные системы,4091.2,,,
5644537,96622000,11774,Чеченская Республика,5,,,,Инженерные системы,285.4,,,
5644538,96622000,11774,Чеченская Республика,4,,,,Инженерные системы,285.4,,,
5644539,96622000,11774,Чеченская Республика,2,,,,Инженерные системы,285.4,,,
5644543,96622000,11774,Чеченская Республика,3,,,,Инженерные системы,285.4,,,
5644545,96622000,11774,Чеченская Республика,4,,,,Инженерные системы,285.4,,,
5644547,96622000,11774,Чеченская Республика,5,,,,Инженерные системы,285.4,,,
