,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
2797963,52603000,20706,Омская область,20,129755.23,,,ИРД,720.0,"0,00000",,
2797967,52603000,20706,Омская область,74,,,,ИРД,720.0,"0,00000",,
2797971,52603000,20706,Омская область,20,,,,ИРД,720.0,"0,00000",,
2797972,52603000,20706,Омская область,20,,,,ИРД,720.0,"0,00000",,
2797974,52603000,22226,Омская область,74,,,,ИРД,720.0,"0,00000",,
2797976,52603000,22226,Омская область,20,,,,ИРД,720.0,"0,00000",,
2797977,52603000,22226,Омская область,20,,,,ИРД,720.0,"0,00000",,
2797982,52603000,22226,Омская область,20,,,,ИРД,720.0,"0,00000",,
2797985,52603000,22226,Омская область,20,15233.75,,,ИРД,720.0,"0,00000",,
2797987,52603000,27120,Омская область,20,,,,ИРД,1025.7,"0,00000",,
2797989,52603000,27120,Омская область,20,,,,ИРД,1025.7,"0,00000",,
2797992,52603000,27120,Омская область,20,,,,ИРД,1025.7,"0,00000",,
2797995,52603000,27120,Омская область,20,,,,ИРД,1025.7,"0,00000",,
2798003,52603000,27120,Омская область,74,,,,ИРД,1025.7,"0,00000",,
2798005,52603000,27120,Омская область,20,,,,ИРД,1025.7,"0,00000",,
2798007,52603000,24207,Омская область,20,,,,ИРД,760.7,"0,00000",,
2798012,52603000,24207,Омская область,20,,,,ИРД,760.7,"0,00000",,
2798014,52603000,24207,Омская область,74,,,,ИРД,760.7,"0,00000",,
2798017,52603000,24207,Омская область,20,,,,ИРД,760.7,"0,00000",,
2798020,52603000,24207,Омская область,20,,,,ИРД,760.7,"0,00000",,
2798028,52603000,24207,Омская область,20,,,,ИРД,760.7,"0,00000",,
2798030,52603000,23302,Омская область,20,95615.61,,,ИРД,658.9,"0,00000",,
2798031,52603000,23302,Омская область,74,,,,ИРД,658.9,"0,00000",,
2798033,52603000,23302,Омская область,20,,,,ИРД,658.9,"0,00000",,
2798037,52603000,23302,Омская область,20,,,,ИРД,658.9,"0,00000",,
2798040,52603000,23302,Омская область,20,,,,ИРД,658.9,"0,00000",,
2798043,52603000,27069,Омская область,74,,,,ИРД,720.0,"19,17500",,
2798045,52603000,27069,Омская область,20,32771.64,,,ИРД,720.0,"19,17500",,
2798047,52603000,27069,Омская область,20,,,,ИРД,720.0,"19,17500",,
2798050,52603000,27069,Омская область,20,,,,ИРД,720.0,"19,17500",,
2798053,52603000,27069,Омская область,20,,,,ИРД,720.0,"19,17500",,
2798059,52603000,24206,Омская область,74,,,,ИРД,650.6,"0,00000",,
2798061,52603000,24206,Омская область,20,,,,ИРД,650.6,"0,00000",,
2798063,52603000,24206,Омская область,20,,,,ИРД,650.6,"0,00000",,
2798066,52603000,24206,Омская область,20,85865.54,,,ИРД,650.6,"0,00000",,
2798067,52603000,24206,Омская область,20,,,,ИРД,650.6,"0,00000",,
2798071,52603000,27180,Омская область,20,,,,ИРД,2206.9,"0,00000",,
2798073,52603000,27180,Омская область,20,,,,ИРД,2206.9,"0,00000",,
2798076,52603000,27180,Омская область,20,,,,ИРД,2206.9,"0,00000",,
2798079,52603000,27180,Омская область,20,,,,ИРД,2206.9,"0,00000",,
2798081,52603000,27180,Омская область,74,,,,ИРД,2206.9,"0,00000",,
2798087,52603000,27180,Омская область,20,,,,ИРД,2206.9,"0,00000",,
2798089,52603000,27182,Омская область,20,,,,ИРД,2337.5,"2315,77780",,
2798092,52603000,27182,Омская область,74,,,,ИРД,2337.5,"2315,77780",,
2798095,52603000,27182,Омская область,20,,,,ИРД,2337.5,"2315,77780",,
2798101,52603000,27182,Омская область,20,,,,ИРД,2337.5,"2315,77780",,
2798104,52603000,27182,Омская область,20,,,,ИРД,2337.5,"2315,77780",,
2798108,52603000,27183,Омская область,74,,,,ИРД,2346.9,"1884,78414",,
2798109,52603000,27183,Омская область,20,,,,ИРД,2346.9,"1884,78414",,
2798116,52603000,27183,Омская область,20,,,,ИРД,2346.9,"1884,78414",,
2798119,52603000,27183,Омская область,20,,,,ИРД,2346.9,"1884,78414",,
2798123,52603000,27183,Омская область,20,,,,ИРД,2346.9,"1884,78414",,
2798128,52603000,27178,Омская область,20,,,,ИРД,1411.3,"0,00000",,
2798132,52603000,27178,Омская область,74,,,,ИРД,1411.3,"0,00000",,
2798134,52603000,27178,Омская область,20,,,,ИРД,1411.3,"0,00000",,
2798139,52603000,27178,Омская область,20,,,,ИРД,1411.3,"0,00000",,
2798141,52603000,27178,Омская область,20,,,,ИРД,1411.3,"0,00000",,
2798142,52603000,27178,Омская область,20,,,,ИРД,1411.3,"0,00000",,
2798148,52603000,27179,Омская область,20,,,,ИРД,1430.6,"0,00000",,
2798152,52603000,27179,Омская область,20,,,,ИРД,1430.6,"0,00000",,
2798155,52603000,27179,Омская область,20,,,,ИРД,1430.6,"0,00000",,
2798159,52603000,27179,Омская область,20,,,,ИРД,1430.6,"0,00000",,
2798161,52603000,27179,Омская область,20,,,,ИРД,1430.6,"0,00000",,
2798163,52603000,27179,Омская область,74,,,,ИРД,1430.6,"0,00000",,
2798167,52603000,27127,Омская область,74,58441.7,,,ИРД,688.0,"0,00000",,
2798170,52603000,27127,Омская область,20,,,,ИРД,688.0,"0,00000",,
2798171,52603000,27127,Омская область,20,,,,ИРД,688.0,"0,00000",,
2798175,52603000,27127,Омская область,20,,,,ИРД,688.0,"0,00000",,
2798179,52603000,27127,Омская область,20,,,,ИРД,688.0,"0,00000",,
2798181,52603000,27127,Омская область,20,127126.44,,,ИРД,688.0,"0,00000",,
2798187,52603000,36898,Омская область,20,,,,ИРД,1911.4,"0,00000",,
2798189,52603000,36898,Омская область,20,,,,ИРД,1911.4,"0,00000",,
2798193,52603000,36898,Омская область,20,,,,ИРД,1911.4,"0,00000",,
2798195,52603000,36898,Омская область,20,,,,ИРД,1911.4,"0,00000",,
2798200,52603000,36761,Омская область,20,,,,ИРД,1063.0,"0,00000",,
2798203,52603000,36761,Омская область,20,,,,ИРД,1063.0,"0,00000",,
2798204,52603000,36761,Омская область,74,,,,ИРД,1063.0,"0,00000",,
2798205,52603000,36761,Омская область,74,,,,ИРД,1063.0,"0,00000",,
2798208,52603000,27166,Омская область,20,,,,ИРД,1430.5,"802,11640",,
2798212,52603000,27166,Омская область,20,,,,ИРД,1430.5,"802,11640",,
2798214,52603000,27166,Омская область,74,,,,ИРД,1430.5,"802,11640",,
2798220,52603000,27166,Омская область,20,,,,ИРД,1430.5,"802,11640",,
2798223,52603000,27166,Омская область,20,,,,ИРД,1430.5,"802,11640",,
2798227,52603000,20707,Омская область,20,,,,ИРД,720.0,"0,00000",,
2798232,52603000,20707,Омская область,74,,,,ИРД,720.0,"0,00000",,
2798234,52603000,20707,Омская область,20,111338.03,,,ИРД,720.0,"0,00000",,
2798236,52603000,20707,Омская область,20,,,,ИРД,720.0,"0,00000",,
2798239,52603000,20707,Омская область,20,,,,ИРД,720.0,"0,00000",,
2798245,52603000,27159,Омская область,20,,,,ИРД,1410.6,"0,00000",,
2798248,52603000,27159,Омская область,20,,,,ИРД,1410.6,"0,00000",,
2798251,52603000,27159,Омская область,20,,,,ИРД,1410.6,"0,00000",,
2798254,52603000,27159,Омская область,20,,,,ИРД,1410.6,"0,00000",,
2798256,52603000,27159,Омская область,74,,,,ИРД,1410.6,"0,00000",,
2798260,52603000,27159,Омская область,20,,,,ИРД,1410.6,"0,00000",,
2798264,52603000,27155,Омская область,20,,,,ИРД,1410.5,"0,00000",,
2798268,52603000,27155,Омская область,74,103544.81,,,ИРД,1410.5,"0,00000",,
2798270,52603000,27155,Омская область,20,130701.17,,,ИРД,1410.5,"0,00000",,
2798273,52603000,27155,Омская область,20,,,,ИРД,1410.5,"0,00000",,
2798276,52603000,27155,Омская область,20,,,,ИРД,1410.5,"0,00000",,
2798279,52603000,27155,Омская область,20,,,,ИРД,1410.5,"0,00000",,
2798282,52603000,27158,Омская область,20,,,,ИРД,1442.8,"0,00000",,
2798286,52603000,27158,Омская область,20,,,,ИРД,1442.8,"0,00000",,
2798291,52603000,27158,Омская область,74,,,,ИРД,1442.8,"0,00000",,
2798293,52603000,27158,Омская область,20,,,,ИРД,1442.8,"0,00000",,
2798296,52603000,27158,Омская область,20,,,,ИРД,1442.8,"0,00000",,
2798299,52603000,27158,Омская область,20,,,,ИРД,1442.8,"0,00000",,
2798302,52603000,27117,Омская область,20,,,,ИРД,757.6,"0,00000",,
2798308,52603000,27117,Омская область,20,118264.08,,,ИРД,757.6,"0,00000",,
2798310,52603000,27117,Омская область,74,56936.8,,,ИРД,757.6,"0,00000",,
2798311,52603000,27117,Омская область,20,,,,ИРД,757.6,"0,00000",,
2798314,52603000,27117,Омская область,20,,,,ИРД,757.6,"0,00000",,
2798318,52603000,27117,Омская область,20,,,,ИРД,757.6,"0,00000",,
2798327,52603000,27118,Омская область,20,,,,ИРД,508.7,"709,42690",,
2798329,52603000,27118,Омская область,74,,,,ИРД,508.7,"709,42690",,
2798332,52603000,27118,Омская область,20,,,,ИРД,508.7,"709,42690",,
2798334,52603000,27118,Омская область,20,,,,ИРД,508.7,"709,42690",,
2798337,52603000,27118,Омская область,20,,,,ИРД,508.7,"709,42690",,
2798340,52603000,27130,Омская область,20,,,,ИРД,785.6,"0,00000",,
2798343,52603000,27130,Омская область,20,,,,ИРД,785.6,"0,00000",,
2798346,52603000,27130,Омская область,20,127070.58,,,ИРД,785.6,"0,00000",,
2798348,52603000,27130,Омская область,74,58177.43,,,ИРД,785.6,"0,00000",,
2798353,52603000,27130,Омская область,20,,,,ИРД,785.6,"0,00000",,
2798357,52603000,27130,Омская область,20,,,,ИРД,785.6,"0,00000",,
2798359,52603000,27128,Омская область,20,83839.66,,,ИРД,785.6,"0,00000",,
2798361,52603000,27128,Омская область,20,,,,ИРД,785.6,"0,00000",,
2798364,52603000,27128,Омская область,20,,,,ИРД,785.6,"0,00000",,
2798368,52603000,27128,Омская область,20,,,,ИРД,785.6,"0,00000",,
2798374,52603000,27128,Омская область,20,,,,ИРД,785.6,"0,00000",,
2798376,52603000,27128,Омская область,74,72418.97,,,ИРД,785.6,"0,00000",,
2798379,52603000,27188,Омская область,74,,,,ИРД,2987.5,"0,00000",,
2798381,52603000,27188,Омская область,20,,,,ИРД,2987.5,"0,00000",,
2798385,52603000,27188,Омская область,20,,,,ИРД,2987.5,"0,00000",,
2798388,52603000,27188,Омская область,20,,,,ИРД,2987.5,"0,00000",,
2798391,52603000,27188,Омская область,20,,,,ИРД,2987.5,"0,00000",,
2798394,52603000,27188,Омская область,20,,,,ИРД,2987.5,"0,00000",,
2798404,52603000,27115,Омская область,20,,,,ИРД,748.4,"790,79032",,
2798406,52603000,27115,Омская область,74,,,,ИРД,748.4,"790,79032",,
2798409,52603000,27115,Омская область,20,,,,ИРД,748.4,"790,79032",,
2798412,52603000,27115,Омская область,20,,,,ИРД,748.4,"790,79032",,
2798415,52603000,27115,Омская область,20,,,,ИРД,748.4,"790,79032",,
2798417,52603000,36522,Омская область,20,,,,ИРД,235.2,"0,00000",,
2798422,52603000,36522,Омская область,20,,,,ИРД,235.2,"0,00000",,
2798428,52603000,36522,Омская область,74,,,,ИРД,235.2,"0,00000",,
2798430,52603000,36522,Омская область,20,,,,ИРД,235.2,"0,00000",,
2798433,52603000,36522,Омская область,20,,,,ИРД,235.2,"0,00000",,
2798436,52603000,36522,Омская область,20,,,,ИРД,235.2,"0,00000",,
2798443,52603000,27109,Омская область,20,,,,ИРД,760.8,"709,72496",,
2798445,52603000,27109,Омская область,74,,,,ИРД,760.8,"709,72496",,
2798448,52603000,27109,Омская область,20,,,,ИРД,760.8,"709,72496",,
2798451,52603000,27109,Омская область,20,,,,ИРД,760.8,"709,72496",,
2798454,52603000,27109,Омская область,20,,,,ИРД,760.8,"709,72496",,
2798457,52603000,36520,Омская область,20,,,,ИРД,231.0,"0,00000",,
2798460,52603000,36520,Омская область,20,,,,ИРД,231.0,"0,00000",,
2798464,52603000,36520,Омская область,20,,,,ИРД,231.0,"0,00000",,
2798469,52603000,36520,Омская область,74,,,,ИРД,231.0,"0,00000",,
2798471,52603000,36520,Омская область,20,,,,ИРД,231.0,"0,00000",,
2798473,52603000,36520,Омская область,20,,,,ИРД,231.0,"0,00000",,
2798477,52603000,36521,Омская область,20,,,,ИРД,198.8,"0,00000",,
2798480,52603000,36521,Омская область,20,,,,ИРД,198.8,"0,00000",,
2798484,52603000,36521,Омская область,20,,,,ИРД,198.8,"0,00000",,
2798486,52603000,36521,Омская область,20,,,,ИРД,198.8,"0,00000",,
2798488,52603000,36521,Омская область,74,,,,ИРД,198.8,"0,00000",,
2798494,52603000,36521,Омская область,20,,,,ИРД,198.8,"0,00000",,
2798497,52603000,27131,Омская область,20,,,,ИРД,453.7,"0,00000",,
2798502,52603000,27131,Омская область,74,32638.09,,,ИРД,453.7,"0,00000",,
2798504,52603000,27131,Омская область,20,73635.77,,,ИРД,453.7,"0,00000",,
2798507,52603000,27131,Омская область,20,,,,ИРД,453.7,"0,00000",,
2798510,52603000,27131,Омская область,20,,,,ИРД,453.7,"0,00000",,
2798513,52603000,27131,Омская область,20,,,,ИРД,453.7,"0,00000",,
2798517,52603000,33551,Омская область,20,,,,ИРД,1622.7,"0,00000",,
2798520,52603000,33551,Омская область,20,,,,ИРД,1622.7,"0,00000",,
2798522,52603000,33551,Омская область,20,,,,ИРД,1622.7,"0,00000",,
2798526,52603000,33551,Омская область,20,,,,ИРД,1622.7,"0,00000",,
2798531,52603000,33551,Омская область,74,,,,ИРД,1622.7,"0,00000",,
2798533,52603000,33551,Омская область,20,,,,ИРД,1622.7,"0,00000",,
2798536,52603000,27125,Омская область,20,,,,ИРД,890.7,"0,00000",,
2798542,52603000,27125,Омская область,20,,,,ИРД,890.7,"0,00000",,
2798544,52603000,27125,Омская область,74,68065.75,,,ИРД,890.7,"0,00000",,
2798546,52603000,27125,Омская область,20,168563.35,,,ИРД,890.7,"0,00000",,
2798548,52603000,27125,Омская область,20,,,,ИРД,890.7,"0,00000",,
