,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
456962,68701000,5021,Тамбовская область,8,,,,Ремонт кровли ,8786.4,"0,00000",,
456978,68701000,2351,Тамбовская область,8,,,,Ремонт кровли ,5625.3,"4530,07830",,
456994,68701000,5312,Тамбовская область,8,,,,Ремонт кровли ,1575.0,"0,00000",,
456999,68701000,2349,Тамбовская область,8,,,,Ремонт кровли ,7011.4,"434,32000",,
457021,68701000,4168,Тамбовская область,8,,,,Ремонт кровли ,1998.5,"2307,15000",,
457028,68701000,2346,Тамбовская область,8,,,,Ремонт кровли ,5516.3,"0,00000",,
457053,68701000,2345,Тамбовская область,8,,,,Ремонт кровли ,2330.1,"0,00000",,
457065,68701000,4486,Тамбовская область,8,,,,Ремонт кровли ,1165.2,"0,00000",,
457079,68701000,3563,Тамбовская область,8,,,,Ремонт кровли ,576.0,"0,00000",,
457096,68701000,4421,Тамбовская область,8,,,,Ремонт кровли ,804.8,"0,00000",,
457114,68701000,2255,Тамбовская область,8,,,,Ремонт кровли ,535.9,"0,00000",,
457127,68701000,2254,Тамбовская область,8,,,,Ремонт кровли ,558.1,"0,00000",,
457138,68701000,2348,Тамбовская область,8,,,,Ремонт кровли ,5719.9,"0,00000",,
457160,68701000,2205,Тамбовская область,8,,,,Ремонт кровли ,846.4,"0,00000",,
457168,68701000,5278,Тамбовская область,8,,,,Ремонт кровли ,786.3,"0,00000",,
457187,68701000,4101,Тамбовская область,8,,,,Ремонт кровли ,435.2,"0,00000",,
457202,68701000,2206,Тамбовская область,8,,,,Ремонт кровли ,766.1,"0,00000",,
457213,68701000,2171,Тамбовская область,8,,,,Ремонт кровли ,697.4,"0,00000",,
457225,68701000,2170,Тамбовская область,8,,,,Ремонт кровли ,418.8,"0,00000",,
457239,68701000,2172,Тамбовская область,8,,,,Ремонт кровли ,566.6,"0,00000",,
457252,68701000,4354,Тамбовская область,8,,,,Ремонт кровли ,386.1,"0,00000",,
457262,68701000,2212,Тамбовская область,8,,,,Ремонт кровли ,715.7,"0,00000",,
457278,68701000,2211,Тамбовская область,8,,,,Ремонт кровли ,1350.9,"0,00000",,
457299,68701000,5618,Тамбовская область,8,,,,Ремонт кровли ,7437.4,"0,00000",,
457312,68701000,2213,Тамбовская область,8,,,,Ремонт кровли ,846.54,"504,49007",,
457313,68701000,2347,Тамбовская область,8,,,,Ремонт кровли ,742.7,"0,00000",,
457336,68701000,4714,Тамбовская область,8,,,,Ремонт кровли ,2613.6,"0,00000",,
457343,68701000,5117,Тамбовская область,8,,,,Ремонт кровли ,4218.8,"0,00000",,
457360,68701000,5314,Тамбовская область,8,,,,Ремонт кровли ,3838.1,"6020,94584",,
457374,68701000,5013,Тамбовская область,8,,,,Ремонт кровли ,4388.2,"260,82100",,
457390,68701000,2298,Тамбовская область,8,,,,Ремонт кровли ,3816.2,"6947,99600",,
457402,68701000,2214,Тамбовская область,8,,,,Ремонт кровли ,1177.8,"0,00000",,
457420,68701000,4753,Тамбовская область,8,,,,Ремонт кровли ,945.9,"0,00000",,
457424,68701000,2776,Тамбовская область,8,,,,Ремонт кровли ,2621.4,"0,00000",,
457448,68701000,2741,Тамбовская область,8,,,,Ремонт кровли ,2551.8,"201,26635",,
457459,68701000,2739,Тамбовская область,8,,,,Ремонт кровли ,3153.7,"0,00000",,
457472,68701000,4384,Тамбовская область,8,,,,Ремонт кровли ,6801.8,"168,62786",,
457488,68701000,5445,Тамбовская область,8,,,,Ремонт кровли ,12786.3,"0,00000",,
457509,68701000,4917,Тамбовская область,8,,,,Ремонт кровли ,9699.0,"0,00000",,
457531,68701000,2740,Тамбовская область,8,,,,Ремонт кровли ,3006.7,"0,00000",,
457551,68701000,2301,Тамбовская область,8,,,,Ремонт кровли ,7882.6,"338,56939",,
457562,68701000,5212,Тамбовская область,8,,,,Ремонт кровли ,9027.5,"0,00000",,
457571,68701000,2780,Тамбовская область,8,,,,Ремонт кровли ,7869.6,"0,00000",,
457596,68701000,4633,Тамбовская область,8,,,,Ремонт кровли ,3722.5,"0,00000",,
457604,68701000,2782,Тамбовская область,8,,,,Ремонт кровли ,3695.3,"0,00000",,
457626,68701000,2781,Тамбовская область,8,,,,Ремонт кровли ,6571.7,"0,00000",,
457631,68701000,2779,Тамбовская область,8,,,,Ремонт кровли ,5451.8,"0,00000",,
457660,68701000,4670,Тамбовская область,8,,,,Ремонт кровли ,3570.9,"0,00000",,
457664,68701000,5036,Тамбовская область,8,,,,Ремонт кровли ,3126.0,"0,00000",,
457684,68701000,2778,Тамбовская область,8,,,,Ремонт кровли ,442.3,"0,00000",,
457703,68701000,2696,Тамбовская область,8,,,,Ремонт кровли ,518.9,"0,00000",,
457715,68701000,2736,Тамбовская область,8,,,,Ремонт кровли ,3726.0,"146,45746",,
457726,68701000,4356,Тамбовская область,8,,,,Ремонт кровли ,6494.0,"0,00000",,
457740,68701000,2738,Тамбовская область,8,,,,Ремонт кровли ,7178.0,"0,00000",,
457746,68701000,2694,Тамбовская область,8,,,,Ремонт кровли ,31102.0,"0,00000",,
457758,68701000,4194,Тамбовская область,8,,,,Ремонт кровли ,438.7,"0,00000",,
457768,68701000,3655,Тамбовская область,8,,,,Ремонт кровли ,457.4,"0,00000",,
457792,68701000,4571,Тамбовская область,8,,,,Ремонт кровли ,4453.0,"351,16177",,
457793,68701000,3657,Тамбовская область,8,,,,Ремонт кровли ,4398.0,"200,30388",,
457809,68701000,2733,Тамбовская область,8,,,,Ремонт кровли ,4286.0,"179,08242",,
457827,68701000,2732,Тамбовская область,8,,,,Ремонт кровли ,4434.0,"0,00000",,
457853,68701000,2259,Тамбовская область,8,,,,Ремонт кровли ,10017.79,"216,40700",,
457860,68701000,4119,Тамбовская область,8,,,,Ремонт кровли ,6839.6,"0,00000",,
457889,68701000,4466,Тамбовская область,8,,,,Ремонт кровли ,432.9,"0,00000",,
457899,68701000,2734,Тамбовская область,8,,,,Ремонт кровли ,399.2,"0,00000",,
457930,68701000,5211,Тамбовская область,8,,,,Ремонт кровли ,3328.9,"179,96683",,
457937,68701000,4296,Тамбовская область,8,,,,Ремонт кровли ,7190.1,"167,18230",,
457954,68701000,2166,Тамбовская область,8,,,,Ремонт кровли ,746.7,"0,00000",,
457964,68701000,2168,Тамбовская область,8,,,,Ремонт кровли ,7869.1,"0,00000",,
457981,68701000,4116,Тамбовская область,8,,,,Ремонт кровли ,2877.4,"0,00000",,
457998,68701000,2164,Тамбовская область,8,,,,Ремонт кровли ,1581.9,"0,00000",,
458012,68701000,2161,Тамбовская область,8,,,,Ремонт кровли ,2272.1,"0,00000",,
458018,68701000,4100,Тамбовская область,8,,,,Ремонт кровли ,784.4,"0,00000",,
458033,68701000,4391,Тамбовская область,8,,,,Ремонт кровли ,1790.2,"0,00000",,
458053,68701000,2162,Тамбовская область,8,,,,Ремонт кровли ,472.8,"0,00000",,
458066,68701000,2082,Тамбовская область,8,,,,Ремонт кровли ,843.0,"23,91600",,
458076,68701000,2080,Тамбовская область,8,,,,Ремонт кровли ,995.8,"0,00000",,
458089,68701000,2079,Тамбовская область,8,,,,Ремонт кровли ,8754.2,"0,00000",,
458111,68701000,4678,Тамбовская область,8,,,,Ремонт кровли ,1028.5,"0,00000",,
458162,68701000,2071,Тамбовская область,8,,,,Ремонт кровли ,421.9,"0,00000",,
458181,68701000,2163,Тамбовская область,8,,,,Ремонт кровли ,407.0,"0,00000",,
458188,68701000,2165,Тамбовская область,8,,,,Ремонт кровли ,662.5,"0,00000",,
458193,68701000,2072,Тамбовская область,8,,,,Ремонт кровли ,421.0,"0,00000",,
458211,68701000,2786,Тамбовская область,8,,,,Ремонт кровли ,1046.0,"0,00000",,
458221,68701000,2073,Тамбовская область,8,,,,Ремонт кровли ,4555.8,"60,18244",,
458237,68701000,3926,Тамбовская область,8,,,,Ремонт кровли ,6526.2,"0,00000",,
458252,68701000,2783,Тамбовская область,8,,,,Ремонт кровли ,4871.49,"130,73417",,
458257,68701000,1216,Тамбовская область,8,,,,Ремонт кровли ,9385.5,"0,00000",,
458280,68701000,2076,Тамбовская область,8,,,,Ремонт кровли ,5287.0,"199,53700",,
458296,68701000,2078,Тамбовская область,8,,,,Ремонт кровли ,25031.5,"16429,34000",,
458298,68701000,2784,Тамбовская область,8,,,,Ремонт кровли ,6809.8,"0,00000",,
458312,68701000,2785,Тамбовская область,8,,,,Ремонт кровли ,7793.4,"58,50000",,
458325,68701000,4343,Тамбовская область,8,,,,Ремонт кровли ,4015.9,"3594,32400",,
458342,68701000,2077,Тамбовская область,8,,,,Ремонт кровли ,3831.9,"136,76966",,
458355,68701000,5009,Тамбовская область,8,,,,Ремонт кровли ,7923.1,"0,00000",,
458367,68701000,2075,Тамбовская область,8,,,,Ремонт кровли ,1299.2,"0,00000",,
458383,68701000,2074,Тамбовская область,8,,,,Ремонт кровли ,1421.4,"46,81590",,
458394,68701000,3618,Тамбовская область,8,,,,Ремонт кровли ,405.72,"0,00000",,
458400,68701000,2269,Тамбовская область,8,,,,Ремонт кровли ,389.7,"0,00000",,
458421,68701000,3519,Тамбовская область,8,,,,Ремонт кровли ,340.0,"0,00000",,
458435,68701000,2152,Тамбовская область,8,,,,Ремонт кровли ,11285.8,"0,00000",,
458448,68701000,2151,Тамбовская область,8,,,,Ремонт кровли ,6003.5,"0,00000",,
458466,68701000,1276,Тамбовская область,8,,,,Ремонт кровли ,8418.01,"1453,26213",,
458469,68701000,1275,Тамбовская область,8,,,,Ремонт кровли ,5641.3,"0,00000",,
458499,68701000,3745,Тамбовская область,8,,,,Ремонт кровли ,10401.2,"0,00000",,
458512,68701000,3703,Тамбовская область,8,,,,Ремонт кровли ,3100.7,"0,00000",,
458536,68701000,2150,Тамбовская область,8,,,,Ремонт кровли ,4529.1,"199,62218",,
458552,68701000,5276,Тамбовская область,8,,,,Ремонт кровли ,9611.0,"0,00000",,
458573,68701000,2154,Тамбовская область,8,,,,Ремонт кровли ,4473.9,"0,00000",,
458585,68701000,5277,Тамбовская область,8,,,,Ремонт кровли ,454.4,"0,00000",,
458598,68701000,4312,Тамбовская область,8,,,,Ремонт кровли ,355.6,"0,00000",,
458612,68701000,2197,Тамбовская область,8,,,,Ремонт кровли ,498.7,"0,00000",,
458616,68701000,2196,Тамбовская область,8,,,,Ремонт кровли ,321.75,"0,00000",,
458637,68701000,4576,Тамбовская область,8,,,,Ремонт кровли ,554.4,"0,00000",,
458642,68701000,2160,Тамбовская область,8,,,,Ремонт кровли ,2634.9,"0,00000",,
458655,68701000,2157,Тамбовская область,8,,,,Ремонт кровли ,2496.7,"0,00000",,
458682,68701000,2156,Тамбовская область,8,,,,Ремонт кровли ,1243.1,"0,00000",,
458697,68701000,4117,Тамбовская область,8,,,,Ремонт кровли ,310.3,"0,00000",,
458701,68701000,2155,Тамбовская область,8,,,,Ремонт кровли ,1222.4,"0,00000",,
458718,68701000,2158,Тамбовская область,8,,,,Ремонт кровли ,3081.7,"0,00000",,
458727,68701000,4687,Тамбовская область,8,,,,Ремонт кровли ,677.3,"0,00000",,
458740,68701000,1274,Тамбовская область,8,,,,Ремонт кровли ,2795.3,"0,00000",,
458753,68701000,2323,Тамбовская область,8,,,,Ремонт кровли ,476.0,"0,00000",,
458780,68701000,5657,Тамбовская область,8,,,,Ремонт кровли ,1745.9,"0,00000",,
458789,68701000,5044,Тамбовская область,8,,,,Ремонт кровли ,3249.1,"6267,25000",,
458826,68701000,1308,Тамбовская область,8,,,,Ремонт кровли ,15562.9,"0,00000",,
458835,68701000,1321,Тамбовская область,8,,,,Ремонт кровли ,7375.1,"0,00000",,
458845,68701000,4612,Тамбовская область,8,,,,Ремонт кровли ,10637.0,"7363,37000",,
458866,68701000,4070,Тамбовская область,8,,,,Ремонт кровли ,6757.8,"2426,64300",,
458871,68701000,1315,Тамбовская область,8,,,,Ремонт кровли ,10040.4,"0,00000",,
458898,68701000,1314,Тамбовская область,8,,,,Ремонт кровли ,16254.3,"567,80437",,
458927,68701000,1318,Тамбовская область,8,,,,Ремонт кровли ,5410.6,"3681,68500",,
458943,68701000,2293,Тамбовская область,8,,,,Ремонт кровли ,13383.9,"97,50000",,
458955,68701000,1317,Тамбовская область,8,,,,Ремонт кровли ,15699.81,"7400,37000",,
458963,68701000,1316,Тамбовская область,8,,,,Ремонт кровли ,5413.7,"3681,68500",,
458980,68701000,2291,Тамбовская область,8,,,,Ремонт кровли ,10723.0,"7402,50512",,
458992,68701000,2290,Тамбовская область,8,,,,Ремонт кровли ,13491.7,"6740,63909",,
459008,68701000,5189,Тамбовская область,8,,,,Ремонт кровли ,9977.9,"0,00000",,
459029,68701000,2289,Тамбовская область,8,,,,Ремонт кровли ,11970.6,"0,00000",,
459048,68701000,2292,Тамбовская область,8,,,,Ремонт кровли ,8136.56,"0,00000",,
459059,68701000,3565,Тамбовская область,8,,,,Ремонт кровли ,12640.1,"0,00000",,
459073,68701000,2285,Тамбовская область,8,,,,Ремонт кровли ,16917.1,"0,00000",,
459086,68701000,3669,Тамбовская область,8,,,,Ремонт кровли ,3666.6,"0,00000",,
459092,68701000,2284,Тамбовская область,8,,,,Ремонт кровли ,3824.3,"0,00000",,
459108,68701000,5311,Тамбовская область,8,,,,Ремонт кровли ,2103.4,"0,00000",,
459114,68701000,5361,Тамбовская область,8,,,,Ремонт кровли ,9890.67,"0,00000",,
459140,68701000,2288,Тамбовская область,8,,,,Ремонт кровли ,7630.3,"0,00000",,
459146,68701000,5814,Тамбовская область,8,,,,Ремонт кровли ,13399.9,"0,00000",,
459157,68701000,2287,Тамбовская область,8,,,,Ремонт кровли ,4776.59,"0,00000",,
459191,68701000,3541,Тамбовская область,8,,,,Ремонт кровли ,7522.0,"0,00000",,
459202,68701000,5807,Тамбовская область,8,,,,Ремонт кровли ,16331.8,"0,00000",,
459220,68701000,5815,Тамбовская область,8,,,,Ремонт кровли ,20660.0,"0,00000",,
459234,68701000,1320,Тамбовская область,8,,,,Ремонт кровли ,10549.5,"0,00000",,
459261,68701000,1322,Тамбовская область,8,,,,Ремонт кровли ,6535.34,"2691,01900",,
459267,68701000,5263,Тамбовская область,8,,,,Ремонт кровли ,5427.5,"3644,68500",,
459282,68701000,2286,Тамбовская область,8,,,,Ремонт кровли ,1094.6,"0,00000",,
459315,68701000,2331,Тамбовская область,8,,,,Ремонт кровли ,1100.7,"0,00000",,
459327,68701000,4682,Тамбовская область,8,,,,Ремонт кровли ,288.5,"0,00000",,
459341,68701000,2330,Тамбовская область,8,,,,Ремонт кровли ,7246.0,"290,03844",,
459364,68701000,2295,Тамбовская область,8,,,,Ремонт кровли ,4351.6,"8981,32700",,
459373,68701000,4105,Тамбовская область,8,,,,Ремонт кровли ,4100.0,"177,30210",,
459384,68701000,4995,Тамбовская область,8,,,,Ремонт кровли ,9304.3,"188,99724",,
459400,68701000,2203,Тамбовская область,8,,,,Ремонт кровли ,3678.2,"0,00000",,
459407,68701000,3567,Тамбовская область,8,,,,Ремонт кровли ,1629.2,"3356,04100",,
459425,68701000,2333,Тамбовская область,8,,,,Ремонт кровли ,2890.0,"0,00000",,
459436,68701000,4531,Тамбовская область,8,,,,Ремонт кровли ,4432.1,"0,00000",,
459458,68701000,4103,Тамбовская область,8,,,,Ремонт кровли ,3212.77,"0,00000",,
459472,68701000,2329,Тамбовская область,8,,,,Ремонт кровли ,3228.0,"0,00000",,
459490,68701000,1309,Тамбовская область,8,,,,Ремонт кровли ,735.5,"0,00000",,
459505,68701000,1307,Тамбовская область,8,,,,Ремонт кровли ,674.36,"0,00000",,
459523,68701000,3952,Тамбовская область,8,,,,Ремонт кровли ,10738.19,"0,00000",,
459537,68701000,4517,Тамбовская область,8,,,,Ремонт кровли ,7746.3,"0,00000",,
459546,68701000,4874,Тамбовская область,8,,,,Ремонт кровли ,13564.7,"0,00000",,
459561,68701000,1306,Тамбовская область,8,,,,Ремонт кровли ,2230.0,"361,04700",,
459573,68701000,5818,Тамбовская область,8,,,,Ремонт кровли ,5075.2,"0,00000",,
459586,68701000,5283,Тамбовская область,8,,,,Ремонт кровли ,861.4,"0,00000",,
459599,68701000,1305,Тамбовская область,8,,,,Ремонт кровли ,310.11,"0,00000",,
459609,68701000,1311,Тамбовская область,8,,,,Ремонт кровли ,325.3,"0,00000",,
459619,68701000,5011,Тамбовская область,8,,,,Ремонт кровли ,291.7,"0,00000",,
459628,68701000,2204,Тамбовская область,8,,,,Ремонт кровли ,268.7,"0,00000",,
459646,68701000,3896,Тамбовская область,8,,,,Ремонт кровли ,3927.2,"0,00000",,
459679,68701000,2202,Тамбовская область,8,,,,Ремонт кровли ,296.3,"0,00000",,
459704,68701000,3929,Тамбовская область,8,,,,Ремонт кровли ,3786.19,"0,00000",,
459731,68701000,1467,Тамбовская область,8,,,,Ремонт кровли ,4129.8,"176,54456",,
459772,68701000,1264,Тамбовская область,8,0.0,0.0,25.12.2015,Ремонт кровли ,2433.5,"1390,99200",0.0,
459787,68701000,1263,Тамбовская область,8,,,,Ремонт кровли ,4068.2,"0,00000",,
459792,68701000,1260,Тамбовская область,8,,,,Ремонт кровли ,1590.0,"0,00000",,
459835,68701000,4924,Тамбовская область,8,,,,Ремонт кровли ,3470.7,"0,00000",,
459855,68701000,1259,Тамбовская область,8,,,,Ремонт кровли ,1266.0,"2939,64600",,
459863,68701000,1258,Тамбовская область,8,,,,Ремонт кровли ,14827.5,"0,00000",,
459880,68701000,5139,Тамбовская область,8,,,,Ремонт кровли ,3249.4,"0,00000",,
459890,68701000,1301,Тамбовская область,8,,,,Ремонт кровли ,11920.8,"117,00000",,
459919,68701000,1300,Тамбовская область,8,,,,Ремонт кровли ,14669.0,"117,00000",,
459932,68701000,1304,Тамбовская область,8,,,,Ремонт кровли ,15938.9,"117,00000",,
459944,68701000,1246,Тамбовская область,8,,,,Ремонт кровли ,4017.38,"0,00000",,
459954,68701000,4395,Тамбовская область,8,,,,Ремонт кровли ,1654.0,"0,00000",,
459974,68701000,1244,Тамбовская область,8,,,,Ремонт кровли ,4030.0,"3285,86800",,
459988,68701000,1325,Тамбовская область,8,,,,Ремонт кровли ,2776.4,"5180,38960",,
460002,68701000,1324,Тамбовская область,8,,,,Ремонт кровли ,4419.6,"3285,86800",,
460013,68701000,1323,Тамбовская область,8,,,,Ремонт кровли ,1000.7,"0,00000",,
460021,68701000,1243,Тамбовская область,8,,,,Ремонт кровли ,4987.2,"3589,04652",,
460031,68701000,3584,Тамбовская область,8,,,,Ремонт кровли ,3373.3,"0,00000",,
460073,68701000,1240,Тамбовская область,8,,,,Ремонт кровли ,5810.4,"0,00000",,
460095,68701000,1303,Тамбовская область,8,,,,Ремонт кровли ,22721.3,"0,00000",,
460108,68701000,1326,Тамбовская область,8,,,,Ремонт кровли ,19977.71,"14180,31144",,
460182,68701000,1245,Тамбовская область,8,,,,Ремонт кровли ,26017.8,"915,15672",,
460184,68701000,1334,Тамбовская область,8,,,,Ремонт кровли ,6223.3,"10730,38800",,
460206,68701000,1333,Тамбовская область,8,,,,Ремонт кровли ,5782.7,"12019,24300",,
460220,68701000,5369,Тамбовская область,8,,,,Ремонт кровли ,10987.0,"0,00000",,
460231,68701000,5370,Тамбовская область,8,,,,Ремонт кровли ,8297.8,"0,00000",,
460255,68701000,5371,Тамбовская область,8,,,,Ремонт кровли ,10965.7,"0,00000",,
460267,68701000,3586,Тамбовская область,8,,,,Ремонт кровли ,5819.5,"0,00000",,
460275,68701000,1302,Тамбовская область,8,,,,Ремонт кровли ,2022.7,"0,00000",,
460296,68701000,1329,Тамбовская область,8,,,,Ремонт кровли ,3551.6,"0,00000",,
460298,68701000,1299,Тамбовская область,8,,,,Ремонт кровли ,4464.7,"0,00000",,
460313,68701000,1298,Тамбовская область,8,,,,Ремонт кровли ,4246.9,"0,00000",,
460322,68701000,4591,Тамбовская область,8,,,,Ремонт кровли ,4894.3,"3681,68500",,
460342,68701000,1297,Тамбовская область,8,,,,Ремонт кровли ,10663.2,"6931,18800",,
460358,68701000,1328,Тамбовская область,8,,,,Ремонт кровли ,3500.6,"244,46600",,
460408,68701000,4982,Тамбовская область,8,,,,Ремонт кровли ,4915.7,"0,00000",,
460429,68701000,1284,Тамбовская область,8,,,,Ремонт кровли ,3801.3,"828,97683",,
460438,68701000,1327,Тамбовская область,8,,,,Ремонт кровли ,5968.7,"0,00000",,
460462,68701000,4925,Тамбовская область,8,,,,Ремонт кровли ,3765.3,"0,00000",,
460475,68701000,1331,Тамбовская область,8,,,,Ремонт кровли ,6136.8,"0,00000",,
460491,68701000,1269,Тамбовская область,8,,,,Ремонт кровли ,3582.6,"0,00000",,
460514,68701000,3593,Тамбовская область,8,,,,Ремонт кровли ,2471.7,"0,00000",,
460525,68701000,1330,Тамбовская область,8,,,,Ремонт кровли ,3517.9,"0,00000",,
460557,68701000,1268,Тамбовская область,8,,,,Ремонт кровли ,3569.75,"0,00000",,
460571,68701000,1271,Тамбовская область,8,,,,Ремонт кровли ,3533.65,"0,00000",,
460587,68701000,1270,Тамбовская область,8,,,,Ремонт кровли ,3870.9,"0,00000",,
460600,68701000,1294,Тамбовская область,8,,,,Ремонт кровли ,5691.1,"0,00000",,
460617,68701000,1293,Тамбовская область,8,,,,Ремонт кровли ,2723.7,"0,00000",,
460641,68701000,1292,Тамбовская область,8,,,,Ремонт кровли ,6196.3,"0,00000",,
460650,68701000,5280,Тамбовская область,8,,,,Ремонт кровли ,4551.9,"0,00000",,
460663,68701000,3847,Тамбовская область,8,,,,Ремонт кровли ,3431.5,"1772,53894",,
460688,68701000,3585,Тамбовская область,8,,,,Ремонт кровли ,3816.8,"19,50000",,
460702,68701000,3592,Тамбовская область,8,,,,Ремонт кровли ,3200.0,"0,00000",,
460722,68701000,1266,Тамбовская область,8,,,,Ремонт кровли ,7600.9,"0,00000",,
460732,68701000,5336,Тамбовская область,8,,,,Ремонт кровли ,2740.3,"0,00000",,
460753,68701000,1267,Тамбовская область,8,,,,Ремонт кровли ,3525.7,"0,00000",,
460755,68701000,3950,Тамбовская область,8,,,,Ремонт кровли ,5750.7,"0,00000",,
460772,68701000,4946,Тамбовская область,8,,,,Ремонт кровли ,10080.3,"0,00000",,
460785,68701000,1272,Тамбовская область,8,,,,Ремонт кровли ,5670.8,"0,00000",,
460810,68701000,1282,Тамбовская область,8,,,,Ремонт кровли ,4350.4,"976,37042",,
460818,68701000,1295,Тамбовская область,8,,,,Ремонт кровли ,2626.4,"1500,00000",,
460837,68701000,5282,Тамбовская область,8,,,,Ремонт кровли ,2789.4,"1500,00000",,
460840,68701000,1291,Тамбовская область,8,,,,Ремонт кровли ,4773.1,"1500,00000",,
460858,68701000,3620,Тамбовская область,8,,,,Ремонт кровли ,7308.7,"222,73537",,
460870,68701000,5281,Тамбовская область,8,,,,Ремонт кровли ,7337.1,"0,00000",,
460895,68701000,1286,Тамбовская область,8,,,,Ремонт кровли ,1973.6,"1797,16200",,
460908,68701000,1280,Тамбовская область,8,,,,Ремонт кровли ,3668.0,"1500,00000",,
460925,68701000,5133,Тамбовская область,8,,,,Ремонт кровли ,2830.5,"1500,00000",,
460946,68701000,1285,Тамбовская область,8,,,,Ремонт кровли ,9680.1,"1353,88000",,
460969,68701000,1290,Тамбовская область,8,,,,Ремонт кровли ,5539.0,"0,00000",,
460987,68701000,1289,Тамбовская область,8,,,,Ремонт кровли ,5558.3,"0,00000",,
461009,68701000,3559,Тамбовская область,8,,,,Ремонт кровли ,5986.2,"0,00000",,
461036,68701000,3594,Тамбовская область,8,,,,Ремонт кровли ,3085.0,"0,00000",,
461066,68701000,1273,Тамбовская область,8,,,,Ремонт кровли ,7422.3,"0,00000",,
461076,68701000,4590,Тамбовская область,8,,,,Ремонт кровли ,11109.8,"0,00000",,
461091,68701000,5813,Тамбовская область,8,,,,Ремонт кровли ,3389.8,"0,00000",,
461118,68701000,5337,Тамбовская область,8,,,,Ремонт кровли ,14486.66,"0,00000",,
461132,68701000,2200,Тамбовская область,8,,,,Ремонт кровли ,7109.9,"0,00000",,
461139,68701000,1279,Тамбовская область,8,,,,Ремонт кровли ,3377.3,"0,00000",,
461161,68701000,2153,Тамбовская область,8,,,,Ремонт кровли ,2084.0,"0,00000",,
461174,68701000,5488,Тамбовская область,8,,,,Ремонт кровли ,3077.6,"0,00000",,
461183,68701000,5492,Тамбовская область,8,,,,Ремонт кровли ,2032.4,"0,00000",,
461187,68701000,4376,Тамбовская область,8,,,,Ремонт кровли ,1576.6,"2780,65415",,
461202,68701000,2239,Тамбовская область,8,,,,Ремонт кровли ,1600.7,"2765,65426",,
461217,68701000,1431,Тамбовская область,8,,,,Ремонт кровли ,8032.4,"4779,15300",,
461252,68701000,2247,Тамбовская область,8,,,,Ремонт кровли ,5760.8,"0,00000",,
461257,68701000,2246,Тамбовская область,8,,,,Ремонт кровли ,4464.7,"0,00000",,
461269,68701000,4689,Тамбовская область,8,0.0,0.0,,Ремонт кровли ,3858.9,"0,00000",0.0,
461280,68701000,2250,Тамбовская область,8,,,,Ремонт кровли ,1492.7,"2637,99600",,
461305,68701000,2245,Тамбовская область,8,,,,Ремонт кровли ,1624.3,"0,00000",,
461321,68701000,2242,Тамбовская область,8,,,,Ремонт кровли ,2666.7,"712,02735",,
461336,68701000,2201,Тамбовская область,8,,,,Ремонт кровли ,490.5,"0,00000",,
461355,68701000,2241,Тамбовская область,8,,,,Ремонт кровли ,2593.6,"5044,00315",,
461382,68701000,2244,Тамбовская область,8,,,,Ремонт кровли ,3230.1,"0,00000",,
461400,68701000,2243,Тамбовская область,8,,,,Ремонт кровли ,3413.1,"0,00000",,
461408,68701000,3562,Тамбовская область,8,,,,Ремонт кровли ,1421.2,"2901,73100",,
461426,68701000,1253,Тамбовская область,8,,,,Ремонт кровли ,3355.4,"0,00000",,
461432,68701000,1252,Тамбовская область,8,,,,Ремонт кровли ,2008.8,"2978,17326",,
461454,68701000,3846,Тамбовская область,8,,,,Ремонт кровли ,3891.7,"5139,32200",,
461490,68701000,1254,Тамбовская область,8,,,,Ремонт кровли ,2133.0,"0,00000",,
461494,68701000,1251,Тамбовская область,8,,,,Ремонт кровли ,4039.5,"205,97500",,
461543,68701000,3949,Тамбовская область,8,,,,Ремонт кровли ,1712.7,"0,00000",,
461554,68701000,1250,Тамбовская область,8,,,,Ремонт кровли ,3348.7,"0,00000",,
461592,68701000,4536,Тамбовская область,8,,,,Ремонт кровли ,3180.5,"200,62288",,
461605,68701000,4945,Тамбовская область,8,,,,Ремонт кровли ,3359.7,"5957,96945",,
461612,68701000,1262,Тамбовская область,8,,,,Ремонт кровли ,2633.4,"0,00000",,
461632,68701000,4283,Тамбовская область,8,,,,Ремонт кровли ,4062.34,"0,00000",,
461639,68701000,4503,Тамбовская область,8,,,,Ремонт кровли ,3316.2,"0,00000",,
461659,68701000,1193,Тамбовская область,8,,,,Ремонт кровли ,6124.5,"0,00000",,
461696,68701000,1194,Тамбовская область,8,,,,Ремонт кровли ,3711.2,"0,00000",,
461708,68701000,1196,Тамбовская область,8,,,,Ремонт кровли ,3567.6,"2240,84746",,
461729,68701000,1195,Тамбовская область,8,,,,Ремонт кровли ,5700.7,"3594,32400",,
461738,68701000,4514,Тамбовская область,8,,,,Ремонт кровли ,3230.0,"0,00000",,
461742,68701000,1190,Тамбовская область,8,,,,Ремонт кровли ,3924.5,"0,00000",,
461757,68701000,1192,Тамбовская область,8,,,,Ремонт кровли ,2300.27,"0,00000",,
461770,68701000,1191,Тамбовская область,8,,,,Ремонт кровли ,3219.03,"0,00000",,
461779,68701000,1189,Тамбовская область,8,,,,Ремонт кровли ,5701.5,"0,00000",,
461794,68701000,1210,Тамбовская область,8,,,,Ремонт кровли ,2832.95,"25,00000",,
