,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5332464,58701000,600100224,Псковская область,1,2149081.22,0.0,,Электроснабжение,3297.3,"0,00000",0.0,1.0
5334176,58701000,600100323,Псковская область,1,4021551.25,0.0,,Электроснабжение,6170.2,"0,00000",0.0,1.0
5334189,58701000,600100324,Псковская область,1,3992351.96,0.0,,Электроснабжение,6125.4,"0,00000",0.0,1.0
5334211,58701000,600100325,Псковская область,1,2401251.03,0.0,,Электроснабжение,3684.2,"0,00000",0.0,1.0
5334249,58701000,600100327,Псковская область,1,3315293.28,0.0,,Электроснабжение,5086.6,"0,00000",0.0,1.0
5336395,58701000,600100439,Псковская область,1,9161207.43,0.0,,Электроснабжение,14055.89,"10172,77000",0.0,1.0
5331824,58701000,600100190,Псковская область,1,587440.3,0.0,,Электроснабжение,901.3,"0,00000",0.0,1.0
5331696,58701000,600100183,Псковская область,1,2344807.75,0.0,,Электроснабжение,3597.6,"0,00000",0.0,1.0
5331448,58701000,600100162,Псковская область,1,2250059.95,0.0,,Электроснабжение,3452.23,"0,00000",0.0,1.0
5338720,58701000,600100564,Псковская область,1,1871687.91,0.0,,Электроснабжение,2871.7,"0,00000",0.0,1.0
5331356,58701000,600100156,Псковская область,1,1141509.98,0.0,,Электроснабжение,1751.4,"0,00000",0.0,1.0
5338729,58701000,600100565,Псковская область,1,1437543.91,0.0,,Электроснабжение,2205.6,"3237,93000",0.0,1.0
5338752,58701000,600100566,Псковская область,1,780168.69,0.0,,Электроснабжение,1197.0,"0,00000",0.0,1.0
5331341,58701000,600100155,Псковская область,1,2299118.68,0.0,,Электроснабжение,3527.5,"0,00000",0.0,1.0
5338756,58701000,600100567,Псковская область,1,562933.75,0.0,,Электроснабжение,863.7,"3184,21000",0.0,1.0
5331328,58701000,600100154,Псковская область,1,2394863.69,0.0,,Электроснабжение,3674.4,"0,00000",0.0,1.0
5338785,58701000,600100568,Псковская область,1,968986.46,0.0,,Электроснабжение,1486.7,"0,00000",0.0,1.0
5338807,58701000,600100569,Псковская область,1,160275.0,0.0,,Электроснабжение,442.4,"443,60000",0.0,1.0
5338817,58701000,600100570,Псковская область,1,283454.77,0.0,,Электроснабжение,434.9,"693,13000",0.0,1.0
5331308,58701000,600100153,Псковская область,1,295251.81,0.0,,Электроснабжение,453.0,"2378,71000",0.0,1.0
5331289,58701000,600100152,Псковская область,1,159031.88,0.0,,Электроснабжение,244.0,"2373,42000",0.0,1.0
5331275,58701000,600100151,Псковская область,1,345633.63,0.0,,Электроснабжение,530.3,"2996,73000",0.0,1.0
5338836,58701000,600100571,Псковская область,1,166928.7,0.0,,Электроснабжение,450.7,"1409,17000",0.0,1.0
5338853,58701000,600100572,Псковская область,1,307309.56,0.0,,Электроснабжение,471.5,"2156,11000",0.0,1.0
5331221,58701000,600100149,Псковская область,1,265270.39,0.0,,Электроснабжение,407.0,"0,00000",0.0,1.0
5331212,58701000,600100148,Псковская область,1,1793605.86,0.0,,Электроснабжение,2751.9,"0,00000",0.0,1.0
5338879,58701000,600100573,Псковская область,1,301769.51,0.0,,Электроснабжение,463.0,"2400,69000",0.0,1.0
5331199,58701000,600100147,Псковская область,1,1787739.93,0.0,,Электроснабжение,2742.9,"0,00000",0.0,1.0
5331174,58701000,600100146,Псковская область,1,1810812.59,0.0,,Электроснабжение,2778.3,"0,00000",0.0,1.0
5338891,58701000,600100574,Псковская область,1,293817.92,0.0,,Электроснабжение,450.8,"2039,89000",0.0,1.0
5338911,58701000,600100575,Псковская область,1,163594.27,0.0,,Электроснабжение,251.0,"1714,06000",0.0,1.0
5331161,58701000,600100145,Псковская область,1,424628.16,0.0,,Электроснабжение,651.5,"1728,07000",0.0,1.0
5338927,58701000,600100576,Псковская область,1,3279380.76,0.0,,Электроснабжение,5031.5,"0,00000",0.0,1.0
5338940,58701000,600100577,Псковская область,1,2409528.51,0.0,,Электроснабжение,3696.9,"0,00000",0.0,1.0
5331146,58701000,600100144,Псковская область,1,425084.39,0.0,,Электроснабжение,652.2,"0,00000",0.0,1.0
5338954,58701000,602600043,Псковская область,1,1651715.53,0.0,,Электроснабжение,2534.2,"0,00000",0.0,1.0
5338968,58701000,602600044,Псковская область,1,2324146.64,0.0,,Электроснабжение,3565.9,"0,00000",0.0,1.0
5331129,58701000,600100143,Псковская область,1,523827.55,0.0,,Электроснабжение,803.7,"0,00000",0.0,1.0
5338690,58701000,600100563,Псковская область,1,3862519.37,0.0,,Электроснабжение,5926.2,"0,00000",0.0,1.0
5338683,58701000,600100562,Псковская область,1,2732089.49,0.0,,Электроснабжение,4191.8,"0,00000",0.0,1.0
5338670,58701000,600100561,Псковская область,1,1338409.7,0.0,,Электроснабжение,2053.5,"0,00000",0.0,1.0
5338428,58701000,600100543,Псковская область,1,1084349.75,0.0,,Электроснабжение,1663.7,"107,30000",0.0,1.0
5338194,58701000,600100532,Псковская область,1,2720292.45,0.0,,Электроснабжение,4173.7,"0,00000",0.0,1.0
5338217,58701000,600100533,Псковская область,1,3418272.94,0.0,,Электроснабжение,5244.6,"0,00000",0.0,1.0
5338237,58701000,600100534,Псковская область,1,2748709.62,0.0,,Электроснабжение,4217.3,"0,00000",0.0,1.0
5338253,58701000,600100535,Псковская область,1,6464906.63,0.0,,Электроснабжение,9919.0,"0,00000",0.0,1.0
5338272,58701000,600100536,Псковская область,1,2715599.71,0.0,,Электроснабжение,4166.5,"0,00000",0.0,1.0
5338308,58701000,600100537,Псковская область,1,11264215.03,0.0,,Электроснабжение,17282.5,"0,00000",0.0,1.0
5338330,58701000,600100538,Псковская область,1,4635323.06,0.0,,Электроснабжение,7111.9,"0,00000",0.0,1.0
5338347,58701000,600100539,Псковская область,1,4889122.3,0.0,,Электроснабжение,7501.3,"0,00000",0.0,1.0
5338355,58701000,600100540,Псковская область,1,1348512.13,0.0,,Электроснабжение,2069.0,"4172,33000",0.0,1.0
5338372,58701000,600100541,Псковская область,1,1360374.34,0.0,,Электроснабжение,2087.2,"1672,79000",0.0,1.0
5338388,58701000,600101274,Псковская область,1,3733599.27,0.0,,Электроснабжение,5728.4,"0,00000",0.0,1.0
5336436,58701000,600100441,Псковская область,1,3621755.54,0.0,,Электроснабжение,5556.8,"0,00000",0.0,1.0
5331421,58701000,600100160,Псковская область,1,2188122.24,0.0,,Электроснабжение,3357.2,"0,00000",0.0,1.0
5338443,58701000,600100544,Псковская область,1,1671007.93,0.0,,Электроснабжение,2563.8,"0,00000",0.0,1.0
5338652,58701000,600100559,Псковская область,1,2851037.51,0.0,,Электроснабжение,4374.3,"0,00000",0.0,1.0
5338477,58701000,600100545,Псковская область,1,441117.94,0.0,,Электроснабжение,676.8,"1689,62000",0.0,1.0
5331396,58701000,600100159,Псковская область,1,4315206.23,0.0,,Электроснабжение,6620.75,"4771,52000",0.0,1.0
5338497,58701000,600100546,Псковская область,1,1633474.5,0.0,,Электроснабжение,3280.8,"72,33000",0.0,1.0
5338513,58701000,600100550,Псковская область,1,2317433.41,0.0,,Электроснабжение,3555.6,"0,00000",0.0,1.0
5331389,58701000,600100158,Псковская область,1,2484025.82,0.0,,Электроснабжение,3811.2,"0,00000",0.0,1.0
5338528,58701000,600100551,Псковская область,1,450047.19,0.0,,Электроснабжение,690.5,"5391,42000",0.0,1.0
5338543,58701000,600100552,Псковская область,1,3517341.98,0.0,,Электроснабжение,5396.6,"0,00000",0.0,1.0
5338577,58701000,600100553,Псковская область,1,3124585.38,0.0,,Электроснабжение,4794.0,"0,00000",0.0,1.0
5338588,58701000,600100555,Псковская область,1,2220124.15,0.0,,Электроснабжение,3406.3,"0,00000",0.0,1.0
5338604,58701000,600100556,Псковская область,1,157926.7,0.0,,Электроснабжение,357.5,"198,42000",0.0,1.0
5338628,58701000,600100557,Псковская область,1,417654.22,0.0,,Электроснабжение,640.8,"5728,29000",0.0,1.0
5331372,58701000,600100157,Псковская область,1,2911586.94,0.0,,Электроснабжение,4467.2,"7711,66000",0.0,1.0
5338643,58701000,600100558,Псковская область,1,382002.4,0.0,,Электроснабжение,586.1,"0,00000",0.0,1.0
5338985,58701000,600100578,Псковская область,1,4025983.29,0.0,,Электроснабжение,6177.0,"0,00000",0.0,1.0
5331120,58701000,600100142,Псковская область,1,220298.26,0.0,,Электроснабжение,338.0,"0,00000",0.0,1.0
5339009,58701000,600100579,Псковская область,1,3572416.55,0.0,,Электроснабжение,5481.1,"0,00000",0.0,1.0
5339425,58701000,600100604,Псковская область,1,414656.07,0.0,,Электроснабжение,636.2,"640,85000",0.0,1.0
5330847,58701000,600100125,Псковская область,1,465754.84,0.0,,Электроснабжение,714.6,"0,00000",0.0,1.0
5330838,58701000,600100124,Псковская область,1,369488.41,0.0,,Электроснабжение,566.9,"0,00000",0.0,1.0
5339303,58701000,600100597,Псковская область,1,1564639.06,0.0,,Электроснабжение,2400.6,"0,00000",0.0,1.0
5339307,58701000,600100598,Псковская область,1,1024647.62,0.0,,Электроснабжение,1572.1,"0,00000",0.0,1.0
5330814,58701000,600100123,Псковская область,1,466928.03,0.0,,Электроснабжение,716.4,"0,00000",0.0,1.0
5330792,58701000,600100122,Псковская область,1,463473.65,0.0,,Электроснабжение,711.1,"0,00000",0.0,1.0
5339327,58701000,600101278,Псковская область,1,326732.3,0.0,,Электроснабжение,501.3,"0,00000",0.0,1.0
5339355,58701000,600100599,Псковская область,1,1317357.52,0.0,,Электроснабжение,2021.2,"0,00000",0.0,1.0
5339362,58701000,600100600,Псковская область,1,367989.34,0.0,,Электроснабжение,564.6,"0,00000",0.0,1.0
5339372,58701000,600101277,Псковская область,1,4897008.72,0.0,,Электроснабжение,7513.4,"0,00000",0.0,1.0
5339394,58701000,600100601,Псковская область,1,2791009.49,0.0,,Электроснабжение,4282.2,"0,00000",0.0,1.0
5339401,58701000,600100602,Псковская область,1,1377255.19,0.0,,Электроснабжение,2113.1,"0,00000",0.0,1.0
5339415,58701000,600100603,Псковская область,1,433818.11,0.0,,Электроснабжение,665.6,"0,00000",0.0,1.0
5330769,58701000,600100121,Псковская область,1,362710.01,0.0,,Электроснабжение,556.5,"0,00000",0.0,1.0
5339262,58701000,600100595,Псковская область,1,538101.31,0.0,,Электроснабжение,825.6,"0,00000",0.0,1.0
5330768,58701000,600100120,Псковская область,1,464646.83,0.0,,Электроснабжение,712.9,"208,29000",0.0,1.0
5339437,58701000,600100605,Псковская область,1,518548.21,0.0,,Электроснабжение,795.6,"0,00000",0.0,1.0
5330748,58701000,600100119,Псковская область,1,464451.3,0.0,,Электроснабжение,712.6,"0,00000",0.0,1.0
5330715,58701000,600100118,Псковская область,1,462756.7,0.0,,Электроснабжение,710.0,"0,00000",0.0,1.0
5330698,58701000,600100117,Псковская область,1,360298.46,0.0,,Электроснабжение,552.8,"0,00000",0.0,1.0
5330680,58701000,600100116,Псковская область,1,461844.22,0.0,,Электроснабжение,708.6,"0,00000",0.0,1.0
5339450,58701000,600100606,Псковская область,1,722812.93,0.0,,Электроснабжение,1109.0,"50,53000",0.0,1.0
5330671,58701000,600100115,Псковская область,1,445093.73,0.0,,Электроснабжение,682.9,"0,00000",0.0,1.0
5339476,58701000,600100607,Псковская область,1,1397003.82,0.0,,Электроснабжение,2143.4,"0,00000",0.0,1.0
5330643,58701000,600100114,Псковская область,1,350978.15,0.0,,Электроснабжение,538.5,"0,00000",0.0,1.0
5339489,58701000,600101279,Псковская область,1,259730.35,0.0,,Электроснабжение,398.5,"0,00000",0.0,1.0
5330628,58701000,600100113,Псковская область,1,444767.85,0.0,,Электроснабжение,682.4,"0,00000",0.0,1.0
5339506,58701000,600100608,Псковская область,1,812757.19,0.0,,Электроснабжение,1247.0,"0,00000",0.0,1.0
5339281,58701000,600100596,Псковская область,1,209804.76,0.0,,Электроснабжение,321.9,"1476,13000",0.0,1.0
5330870,58701000,600100126,Псковская область,1,465689.67,0.0,,Электроснабжение,714.5,"0,00000",0.0,1.0
5339027,58701000,600100580,Псковская область,1,184581.26,0.0,,Электроснабжение,283.2,"0,00000",0.0,1.0
5339178,58701000,600100589,Псковская область,1,1294350.04,0.0,,Электроснабжение,1985.9,"0,00000",0.0,1.0
5339048,58701000,600100581,Псковская область,1,3168775.39,0.0,,Электроснабжение,4861.8,"0,00000",0.0,1.0
5339058,58701000,600100582,Псковская область,1,465233.43,0.0,,Электроснабжение,713.8,"0,00000",0.0,1.0
5331110,58701000,600100141,Псковская область,1,376592.71,0.0,,Электроснабжение,577.8,"0,00000",0.0,1.0
5339086,58701000,600100583,Псковская область,1,464386.13,0.0,,Электроснабжение,712.5,"0,00000",0.0,1.0
5331098,58701000,600100140,Псковская область,1,373333.86,0.0,,Электроснабжение,572.8,"0,00000",0.0,1.0
5339105,58701000,600100584,Псковская область,1,413417.71,0.0,,Электроснабжение,634.3,"0,00000",0.0,1.0
5331085,58701000,600100139,Псковская область,1,245261.05,0.0,,Электроснабжение,376.3,"0,00000",0.0,1.0
5331071,58701000,600100138,Псковская область,1,364274.25,0.0,,Электроснабжение,558.9,"0,00000",0.0,1.0
5339115,58701000,600100585,Псковская область,1,311546.06,0.0,,Электроснабжение,478.0,"0,00000",0.0,1.0
5339127,58701000,600100586,Псковская область,1,757356.74,0.0,,Электроснабжение,1162.0,"0,00000",0.0,1.0
5331064,58701000,600100137,Псковская область,1,355996.77,0.0,,Электроснабжение,546.2,"0,00000",0.0,1.0
5339140,58701000,600100587,Псковская область,1,258100.92,0.0,,Электроснабжение,396.0,"0,00000",0.0,1.0
5339146,58701000,600100588,Псковская область,1,603799.73,0.0,,Электроснабжение,926.4,"1921,70000",0.0,1.0
5331042,58701000,600100136,Псковская область,1,369749.12,0.0,,Электроснабжение,567.3,"0,00000",0.0,1.0
5330877,58701000,600100127,Псковская область,1,874675.34,0.0,,Электроснабжение,1342.0,"0,00000",0.0,1.0
5339181,58701000,600100590,Псковская область,1,773390.28,0.0,,Электроснабжение,1186.6,"0,00000",0.0,1.0
5339203,58701000,600100591,Псковская область,1,229683.75,0.0,,Электроснабжение,352.4,"0,00000",0.0,1.0
5331031,58701000,600100135,Псковская область,1,355540.54,0.0,,Электроснабжение,545.5,"0,00000",0.0,1.0
5331013,58701000,600100134,Псковская область,1,463929.89,0.0,,Электроснабжение,711.8,"0,00000",0.0,1.0
5339218,58701000,600100592,Псковская область,1,235614.86,0.0,,Электроснабжение,361.5,"0,00000",0.0,1.0
5331004,58701000,600100133,Псковская область,1,620054.87,0.0,,Электроснабжение,951.34,"0,00000",0.0,1.0
5339233,58701000,600100593,Псковская область,1,241806.67,0.0,,Электроснабжение,371.0,"1046,82000",0.0,1.0
5330991,58701000,600100132,Псковская область,1,464320.95,0.0,,Электроснабжение,712.4,"0,00000",0.0,1.0
5330968,58701000,600100131,Псковская область,1,1649629.87,0.0,,Электроснабжение,2531.0,"0,00000",0.0,1.0
5330933,58701000,600100130,Псковская область,1,2438792.99,0.0,,Электроснабжение,3741.8,"0,00000",0.0,1.0
5330930,58701000,600100129,Псковская область,1,478268.83,0.0,,Электроснабжение,733.8,"0,00000",0.0,1.0
5330903,58701000,600100128,Псковская область,1,397449.35,0.0,,Электроснабжение,609.8,"0,00000",0.0,1.0
5339247,58701000,600100594,Псковская область,1,217821.53,0.0,,Электроснабжение,334.2,"893,63000",0.0,1.0
5331433,58701000,600100161,Псковская область,1,2216343.89,0.0,,Электроснабжение,3400.5,"0,00000",0.0,1.0
5338420,58701000,600100542,Псковская область,1,2549333.18,0.0,,Электроснабжение,3911.4,"3730,76000",0.0,1.0
5337249,58701000,600100482,Псковская область,1,4930248.99,0.0,,Электроснабжение,7564.4,"0,00000",0.0,1.0
5331565,58701000,600100177,Псковская область,1,3444474.1,0.0,,Электроснабжение,5284.8,"0,00000",0.0,1.0
5336981,58701000,600100467,Псковская область,1,17074223.16,0.0,,Электроснабжение,26196.7,"0,00000",0.0,1.0
5331551,58701000,600100176,Псковская область,1,2436055.55,0.0,,Электроснабжение,3737.6,"0,00000",0.0,1.0
5337010,58701000,600100468,Псковская область,1,7275382.63,0.0,,Электроснабжение,11162.5,"0,00000",0.0,1.0
5337032,58701000,600100469,Псковская область,1,3020628.07,0.0,,Электроснабжение,4634.5,"0,00000",0.0,1.0
5337050,58701000,600100470,Псковская область,1,2447461.53,0.0,,Электроснабжение,3755.1,"0,00000",0.0,1.0
5337066,58701000,600100471,Псковская область,1,3029948.38,0.0,,Электроснабжение,4648.8,"0,00000",0.0,1.0
5337084,58701000,600100472,Псковская область,1,9112526.72,0.0,,Электроснабжение,13981.2,"0,00000",0.0,1.0
5337110,58701000,600100473,Псковская область,1,2039714.22,0.0,,Электроснабжение,3129.5,"0,00000",0.0,1.0
5337131,58701000,600100474,Псковская область,1,1208446.76,0.0,,Электроснабжение,1854.1,"0,00000",0.0,1.0
5337141,58701000,600100475,Псковская область,1,4020312.89,0.0,,Электроснабжение,6168.3,"0,00000",0.0,1.0
5337179,58701000,600100476,Псковская область,1,3300498.1,0.0,,Электроснабжение,5063.9,"0,00000",0.0,1.0
5331526,58701000,600100175,Псковская область,1,2365599.22,0.0,,Электроснабжение,3629.5,"0,00000",0.0,1.0
5331504,58701000,600100174,Псковская область,1,622635.88,0.0,,Электроснабжение,955.3,"0,00000",0.0,1.0
5337187,58701000,600100479,Псковская область,1,2122163.12,0.0,,Электроснабжение,3256.0,"3283,43000",0.0,1.0
5331495,58701000,600100165,Псковская область,1,401816.21,0.0,,Электроснабжение,616.5,"0,00000",0.0,1.0
5331487,58701000,600100164,Псковская область,1,1102860.02,0.0,,Электроснабжение,1692.1,"0,00000",0.0,1.0
5337209,58701000,600100480,Псковская область,1,2294360.75,0.0,,Электроснабжение,3520.2,"0,00000",0.0,1.0
5337232,58701000,600100481,Псковская область,1,3051326.43,0.0,,Электроснабжение,4681.6,"0,00000",0.0,1.0
5337267,58701000,600100483,Псковская область,1,2234267.56,0.0,,Электроснабжение,3428.0,"0,00000",0.0,1.0
5337272,58701000,600100484,Псковская область,1,2518634.81,0.0,,Электроснабжение,3864.3,"0,00000",0.0,1.0
5337289,58701000,600100485,Псковская область,1,3231540.84,0.0,,Электроснабжение,4958.1,"0,00000",0.0,1.0
5337313,58701000,600100486,Псковская область,1,2731437.72,0.0,,Электроснабжение,4190.8,"0,00000",0.0,1.0
5337337,58701000,600100487,Псковская область,1,2335813.33,0.0,,Электроснабжение,3583.8,"0,00000",0.0,1.0
5337344,58701000,600100488,Псковская область,1,2165440.65,0.0,,Электроснабжение,3322.4,"0,00000",0.0,1.0
5337361,58701000,600100489,Псковская область,1,2671214.17,0.0,,Электроснабжение,4098.4,"0,00000",0.0,1.0
5337384,58701000,600100490,Псковская область,1,2389519.17,0.0,,Электроснабжение,3666.2,"0,00000",0.0,1.0
5337402,58701000,600100491,Псковская область,1,2153773.97,0.0,,Электроснабжение,3304.5,"0,00000",0.0,1.0
5336957,58701000,600100466,Псковская область,1,2917061.81,0.0,,Электроснабжение,4475.6,"0,00000",0.0,1.0
5336939,58701000,600100465,Псковская область,1,2531930.92,0.0,,Электроснабжение,3884.7,"0,00000",0.0,1.0
5337442,58701000,600100493,Псковская область,1,2195291.71,0.0,,Электроснабжение,3368.2,"0,00000",0.0,1.0
5336922,58701000,600100464,Псковская область,1,3062471.7,0.0,,Электроснабжение,4698.7,"0,00000",0.0,1.0
5336450,58701000,600100442,Псковская область,1,14406007.13,0.0,,Электроснабжение,22102.9,"0,00000",0.0,1.0
5336467,58701000,600100443,Псковская область,1,2658439.48,0.0,,Электроснабжение,4078.8,"0,00000",0.0,1.0
5331690,58701000,600100182,Псковская область,1,1080113.24,0.0,,Электроснабжение,1657.2,"0,00000",0.0,1.0
5336505,58701000,600100444,Псковская область,1,4093245.95,0.0,,Электроснабжение,6280.2,"0,00000",0.0,1.0
5336515,58701000,600100445,Псковская область,1,2001357.55,0.0,,Электроснабжение,3070.65,"0,00000",0.0,1.0
5336540,58701000,600100446,Псковская область,1,2628262.53,0.0,,Электроснабжение,4032.5,"0,00000",0.0,1.0
5331674,58701000,600100181,Псковская область,1,1725886.96,0.0,,Электроснабжение,2648.0,"0,00000",0.0,1.0
5336553,58701000,600100447,Псковская область,1,2639929.21,0.0,,Электроснабжение,4050.4,"0,00000",0.0,1.0
5336575,58701000,600100448,Псковская область,1,3911467.3,0.0,,Электроснабжение,6001.3,"0,00000",0.0,1.0
5336605,58701000,600100449,Псковская область,1,2001585.67,0.0,,Электроснабжение,3071.0,"0,00000",0.0,1.0
5336627,58701000,600100450,Псковская область,1,2037758.91,0.0,,Электроснабжение,3126.5,"0,00000",0.0,1.0
5336641,58701000,600100451,Псковская область,1,3191131.1,0.0,,Электроснабжение,4896.1,"0,00000",0.0,1.0
5336665,58701000,600100452,Псковская область,1,2433318.12,0.0,,Электроснабжение,3733.4,"0,00000",0.0,1.0
5336674,58701000,600100453,Псковская область,1,4771282.29,0.0,,Электроснабжение,7320.5,"0,00000",0.0,1.0
5331630,58701000,600100179,Псковская область,1,3444474.1,0.0,,Электроснабжение,5284.8,"0,00000",0.0,1.0
5336703,58701000,600100454,Псковская область,1,6121749.73,0.0,,Электроснабжение,9392.5,"0,00000",0.0,1.0
5336725,58701000,600100455,Псковская область,1,2482591.93,0.0,,Электроснабжение,3809.0,"0,00000",0.0,1.0
5336741,58701000,600100456,Псковская область,1,4754596.97,0.0,,Электроснабжение,7294.9,"0,00000",0.0,1.0
5336773,58701000,600100457,Псковская область,1,3995154.57,0.0,,Электроснабжение,6129.7,"0,00000",0.0,1.0
5331617,58701000,602600038,Псковская область,1,5284355.63,0.0,,Электроснабжение,8107.7,"0,00000",0.0,1.0
5336798,58701000,600100458,Псковская область,1,8512051.02,0.0,,Электроснабжение,13059.9,"0,00000",0.0,1.0
5336813,58701000,600100459,Псковская область,1,1997023.28,0.0,,Электроснабжение,3064.0,"0,00000",0.0,1.0
5336838,58701000,600100460,Псковская область,1,2441660.77,0.0,,Электроснабжение,3746.2,"0,00000",0.0,1.0
5336858,58701000,600100461,Псковская область,1,7565289.92,0.0,,Электроснабжение,11607.3,"0,00000",0.0,1.0
5331588,58701000,600100178,Псковская область,1,3145181.31,0.0,,Электроснабжение,4825.6,"0,00000",0.0,1.0
5336865,58701000,600100462,Псковская область,1,1822023.04,0.0,,Электроснабжение,2795.5,"0,00000",0.0,1.0
5336902,58701000,600100463,Псковская область,1,2963533.01,0.0,,Электроснабжение,4546.9,"0,00000",0.0,1.0
5337420,58701000,600100492,Псковская область,1,3531420.21,0.0,,Электроснабжение,5418.2,"0,00000",0.0,1.0
5333017,58701000,600100257,Псковская область,1,4589829.52,0.0,,Электроснабжение,7042.1,"0,00000",0.0,1.0
5337459,58701000,600100494,Псковская область,1,3519883.89,0.0,,Электроснабжение,5400.5,"0,00000",0.0,1.0
5337669,58701000,600100505,Псковская область,1,2336595.45,0.0,,Электроснабжение,3585.0,"0,00000",0.0,1.0
5337689,58701000,600100506,Псковская область,1,2296772.3,0.0,,Электроснабжение,3523.9,"0,00000",0.0,1.0
5337724,58701000,600100507,Псковская область,1,7370736.58,0.0,,Электроснабжение,11308.8,"0,00000",0.0,1.0
5337734,58701000,600100508,Псковская область,1,823772.1,0.0,,Электроснабжение,1263.9,"0,00000",0.0,1.0
5337751,58701000,600100509,Псковская область,1,436751.08,0.0,,Электроснабжение,670.1,"0,00000",0.0,1.0
5337773,58701000,600100510,Псковская область,1,584702.87,0.0,,Электроснабжение,897.1,"0,00000",0.0,1.0
5337484,58701000,600100495,Псковская область,1,1641743.45,0.0,,Электроснабжение,2518.9,"0,00000",0.0,1.0
5337810,58701000,600100512,Псковская область,1,1058800.37,0.0,,Электроснабжение,1624.5,"0,00000",0.0,1.0
5337822,58701000,600100513,Псковская область,1,373659.74,0.0,,Электроснабжение,573.3,"0,00000",0.0,1.0
5337837,58701000,600100515,Псковская область,1,4303181.07,0.0,,Электроснабжение,6602.3,"0,00000",0.0,1.0
5337847,58701000,600100516,Псковская область,1,5693406.48,0.0,,Электроснабжение,8735.3,"0,00000",0.0,1.0
5337880,58701000,600100517,Псковская область,1,4215322.48,0.0,,Электроснабжение,6467.5,"0,00000",0.0,1.0
5337896,58701000,600100518,Псковская область,1,5709700.73,0.0,,Электроснабжение,8760.3,"0,00000",0.0,1.0
5337906,58701000,600100519,Псковская область,1,4870468.64,0.0,,Электроснабжение,7472.68,"0,00000",0.0,1.0
5337926,58701000,600100520,Псковская область,1,7906165.63,0.0,,Электроснабжение,12130.3,"0,00000",0.0,1.0
5337962,58701000,600100521,Псковская область,1,5952230.87,0.0,,Электроснабжение,9132.41,"0,00000",0.0,1.0
5337968,58701000,600100522,Псковская область,1,2253755.48,0.0,,Электроснабжение,3457.9,"0,00000",0.0,1.0
5337990,58701000,600100523,Псковская область,1,2245673.54,0.0,,Электроснабжение,3445.5,"0,00000",0.0,1.0
5338018,58701000,600100524,Псковская область,1,2537405.79,0.0,,Электроснабжение,3893.1,"0,00000",0.0,1.0
5338028,58701000,600100525,Псковская область,1,9200580.85,0.0,,Электроснабжение,14116.3,"0,00000",0.0,1.0
5338070,58701000,600100526,Псковская область,1,9957351.0,0.0,,Электроснабжение,15277.4,"287,60000",0.0,1.0
5338078,58701000,600100527,Псковская область,1,2665739.3,0.0,,Электроснабжение,4090.0,"0,00000",0.0,1.0
5338115,58701000,600100528,Псковская область,1,2575860.22,0.0,,Электроснабжение,3952.1,"0,00000",0.0,1.0
5338138,58701000,600100529,Псковская область,1,6221861.6,0.0,,Электроснабжение,9546.1,"0,00000",0.0,1.0
5338141,58701000,600100530,Псковская область,1,7831863.85,0.0,,Электроснабжение,12016.3,"0,00000",0.0,1.0
5338177,58701000,600100531,Псковская область,1,7455662.21,0.0,,Электроснабжение,11439.1,"0,00000",0.0,1.0
5331472,58701000,600100163,Псковская область,1,1991092.17,0.0,,Электроснабжение,3054.9,"0,00000",0.0,1.0
5337786,58701000,600100511,Псковская область,1,1464527.19,0.0,,Электроснабжение,2247.0,"0,00000",0.0,1.0
5337582,58701000,600100500,Псковская область,1,7417403.31,0.0,,Электроснабжение,11380.4,"0,00000",0.0,1.0
5337602,58701000,600100501,Псковская область,1,2468513.7,0.0,,Электроснабжение,3787.4,"0,00000",0.0,1.0
5337616,58701000,600100502,Псковская область,1,2473206.44,0.0,,Электроснабжение,3794.6,"0,00000",0.0,1.0
5337500,58701000,600100496,Псковская область,1,2402880.46,0.0,,Электроснабжение,3686.7,"0,00000",0.0,1.0
5337552,58701000,600100499,Псковская область,1,1581259.2,0.0,,Электроснабжение,2426.1,"0,00000",0.0,1.0
5337513,58701000,600101276,Псковская область,1,3362285.9,0.0,,Электроснабжение,5158.7,"0,00000",0.0,1.0
5337626,58701000,600100503,Псковская область,1,5230258.72,0.0,,Электроснабжение,8024.7,"0,00000",0.0,1.0
5337663,58701000,600100504,Псковская область,1,2983998.59,0.0,,Электроснабжение,4578.3,"0,00000",0.0,1.0
5337530,58701000,600100497,Псковская область,1,2302247.17,0.0,,Электроснабжение,3532.3,"0,00000",0.0,1.0
5337536,58701000,600100498,Псковская область,1,2463364.72,0.0,,Электроснабжение,3779.5,"0,00000",0.0,1.0
5353293,58614000,600800028,Псковская область,1,539600.38,33000.0,18.10.2017,Электроснабжение,827.9,"58,00000",39.85988645971736,0.9388436309107121
5344416,58701000,600101003,Псковская область,1,2183690.21,257758.0,20.09.2017,Электроснабжение,3350.4,"257,76000",76.93350047755492,0.8819621946283306
5374526,58649000,602000116,Псковская область,1,3687388.78,549957.59,25.04.2017,Электроснабжение,5657.5,"763,20000",97.20858859920459,0.8508544602123566
5334243,58701000,600100326,Псковская область,1,3244120.0,767112.0,25.04.2019,Электроснабжение,4977.4,"767,11000",154.11901796118457,0.7635377236353772
