,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6496259,99605000,6795200003,Еврейская автономная область,1,1634882.53,0.0,,Электроснабжение,799.1,,0.0,-100.0
6496267,99605000,6795200008,Еврейская автономная область,1,1577285.66,0.0,,Электроснабжение,704.4,,0.0,-100.0
6496271,99605000,6795200009,Еврейская автономная область,1,1475805.46,0.0,,Электроснабжение,704.4,,0.0,-100.0
6496282,99605000,6795200010,Еврейская автономная область,1,1678308.74,0.0,,Электроснабжение,1185.0,,0.0,-100.0
6496290,99605000,6795200004,Еврейская автономная область,1,822812.4,0.0,,Электроснабжение,403.9,,0.0,-100.0
6496298,99605000,6795200005,Еврейская автономная область,1,857553.37,0.0,,Электроснабжение,704.8,,0.0,-100.0
6496307,99605000,6795200006,Еврейская автономная область,1,917435.83,0.0,,Электроснабжение,408.0,,0.0,-100.0
6496315,99605000,6795200007,Еврейская автономная область,1,1475119.79,0.0,,Электроснабжение,704.8,,0.0,-100.0
6496318,99605000,6795110003,Еврейская автономная область,1,1674651.79,0.0,,Электроснабжение,792.3,,0.0,-100.0
6496329,99605000,6795110004,Еврейская автономная область,1,1644253.45,0.0,,Электроснабжение,779.0,,0.0,-100.0
6496339,99605000,6795110005,Еврейская автономная область,1,5770657.63,0.0,,Электроснабжение,2739.2,,0.0,-100.0
6496349,99605000,6795150001,Еврейская автономная область,1,1691336.6,0.0,,Электроснабжение,802.9,,0.0,-100.0
6496355,99605000,6795150009,Еврейская автономная область,1,845668.3,0.0,,Электроснабжение,400.2,,0.0,-100.0
6496372,99605000,6795150003,Еврейская автономная область,1,1697736.25,0.0,,Электроснабжение,802.9,,0.0,-100.0
6496501,99605000,6795100003,Еврейская автономная область,1,1383239.07,0.0,,Электроснабжение,622.7,,0.0,-100.0
6496378,99605000,6795150004,Еврейская автономная область,1,1442664.41,0.0,,Электроснабжение,667.6,,0.0,-100.0
6496391,99605000,6795150005,Еврейская автономная область,1,831497.64,0.0,,Электроснабжение,403.5,,0.0,-100.0
6496398,99605000,6795150006,Еврейская автономная область,1,1447007.03,0.0,,Электроснабжение,673.1,,0.0,-100.0
6496407,99605000,6795150007,Еврейская автономная область,1,876523.77,0.0,,Электроснабжение,412.0,,0.0,-100.0
6496416,99605000,6795150008,Еврейская автономная область,1,829897.73,0.0,,Электроснабжение,402.5,,0.0,-100.0
6496417,99605000,6795190001,Еврейская автономная область,1,2268448.08,0.0,,Электроснабжение,1043.3,,0.0,-100.0
6496431,99605000,6795190002,Еврейская автономная область,1,2188452.43,0.0,,Электроснабжение,958.8,,0.0,-100.0
6496436,99605000,6795190003,Еврейская автономная область,1,2146626.13,0.0,,Электроснабжение,939.8,,0.0,-100.0
6496454,99605000,6795190004,Еврейская автономная область,1,2184795.48,0.0,,Электроснабжение,956.4,,0.0,-100.0
6496460,99605000,6795190005,Еврейская автономная область,1,1676251.71,0.0,,Электроснабжение,740.2,,0.0,-100.0
6496467,99605000,6795190006,Еврейская автономная область,1,1295700.97,0.0,,Электроснабжение,621.7,,0.0,-100.0
6496475,99605000,6795190007,Еврейская автономная область,1,1276044.9,0.0,,Электроснабжение,558.3,,0.0,-100.0
6496496,99605000,6795100002,Еврейская автономная область,1,12639541.26,0.0,,Электроснабжение,6452.5,,0.0,-100.0
6496793,99701000,6790000555,Еврейская автономная область,1,1907096.3,0.0,,Электроснабжение,947.6,,0.0,-100.0
6496811,99701000,6790000577,Еврейская автономная область,1,4863506.96,0.0,,Электроснабжение,2422.5,,0.0,-100.0
6497407,99701000,6790000054,Еврейская автономная область,1,8189954.65,0.0,,Электроснабжение,4460.0,,0.0,-100.0
6496819,99701000,6790000560,Еврейская автономная область,1,5688376.39,0.0,,Электроснабжение,3359.8,,0.0,-100.0
6497114,99701000,6790000012,Еврейская автономная область,1,2597115.92,0.0,,Электроснабжение,1232.4,,0.0,-100.0
6497125,99701000,6790000015,Еврейская автономная область,1,24892360.69,0.0,,Электроснабжение,14884.0,,0.0,-100.0
6497134,99701000,6790000027,Еврейская автономная область,1,7476850.57,0.0,,Электроснабжение,3271.3,,0.0,-100.0
6497151,99701000,6790000028,Еврейская автономная область,1,10729016.58,0.0,,Электроснабжение,6193.6,,0.0,-100.0
6497161,99701000,6790000029,Еврейская автономная область,1,6076469.57,0.0,,Электроснабжение,3534.3,,0.0,-100.0
6497165,99701000,6790000030,Еврейская автономная область,1,10568339.6,0.0,,Электроснабжение,4623.9,,0.0,-100.0
6497175,99701000,6790000031,Еврейская автономная область,1,4187658.0,0.0,,Электроснабжение,1832.2,,0.0,-100.0
6497186,99701000,6790000032,Еврейская автономная область,1,10665477.18,0.0,,Электроснабжение,4666.4,,0.0,-100.0
6497199,99701000,6790000033,Еврейская автономная область,1,6110981.98,0.0,,Электроснабжение,4296.5,,0.0,-100.0
6497211,99701000,6790000034,Еврейская автономная область,1,5917621.07,0.0,,Электроснабжение,3523.5,,0.0,-100.0
6497217,99701000,6790000035,Еврейская автономная область,1,9066249.85,0.0,,Электроснабжение,5196.6,,0.0,-100.0
6497226,99701000,6790000036,Еврейская автономная область,1,17931596.35,0.0,,Электроснабжение,7958.8,,0.0,-100.0
6497232,99701000,6790000037,Еврейская автономная область,1,8950141.88,0.0,,Электроснабжение,5971.9,,0.0,-100.0
6497247,99701000,6790000016,Еврейская автономная область,1,5138006.32,0.0,,Электроснабжение,2961.6,,0.0,-100.0
6497256,99701000,6790000017,Еврейская автономная область,1,8253036.93,0.0,,Электроснабжение,4694.2,,0.0,-100.0
6497269,99701000,6790000018,Еврейская автономная область,1,3673171.69,0.0,,Электроснабжение,2113.1,,0.0,-100.0
6497277,99701000,6790000019,Еврейская автономная область,1,5831682.89,0.0,,Электроснабжение,3478.7,,0.0,-100.0
6497290,99701000,6790000023,Еврейская автономная область,1,5274684.6,0.0,,Электроснабжение,2835.1,,0.0,-100.0
6497301,99701000,6790000020,Еврейская автономная область,1,6522845.3,0.0,,Электроснабжение,5643.3,,0.0,-100.0
6497311,99701000,6790000021,Еврейская автономная область,1,3943785.55,0.0,,Электроснабжение,2457.0,,0.0,-100.0
6497316,99701000,6790000022,Еврейская автономная область,1,3151371.49,0.0,,Электроснабжение,2486.0,,0.0,-100.0
6497323,99701000,6790000024,Еврейская автономная область,1,12176480.73,0.0,,Электроснабжение,9529.5,,0.0,-100.0
6497336,99701000,6790000025,Еврейская автономная область,1,18344831.02,0.0,,Электроснабжение,10156.3,,0.0,-100.0
6497349,99701000,6790000026,Еврейская автономная область,1,12488920.88,0.0,,Электроснабжение,6155.6,,0.0,-100.0
6497352,99701000,6790000038,Еврейская автономная область,1,3119144.67,0.0,,Электроснабжение,1486.1,,0.0,-100.0
6497368,99701000,6790000039,Еврейская автономная область,1,3089889.12,0.0,,Электроснабжение,1471.9,,0.0,-100.0
6497373,99701000,6790000040,Еврейская автономная область,1,11960721.03,0.0,,Электроснабжение,6771.8,,0.0,-100.0
6497388,99701000,6790000052,Еврейская автономная область,1,4045951.42,0.0,,Электроснабжение,2715.7,,0.0,-100.0
6497396,99701000,6790000053,Еврейская автономная область,1,9350348.69,0.0,,Электроснабжение,6732.1,,0.0,-100.0
6497102,99701000,6790000011,Еврейская автономная область,1,3133315.33,0.0,,Электроснабжение,1968.6,,0.0,-100.0
6497085,99701000,6790000008,Еврейская автономная область,1,4124347.16,0.0,,Электроснабжение,2388.3,,0.0,-100.0
6497072,99701000,6790000007,Еврейская автономная область,1,3471811.21,0.0,,Электроснабжение,1970.8,,0.0,-100.0
6496934,99701000,6790000570,Еврейская автономная область,1,2908413.28,0.0,,Электроснабжение,1429.7,,0.0,-100.0
6496831,99701000,6790000578,Еврейская автономная область,1,2020233.0,0.0,,Электроснабжение,993.9,,0.0,-100.0
6496841,99701000,6790000556,Еврейская автономная область,1,2493350.13,0.0,,Электроснабжение,1205.1,,0.0,-100.0
6496843,99701000,6790000557,Еврейская автономная область,1,3771680.62,0.0,,Электроснабжение,1802.3,,0.0,-100.0
6496859,99701000,6790000558,Еврейская автономная область,1,692305.21,0.0,,Электроснабжение,359.6,,0.0,-100.0
6496868,99701000,6790000562,Еврейская автономная область,1,3248051.95,0.0,,Электроснабжение,1556.2,,0.0,-100.0
6496870,99701000,6790000561,Еврейская автономная область,1,2782477.27,0.0,,Электроснабжение,1426.5,,0.0,-100.0
6496880,99701000,6790000541,Еврейская автономная область,1,1075827.21,0.0,,Электроснабжение,501.0,,0.0,-100.0
6496887,99701000,6790000542,Еврейская автономная область,1,1123596.04,0.0,,Электроснабжение,543.6,,0.0,-100.0
6496893,99701000,6790000543,Еврейская автономная область,1,812527.25,0.0,,Электроснабжение,401.4,,0.0,-100.0
6496899,99701000,6790000563,Еврейская автономная область,1,4323650.6,0.0,,Электроснабжение,2140.1,,0.0,-100.0
6496903,99701000,6790000564,Еврейская автономная область,1,2929669.26,0.0,,Электроснабжение,1447.1,,0.0,-100.0
6496912,99701000,6790000568,Еврейская автономная область,1,2903156.42,0.0,,Электроснабжение,1956.2,,0.0,-100.0
6496921,99701000,6790000569,Еврейская автономная область,1,2910013.19,0.0,,Электроснабжение,1435.0,,0.0,-100.0
6496939,99701000,6790000571,Еврейская автономная область,1,2883957.46,0.0,,Электроснабжение,1420.6,,0.0,-100.0
6497060,99701000,6790000006,Еврейская автономная область,1,2523291.36,0.0,,Электроснабжение,2819.1,,0.0,-100.0
6496948,99701000,6790000565,Еврейская автономная область,1,5841739.48,0.0,,Электроснабжение,3478.1,,0.0,-100.0
6496966,99701000,6790000582,Еврейская автономная область,1,5801970.22,0.0,,Электроснабжение,3455.0,,0.0,-100.0
6496975,99701000,6790000566,Еврейская автономная область,1,3100859.95,0.0,,Электроснабжение,1526.8,,0.0,-100.0
6496981,99701000,6790000567,Еврейская автономная область,1,3292163.84,0.0,,Электроснабжение,1596.9,,0.0,-100.0
6496985,99701000,6790000572,Еврейская автономная область,1,3264508.2,0.0,,Электроснабжение,2417.1,,0.0,-100.0
6497002,99701000,6790000573,Еврейская автономная область,1,9569308.21,0.0,,Электроснабжение,5826.3,,0.0,-100.0
6497006,99701000,6790000574,Еврейская автономная область,1,5450217.91,0.0,,Электроснабжение,3962.6,,0.0,-100.0
6497015,99701000,6790000545,Еврейская автономная область,1,1051371.4,0.0,,Электроснабжение,523.4,,0.0,-100.0
6497017,99701000,6790000546,Еврейская автономная область,1,1103482.85,0.0,,Электроснабжение,591.2,,0.0,-100.0
6497021,99701000,6790000547,Еврейская автономная область,1,1000402.74,0.0,,Электроснабжение,520.1,,0.0,-100.0
6497031,99701000,6790000001,Еврейская автономная область,1,2879614.84,0.0,,Электроснабжение,1384.2,,0.0,-100.0
6497037,99701000,6790000003,Еврейская автономная область,1,5099379.85,0.0,,Электроснабжение,2927.0,,0.0,-100.0
6497047,99701000,6790000004,Еврейская автономная область,1,5766772.13,0.0,,Электроснабжение,3329.2,,0.0,-100.0
6498791,99701000,6790000217,Еврейская автономная область,1,7718665.99,0.0,,Электроснабжение,4220.6,,0.0,-100.0
6498802,99701000,6790000218,Еврейская автономная область,1,6068470.01,0.0,,Электроснабжение,3487.6,,0.0,-100.0
6498820,99701000,6790000219,Еврейская автономная область,1,7808718.24,0.0,,Электроснабжение,4348.8,,0.0,-100.0
6500806,99701000,6790000423,Еврейская автономная область,1,7198237.15,0.0,,Электроснабжение,4073.0,,0.0,-100.0
6500498,99701000,6790000393,Еврейская автономная область,1,5616151.75,0.0,,Электроснабжение,4613.3,,0.0,-100.0
6500506,99701000,6790000394,Еврейская автономная область,1,8425827.54,0.0,,Электроснабжение,3815.9,,0.0,-100.0
6500514,99701000,6790000395,Еврейская автономная область,1,10260013.51,0.0,,Электроснабжение,4987.8,,0.0,-100.0
6500524,99701000,6790000397,Еврейская автономная область,1,10370407.51,0.0,,Электроснабжение,5277.4,,0.0,-100.0
6500539,99701000,6790000396,Еврейская автономная область,1,3153885.64,0.0,,Электроснабжение,3437.3,,0.0,-100.0
6500546,99701000,6790000398,Еврейская автономная область,1,7444166.63,0.0,,Электроснабжение,3530.3,,0.0,-100.0
6500555,99701000,6790000400,Еврейская автономная область,1,8852090.07,0.0,,Электроснабжение,4422.3,,0.0,-100.0
6500563,99701000,6790000401,Еврейская автономная область,1,6068241.45,0.0,,Электроснабжение,3224.9,,0.0,-100.0
6500579,99701000,6790000399,Еврейская автономная область,1,11874782.85,0.0,,Электроснабжение,5832.8,,0.0,-100.0
6500591,99701000,6790000402,Еврейская автономная область,1,6059556.21,0.0,,Электроснабжение,3173.9,,0.0,-100.0
6500599,99701000,6790000403,Еврейская автономная область,1,7592044.3,0.0,,Электроснабжение,4010.4,,0.0,-100.0
6500612,99701000,6790000404,Еврейская автономная область,1,2896299.65,0.0,,Электроснабжение,3543.0,,0.0,-100.0
6500625,99701000,6790000405,Еврейская автономная область,1,7217664.66,0.0,,Электроснабжение,3777.2,,0.0,-100.0
6500632,99701000,6790000406,Еврейская автономная область,1,7472279.39,0.0,,Электроснабжение,3643.6,,0.0,-100.0
6500644,99701000,6790000407,Еврейская автономная область,1,9721985.62,0.0,,Электроснабжение,4676.9,,0.0,-100.0
6500651,99701000,6790000408,Еврейская автономная область,1,3032063.69,0.0,,Электроснабжение,1994.2,,0.0,-100.0
6500662,99701000,6790000409,Еврейская автономная область,1,9063050.03,0.0,,Электроснабжение,4395.8,,0.0,-100.0
6500672,99701000,6790000410,Еврейская автономная область,1,13263735.89,0.0,,Электроснабжение,6404.9,,0.0,-100.0
6500680,99701000,6790000369,Еврейская автономная область,1,2871615.28,0.0,,Электроснабжение,1351.9,,0.0,-100.0
6500686,99701000,6790000412,Еврейская автономная область,1,2915727.16,0.0,,Электроснабжение,1510.2,,0.0,-100.0
6500704,99701000,6790000413,Еврейская автономная область,1,7496735.2,0.0,,Электроснабжение,3575.5,,0.0,-100.0
6500713,99701000,6790000414,Еврейская автономная область,1,831040.52,0.0,,Электроснабжение,394.5,,0.0,-100.0
6500722,99701000,6790000415,Еврейская автономная область,1,809098.86,0.0,,Электроснабжение,387.7,,0.0,-100.0
6500738,99701000,6790000411,Еврейская автономная область,1,3064061.95,0.0,,Электроснабжение,1456.8,,0.0,-100.0
6500747,99701000,6790000417,Еврейская автономная область,1,4233826.92,0.0,,Электроснабжение,3312.9,,0.0,-100.0
6500755,99701000,6790000418,Еврейская автономная область,1,3080289.64,0.0,,Электроснабжение,1953.3,,0.0,-100.0
6500767,99701000,6790000419,Еврейская автономная область,1,623280.39,0.0,,Электроснабжение,295.2,,0.0,-100.0
6500775,99701000,6790000421,Еврейская автономная область,1,1080169.83,0.0,,Электроснабжение,947.0,,0.0,-100.0
6500783,99701000,6790000426,Еврейская автономная область,1,7708380.83,0.0,,Электроснабжение,4313.5,,0.0,-100.0
6500480,99701000,6790000392,Еврейская автономная область,1,10033511.54,0.0,,Электроснабжение,5357.5,,0.0,-100.0
6500477,99701000,6790000391,Еврейская автономная область,1,6616554.49,0.0,,Электроснабжение,3664.8,,0.0,-100.0
6500457,99701000,6790000390,Еврейская автономная область,1,9194471.45,0.0,,Электроснабжение,5456.2,,0.0,-100.0
6500303,99701000,6790000373,Еврейская автономная область,1,4299880.47,0.0,,Электроснабжение,2597.0,,0.0,-100.0
6500177,99701000,6790000356,Еврейская автономная область,1,6357368.59,0.0,,Электроснабжение,4577.5,,0.0,-100.0
6500185,99701000,6790000364,Еврейская автономная область,1,2905670.57,0.0,,Электроснабжение,1705.7,,0.0,-100.0
6500194,99701000,6790000365,Еврейская автономная область,1,2931269.18,0.0,,Электроснабжение,1708.6,,0.0,-100.0
6500205,99701000,6790000357,Еврейская автономная область,1,5591467.38,0.0,,Электроснабжение,2652.6,,0.0,-100.0
6500218,99701000,6790000358,Еврейская автономная область,1,7849858.86,0.0,,Электроснабжение,3712.6,,0.0,-100.0
6500226,99701000,6790000359,Еврейская автономная область,1,7344972.02,0.0,,Электроснабжение,4409.8,,0.0,-100.0
6500237,99701000,6790000360,Еврейская автономная область,1,7657869.3,0.0,,Электроснабжение,4376.0,,0.0,-100.0
6500247,99701000,6790000361,Еврейская автономная область,1,5855681.58,0.0,,Электроснабжение,3400.1,,0.0,-100.0
6500252,99701000,6790000362,Еврейская автономная область,1,2837788.54,0.0,,Электроснабжение,1598.1,,0.0,-100.0
6500264,99701000,6790000363,Еврейская автономная область,1,3751795.99,0.0,,Электроснабжение,2101.7,,0.0,-100.0
6500276,99701000,6790000366,Еврейская автономная область,1,1116053.6,0.0,,Электроснабжение,1461.7,,0.0,-100.0
6500285,99701000,6790000367,Еврейская автономная область,1,2855387.59,0.0,,Электроснабжение,1427.1,,0.0,-100.0
6500294,99701000,6790000370,Еврейская автономная область,1,1293415.38,0.0,,Электроснабжение,614.4,,0.0,-100.0
6500311,99701000,6790000374,Еврейская автономная область,1,3969384.15,0.0,,Электроснабжение,2274.1,,0.0,-100.0
6500449,99701000,6790000389,Еврейская автономная область,1,9191500.19,0.0,,Электроснабжение,4203.9,,0.0,-100.0
6500321,99701000,6790000376,Еврейская автономная область,1,9799238.57,0.0,,Электроснабжение,5741.7,,0.0,-100.0
6500329,99701000,6790000377,Еврейская автономная область,1,4471756.84,0.0,,Электроснабжение,2508.7,,0.0,-100.0
6500343,99701000,6790000378,Еврейская автономная область,1,2198509.02,0.0,,Электроснабжение,1732.0,,0.0,-100.0
6500352,99701000,6790000379,Еврейская автономная область,1,8457597.24,0.0,,Электроснабжение,3804.4,,0.0,-100.0
6500358,99701000,6790000380,Еврейская автономная область,1,3111373.67,0.0,,Электроснабжение,1968.3,,0.0,-100.0
6500374,99701000,6790000381,Еврейская автономная область,1,3174455.95,0.0,,Электроснабжение,1997.8,,0.0,-100.0
6500385,99701000,6790000382,Еврейская автономная область,1,3093774.62,0.0,,Электроснабжение,1947.6,,0.0,-100.0
6500395,99701000,6790000383,Еврейская автономная область,1,3063604.84,0.0,,Электроснабжение,1946.5,,0.0,-100.0
6500407,99701000,6790000384,Еврейская автономная область,1,4164573.54,0.0,,Электроснабжение,2493.0,,0.0,-100.0
6500409,99701000,6790000385,Еврейская автономная область,1,4525239.64,0.0,,Электроснабжение,2336.0,,0.0,-100.0
6500421,99701000,6790000386,Еврейская автономная область,1,6729234.08,0.0,,Электроснабжение,3531.7,,0.0,-100.0
6500431,99701000,6790000387,Еврейская автономная область,1,19960057.47,0.0,,Электроснабжение,9400.9,,0.0,-100.0
6500441,99701000,6790000388,Еврейская автономная область,1,7694895.85,0.0,,Электроснабжение,3768.3,,0.0,-100.0
6500794,99701000,6790000427,Еврейская автономная область,1,11237331.79,0.0,,Электроснабжение,5272.7,,0.0,-100.0
6500817,99701000,6790000428,Еврейская автономная область,1,7745407.39,0.0,,Электроснабжение,4403.8,,0.0,-100.0
6500154,99701000,6790000353,Еврейская автономная область,1,1691108.04,0.0,,Электроснабжение,904.8,,0.0,-100.0
6500825,99701000,6790000429,Еврейская автономная область,1,6766717.75,0.0,,Электроснабжение,6133.2,,0.0,-100.0
6501180,99701000,6790000457,Еврейская автономная область,1,4988985.85,0.0,,Электроснабжение,2389.7,,0.0,-100.0
6501191,99701000,6790000458,Еврейская автономная область,1,3854647.54,0.0,,Электроснабжение,2126.6,,0.0,-100.0
6501208,99701000,6790000460,Еврейская автономная область,1,3107259.61,0.0,,Электроснабжение,1952.1,,0.0,-100.0
6501211,99701000,6790000461,Еврейская автономная область,1,7465879.74,0.0,,Электроснабжение,4209.8,,0.0,-100.0
6501227,99701000,6790000463,Еврейская автономная область,1,7046931.09,0.0,,Электроснабжение,3327.6,,0.0,-100.0
6501240,99701000,6790000464,Еврейская автономная область,1,3904244.84,0.0,,Электроснабжение,1868.7,,0.0,-100.0
6501272,99701000,6790000468,Еврейская автономная область,1,8479081.78,0.0,,Электроснабжение,4693.1,,0.0,-100.0
6501283,99701000,6790000469,Еврейская автономная область,1,3486896.1,0.0,,Электроснабжение,1597.8,,0.0,-100.0
6501288,99701000,6790000470,Еврейская автономная область,1,2927383.67,0.0,,Электроснабжение,1379.4,,0.0,-100.0
6501298,99701000,6790000471,Еврейская автономная область,1,3058347.98,0.0,,Электроснабжение,1926.8,,0.0,-100.0
6501320,99701000,6790000474,Еврейская автономная область,1,1487461.97,0.0,,Электроснабжение,719.7,,0.0,-100.0
6501341,99701000,6790000476,Еврейская автономная область,1,7440281.13,0.0,,Электроснабжение,4246.4,,0.0,-100.0
6501348,99701000,6790000477,Еврейская автономная область,1,5879451.72,0.0,,Электроснабжение,3543.0,,0.0,-100.0
6501362,99701000,6790000478,Еврейская автономная область,1,7601643.78,0.0,,Электроснабжение,4327.5,,0.0,-100.0
6501371,99701000,6790000479,Еврейская автономная область,1,7518448.31,0.0,,Электроснабжение,4521.5,,0.0,-100.0
6501384,99701000,6790000480,Еврейская автономная область,1,7218578.9,0.0,,Электроснабжение,3581.8,,0.0,-100.0
6501396,99701000,6790000482,Еврейская автономная область,1,2943382.8,0.0,,Электроснабжение,1643.9,,0.0,-100.0
6501403,99701000,6790000483,Еврейская автономная область,1,4103319.73,0.0,,Электроснабжение,2418.0,,0.0,-100.0
6501413,99701000,6790000484,Еврейская автономная область,1,7334001.19,0.0,,Электроснабжение,3649.0,,0.0,-100.0
6501429,99701000,6790000485,Еврейская автономная область,1,7238006.41,0.0,,Электроснабжение,3403.7,,0.0,-100.0
6501439,99701000,6790000486,Еврейская автономная область,1,7217207.54,0.0,,Электроснабжение,3399.7,,0.0,-100.0
6501450,99701000,6790000487,Еврейская автономная область,1,7611014.7,0.0,,Электроснабжение,4291.1,,0.0,-100.0
6496252,99605000,6795200002,Еврейская автономная область,1,1689279.57,0.0,,Электроснабжение,775.9,,0.0,-100.0
6501466,99701000,6790000489,Еврейская автономная область,1,7262919.34,0.0,,Электроснабжение,4078.8,,0.0,-100.0
6501481,99701000,6790000490,Еврейская автономная область,1,7225664.23,0.0,,Электроснабжение,3403.8,,0.0,-100.0
6501490,99701000,6790000491,Еврейская автономная область,1,10289726.18,0.0,,Электроснабжение,5804.5,,0.0,-100.0
6501498,99701000,6790000492,Еврейская автономная область,1,5833054.24,0.0,,Электроснабжение,3333.0,,0.0,-100.0
6501508,99701000,6790000493,Еврейская автономная область,1,9974771.88,0.0,,Электроснабжение,6448.5,,0.0,-100.0
6501517,99701000,6790000494,Еврейская автономная область,1,9679702.21,0.0,,Электроснабжение,5833.8,,0.0,-100.0
6501169,99701000,6790000456,Еврейская автономная область,1,4535524.8,0.0,,Электроснабжение,2497.2,,0.0,-100.0
6501153,99701000,6790000452,Еврейская автономная область,1,3663800.77,0.0,,Электроснабжение,1981.3,,0.0,-100.0
6501140,99701000,6790000454,Еврейская автономная область,1,4597007.17,0.0,,Электроснабжение,2799.0,,0.0,-100.0
6500966,99701000,6790000441,Еврейская автономная область,1,6215890.56,0.0,,Электроснабжение,3290.6,,0.0,-100.0
6500837,99701000,6790000430,Еврейская автономная область,1,3875217.85,0.0,,Электроснабжение,3295.5,,0.0,-100.0
6500848,99701000,6790000431,Еврейская автономная область,1,4737113.83,0.0,,Электроснабжение,2701.5,,0.0,-100.0
6500861,99701000,6790000432,Еврейская автономная область,1,7233435.23,0.0,,Электроснабжение,4127.0,,0.0,-100.0
6500870,99701000,6790000424,Еврейская автономная область,1,13223966.62,0.0,,Электроснабжение,7513.9,,0.0,-100.0
6500875,99701000,6790000425,Еврейская автономная область,1,6544558.41,0.0,,Электроснабжение,3950.2,,0.0,-100.0
6500888,99701000,6790000433,Еврейская автономная область,1,17126840.11,0.0,,Электроснабжение,8842.7,,0.0,-100.0
6500896,99701000,6790000434,Еврейская автономная область,1,5867795.21,0.0,,Электроснабжение,3678.5,,0.0,-100.0
6500906,99701000,6790000443,Еврейская автономная область,1,6054527.91,0.0,,Электроснабжение,2958.3,,0.0,-100.0
6500916,99701000,6790000435,Еврейская автономная область,1,5935905.79,0.0,,Электроснабжение,3022.4,,0.0,-100.0
6500928,99701000,6790000436,Еврейская автономная область,1,5955104.75,0.0,,Электроснабжение,2922.4,,0.0,-100.0
6500935,99701000,6790000437,Еврейская автономная область,1,12150882.12,0.0,,Электроснабжение,5979.1,,0.0,-100.0
6500943,99701000,6790000438,Еврейская автономная область,1,9023280.76,0.0,,Электроснабжение,4392.2,,0.0,-100.0
6500956,99701000,6790000440,Еврейская автономная область,1,6088354.64,0.0,,Электроснабжение,2973.6,,0.0,-100.0
6500982,99701000,6790000442,Еврейская автономная область,1,11939236.48,0.0,,Электроснабжение,5984.3,,0.0,-100.0
6501134,99701000,6790000525,Еврейская автономная область,1,5124064.22,0.0,,Электроснабжение,3344.2,,0.0,-100.0
6500991,99701000,6790000446,Еврейская автономная область,1,1683565.59,0.0,,Электроснабжение,807.7,,0.0,-100.0
6501009,99701000,6790000448,Еврейская автономная область,1,3113430.7,0.0,,Электроснабжение,1474.3,,0.0,-100.0
6501018,99701000,6790000449,Еврейская автономная область,1,3050119.86,0.0,,Электроснабжение,1439.9,,0.0,-100.0
6501024,99701000,6790000451,Еврейская автономная область,1,7411025.58,0.0,,Электроснабжение,3603.5,,0.0,-100.0
6501042,99701000,6790000515,Еврейская автономная область,1,6558043.39,0.0,,Электроснабжение,3767.0,,0.0,-100.0
6501057,99701000,6790000517,Еврейская автономная область,1,7243263.27,0.0,,Электроснабжение,4556.4,,0.0,-100.0
6501064,99701000,6790000518,Еврейская автономная область,1,1506203.81,0.0,,Электроснабжение,1055.9,,0.0,-100.0
6501078,99701000,6790000519,Еврейская автономная область,1,3507694.97,0.0,,Электроснабжение,2249.4,,0.0,-100.0
6501088,99701000,6790000521,Еврейская автономная область,1,4179429.87,0.0,,Электроснабжение,2444.1,,0.0,-100.0
6501097,99701000,6790000453,Еврейская автономная область,1,10792555.98,0.0,,Электроснабжение,5094.3,,0.0,-100.0
6501104,99701000,6790000522,Еврейская автономная область,1,5450446.47,0.0,,Электроснабжение,3568.9,,0.0,-100.0
6501115,99701000,6790000523,Еврейская автономная область,1,5346909.25,0.0,,Электроснабжение,3436.7,,0.0,-100.0
6501125,99701000,6790000524,Еврейская автономная область,1,5297083.38,0.0,,Электроснабжение,3424.9,,0.0,-100.0
6500168,99701000,6790000354,Еврейская автономная область,1,2185024.04,0.0,,Электроснабжение,1069.2,,0.0,-100.0
6500141,99701000,6790000351,Еврейская автономная область,1,1657052.75,0.0,,Электроснабжение,783.6,,0.0,-100.0
6498821,99701000,6790000220,Еврейская автономная область,1,14929016.76,0.0,,Электроснабжение,7890.7,,0.0,-100.0
6499453,99701000,6790000277,Еврейская автономная область,1,7113670.32,0.0,,Электроснабжение,4129.5,,0.0,-100.0
6499156,99701000,6790000258,Еврейская автономная область,1,3674314.48,0.0,,Электроснабжение,2901.3,,0.0,-100.0
6499164,99701000,6790000259,Еврейская автономная область,1,14626633.21,0.0,,Электроснабжение,8069.7,,0.0,-100.0
6499177,99701000,6790000260,Еврейская автономная область,1,9919460.6,0.0,,Электроснабжение,6151.7,,0.0,-100.0
6499185,99701000,6790000261,Еврейская автономная область,1,9223727.0,0.0,,Электроснабжение,5604.4,,0.0,-100.0
6499195,99701000,6790000262,Еврейская автономная область,1,6060927.56,0.0,,Электроснабжение,3531.4,,0.0,-100.0
6499208,99701000,6790000263,Еврейская автономная область,1,10207673.5,0.0,,Электроснабжение,5888.2,,0.0,-100.0
6499212,99701000,6790000264,Еврейская автономная область,1,9145331.27,0.0,,Электроснабжение,5268.5,,0.0,-100.0
6499225,99701000,6790000265,Еврейская автономная область,1,9017109.67,0.0,,Электроснабжение,5235.5,,0.0,-100.0
6499234,99701000,6790000266,Еврейская автономная область,1,5982760.38,0.0,,Электроснабжение,3437.1,,0.0,-100.0
