,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5901319,87710000,8771000000496,Республика Коми,8,,,,Ремонт кровли ,3205.7,,,
5901329,87710000,8771000000497,Республика Коми,8,,,,Ремонт кровли ,4419.5,,,
5901332,87710000,8771000000498,Республика Коми,8,,,,Ремонт кровли ,1197.6,,,
5901338,87710000,8771000000499,Республика Коми,8,,,,Ремонт кровли ,1039.8,,,
5901342,87710000,8771000000797,Республика Коми,8,,,,Ремонт кровли ,644.4,,,
5901343,87710000,8771000000500,Республика Коми,8,,,,Ремонт кровли ,1383.2,,,
5901349,87710000,8771000000780,Республика Коми,8,,,,Ремонт кровли ,573.1,,,
5901350,87710000,8771000000781,Республика Коми,8,,,,Ремонт кровли ,398.5,,,
5901353,87710000,8771000000501,Республика Коми,8,,,,Ремонт кровли ,1057.1,,,
5901361,87710000,8771000000782,Республика Коми,8,,,,Ремонт кровли ,443.0,,,
5901363,87710000,8771000000783,Республика Коми,8,,,,Ремонт кровли ,443.5,,,
5901364,87710000,8771000000784,Республика Коми,8,,,,Ремонт кровли ,434.0,,,
5901374,87710000,8771000000502,Республика Коми,8,,,,Ремонт кровли ,936.9,,,
5901377,87710000,8771000000566,Республика Коми,8,,,,Ремонт кровли ,4030.0,,,
5901383,87710000,8771000000567,Республика Коми,8,,,,Ремонт кровли ,3767.3,,,
5901393,87710000,8771000000568,Республика Коми,8,,,,Ремонт кровли ,3435.0,,,
5901399,87710000,8771000000569,Республика Коми,8,,,,Ремонт кровли ,2436.1,,,
5901405,87710000,8771000000570,Республика Коми,8,,,,Ремонт кровли ,3441.0,,,
5901409,87710000,8771000000571,Республика Коми,8,,,,Ремонт кровли ,3304.2,,,
5901417,87710000,8771000000572,Республика Коми,8,,,,Ремонт кровли ,3988.0,,,
5901421,87710000,8771000000573,Республика Коми,8,,,,Ремонт кровли ,3045.8,,,
5901427,87710000,8771000000575,Республика Коми,8,,,,Ремонт кровли ,4819.9,,,
5901434,87710000,8771000000574,Республика Коми,8,,,,Ремонт кровли ,3288.0,,,
5901440,87710000,8771000000576,Республика Коми,8,,,,Ремонт кровли ,4386.5,,,
5901445,87710000,8771000000577,Республика Коми,8,,,,Ремонт кровли ,1692.9,,,
5901452,87710000,8771000000578,Республика Коми,8,,,,Ремонт кровли ,4268.4,,,
5901459,87710000,8771000000579,Республика Коми,8,,,,Ремонт кровли ,3890.5,,,
5901461,87710000,8771000000580,Республика Коми,8,,,,Ремонт кровли ,2680.8,,,
5901468,87710000,8771000000581,Республика Коми,8,,,,Ремонт кровли ,2901.4,,,
5901476,87710000,8771000000582,Республика Коми,8,,,,Ремонт кровли ,4140.5,,,
5901481,87710000,8771000000583,Республика Коми,8,,,,Ремонт кровли ,1396.4,,,
5901484,87710000,8771000000584,Республика Коми,8,,,,Ремонт кровли ,3504.9,,,
5901494,87710000,8771000000585,Республика Коми,8,,,,Ремонт кровли ,3488.0,,,
5901499,87710000,8771000000586,Республика Коми,8,,,,Ремонт кровли ,9982.5,,,
5901503,87710000,8771000000587,Республика Коми,8,,,,Ремонт кровли ,2482.3,,,
5901509,87710000,8771000000128,Республика Коми,8,,,,Ремонт кровли ,4563.7,,,
5901514,87710000,8771000000127,Республика Коми,8,,,,Ремонт кровли ,3921.2,,,
5901520,87710000,8771000000129,Республика Коми,8,,,,Ремонт кровли ,6749.8,,,
5901526,87710000,8771000000485,Республика Коми,8,,,,Ремонт кровли ,978.0,,,
5901537,87710000,8771000000130,Республика Коми,8,,,,Ремонт кровли ,3068.6,,,
5901544,87710000,8771000000131,Республика Коми,8,,,,Ремонт кровли ,3959.5,,,
5901546,87710000,8771000000132,Республика Коми,8,,,,Ремонт кровли ,4172.5,,,
5901556,87710000,8771000000133,Республика Коми,8,,,,Ремонт кровли ,3807.6,,,
5901562,87710000,8771000000195,Республика Коми,8,,,,Ремонт кровли ,5804.7,,,
5901568,87710000,8771000000383,Республика Коми,8,,,,Ремонт кровли ,10790.2,,,
5901571,87710000,8771000000134,Республика Коми,8,,,,Ремонт кровли ,3031.0,,,
5901581,87710000,8771000000224,Республика Коми,8,,,,Ремонт кровли ,4798.2,,,
5901589,87710000,8771000000135,Республика Коми,8,,,,Ремонт кровли ,3897.4,,,
5901596,87710000,8771000000136,Республика Коми,8,,,,Ремонт кровли ,6167.5,,,
5901602,87710000,8771000000225,Республика Коми,8,,,,Ремонт кровли ,3548.6,,,
5901606,87710000,8771000000222,Республика Коми,8,,,,Ремонт кровли ,5764.7,,,
5901614,87710000,8771000000223,Республика Коми,8,,,,Ремонт кровли ,3039.5,,,
5901617,87710000,8771000000137,Республика Коми,8,,,,Ремонт кровли ,10250.8,,,
5901626,87710000,8771000000138,Республика Коми,8,,,,Ремонт кровли ,4294.1,,,
5901630,87710000,8771000000139,Республика Коми,8,,,,Ремонт кровли ,2379.6,,,
5901639,87710000,8771000000317,Республика Коми,8,,,,Ремонт кровли ,4922.3,,,
5901641,87710000,8771000000486,Республика Коми,8,,,,Ремонт кровли ,681.6,,,
5901650,87710000,8771000000377,Республика Коми,8,,,,Ремонт кровли ,4220.8,,,
5901654,87710000,8771000000140,Республика Коми,8,,,,Ремонт кровли ,8613.4,,,
5901661,87710000,8771000000378,Республика Коми,8,,,,Ремонт кровли ,3751.9,,,
5901668,87710000,8771000000379,Республика Коми,8,,,,Ремонт кровли ,3651.5,,,
5901673,87710000,8771000000141,Республика Коми,8,,,,Ремонт кровли ,8678.8,,,
5901681,87710000,8771000000380,Республика Коми,8,,,,Ремонт кровли ,10355.8,,,
5901683,87710000,8771000000142,Республика Коми,8,,,,Ремонт кровли ,3635.2,,,
5901692,87710000,8771000000381,Республика Коми,8,,,,Ремонт кровли ,3561.5,,,
5901700,87710000,8771000000382,Республика Коми,8,,,,Ремонт кровли ,3629.5,,,
5901704,87710000,8771000000321,Республика Коми,8,,,,Ремонт кровли ,3597.6,,,
5901707,87710000,8771000000487,Республика Коми,8,,,,Ремонт кровли ,676.3,,,
5901717,87710000,8771000000143,Республика Коми,8,,,,Ремонт кровли ,12316.1,,,
5901720,87710000,8771000000226,Республика Коми,8,,,,Ремонт кровли ,10574.9,,,
5901731,87710000,8771000000488,Республика Коми,8,,,,Ремонт кровли ,3754.4,,,
5901735,87710000,8771000000489,Республика Коми,8,,,,Ремонт кровли ,680.5,,,
5901742,87710000,8771000000490,Республика Коми,8,,,,Ремонт кровли ,422.0,,,
5901745,87710000,8771000000491,Республика Коми,8,,,,Ремонт кровли ,687.9,,,
5901753,87710000,8771000000503,Республика Коми,8,,,,Ремонт кровли ,689.7,,,
5901760,87710000,8771000000504,Республика Коми,8,,,,Ремонт кровли ,2923.1,,,
5901763,87710000,8771000000505,Республика Коми,8,,,,Ремонт кровли ,5657.6,,,
5901773,87710000,8771000000506,Республика Коми,8,,,,Ремонт кровли ,5729.9,,,
5901777,87710000,8771000000507,Республика Коми,8,,,,Ремонт кровли ,5709.1,,,
5901783,87710000,8771000000164,Республика Коми,8,,,,Ремонт кровли ,493.4,,,
5901788,87710000,8771000000508,Республика Коми,8,,,,Ремонт кровли ,5712.0,,,
5901797,87710000,8771000000745,Республика Коми,8,,,,Ремонт кровли ,4204.8,,,
5901803,87710000,8771000000653,Республика Коми,8,,,,Ремонт кровли ,4745.4,,,
5901810,87710000,8771000000654,Республика Коми,8,,,,Ремонт кровли ,5088.4,,,
5901812,87710000,8771000000722,Республика Коми,8,,,,Ремонт кровли ,3629.6,,,
5901819,87710000,8771000000723,Республика Коми,8,,,,Ремонт кровли ,5153.4,,,
5901826,87710000,8771000000655,Республика Коми,8,,,,Ремонт кровли ,7114.3,,,
5901829,87710000,8771000000724,Республика Коми,8,,,,Ремонт кровли ,3806.8,,,
5901840,87710000,8771000000725,Республика Коми,8,,,,Ремонт кровли ,6081.8,,,
5901845,87710000,8771000000656,Республика Коми,8,,,,Ремонт кровли ,7169.6,,,
5901847,87710000,8771000000657,Республика Коми,8,,,,Ремонт кровли ,4536.7,,,
5901854,87710000,8771000000802,Республика Коми,8,,,,Ремонт кровли ,865.6,,,
5901855,87710000,8771000000803,Республика Коми,8,,,,Ремонт кровли ,862.9,,,
5901859,87710000,8771000000652,Республика Коми,8,,,,Ремонт кровли ,4342.5,,,
5901864,87710000,8771000000295,Республика Коми,8,,,,Ремонт кровли ,2823.5,,,
5901869,87710000,8771000000289,Республика Коми,8,,,,Ремонт кровли ,1434.5,,,
5901878,87710000,8771000000290,Республика Коми,8,,,,Ремонт кровли ,3055.1,,,
5901884,87710000,8771000000291,Республика Коми,8,,,,Ремонт кровли ,3055.1,,,
5901890,87710000,8771000000292,Республика Коми,8,,,,Ремонт кровли ,2187.5,,,
5901894,87710000,8771000000293,Республика Коми,8,,,,Ремонт кровли ,2689.8,,,
5901900,87710000,8771000000294,Республика Коми,8,,,,Ремонт кровли ,2836.1,,,
5901906,87710000,8771000000167,Республика Коми,8,,,,Ремонт кровли ,2482.7,,,
5901912,87710000,8771000000168,Республика Коми,8,,,,Ремонт кровли ,3115.7,,,
5901918,87710000,8771000000169,Республика Коми,8,,,,Ремонт кровли ,2858.7,,,
5901922,87710000,8771000000699,Республика Коми,8,,,,Ремонт кровли ,2196.8,,,
5901929,87710000,8771000000170,Республика Коми,8,,,,Ремонт кровли ,3340.0,,,
5901934,87710000,8771000000700,Республика Коми,8,,,,Ремонт кровли ,2656.6,,,
5901944,87710000,8771000000171,Республика Коми,8,,,,Ремонт кровли ,4108.9,,,
5901946,87710000,8771000000373,Республика Коми,8,,,,Ремонт кровли ,528.1,,,
5901947,87710000,8771000000695,Республика Коми,8,,,,Ремонт кровли ,2841.8,,,
5901957,87710000,8771000000588,Республика Коми,8,,,,Ремонт кровли ,3798.6,,,
5901959,87710000,8771000000696,Республика Коми,8,,,,Ремонт кровли ,2840.8,,,
5901969,87710000,8771000000165,Республика Коми,8,,,,Ремонт кровли ,3356.7,,,
5901972,87710000,8771000000697,Республика Коми,8,,,,Ремонт кровли ,2778.2,,,
5901979,87710000,8771000000166,Республика Коми,8,,,,Ремонт кровли ,2258.8,,,
5901983,87710000,8771000000698,Республика Коми,8,,,,Ремонт кровли ,2771.1,,,
5901991,87710000,8771000000296,Республика Коми,8,,,,Ремонт кровли ,3735.7,,,
5901999,87710000,8771000000301,Республика Коми,8,,,,Ремонт кровли ,6476.0,,,
5902004,87710000,8771000000297,Республика Коми,8,,,,Ремонт кровли ,897.8,,,
5902007,87710000,8771000000298,Республика Коми,8,,,,Ремонт кровли ,930.2,,,
5902015,87710000,8771000000299,Республика Коми,8,,,,Ремонт кровли ,6470.6,,,
5902023,87710000,8771000000300,Республика Коми,8,,,,Ремонт кровли ,2526.6,,,
5902027,87710000,8771000000631,Республика Коми,8,,,,Ремонт кровли ,2772.3,,,
5902033,87710000,8771000000632,Республика Коми,8,,,,Ремонт кровли ,2303.1,,,
5902037,87710000,8771000000633,Республика Коми,8,,,,Ремонт кровли ,2443.2,,,
5902045,87710000,8771000000634,Республика Коми,8,,,,Ремонт кровли ,2303.1,,,
5902053,87710000,8771000000635,Республика Коми,8,,,,Ремонт кровли ,3562.4,,,
5902059,87710000,8771000000509,Республика Коми,8,,,,Ремонт кровли ,2577.3,,,
5902066,87710000,8771000000593,Республика Коми,8,,,,Ремонт кровли ,2881.5,,,
5902069,87710000,8771000000594,Республика Коми,8,,,,Ремонт кровли ,1622.8,,,
5902078,87710000,8771000000512,Республика Коми,8,,,,Ремонт кровли ,2734.6,,,
