,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1488383,89603000,89603000205225,Республика Мордовия,1,0.0,,,Электроснабжение,989.4,"0,00000",,
1488391,89603000,89603000205217,Республика Мордовия,1,0.0,,,Электроснабжение,4364.82,"0,00000",,
1488400,89603000,89603000205226,Республика Мордовия,1,0.0,,,Электроснабжение,1012.39,"0,00000",,
1488402,89603000,89603000205227,Республика Мордовия,1,0.0,,,Электроснабжение,1334.72,"0,00000",,
1488411,89603000,89603000205228,Республика Мордовия,1,0.0,,,Электроснабжение,592.18,"0,00000",,
1488422,89603000,89603000205229,Республика Мордовия,1,0.0,,,Электроснабжение,571.78,"0,00000",,
1488428,89603000,89603000205230,Республика Мордовия,1,0.0,,,Электроснабжение,585.08,"0,00000",,
1488441,89603000,89603000205218,Республика Мордовия,1,0.0,,,Электроснабжение,580.86,"0,00000",,
1488449,89603000,89603000205407,Республика Мордовия,1,0.0,,,Электроснабжение,4421.8,"0,00000",,
1488456,89603000,89603000205408,Республика Мордовия,1,0.0,,,Электроснабжение,4624.5,"0,00000",,
1488460,89603000,89603000205409,Республика Мордовия,1,0.0,,,Электроснабжение,4826.13,"0,00000",,
1488472,89603000,89603000168676,Республика Мордовия,1,0.0,,,Электроснабжение,3394.52,"0,00000",,
1488474,89603000,8960300019754517,Республика Мордовия,1,,,,Электроснабжение,536.2,"0,00000",,
1488484,89605000,89605000115483,Республика Мордовия,1,,,,Электроснабжение,578.98,"0,00000",,
1488490,89605000,8960500073239,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1488498,89605000,8960500056745,Республика Мордовия,1,,,,Электроснабжение,1855.76,"0,00000",,
1488510,89605000,89605000126502,Республика Мордовия,1,,,,Электроснабжение,695.0,"0,00000",,
1488520,89605000,89605000180059,Республика Мордовия,1,,,,Электроснабжение,402.0,"0,00000",,
1488523,89605000,89605000181763,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1488531,89605000,89605000172395,Республика Мордовия,1,,,,Электроснабжение,360.0,"0,00000",,
1488539,89605000,89605000188496,Республика Мордовия,1,,,,Электроснабжение,325.0,"0,00000",,
1488557,89605000,8960500020344,Республика Мордовия,1,,,,Электроснабжение,,"0,00000",,
1488566,89605000,89605000151316,Республика Мордовия,1,,,,Электроснабжение,683.0,"0,00000",,
1488570,89605000,8960500014580,Республика Мордовия,1,0.0,,,Электроснабжение,861.0,"0,00000",,
1488581,89607000,89607000204538,Республика Мордовия,1,186000.0,,,Электроснабжение,781.2,"0,00000",,
1488587,89607000,89607000204539,Республика Мордовия,1,96000.0,,,Электроснабжение,425.3,"0,00000",,
1488597,89607000,89607000204540,Республика Мордовия,1,98000.0,,,Электроснабжение,439.1,"0,00000",,
1488599,89607000,89607000204541,Республика Мордовия,1,28000.0,,,Электроснабжение,444.1,"0,00000",,
1488610,89607000,89607000204542,Республика Мордовия,1,130000.0,,,Электроснабжение,335.3,"0,00000",,
1488617,89607000,89607000204543,Республика Мордовия,1,36000.0,,,Электроснабжение,430.9,"0,00000",,
1488629,89607000,89607000204544,Республика Мордовия,1,36000.0,,,Электроснабжение,432.1,"0,00000",,
1488631,89607000,89607000204545,Республика Мордовия,1,130000.0,,,Электроснабжение,345.9,"0,00000",,
1488644,89607000,89607000204546,Республика Мордовия,1,146000.0,,,Электроснабжение,850.3,"0,00000",,
1488648,89607000,89607000204547,Республика Мордовия,1,224000.0,,,Электроснабжение,789.9,"0,00000",,
1488660,89607000,89607000204548,Республика Мордовия,1,208000.0,,,Электроснабжение,1754.6,"0,00000",,
1488663,89607000,89607000204549,Республика Мордовия,1,48000.0,,,Электроснабжение,417.0,"0,00000",,
1488672,89607000,89607000204550,Республика Мордовия,1,20000.0,,,Электроснабжение,398.6,"0,00000",,
1488684,89607000,89607000204551,Республика Мордовия,1,65000.0,,,Электроснабжение,158.34,"0,00000",,
1488692,89607000,89607000204554,Республика Мордовия,1,34000.0,,,Электроснабжение,401.4,"0,00000",,
1488701,89607000,89607000204555,Республика Мордовия,1,0.0,,,Электроснабжение,1159.9,"0,00000",,
1488719,89607000,89607000204558,Республика Мордовия,1,250000.0,,,Электроснабжение,2815.2,"0,00000",,
1488732,89607000,89607000204559,Республика Мордовия,1,215000.0,,,Электроснабжение,1450.8,"0,00000",,
1488737,89607000,89607000204560,Республика Мордовия,1,80000.0,,,Электроснабжение,349.8,"0,00000",,
1488744,89607000,89607000204561,Республика Мордовия,1,234000.0,,,Электроснабжение,1871.3,"0,00000",,
1488751,89607000,89607000204562,Республика Мордовия,1,234000.0,,,Электроснабжение,1832.2,"0,00000",,
1488763,89607000,89607000204563,Республика Мордовия,1,45000.0,,,Электроснабжение,411.1,"0,00000",,
1488772,89607000,89607000204564,Республика Мордовия,1,48000.0,,,Электроснабжение,512.3,"0,00000",,
1488777,89607000,89607000204565,Республика Мордовия,1,120000.0,,,Электроснабжение,447.3,"0,00000",,
1488789,89607000,89607000204566,Республика Мордовия,1,267000.0,,,Электроснабжение,1869.7,"0,00000",,
1488795,89607000,89607000204567,Республика Мордовия,1,133000.0,,,Электроснабжение,385.9,"0,00000",,
1488798,89607000,89607000204568,Республика Мордовия,1,240000.0,,,Электроснабжение,552.9,"0,00000",,
1488813,89607000,89607000204569,Республика Мордовия,1,280000.0,,,Электроснабжение,2659.4,"0,00000",,
1488817,89607000,896070001660182,Республика Мордовия,1,,,,Электроснабжение,407.7,"0,00000",,
1488825,89607000,89607000204570,Республика Мордовия,1,290000.0,,,Электроснабжение,2665.2,"0,00000",,
1488830,89607000,89607000204571,Республика Мордовия,1,0.0,,,Электроснабжение,2724.03,"0,00000",,
1488842,89607000,89607000204572,Республика Мордовия,1,392000.0,,,Электроснабжение,3322.21,"0,00000",,
1488848,89607000,89607000204573,Республика Мордовия,1,196000.0,,,Электроснабжение,1687.78,"0,00000",,
1488856,89607000,89607000204574,Республика Мордовия,1,0.0,,,Электроснабжение,1396.63,"0,00000",,
1488867,89607000,89607000204575,Республика Мордовия,1,230000.0,,,Электроснабжение,1867.66,"0,00000",,
1488873,89607000,89607000204576,Республика Мордовия,1,210000.0,,,Электроснабжение,1792.6,"0,00000",,
1488879,89607000,89607000204577,Республика Мордовия,1,250000.0,,,Электроснабжение,2612.3,"0,00000",,
1488890,89607000,89607000204578,Республика Мордовия,1,280000.0,,,Электроснабжение,2649.68,"0,00000",,
1488900,89607000,89607000204579,Республика Мордовия,1,280000.0,,,Электроснабжение,2088.6,"0,00000",,
1488905,89607000,89607000204580,Республика Мордовия,1,74000.0,,,Электроснабжение,1844.0,"0,00000",,
1488914,89607000,89607000204581,Республика Мордовия,1,180000.0,,,Электроснабжение,1439.23,"0,00000",,
1488919,89607000,89607000204582,Республика Мордовия,1,96000.0,,,Электроснабжение,671.84,"0,00000",,
1488925,89607000,89607000204583,Республика Мордовия,1,289000.0,,,Электроснабжение,2007.6,"0,00000",,
1488935,89607000,89607000204584,Республика Мордовия,1,0.0,,,Электроснабжение,734.6,"0,00000",,
1488948,89607000,89607000204585,Республика Мордовия,1,270000.0,,,Электроснабжение,2826.94,"0,00000",,
1488953,89607000,89607000102146,Республика Мордовия,1,138000.0,,,Электроснабжение,720.0,"0,00000",,
1488957,89607000,8960700012930,Республика Мордовия,1,198000.0,,,Электроснабжение,989.86,"0,00000",,
1488966,89607000,89607000205454,Республика Мордовия,1,,,,Электроснабжение,113.0,"0,00000",,
1488979,89607000,89607000107664,Республика Мордовия,1,,,,Электроснабжение,273.0,"0,00000",,
1488984,89607000,8960700096530,Республика Мордовия,1,108000.0,,,Электроснабжение,566.0,"0,00000",,
1488994,89607000,89607000196524,Республика Мордовия,1,54000.0,,,Электроснабжение,381.6,"0,00000",,
1488999,89607000,89607000204586,Республика Мордовия,1,176000.0,,,Электроснабжение,813.0,"0,00000",,
1489007,89607000,8960700061158,Республика Мордовия,1,138000.0,,,Электроснабжение,367.9,"0,00000",,
1489015,89607000,8960700059278,Республика Мордовия,1,146000.0,,,Электроснабжение,407.2,"0,00000",,
1489021,89607000,8960700099219,Республика Мордовия,1,146000.0,,,Электроснабжение,341.1,"0,00000",,
1489035,89607000,8960700044060,Республика Мордовия,1,0.0,,,Электроснабжение,352.0,"0,00000",,
1489037,89610000,89610000108109,Республика Мордовия,1,488000.0,,,Электроснабжение,360.0,"0,00000",,
1489045,89610000,89610000151794,Республика Мордовия,1,476000.0,,,Электроснабжение,360.0,"0,00000",,
