,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1893148,70640000,107047,Тульская область,4,131876.63,143721.78,15.02.2016,Инженерные системы,605.6,"3170,99000",237.32130118890356,8.981993246263563
1840624,70608000,21377,Тульская область,4,41514.41,45239.85,25.10.2016,Инженерные системы,260.9,"803,43000",173.39919509390572,8.973847875954387
1846019,70706000,3512,Тульская область,5,115714.12,125695.48,30.10.2015,Инженерные системы,825.31,"4200,46000",152.30092934776025,8.625879019777361
1850703,70712000,18044,Тульская область,3,678475.19,736662.13,12.10.2015,Инженерные системы,495.8,"2171,65000",1485.8050221863655,8.576133786115303
1889256,70628000,95411,Тульская область,3,727810.22,789609.0,14.10.2015,Инженерные системы,909.6,"3295,43000",868.0837730870712,8.4910569131607
1850306,70712000,17267,Тульская область,4,77921.06,84475.63,14.09.2015,Инженерные системы,489.7,"1212,83000",172.50486011843986,8.411808052919213
1885453,70626000,10454,Тульская область,3,524558.4,568483.56,04.04.2016,Инженерные системы,255.5,"1297,85000",2224.98457925636,8.373740654996675
1850555,70712000,17283,Тульская область,4,78239.3,84475.63,21.08.2016,Инженерные системы,429.3,"2182,51000",196.77528534824134,7.970840741162055
1906675,70650000,78451,Тульская область,4,107628.77,116162.29,09.06.2016,Инженерные системы,676.4,"1726,05000",171.73608811354228,7.92866071032865
1860820,70724000,216788,Тульская область,4,72248.75,77835.05,20.11.2017,Инженерные системы,1303.1,,59.73068068452153,7.732036886451321
1841737,70608000,20247,Тульская область,3,339170.4,362580.41,04.03.2016,Инженерные системы,573.8,"1151,73000",631.8933600557685,6.902138276217484
1906641,70650000,82005,Тульская область,3,1103748.01,1176964.61,29.07.2016,Инженерные системы,1062.8,"3828,59000",1107.418714715845,6.633452503348125
1852395,70714000,203696,Тульская область,3,549212.91,584718.43,06.09.2017,Инженерные системы,4249.5,,137.59699494058125,6.464800690865036
1893175,70640000,105320,Тульская область,3,611836.47,651255.77,15.02.2016,Инженерные системы,712.6,"3215,41000",913.9149172046028,6.44278364119093
1852676,70714000,202473,Тульская область,3,651362.55,693051.24,22.06.2016,Инженерные системы,340.5,"1285,46000",2035.3927753303965,6.400228259975949
1861033,70724000,217612,Тульская область,5,109079.0,116055.86,11.01.2016,Инженерные системы,410.7,"1920,67000",282.58061845629413,6.396153246729441
1907248,70650000,45086,Тульская область,3,517987.0,550915.17,29.07.2016,Инженерные системы,592.7,"1110,10000",929.5008773409819,6.356949112622523
1860710,70724000,214006,Тульская область,4,102561.21,108936.83,20.11.2017,Инженерные системы,1054.7,,103.28702948705792,6.216404818156884
1893821,70640000,106564,Тульская область,4,77848.31,82653.99,07.04.2016,Инженерные системы,394.2,"1899,60000",209.67526636225267,6.17313336667169
1883915,70626000,10379,Тульская область,3,633267.28,670523.2,04.08.2016,Инженерные системы,398.8,"2255,65000",1681.3520561685054,5.8831272634202625
1896778,70644000,76807,Тульская область,5,662976.26,701922.22,26.10.2017,Инженерные системы,3549.2,,197.76913670686352,5.874412456337419
1846928,70706000,2973,Тульская область,3,2849278.34,3011961.49,15.11.2016,Инженерные системы,2139.3,"8818,74000",1407.9191744963305,5.709626459309014
1887577,70628000,96351,Тульская область,3,1152272.73,1213969.0,20.10.2015,Инженерные системы,1650.4,"3840,54000",735.5604701890451,5.354311387721555
1852669,70714000,202473,Тульская область,5,61299.23,64551.68,16.05.2016,Инженерные системы,340.5,"1285,46000",189.57908957415566,5.3058578386710575
1897998,70644000,28517,Тульская область,4,132308.15,139220.0,29.10.2015,Инженерные системы,779.9,"2917,42000",178.5100653929991,5.2240546028343715
1839603,70606000,1176,Тульская область,4,253016.71,265950.81,30.10.2016,Инженерные системы,1590.1,"527,79000",167.25414124897807,5.111954858633649
1885828,70626000,10430,Тульская область,3,542326.76,569852.07,19.10.2016,Инженерные системы,719.7,"2029,02000",791.7911213005418,5.075410625136767
1838778,70604000,107230,Тульская область,5,116784.49,122628.51,01.12.2016,Инженерные системы,806.3,"1901,32000",152.08794493364752,5.0041062815789905
1899830,70648000,55518,Тульская область,3,371189.72,389211.54,10.11.2015,Инженерные системы,433.4,"1402,21000",898.0423165666821,4.855150622167015
1896159,70644000,301611,Тульская область,3,530989.3,556146.0,06.11.2015,Инженерные системы,0.0,,,4.73770375410576
1850554,70712000,17283,Тульская область,3,704409.52,736662.13,19.10.2015,Инженерные системы,429.3,"2182,51000",1715.961169345446,4.578673212707285
1846926,70706000,2973,Тульская область,5,353774.37,368990.01,04.08.2016,Инженерные системы,2139.3,"8818,74000",172.48165755153553,4.300944695343545
1845985,70706000,3336,Тульская область,5,107112.08,111591.66,30.10.2016,Инженерные системы,765.2,"3784,81000",145.8333246210141,4.182142667755118
1906642,70650000,82005,Тульская область,4,169112.74,175787.11,09.06.2016,Инженерные системы,1062.8,"3828,59000",165.39999059089197,3.9466985160313772
1839602,70606000,1176,Тульская область,5,230310.08,239215.17,24.08.2016,Инженерные системы,1590.1,"527,79000",150.44033079680526,3.866565458185778
1887568,70628000,96119,Тульская область,3,902795.13,937524.0,14.06.2017,Инженерные системы,1195.1,"2969,50000",784.473265835495,3.846816276024878
1846932,70706000,3082,Тульская область,3,1353643.53,1401859.9,11.11.2016,Инженерные системы,1244.19,"4999,72000",1126.7249375095441,3.561969523837627
1840491,70608000,22794,Тульская область,3,479126.87,495546.29,21.10.2015,Инженерные системы,529.0,"1771,03000",936.760472589792,3.426946186507962
1860834,70724000,217609,Тульская область,4,60002.58,61875.32,29.12.2017,Инженерные системы,1141.0,,54.229027169149866,3.121099126070903
1893149,70640000,107047,Тульская область,3,699074.41,719957.37,29.04.2016,Инженерные системы,605.6,"3170,99000",1188.833173712021,2.9872299287853954
1852689,70714000,202652,Тульская область,5,71418.88,73406.82,22.06.2016,Инженерные системы,275.7,"1531,34000",266.2561479869424,2.783493664420389
1893857,70640000,106839,Тульская область,4,74292.17,76188.08,07.04.2016,Инженерные системы,396.3,"2173,25000",192.2484986121625,2.5519647629083986
1855118,70724000,217386,Тульская область,5,124243.75,127319.18,11.01.2016,Инженерные системы,763.21,"103,25000",166.82063914256887,2.4753196840887393
1852707,70714000,203205,Тульская область,4,225519.44,230648.91,16.05.2016,Инженерные системы,528.3,"2121,59000",436.58699602498587,2.274513452144089
1901668,70648000,209002,Тульская область,5,99678.89,101315.0,29.02.2016,Инженерные системы,686.8,"3317,40000",147.51747233546885,1.6413806373646311
1844119,70616000,12059,Тульская область,5,95319.2,96822.52,19.05.2016,Инженерные системы,658.1,"1334,70000",147.12432760978575,1.5771429051020247
1840713,70608000,22908,Тульская область,5,112106.16,113831.07,01.11.2016,Инженерные системы,842.0,"1616,30000",135.1912945368171,1.5386398035576399
1846499,70706000,1896,Тульская область,5,126669.69,128355.09,10.09.2015,Инженерные системы,457.42,"3086,50000",280.60664159853087,1.3305471893078735
1840493,70608000,22794,Тульская область,4,84174.48,84619.12,21.10.2015,Инженерные системы,529.0,"1771,03000",159.9605293005671,0.528236111467506
1896172,70644000,74743,Тульская область,3,554121.12,556272.0,06.11.2015,Инженерные системы,732.7,"2972,24000",759.2084072608161,0.3881606245219382
1860502,70724000,216318,Тульская область,4,54193.81,54351.58,15.11.2017,Инженерные системы,631.7,,86.04017729935096,0.2911218089298506
1861373,70724000,215036,Тульская область,3,789174.0,790971.76,11.01.2016,Инженерные системы,715.0,"1184,51000",1106.2542097902099,0.227802740587002
1895162,70642000,6848,Тульская область,4,62168.18,62228.75,12.04.2016,Инженерные системы,387.3,"889,27000",160.6732507100439,0.09742926365223781
1889260,70628000,95411,Тульская область,4,139086.79,139197.0,24.02.2016,Инженерные системы,909.6,"3295,43000",153.03100263852244,0.07923829430529494
1904075,70648000,55703,Тульская область,4,210308.33,210441.02,10.05.2017,Инженерные системы,1612.4,,130.51415281567847,0.06309307862413238
1852665,70714000,202076,Тульская область,4,157313.47,157385.43,14.12.2017,Инженерные системы,833.0,,188.93809123649459,0.04574306319731214
