,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
4708,94710000,3813,Удмуртская Республика,3,552170.36,690264.0,09.11.0016,Инженерные системы,2856.4,"1234,14000",241.65523035989355,25.00924533508102
31100,94701000,8206,Удмуртская Республика,5,42521.3,52943.69,21.10.0016,Инженерные системы,387.4,"138,33000",136.66414558595767,24.510986258651535
28198,94701000,6171,Удмуртская Республика,3,1026330.96,1276940.66,03.05.0017,Инженерные системы,3451.63,"4838,54000",369.95293817703515,24.4180200897379
44820,94616000,872,Удмуртская Республика,3,117064.88,144725.49,22.11.0017,Инженерные системы,347.93,"235,70000",415.9615152473198,23.628444329332577
13094,94701000,3042,Удмуртская Республика,5,138774.9,171418.95,30.06.0016,Инженерные системы,1283.82,"3559,07000",133.52257325793337,23.523021814463576
44833,94616000,1703,Удмуртская Республика,3,127026.55,156874.15,22.11.0017,Инженерные системы,374.93,"198,88000",418.4091697116795,23.497135047751815
18157,94701000,2521,Удмуртская Республика,4,101371.08,125070.49,04.12.0018,Инженерные системы,400.6,"1536,08000",312.2079131303045,23.378867029926088
23933,94701000,5796,Удмуртская Республика,5,878718.0,1082482.48,15.11.0018,Инженерные системы,6437.09,"9397,52000",168.16332846053106,23.188836464030558
20083,94701000,2658,Удмуртская Республика,5,451195.62,554958.61,23.12.0016,Инженерные системы,4119.67,"934,91000",134.70948158469002,22.997339823467257
34036,94701000,1348,Удмуртская Республика,3,118786.21,145523.01,24.05.0016,Инженерные системы,740.18,"309,28000",196.6048934043071,22.508336615841174
23984,94701000,2785,Удмуртская Республика,3,521532.86,638320.55,29.11.0018,Инженерные системы,1573.15,"849,72000",405.75949528017037,22.39316042329529
14876,94701000,2424,Удмуртская Республика,4,1108104.89,1354541.11,03.08.0017,Инженерные системы,5181.0,"1116,83000",261.44395097471534,22.23943078168351
3936,94710000,813,Удмуртская Республика,3,82852.22,101183.36,22.08.0017,Инженерные системы,279.4,"245,24000",362.1451682176092,22.12510419153524
233,94602000,1431,Удмуртская Республика,3,258117.35,314866.64,19.10.0017,Инженерные системы,818.07,"444,71000",384.8896060239344,21.98584868471647
34350,94701000,6551,Удмуртская Республика,3,553296.57,674231.58,18.10.0016,Инженерные системы,2561.57,"948,24000",263.21028900244767,21.857176884360598
6505,94710000,7713,Удмуртская Республика,3,157522.82,191714.05,31.10.0016,Инженерные системы,702.9,"498,12000",272.7472613458529,21.705572564025942
13480,94701000,1278,Удмуртская Республика,3,421588.9,512670.43,14.12.0016,Инженерные системы,1829.93,"1135,64000",280.15849240134867,21.604347268156253
17287,94701000,5295,Удмуртская Республика,4,514874.12,620178.64,25.11.0016,Инженерные системы,3183.69,"1181,56000",194.7986895709067,20.452478753447558
14212,94701000,5050,Удмуртская Республика,3,621316.02,746393.7,17.07.0018,Инженерные системы,2169.53,"2776,29000",344.0347448525717,20.131088845898404
45270,94618000,1813,Удмуртская Республика,5,528330.0,633054.15,05.02.0018,Инженерные системы,2893.68,"1475,11000",218.77130505100774,19.821730736471533
22426,94701000,1355,Удмуртская Республика,4,1852825.0,2209727.0,25.12.0015,Инженерные системы,5725.38,"0,00000",385.9528974496016,19.262585511313812
44877,94616000,1700,Удмуртская Республика,5,183082.5,217168.64,20.12.0017,Инженерные системы,1013.1,"846,18000",214.36051722436088,18.617912689634466
25362,94701000,5921,Удмуртская Республика,3,479521.32,567825.04,28.11.0018,Инженерные системы,1661.95,"2418,61000",341.6619272541292,18.414972664823324
13257,94701000,5585,Удмуртская Республика,3,324050.42,383207.64,09.11.0016,Инженерные системы,1580.6,"1782,09000",242.44441351385552,18.255560353848654
27975,94701000,2991,Удмуртская Республика,4,677093.44,800500.36,13.03.0017,Инженерные системы,3198.93,"683,51000",250.24003651220877,18.22598074499142
13097,94701000,3042,Удмуртская Республика,4,116701.4,137943.27,30.06.0016,Инженерные системы,1283.82,"3559,07000",107.44751600691686,18.201898177742514
44762,94616000,1718,Удмуртская Республика,4,205283.42,242184.79,28.11.0018,Инженерные системы,696.38,"16,24000",347.7767741750194,17.975816069315286
23686,94701000,2776,Удмуртская Республика,3,298348.35,351831.24,30.05.0016,Инженерные системы,796.07,"2217,37000",441.96017938121014,17.926323373331886
44105,94616000,8355,Удмуртская Республика,3,745964.14,879426.21,21.11.0016,Инженерные системы,3069.2,"1467,95000",286.5327153655676,17.891217934417057
48800,94633000,7935,Удмуртская Республика,3,220150.78,258982.8,27.11.0018,Инженерные системы,721.2,"347,54000",359.0998336106489,17.63882916971722
27569,94701000,2961,Удмуртская Республика,3,471261.64,553450.65,20.06.0016,Инженерные системы,2056.4,"4259,94000",269.13569830772224,17.440207949028053
14373,94701000,5060,Удмуртская Республика,3,1395458.76,1629018.81,20.10.0017,Инженерные системы,4288.91,"6115,71000",379.8211690149712,16.73715173066097
4680,94710000,841,Удмуртская Республика,3,294591.96,340495.32,24.11.0017,Инженерные системы,890.7,"986,11000",382.27834287638933,15.582013847221088
34307,94701000,6546,Удмуртская Республика,3,580113.08,670308.08,18.10.0016,Инженерные системы,2536.1,"637,66000",264.30664405977683,15.547830778095895
33110,94701000,6429,Удмуртская Республика,3,750694.76,865916.54,29.11.0018,Инженерные системы,2541.2,"1542,43000",340.7510388792697,15.34868579607509
36509,94730000,4190,Удмуртская Республика,5,146165.0,168316.57,21.02.0018,Инженерные системы,737.92,"1960,86000",228.09595891153515,15.155180788834532
14271,94701000,2406,Удмуртская Республика,3,592112.2,678827.18,17.07.0018,Инженерные системы,2187.25,"2708,39000",310.3564658818151,14.645025047617688
36088,94730000,639,Удмуртская Республика,3,195005.62,223435.49,10.09.0018,Инженерные системы,609.94,"1725,72000",366.32372036593756,14.579000338554348
47693,94624000,1946,Удмуртская Республика,3,125019.6,143077.93,05.02.0018,Инженерные системы,395.04,"234,74000",362.1859305386796,14.444399118218243
13476,94701000,2957,Удмуртская Республика,4,99808.78,113815.97,10.06.0016,Инженерные системы,891.1,"2193,77000",127.72524969139266,14.034025864257638
25765,94701000,5972,Удмуртская Республика,3,324070.48,369235.92,30.11.0016,Инженерные системы,1345.73,"2642,20000",274.3759297927519,13.936918907269803
28906,94701000,3413,Удмуртская Республика,3,570032.0,649262.0,08.06.0015,Инженерные системы,1027.59,"392,26000",631.829815393299,13.89921969292951
25794,94701000,5975,Удмуртская Республика,3,455870.58,518731.14,25.04.0017,Инженерные системы,1583.15,"1096,10000",327.657606670246,13.78912409745765
17383,94701000,5303,Удмуртская Республика,3,909191.18,1034366.87,31.07.0018,Инженерные системы,2556.9,"1427,86000",404.53943056044426,13.767807338386184
13263,94701000,5572,Удмуртская Республика,5,232418.71,264001.06,30.05.0016,Инженерные системы,1855.35,"3753,38000",142.2917832214946,13.588557478870777
27590,94701000,1370,Удмуртская Республика,3,362649.18,410836.98,20.06.0016,Инженерные системы,1957.6,"1023,79000",209.86768492031058,13.287717898603812
23930,94701000,5796,Удмуртская Республика,3,1997836.0,2245238.79,15.11.0018,Инженерные системы,6437.09,"9397,52000",348.7971723247617,12.383538488644707
25429,94701000,5928,Удмуртская Республика,3,1348863.9,1515387.23,07.12.0017,Инженерные системы,3403.47,"4823,76000",445.2477118940376,12.345450864242125
39287,94740000,316,Удмуртская Республика,3,139978.0,156992.23,11.11.0016,Инженерные системы,545.68,"1184,21000",287.7001722621317,12.154931489234034
31010,94701000,6337,Удмуртская Республика,4,517095.82,579708.14,15.06.0016,Инженерные системы,3756.83,"5388,04000",154.30779140924662,12.108456030450988
25424,94701000,5927,Удмуртская Республика,3,613989.4,687707.35,03.10.0018,Инженерные системы,1669.5,"2716,04000",411.9241389637616,12.006388058165163
25442,94701000,5929,Удмуртская Республика,3,1363687.0,1519581.02,30.08.0018,Инженерные системы,3401.33,"4880,92000",446.7608317922695,11.43180363235845
17213,94701000,5289,Удмуртская Республика,3,891604.46,993194.56,29.11.0018,Инженерные системы,2975.88,"1441,04000",333.7481887710526,11.394077144925907
1777,94606000,1496,Удмуртская Республика,5,68527.65,76248.75,16.02.0018,Инженерные системы,307.58,"187,37000",247.89892060602122,11.26713085885771
14422,94701000,5065,Удмуртская Республика,4,479849.36,533174.72,01.01.0070,Инженерные системы,2006.13,"853,49000",265.77276647076707,11.11293761025336
