,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
1702267,49625000,2258,Новгородская область,9,,,,Ремонт фундаментов,1404.4,"0,00000",,
1702282,49625000,2259,Новгородская область,11,,,,Ремонт фундаментов,1403.4,"0,00000",,
1702284,49625000,2259,Новгородская область,9,,,,Ремонт фундаментов,1403.4,"0,00000",,
1702295,49625000,2260,Новгородская область,9,,,,Ремонт фундаментов,1298.4,"0,00000",,
1702299,49625000,2260,Новгородская область,11,,,,Ремонт фундаментов,1298.4,"0,00000",,
1702302,49625000,2261,Новгородская область,11,,,,Ремонт фундаментов,1378.1,"0,00000",,
1702306,49625000,2261,Новгородская область,9,,,,Ремонт фундаментов,1378.1,"0,00000",,
1702316,49625000,2262,Новгородская область,9,,,,Ремонт фундаментов,1362.6,"0,00000",,
1702317,49625000,2262,Новгородская область,11,,,,Ремонт фундаментов,1362.6,"0,00000",,
1702334,49625000,2263,Новгородская область,11,,,,Ремонт фундаментов,1363.8,"0,00000",,
1702338,49625000,2263,Новгородская область,9,,,,Ремонт фундаментов,1363.8,"0,00000",,
1702344,49625000,2264,Новгородская область,9,,,,Ремонт фундаментов,1266.2,"0,00000",,
1702347,49625000,2264,Новгородская область,11,,,,Ремонт фундаментов,1266.2,"0,00000",,
1702355,49625000,2265,Новгородская область,9,,,,Ремонт фундаментов,1302.8,"0,00000",,
1702357,49625000,2265,Новгородская область,11,,,,Ремонт фундаментов,1302.8,"0,00000",,
1702374,49625000,2266,Новгородская область,9,,,,Ремонт фундаментов,1380.2,"0,00000",,
1702376,49625000,2266,Новгородская область,11,,,,Ремонт фундаментов,1380.2,"0,00000",,
1702383,49628000,2279,Новгородская область,9,,,,Ремонт фундаментов,1323.7,"0,00000",,
1702386,49628000,2279,Новгородская область,11,,,,Ремонт фундаментов,1323.7,"0,00000",,
1702397,49628000,2280,Новгородская область,9,,,,Ремонт фундаментов,1293.9,"198,75000",,
1702419,49628000,2296,Новгородская область,11,,,,Ремонт фундаментов,3415.8,"0,00000",,
1702422,49628000,2296,Новгородская область,9,,,,Ремонт фундаментов,3415.8,"0,00000",,
1702434,49628000,2297,Новгородская область,11,,,,Ремонт фундаментов,2061.2,"0,00000",,
1702435,49628000,2297,Новгородская область,9,,,,Ремонт фундаментов,2061.2,"0,00000",,
1702452,49628000,2307,Новгородская область,11,,,,Ремонт фундаментов,574.4,"0,00000",,
1702456,49628000,2307,Новгородская область,9,,,,Ремонт фундаментов,574.4,"0,00000",,
1702464,49628000,2318,Новгородская область,11,,,,Ремонт фундаментов,3356.2,"0,00000",,
1702467,49628000,2318,Новгородская область,9,,,,Ремонт фундаментов,3356.2,"0,00000",,
1702474,49628000,2319,Новгородская область,9,,,,Ремонт фундаментов,3133.7,"0,00000",,
1702485,49628000,2320,Новгородская область,11,,,,Ремонт фундаментов,323.6,"0,00000",,
1702489,49628000,2322,Новгородская область,11,,,,Ремонт фундаментов,583.5,"0,00000",,
1702490,49628000,2322,Новгородская область,9,,,,Ремонт фундаментов,583.5,"0,00000",,
1702509,49628000,2334,Новгородская область,11,,,,Ремонт фундаментов,210.5,"0,00000",,
1702522,49628000,2344,Новгородская область,11,,,,Ремонт фундаментов,219.3,"0,00000",,
1702556,49628000,2354,Новгородская область,9,,,,Ремонт фундаментов,1290.0,"0,00000",,
1702557,49628000,2354,Новгородская область,11,,,,Ремонт фундаментов,1290.0,"0,00000",,
1702559,49628000,2359,Новгородская область,9,,,,Ремонт фундаментов,1768.6,"0,00000",,
1702569,49628000,2359,Новгородская область,11,,,,Ремонт фундаментов,1768.6,"0,00000",,
1702575,49628000,2366,Новгородская область,11,,,,Ремонт фундаментов,460.9,"0,00000",,
1702581,49628000,2368,Новгородская область,11,204450.08,,,Ремонт фундаментов,695.3,"0,00000",,
1702593,49628000,2385,Новгородская область,9,,,,Ремонт фундаментов,852.9,"0,00000",,
1702599,49628000,2385,Новгородская область,11,,,,Ремонт фундаментов,852.9,"0,00000",,
1702615,49628000,2393,Новгородская область,9,,,,Ремонт фундаментов,288.2,"0,00000",,
1702626,49628000,2394,Новгородская область,9,,,,Ремонт фундаментов,505.6,"0,00000",,
1702632,49628000,2398,Новгородская область,11,,,,Ремонт фундаментов,639.15,"0,00000",,
1702641,49628000,2399,Новгородская область,11,,,,Ремонт фундаментов,326.6,"0,00000",,
1702654,49628000,2400,Новгородская область,11,,,,Ремонт фундаментов,324.4,"0,00000",,
1702664,49628000,2412,Новгородская область,11,,,,Ремонт фундаментов,1769.9,"0,00000",,
1702668,49628000,2412,Новгородская область,9,,,,Ремонт фундаментов,1769.9,"0,00000",,
1702676,49628000,2413,Новгородская область,9,,,,Ремонт фундаментов,1793.0,"0,00000",,
1702682,49628000,2422,Новгородская область,11,,,,Ремонт фундаментов,383.0,"0,00000",,
1702688,49628000,2422,Новгородская область,9,,,,Ремонт фундаментов,383.0,"0,00000",,
1702704,49628000,2419,Новгородская область,9,,,,Ремонт фундаментов,1634.3,"0,00000",,
1702712,49628000,2419,Новгородская область,11,,,,Ремонт фундаментов,1634.3,"0,00000",,
1702719,49628000,2421,Новгородская область,9,,,,Ремонт фундаментов,380.4,"0,00000",,
1702723,49628000,2432,Новгородская область,11,236058.3,,,Ремонт фундаментов,253.7,"0,00000",,
1702733,49628000,2435,Новгородская область,11,,,,Ремонт фундаментов,2664.0,"0,00000",,
1702734,49628000,2435,Новгородская область,9,,,,Ремонт фундаментов,2664.0,"0,00000",,
1702748,49628000,2436,Новгородская область,9,,,,Ремонт фундаментов,3332.0,"0,00000",,
1702753,49628000,2436,Новгородская область,11,,,,Ремонт фундаментов,3332.0,"0,00000",,
1702763,49628000,2437,Новгородская область,9,,,,Ремонт фундаментов,3332.9,"0,00000",,
1702771,49628000,2438,Новгородская область,9,,,,Ремонт фундаментов,3320.2,"0,00000",,
1702783,49628000,2451,Новгородская область,11,,,,Ремонт фундаментов,772.96,"0,00000",,
1702787,49628000,2452,Новгородская область,9,,,,Ремонт фундаментов,764.9,"0,00000",,
1702790,49628000,2452,Новгородская область,11,,,,Ремонт фундаментов,764.9,"0,00000",,
1702796,49628000,2453,Новгородская область,11,,,,Ремонт фундаментов,438.6,"0,00000",,
1702817,49628000,2457,Новгородская область,9,,,,Ремонт фундаментов,3317.9,"0,00000",,
1702822,49628000,2457,Новгородская область,11,,,,Ремонт фундаментов,3317.9,"0,00000",,
1702827,49628000,2459,Новгородская область,9,,,,Ремонт фундаментов,3146.4,"0,00000",,
1702832,49628000,2459,Новгородская область,11,,,,Ремонт фундаментов,3146.4,"0,00000",,
1702840,49628000,2460,Новгородская область,9,,,,Ремонт фундаментов,3347.5,"0,00000",,
1702845,49628000,2461,Новгородская область,11,,,,Ремонт фундаментов,3458.0,"0,00000",,
1702851,49628000,2461,Новгородская область,9,,,,Ремонт фундаментов,3458.0,"0,00000",,
1702862,49628000,2462,Новгородская область,11,,,,Ремонт фундаментов,4321.5,"0,00000",,
1702863,49628000,2462,Новгородская область,9,,,,Ремонт фундаментов,4321.5,"0,00000",,
1702875,49628000,2463,Новгородская область,11,,,,Ремонт фундаментов,2818.5,"0,00000",,
1702876,49628000,2463,Новгородская область,9,,,,Ремонт фундаментов,2818.5,"0,00000",,
1702889,49628000,2464,Новгородская область,9,,,,Ремонт фундаментов,3247.0,"0,00000",,
1702900,49628000,2465,Новгородская область,9,,,,Ремонт фундаментов,5503.8,"0,00000",,
1702911,49628000,2466,Новгородская область,11,,,,Ремонт фундаментов,5636.9,"0,00000",,
1702917,49628000,2467,Новгородская область,9,,,,Ремонт фундаментов,2202.2,"0,00000",,
1702925,49628000,2467,Новгородская область,11,,,,Ремонт фундаментов,2202.2,"0,00000",,
1702932,49628000,2472,Новгородская область,9,,,,Ремонт фундаментов,1737.0,"0,00000",,
1702949,49628000,2478,Новгородская область,11,,,,Ремонт фундаментов,475.1,"0,00000",,
1702966,49628000,2480,Новгородская область,11,,,,Ремонт фундаментов,455.9,"0,00000",,
1702982,49628000,2481,Новгородская область,11,,,,Ремонт фундаментов,256.1,"0,00000",,
1702990,49628000,2482,Новгородская область,11,,,,Ремонт фундаментов,510.7,"0,00000",,
1702995,49628000,2484,Новгородская область,11,,,,Ремонт фундаментов,1232.61,"0,00000",,
1703001,49628000,2484,Новгородская область,9,,,,Ремонт фундаментов,1232.61,"0,00000",,
1703004,49628000,2485,Новгородская область,11,,,,Ремонт фундаментов,505.7,"0,00000",,
1703038,49628000,2517,Новгородская область,11,,,,Ремонт фундаментов,1305.7,"0,00000",,
1703039,49628000,2517,Новгородская область,9,,,,Ремонт фундаментов,1305.7,"0,00000",,
1703044,49628000,2519,Новгородская область,9,,,,Ремонт фундаментов,4206.4,"0,00000",,
1703051,49628000,2519,Новгородская область,11,,,,Ремонт фундаментов,4206.4,"0,00000",,
1703057,49628000,2520,Новгородская область,9,,,,Ремонт фундаментов,5472.7,"0,00000",,
1703067,49628000,2522,Новгородская область,9,,,,Ремонт фундаментов,6865.1,"0,00000",,
1703073,49628000,2522,Новгородская область,11,,,,Ремонт фундаментов,6865.1,"0,00000",,
1703082,49628000,2471,Новгородская область,11,,,,Ремонт фундаментов,582.1,"0,00000",,
1703085,49628000,2471,Новгородская область,9,,,,Ремонт фундаментов,582.1,"0,00000",,
1703092,49628000,2524,Новгородская область,11,,,,Ремонт фундаментов,1290.5,"0,00000",,
1703097,49628000,2524,Новгородская область,9,,,,Ремонт фундаментов,1290.5,"0,00000",,
1703105,49628000,2525,Новгородская область,9,,,,Ремонт фундаментов,1200.11,"0,00000",,
1703119,49628000,2546,Новгородская область,9,,,,Ремонт фундаментов,3166.38,"0,00000",,
1703122,49628000,2546,Новгородская область,11,,,,Ремонт фундаментов,3166.38,"0,00000",,
1703129,49628000,2271,Новгородская область,11,,,,Ремонт фундаментов,904.0,"0,00000",,
1703134,49628000,2271,Новгородская область,9,,,,Ремонт фундаментов,904.0,"0,00000",,
1703140,49628000,2272,Новгородская область,11,,,,Ремонт фундаментов,911.6,"0,00000",,
1703144,49628000,2272,Новгородская область,9,,,,Ремонт фундаментов,911.6,"0,00000",,
1703149,49628000,2273,Новгородская область,11,,,,Ремонт фундаментов,1291.8,"0,00000",,
1703154,49628000,2273,Новгородская область,9,,,,Ремонт фундаментов,1291.8,"0,00000",,
1703159,49628000,2274,Новгородская область,9,,,,Ремонт фундаментов,1213.9,"0,00000",,
1703168,49628000,2274,Новгородская область,11,,,,Ремонт фундаментов,1213.9,"0,00000",,
1703172,49628000,2275,Новгородская область,9,,,,Ремонт фундаментов,1291.7,"0,00000",,
1703178,49628000,2275,Новгородская область,11,,,,Ремонт фундаментов,1291.7,"0,00000",,
1703179,49628000,2276,Новгородская область,9,,,,Ремонт фундаментов,1490.3,"0,00000",,
1703183,49628000,2276,Новгородская область,11,,,,Ремонт фундаментов,1490.3,"0,00000",,
1703211,49628000,2277,Новгородская область,11,,,,Ремонт фундаментов,338.8,"0,00000",,
1703215,49628000,2278,Новгородская область,11,,,,Ремонт фундаментов,338.1,"0,00000",,
1703219,49628000,2423,Новгородская область,11,,,,Ремонт фундаментов,1288.7,"0,00000",,
1703221,49628000,2423,Новгородская область,9,,,,Ремонт фундаментов,1288.7,"0,00000",,
1703232,49628000,2424,Новгородская область,9,,,,Ремонт фундаментов,392.8,"0,00000",,
1703235,49628000,2425,Новгородская область,11,,,,Ремонт фундаментов,1306.8,"0,00000",,
1703244,49628000,2425,Новгородская область,9,,,,Ремонт фундаментов,1306.8,"0,00000",,
1703250,49628000,2390,Новгородская область,11,123693.41,,,Ремонт фундаментов,341.7,"0,00000",,
1703262,49628000,2325,Новгородская область,9,,,,Ремонт фундаментов,748.6,"0,00000",,
1703268,49628000,2325,Новгородская область,11,,,,Ремонт фундаментов,748.6,"0,00000",,
1703277,49628000,2326,Новгородская область,11,,,,Ремонт фундаментов,724.3,"0,00000",,
1703284,49628000,2326,Новгородская область,9,,,,Ремонт фундаментов,724.3,"0,00000",,
1703285,49628000,2327,Новгородская область,9,,,,Ремонт фундаментов,755.4,"0,00000",,
1703297,49628000,2327,Новгородская область,11,,,,Ремонт фундаментов,755.4,"0,00000",,
1703298,49628000,2328,Новгородская область,11,,,,Ремонт фундаментов,753.0,"0,00000",,
1703304,49628000,2328,Новгородская область,9,,,,Ремонт фундаментов,753.0,"0,00000",,
1703321,49628000,2329,Новгородская область,9,,,,Ремонт фундаментов,900.0,"0,00000",,
1703324,49628000,2329,Новгородская область,11,,,,Ремонт фундаментов,900.0,"0,00000",,
1703335,49628000,2330,Новгородская область,11,,,,Ремонт фундаментов,847.9,"0,00000",,
1703337,49628000,2330,Новгородская область,9,,,,Ремонт фундаментов,847.9,"0,00000",,
1703341,49628000,2331,Новгородская область,11,,,,Ремонт фундаментов,864.0,"0,00000",,
1703346,49628000,2331,Новгородская область,9,,,,Ремонт фундаментов,864.0,"0,00000",,
1703355,49628000,2380,Новгородская область,11,,,,Ремонт фундаментов,1489.0,"0,00000",,
1703357,49628000,2380,Новгородская область,9,,,,Ремонт фундаментов,1489.0,"0,00000",,
1703370,49628000,2381,Новгородская область,9,,,,Ремонт фундаментов,1893.5,"0,00000",,
1703371,49628000,2381,Новгородская область,11,,,,Ремонт фундаментов,1893.5,"0,00000",,
1703413,49628000,2345,Новгородская область,11,,,,Ремонт фундаментов,3374.8,"0,00000",,
1703419,49628000,2345,Новгородская область,9,,,,Ремонт фундаментов,3374.8,"0,00000",,
1703442,49628000,2358,Новгородская область,11,,,,Ремонт фундаментов,4472.3,"0,00000",,
1703443,49628000,2358,Новгородская область,9,,,,Ремонт фундаментов,4472.3,"0,00000",,
1703457,49628000,2369,Новгородская область,11,,,,Ремонт фундаментов,349.4,"0,00000",,
1703458,49628000,2370,Новгородская область,11,,,,Ремонт фундаментов,430.6,"0,00000",,
1703464,49628000,2371,Новгородская область,11,,,,Ремонт фундаментов,219.6,"0,00000",,
1703471,49628000,2373,Новгородская область,11,,,,Ремонт фундаментов,491.2,"0,00000",,
1703475,49628000,2383,Новгородская область,11,,,,Ремонт фундаментов,4407.5,"0,00000",,
1703521,49628000,2446,Новгородская область,11,,,,Ремонт фундаментов,816.2,"0,00000",,
1703526,49628000,2446,Новгородская область,9,,,,Ремонт фундаментов,816.2,"0,00000",,
1703534,49628000,2337,Новгородская область,11,,,,Ремонт фундаментов,473.5,"0,00000",,
1703539,49628000,2410,Новгородская область,11,,,,Ремонт фундаментов,376.8,"0,00000",,
1703541,49628000,2410,Новгородская область,9,,,,Ремонт фундаментов,376.8,"0,00000",,
1703560,49628000,2477,Новгородская область,11,,,,Ремонт фундаментов,447.9,,,
1703572,49628000,2492,Новгородская область,9,,,,Ремонт фундаментов,3635.1,"0,00000",,
1703581,49628000,2496,Новгородская область,9,,,,Ремонт фундаментов,2748.1,"0,00000",,
1703591,49628000,2497,Новгородская область,11,,,,Ремонт фундаментов,3217.9,"0,00000",,
1703592,49628000,2497,Новгородская область,9,,,,Ремонт фундаментов,3217.9,"0,00000",,
1703598,49628000,2499,Новгородская область,9,,,,Ремонт фундаментов,4317.5,"0,00000",,
1703607,49628000,2499,Новгородская область,11,,,,Ремонт фундаментов,4317.5,"0,00000",,
1703611,49628000,2500,Новгородская область,11,,,,Ремонт фундаментов,119.9,"0,00000",,
1703630,49628000,2529,Новгородская область,11,,,,Ремонт фундаментов,1307.7,"0,00000",,
1703633,49628000,2529,Новгородская область,9,,,,Ремонт фундаментов,1307.7,"0,00000",,
1703641,49628000,2531,Новгородская область,9,,,,Ремонт фундаментов,3464.0,"0,00000",,
1703655,49628000,2534,Новгородская область,9,,,,Ремонт фундаментов,2892.3,"0,00000",,
1703663,49628000,2535,Новгородская область,9,,,,Ремонт фундаментов,3194.6,"0,00000",,
1703679,49628000,5503,Новгородская область,11,,,,Ремонт фундаментов,413.4,,,
1703680,49628000,5503,Новгородская область,11,,,,Ремонт фундаментов,413.4,,,
1703683,49628000,2536,Новгородская область,11,,,,Ремонт фундаментов,2709.8,"0,00000",,
1703692,49628000,2536,Новгородская область,9,,,,Ремонт фундаментов,2709.8,"0,00000",,
1703701,49628000,2537,Новгородская область,9,,,,Ремонт фундаментов,3410.2,"0,00000",,
1703711,49628000,2539,Новгородская область,9,,,,Ремонт фундаментов,3421.38,"0,00000",,
1703717,49628000,2539,Новгородская область,11,,,,Ремонт фундаментов,3421.38,"0,00000",,
1703719,49628000,2540,Новгородская область,11,,,,Ремонт фундаментов,1756.0,"0,00000",,
1703720,49628000,2540,Новгородская область,9,,,,Ремонт фундаментов,1756.0,"0,00000",,
1703732,49628000,2541,Новгородская область,9,,,,Ремонт фундаментов,1823.2,"0,00000",,
1703742,49628000,2541,Новгородская область,11,,,,Ремонт фундаментов,1823.2,"0,00000",,
1703745,49628000,2542,Новгородская область,9,,,,Ремонт фундаментов,288.2,"0,00000",,
1703764,49628000,2544,Новгородская область,9,,,,Ремонт фундаментов,1293.7,"0,00000",,
1703767,49628000,2544,Новгородская область,11,187371.36,,,Ремонт фундаментов,1293.7,"0,00000",,
1703780,49628000,2545,Новгородская область,9,,,,Ремонт фундаментов,1169.2,"0,00000",,
1703788,49630000,2549,Новгородская область,11,,,,Ремонт фундаментов,153.1,"0,00000",,
1703798,49630000,2551,Новгородская область,11,,,,Ремонт фундаментов,903.8,"0,00000",,
1703801,49630000,2551,Новгородская область,9,,,,Ремонт фундаментов,903.8,"0,00000",,
1703804,49630000,2552,Новгородская область,9,,,,Ремонт фундаментов,918.9,"0,00000",,
1703806,49630000,2552,Новгородская область,11,,,,Ремонт фундаментов,918.9,"0,00000",,
1703813,49630000,2554,Новгородская область,11,,,,Ремонт фундаментов,211.9,"0,00000",,
1703819,49630000,2555,Новгородская область,11,,,,Ремонт фундаментов,582.7,"0,00000",,
1703823,49630000,2555,Новгородская область,9,,,,Ремонт фундаментов,582.7,"0,00000",,
1703829,49630000,2556,Новгородская область,9,,,,Ремонт фундаментов,581.4,"0,00000",,
1703835,49630000,2556,Новгородская область,11,,,,Ремонт фундаментов,581.4,"0,00000",,
1703837,49630000,2558,Новгородская область,11,,,,Ремонт фундаментов,813.9,"0,00000",,
1703842,49630000,2559,Новгородская область,11,226134.14,,,Ремонт фундаментов,787.7,"0,00000",,
1703848,49630000,2561,Новгородская область,11,,,,Ремонт фундаментов,370.2,"0,00000",,
1703857,49630000,2562,Новгородская область,11,,,,Ремонт фундаментов,495.0,"0,00000",,
1703860,49630000,2563,Новгородская область,11,,,,Ремонт фундаментов,809.4,"0,00000",,
1703864,49630000,2564,Новгородская область,11,,,,Ремонт фундаментов,831.1,"0,00000",,
1703869,49630000,2565,Новгородская область,9,,,,Ремонт фундаментов,688.8,"0,00000",,
1703870,49630000,2565,Новгородская область,11,,,,Ремонт фундаментов,688.8,"0,00000",,
1703875,49630000,2566,Новгородская область,11,,,,Ремонт фундаментов,357.1,"0,00000",,
1703879,49630000,2567,Новгородская область,11,,,,Ремонт фундаментов,369.2,"0,00000",,
1703885,49630000,2568,Новгородская область,11,,,,Ремонт фундаментов,355.0,"0,00000",,
1703893,49630000,2569,Новгородская область,11,,,,Ремонт фундаментов,370.7,"0,00000",,
1703896,49630000,2570,Новгородская область,11,,,,Ремонт фундаментов,362.5,"0,00000",,
1703904,49630000,2571,Новгородская область,11,,,,Ремонт фундаментов,374.9,"0,00000",,
1703907,49630000,2572,Новгородская область,11,,,,Ремонт фундаментов,340.7,"0,00000",,
1703917,49630000,2573,Новгородская область,11,,,,Ремонт фундаментов,373.4,"0,00000",,
1703920,49630000,2574,Новгородская область,11,,,,Ремонт фундаментов,332.6,"0,00000",,
1703926,49630000,2575,Новгородская область,11,111094.62,,,Ремонт фундаментов,375.5,"0,00000",,
1703930,49630000,2577,Новгородская область,11,,,,Ремонт фундаментов,142.4,"0,00000",,
1703936,49630000,2578,Новгородская область,11,,,,Ремонт фундаментов,705.6,"0,00000",,
1703938,49630000,2578,Новгородская область,9,,,,Ремонт фундаментов,705.6,"0,00000",,
1703948,49630000,2579,Новгородская область,11,,,,Ремонт фундаментов,807.6,"0,00000",,
1703960,49630000,2580,Новгородская область,11,,,,Ремонт фундаментов,573.9,"0,00000",,
1703962,49630000,2581,Новгородская область,11,,,,Ремонт фундаментов,1663.2,"0,00000",,
1703967,49630000,2581,Новгородская область,9,,,,Ремонт фундаментов,1663.2,"0,00000",,
1703982,49630000,2582,Новгородская область,11,,,,Ремонт фундаментов,330.5,"0,00000",,
1703988,49630000,2583,Новгородская область,11,,,,Ремонт фундаментов,652.5,"0,00000",,
1703992,49630000,2583,Новгородская область,9,,,,Ремонт фундаментов,652.5,"0,00000",,
1704000,49630000,2584,Новгородская область,11,,,,Ремонт фундаментов,646.6,"0,00000",,
1704002,49630000,2584,Новгородская область,9,,,,Ремонт фундаментов,646.6,"0,00000",,
1704006,49630000,2586,Новгородская область,11,,,,Ремонт фундаментов,551.6,"0,00000",,
1704015,49630000,2587,Новгородская область,9,,,,Ремонт фундаментов,1227.6,"0,00000",,
1704018,49630000,2587,Новгородская область,11,,,,Ремонт фундаментов,1227.6,"0,00000",,
1704028,49630000,2588,Новгородская область,9,,,,Ремонт фундаментов,756.2,"0,00000",,
1704032,49630000,2588,Новгородская область,11,,,,Ремонт фундаментов,756.2,"0,00000",,
1704038,49630000,2589,Новгородская область,11,,,,Ремонт фундаментов,844.7,"0,00000",,
1704043,49630000,2589,Новгородская область,9,,,,Ремонт фундаментов,844.7,"0,00000",,
1704054,49630000,2590,Новгородская область,9,,,,Ремонт фундаментов,887.0,"0,00000",,
1704056,49630000,2590,Новгородская область,11,,,,Ремонт фундаментов,887.0,"0,00000",,
1704062,49630000,2592,Новгородская область,11,,,,Ремонт фундаментов,383.7,"0,00000",,
1704077,49630000,2593,Новгородская область,9,,,,Ремонт фундаментов,1282.1,"0,00000",,
1704079,49630000,2593,Новгородская область,11,,,,Ремонт фундаментов,1282.1,"0,00000",,
1704083,49630000,2594,Новгородская область,11,,,,Ремонт фундаментов,1287.1,"0,00000",,
1704086,49630000,2594,Новгородская область,9,,,,Ремонт фундаментов,1287.1,"0,00000",,
1704096,49630000,2595,Новгородская область,9,,,,Ремонт фундаментов,622.7,"0,00000",,
1704098,49630000,2595,Новгородская область,11,,,,Ремонт фундаментов,622.7,"0,00000",,
1704109,49630000,2601,Новгородская область,11,,,,Ремонт фундаментов,630.5,"0,00000",,
1704119,49630000,2601,Новгородская область,9,,,,Ремонт фундаментов,630.5,"0,00000",,
1704121,49630000,2596,Новгородская область,11,,,,Ремонт фундаментов,1280.9,"0,00000",,
1704127,49630000,2596,Новгородская область,9,,,,Ремонт фундаментов,1280.9,"0,00000",,
1704135,49630000,2597,Новгородская область,11,,,,Ремонт фундаментов,818.2,"0,00000",,
1704140,49630000,2597,Новгородская область,9,,,,Ремонт фундаментов,818.2,"0,00000",,
1704158,49630000,2599,Новгородская область,9,,,,Ремонт фундаментов,593.0,"0,00000",,
1704159,49630000,2599,Новгородская область,11,,,,Ремонт фундаментов,593.0,"0,00000",,
1704167,49630000,2599,Новгородская область,11,,,,Ремонт фундаментов,593.0,"0,00000",,
1704171,49630000,2600,Новгородская область,9,,,,Ремонт фундаментов,1310.7,"0,00000",,
1704172,49630000,2600,Новгородская область,11,,,,Ремонт фундаментов,1310.7,"0,00000",,
1704189,49630000,2602,Новгородская область,11,,,,Ремонт фундаментов,362.4,"0,00000",,
1704195,49630000,2603,Новгородская область,9,,,,Ремонт фундаментов,4984.7,"0,00000",,
1704206,49630000,2603,Новгородская область,11,,,,Ремонт фундаментов,4984.7,"0,00000",,
1704212,49630000,2604,Новгородская область,9,,,,Ремонт фундаментов,372.0,,,
1704213,49630000,2604,Новгородская область,11,,,,Ремонт фундаментов,372.0,,,
1704217,49630000,2605,Новгородская область,11,,,,Ремонт фундаментов,605.9,,,
1704230,49630000,2606,Новгородская область,11,,,,Ремонт фундаментов,375.9,,,
1704239,49630000,2607,Новгородская область,11,,,,Ремонт фундаментов,596.8,,,
1704244,49630000,2613,Новгородская область,9,,,,Ремонт фундаментов,628.8,,,
1704245,49630000,2613,Новгородская область,11,,,,Ремонт фундаментов,628.8,,,
1704252,49630000,2608,Новгородская область,9,,,,Ремонт фундаментов,3571.6,"0,00000",,
1704255,49630000,2608,Новгородская область,11,,,,Ремонт фундаментов,3571.6,"0,00000",,
1704275,49630000,2614,Новгородская область,11,,,,Ремонт фундаментов,3949.5,"0,00000",,
1704279,49630000,2614,Новгородская область,9,,,,Ремонт фундаментов,3949.5,"0,00000",,
1704283,49630000,2609,Новгородская область,9,,,,Ремонт фундаментов,4984.7,"0,00000",,
1704290,49630000,2609,Новгородская область,11,,,,Ремонт фундаментов,4984.7,"0,00000",,
1704298,49630000,2610,Новгородская область,11,,,,Ремонт фундаментов,4778.04,"0,00000",,
1704305,49630000,2610,Новгородская область,9,,,,Ремонт фундаментов,4778.04,"0,00000",,
1704312,49630000,2615,Новгородская область,11,,,,Ремонт фундаментов,578.0,,,
1704313,49630000,2615,Новгородская область,9,,,,Ремонт фундаментов,578.0,,,
1704323,49630000,2611,Новгородская область,11,,,,Ремонт фундаментов,360.7,,,
1704331,49630000,2612,Новгородская область,11,,,,Ремонт фундаментов,369.9,,,
1704339,49630000,2618,Новгородская область,9,,,,Ремонт фундаментов,366.4,,,
1704341,49630000,2618,Новгородская область,11,,,,Ремонт фундаментов,366.4,,,
1704352,49630000,2619,Новгородская область,9,,,,Ремонт фундаментов,615.1,,,
1704357,49630000,2619,Новгородская область,11,,,,Ремонт фундаментов,615.1,,,
1704365,49630000,2622,Новгородская область,11,,,,Ремонт фундаментов,365.9,"0,00000",,
1704375,49630000,2623,Новгородская область,11,,,,Ремонт фундаментов,1447.0,"0,00000",,
1704379,49630000,2623,Новгородская область,9,,,,Ремонт фундаментов,1447.0,"0,00000",,
1704381,49630000,2621,Новгородская область,9,,,,Ремонт фундаментов,1447.0,"0,00000",,
1704382,49630000,2621,Новгородская область,11,,,,Ремонт фундаментов,1447.0,"0,00000",,
1704395,49630000,2624,Новгородская область,11,,,,Ремонт фундаментов,3583.8,"0,00000",,
1704396,49630000,2624,Новгородская область,11,,,,Ремонт фундаментов,3583.8,"0,00000",,
1704422,49630000,2632,Новгородская область,11,,,,Ремонт фундаментов,2914.1,"0,00000",,
1704434,49630000,2633,Новгородская область,11,,,,Ремонт фундаментов,1320.0,"0,00000",,
1704446,49630000,2634,Новгородская область,9,,,,Ремонт фундаментов,1463.3,"0,00000",,
1704452,49630000,2634,Новгородская область,11,,,,Ремонт фундаментов,1463.3,"0,00000",,
1704457,49630000,2635,Новгородская область,11,,,,Ремонт фундаментов,535.2,"0,00000",,
1704468,49630000,2636,Новгородская область,11,,,,Ремонт фундаментов,967.1,"0,00000",,
1704476,49630000,2638,Новгородская область,11,,,,Ремонт фундаментов,1976.4,"0,00000",,
1704483,49630000,2639,Новгородская область,11,,,,Ремонт фундаментов,629.9,"0,00000",,
1704495,49630000,2640,Новгородская область,11,,,,Ремонт фундаментов,4126.3,"0,00000",,
1704499,49630000,2640,Новгородская область,9,,,,Ремонт фундаментов,4126.3,"0,00000",,
1704515,49630000,2641,Новгородская область,11,,,,Ремонт фундаментов,1341.0,"0,00000",,
1704535,49630000,2650,Новгородская область,11,,,,Ремонт фундаментов,448.2,"0,00000",,
1704547,49630000,2651,Новгородская область,11,,,,Ремонт фундаментов,612.9,,,
1704553,49630000,2652,Новгородская область,9,,,,Ремонт фундаментов,958.8,"0,00000",,
1704567,49630000,2653,Новгородская область,9,,,,Ремонт фундаментов,3500.4,"0,00000",,
1704570,49630000,2653,Новгородская область,11,,,,Ремонт фундаментов,3500.4,"0,00000",,
