,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6391522,42642000,41777,Липецкая область,10,521434.0,521434.0,30.11.2017,Ремонт фасада,574.42,"708,88000",907.7573900630201,0.0
6391657,42645000,40160,Липецкая область,10,363316.05,363316.05,30.11.2016,Ремонт фасада,450.7,"460,32000",806.1150432660306,0.0
6391682,42645000,40181,Липецкая область,10,399343.8,399343.8,20.10.2017,Ремонт фасада,785.95,"1592,63000",508.10331446020734,0.0
6391704,42645000,40182,Липецкая область,10,462144.06,462144.06,20.10.2017,Ремонт фасада,797.72,"1632,44000",579.3311688311688,0.0
6391742,42645000,39159,Липецкая область,10,97321.4,97321.4,20.10.2017,Ремонт фасада,366.8,"974,91000",265.3255179934569,0.0
6391767,42645000,40184,Липецкая область,10,342658.88,342658.88,27.12.2017,Ремонт фасада,772.86,"1905,94000",443.3647491136816,0.0
6390176,42640000,36916,Липецкая область,10,552897.0,552897.0,30.12.2016,Ремонт фасада,462.44,"758,44000",1195.6080788859094,0.0
6389863,42640000,41044,Липецкая область,10,1792644.0,1792644.0,31.12.2014,Ремонт фасада,2014.9,"5274,67000",889.6937813290982,0.0
6391829,42645000,39245,Липецкая область,10,182145.0,182145.0,18.04.2017,Ремонт фасада,445.61,"1597,57000",408.75429186957206,0.0
6389597,42636000,40899,Липецкая область,10,557092.0,557092.0,17.10.2016,Ремонт фасада,781.3,"1000,96000",713.0321259439396,0.0
6386669,42633000,40351,Липецкая область,10,238818.0,238818.0,22.10.2015,Ремонт фасада,317.35,"717,28000",752.5382070269418,0.0
6386915,42633000,41342,Липецкая область,10,1094717.0,1094717.0,17.12.2015,Ремонт фасада,1401.07,"3233,15000",781.3435445766451,0.0
6386971,42633000,39487,Липецкая область,10,2022988.46,2022988.46,24.08.2018,Ремонт фасада,2747.37,"5077,78000",736.3363726036173,0.0
6387070,42633000,40224,Липецкая область,10,477863.0,477863.0,28.12.2015,Ремонт фасада,961.3,"2616,98000",497.1008009986477,0.0
6387075,42633000,40226,Липецкая область,10,578274.34,578274.34,01.10.2018,Ремонт фасада,1110.1,"5284,53000",520.9209440590938,0.0
6387077,42633000,40226,Липецкая область,10,649842.53,649842.53,25.09.2017,Ремонт фасада,1110.1,"5284,53000",585.3909827943429,0.0
6387209,42633000,41836,Липецкая область,10,1685686.0,1685686.0,04.04.2016,Ремонт фасада,3732.27,"7160,00000",451.65167578980083,0.0
6387390,42633000,41912,Липецкая область,10,887029.0,887029.0,10.02.2016,Ремонт фасада,4430.0,"6225,27000",200.23227990970653,0.0
6388315,42633000,42109,Липецкая область,10,607088.1,607088.1,27.12.2018,Ремонт фасада,412.5,"1531,25000",1471.7287272727272,0.0
6388683,42633000,39640,Липецкая область,10,297514.81,297514.81,04.10.2017,Ремонт фасада,640.2,"324,69000",464.72166510465473,0.0
6388729,42633000,39637,Липецкая область,10,468084.8,468084.8,27.12.2018,Ремонт фасада,438.57,"1232,98000",1067.2978087876509,0.0
6388738,42633000,39638,Липецкая область,10,420944.73,420944.73,27.12.2018,Ремонт фасада,371.4,"1265,15000",1133.3999192245558,0.0
6388744,42633000,39639,Липецкая область,10,247507.14,247507.14,27.12.2018,Ремонт фасада,386.9,"1072,65000",639.7186353062808,0.0
6389488,42636000,39417,Липецкая область,10,241093.41,241093.41,29.12.2017,Ремонт фасада,178.2,"690,96000",1352.9372053872055,0.0
6389511,42636000,39421,Липецкая область,10,299699.93,299699.93,29.12.2017,Ремонт фасада,337.04,"1147,93000",889.2117552812722,0.0
6389535,42636000,42213,Липецкая область,10,478783.0,478783.0,11.09.2017,Ремонт фасада,315.5,"1581,73000",1517.5372424722661,0.0
6389578,42636000,40900,Липецкая область,10,619972.0,619972.0,17.10.2016,Ремонт фасада,428.3,"1603,49000",1447.518094793369,0.0
6389583,42636000,40898,Липецкая область,10,478832.0,478832.0,17.10.2016,Ремонт фасада,776.3,"1850,00000",616.8130877238182,0.0
6389587,42636000,40901,Липецкая область,10,478832.0,478832.0,17.10.2016,Ремонт фасада,767.5,"1850,00000",623.8853420195439,0.0
6391776,42645000,40183,Липецкая область,10,345992.27,345992.27,27.11.2017,Ремонт фасада,781.0,"1207,44000",443.01186939820747,0.0
6391831,42645000,39245,Липецкая область,10,280566.0,280566.0,16.12.2016,Ремонт фасада,445.61,"1597,57000",629.6223154776599,0.0
6377876,42606000,38023,Липецкая область,10,552426.44,552426.44,18.12.2018,Ремонт фасада,267.85,"2167,56000",2062.447041254433,0.0
6393778,42648000,39753,Липецкая область,10,404887.44,404887.44,06.12.2018,Ремонт фасада,1638.2,"9035,73000",247.1538517885484,0.0
6393935,42648000,40052,Липецкая область,10,537045.14,537045.14,14.12.2018,Ремонт фасада,923.12,"3623,66000",581.7717523182251,0.0
6393936,42648000,40052,Липецкая область,10,181342.79,181342.79,20.12.2017,Ремонт фасада,923.12,"3623,66000",196.44552170898692,0.0
6393974,42652000,40954,Липецкая область,10,499248.77,499248.77,29.12.2017,Ремонт фасада,433.6,"2045,82000",1151.4039898523986,0.0
6393981,42652000,41677,Липецкая область,10,357482.5,357482.5,29.12.2017,Ремонт фасада,255.75,"1507,73000",1397.781036168133,0.0
6394035,42652000,42536,Липецкая область,10,398910.96,398910.96,29.12.2017,Ремонт фасада,540.4,"1908,62000",738.1772020725389,0.0
6394172,42652000,40153,Липецкая область,10,601949.05,601949.05,13.12.2016,Ремонт фасада,436.8,"1405,04000",1378.0884844322345,0.0
6394184,42652000,42154,Липецкая область,10,640471.73,640471.73,13.12.2016,Ремонт фасада,447.7,"1394,07000",1430.5823765914674,0.0
6394337,42656000,38607,Липецкая область,10,402262.0,402262.0,01.12.2015,Ремонт фасада,529.7,"1114,32000",759.4147630734377,0.0
6394386,42656000,39134,Липецкая область,10,719729.73,719729.73,08.11.2017,Ремонт фасада,472.9,"1917,78000",1521.9491012899134,0.0
6394518,42656000,40076,Липецкая область,10,169655.0,169655.0,15.01.2015,Ремонт фасада,328.8,"783,38000",515.9823600973236,0.0
6394565,42656000,39309,Липецкая область,10,273981.0,273981.0,25.12.2015,Ремонт фасада,424.2,"963,73000",645.876944837341,0.0
6394617,42656000,39254,Липецкая область,10,382497.43,382497.43,13.12.2016,Ремонт фасада,422.9,"1463,33000",904.4630645542682,0.0
6394755,42656000,41079,Липецкая область,10,452967.52,452967.52,04.10.2017,Ремонт фасада,289.41,"874,87000",1565.1412183407622,0.0
6394781,42656000,41390,Липецкая область,10,80601.0,80601.0,25.12.2015,Ремонт фасада,156.97,"324,91000",513.4802828565968,0.0
6394809,42656000,40081,Липецкая область,10,373860.63,373860.63,09.12.2016,Ремонт фасада,444.07,"1200,56000",841.8957146395838,0.0
6394919,42656000,40079,Липецкая область,10,285702.61,285702.61,28.11.2016,Ремонт фасада,433.84,"1129,90000",658.5437257975291,0.0
6394935,42656000,40080,Липецкая область,10,275536.31,275536.31,28.11.2016,Ремонт фасада,508.64,"1066,96000",541.7118394149104,0.0
6395177,42656000,40100,Липецкая область,10,1533723.95,1533723.95,08.11.2017,Ремонт фасада,979.77,"4751,73000",1565.3918266531941,0.0
6395468,42656000,42564,Липецкая область,10,288262.0,288262.0,22.12.2017,Ремонт фасада,261.0,"756,29000",1104.4521072796936,0.0
6393794,42648000,41414,Липецкая область,10,131163.0,131163.0,30.12.2016,Ремонт фасада,326.48,"475,12000",401.7489585885812,0.0
6393775,42648000,39752,Липецкая область,10,204105.49,204105.49,06.12.2018,Ремонт фасада,570.0,"5117,63000",358.0798070175438,0.0
6392284,42648000,42642,Липецкая область,10,189293.13,189293.13,29.12.2017,Ремонт фасада,355.3,"2490,12000",532.7698564593302,0.0
6393755,42648000,39751,Липецкая область,10,450248.96,450248.96,13.12.2018,Ремонт фасада,890.0,"7820,60000",505.89770786516857,0.0
6392285,42648000,42642,Липецкая область,10,644710.7,644710.7,14.12.2018,Ремонт фасада,355.3,"2490,12000",1814.553053757388,0.0
6392297,42648000,42643,Липецкая область,10,571882.28,571882.28,14.12.2018,Ремонт фасада,395.78,"2482,98000",1444.9499216736572,0.0
6392298,42648000,42643,Липецкая область,10,189293.13,189293.13,29.12.2017,Ремонт фасада,395.78,"2482,98000",478.27866491485173,0.0
6392727,42648000,37779,Липецкая область,10,416845.92,416845.92,29.12.2017,Ремонт фасада,375.32,"1115,69000",1110.6413726952999,0.0
6392958,42648000,42647,Липецкая область,10,621416.25,621416.25,15.12.2016,Ремонт фасада,576.4,"1622,26000",1078.0989764052742,0.0
6392972,42648000,39961,Липецкая область,10,532210.68,532210.68,14.12.2018,Ремонт фасада,389.4,"2401,12000",1366.7454545454548,0.0
6392975,42648000,39961,Липецкая область,10,120351.4,120351.4,29.12.2017,Ремонт фасада,389.4,"2401,12000",309.0688238315357,0.0
6393168,42648000,39681,Липецкая область,10,275476.54,275476.54,29.12.2017,Ремонт фасада,224.73,"751,64000",1225.8111511591687,0.0
6393395,42648000,39742,Липецкая область,10,275077.66,275077.66,29.12.2017,Ремонт фасада,890.0,"4497,64000",309.0760224719101,0.0
6393404,42648000,39742,Липецкая область,10,1038634.82,1038634.82,14.12.2018,Ремонт фасада,890.0,"4497,64000",1167.005415730337,0.0
6393514,42648000,39693,Липецкая область,10,193982.0,193982.0,25.12.2015,Ремонт фасада,406.14,"928,31000",477.6234795883193,0.0
6393588,42648000,40030,Липецкая область,10,410495.0,410495.0,24.08.2017,Ремонт фасада,400.84,"1194,35000",1024.0869174733061,0.0
6393643,42648000,42244,Липецкая область,10,578086.72,578086.72,14.12.2018,Ремонт фасада,389.95,"2697,42000",1482.4637004744197,0.0
6393652,42648000,42244,Липецкая область,10,181613.12,181613.12,29.12.2017,Ремонт фасада,389.95,"2697,42000",465.7343762020772,0.0
6393681,42648000,39717,Липецкая область,10,410479.39,410479.39,29.12.2017,Ремонт фасада,429.33,"1399,05000",956.092958796264,0.0
6393690,42648000,39718,Липецкая область,10,403473.05,403473.05,29.12.2017,Ремонт фасада,433.4,"1435,64000",930.9484310106137,0.0
6393721,42648000,39749,Липецкая область,10,840000.0,840000.0,17.10.2017,Ремонт фасада,542.63,"3572,58000",1548.016143596926,0.0
6393738,42648000,39748,Липецкая область,10,670000.0,670000.0,17.10.2017,Ремонт фасада,429.66,"2727,64000",1559.3725271144624,0.0
6393747,42648000,39750,Липецкая область,10,168850.71,168850.71,13.12.2018,Ремонт фасада,892.0,"6748,14000",189.29451793721972,0.0
6386415,42633000,39620,Липецкая область,10,218482.0,218482.0,22.10.2015,Ремонт фасада,686.95,"1184,52000",318.04643714971974,0.0
6386353,42633000,40304,Липецкая область,10,535291.0,535291.0,21.01.2015,Ремонт фасада,420.0,"2016,22000",1274.502380952381,0.0
6386233,42633000,40280,Липецкая область,10,332362.99,332362.99,27.12.2018,Ремонт фасада,226.38,"1132,78000",1468.1641046028801,0.0
6379682,42609000,39872,Липецкая область,10,292349.0,292349.0,18.12.2015,Ремонт фасада,415.4,"1825,34000",703.7770823302841,0.0
6379708,42609000,39874,Липецкая область,10,278034.0,278034.0,18.12.2015,Ремонт фасада,404.63,"1861,83000",687.1314534265873,0.0
6379725,42609000,39875,Липецкая область,10,276010.0,276010.0,18.12.2015,Ремонт фасада,417.7,"1811,37000",660.7852525736174,0.0
6379735,42609000,39876,Липецкая область,10,409000.0,409000.0,20.09.2016,Ремонт фасада,410.5,"1894,48000",996.3459196102315,0.0
6379754,42609000,39877,Липецкая область,10,279994.0,279994.0,18.12.2015,Ремонт фасада,416.7,"1879,52000",671.9318454523639,0.0
6379769,42609000,39878,Липецкая область,10,276129.0,276129.0,18.12.2015,Ремонт фасада,399.9,"1848,75000",690.4951237809453,0.0
6379773,42609000,39899,Липецкая область,10,277578.0,277578.0,18.12.2015,Ремонт фасада,412.7,"1861,77000",672.5902592682336,0.0
6380105,42609000,40005,Липецкая область,10,946632.73,946632.73,,Ремонт фасада,413.71,"1529,77000",2288.1553020231563,0.0
6380123,42609000,40001,Липецкая область,10,316496.66,316496.66,27.12.2018,Ремонт фасада,338.8,"1609,66000",934.1695985832348,0.0
6380139,42609000,40002,Липецкая область,10,655904.77,655904.77,27.12.2018,Ремонт фасада,338.14,"1962,73000",1939.7432128704088,0.0
6380159,42609000,40006,Липецкая область,10,277342.0,277342.0,18.12.2015,Ремонт фасада,415.6,"1857,08000",667.3291626564004,0.0
