,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
5675481,76634000,1335,Забайкальский край,10,,,,Ремонт фасада,1158.8,"0,00000",,
5675485,76636000,221,Забайкальский край,10,,,,Ремонт фасада,1267.0,"0,00000",,
5675493,76636000,222,Забайкальский край,10,,,,Ремонт фасада,2211.0,"0,00000",,
5675502,76636000,223,Забайкальский край,10,,,,Ремонт фасада,2206.0,"0,00000",,
5675511,76636000,224,Забайкальский край,10,,,,Ремонт фасада,2244.0,"0,00000",,
5675524,76636000,225,Забайкальский край,10,,,,Ремонт фасада,890.0,"0,00000",,
5675529,76636000,226,Забайкальский край,10,,,,Ремонт фасада,909.15,"0,00000",,
5675538,76636000,227,Забайкальский край,10,,,,Ремонт фасада,2221.0,"0,00000",,
5675547,76636000,228,Забайкальский край,10,,,,Ремонт фасада,892.0,"0,00000",,
5675558,76636000,5663,Забайкальский край,10,,,,Ремонт фасада,1168.0,"0,00000",,
5675563,76636000,1963,Забайкальский край,10,,,,Ремонт фасада,779.0,"0,00000",,
5675572,76636000,1968,Забайкальский край,10,,,,Ремонт фасада,1265.0,"0,00000",,
5675577,76636000,1964,Забайкальский край,10,,,,Ремонт фасада,801.0,"0,00000",,
5675588,76636000,1965,Забайкальский край,10,,,,Ремонт фасада,846.59,"0,00000",,
5675593,76636000,1966,Забайкальский край,10,,,,Ремонт фасада,780.0,"0,00000",,
5675605,76636000,1967,Забайкальский край,10,,,,Ремонт фасада,776.2,"0,00000",,
5675612,76636000,1971,Забайкальский край,10,,,,Ремонт фасада,1765.0,"0,00000",,
5675620,76636000,1972,Забайкальский край,10,,,,Ремонт фасада,1777.0,"0,00000",,
5675626,76638000,8074,Забайкальский край,10,,,,Ремонт фасада,3361.4,"0,00000",,
5675635,76638000,8075,Забайкальский край,10,,,,Ремонт фасада,3338.0,"0,00000",,
5675644,76638000,1841,Забайкальский край,10,,,,Ремонт фасада,2725.0,"0,00000",,
5675653,76638000,1842,Забайкальский край,10,,,,Ремонт фасада,5299.7,"0,00000",,
5675668,76638000,1843,Забайкальский край,10,,,,Ремонт фасада,4187.0,"0,00000",,
5675676,76638000,1844,Забайкальский край,10,,,,Ремонт фасада,4221.0,"0,00000",,
5675680,76638000,8076,Забайкальский край,10,,,,Ремонт фасада,4489.8,"0,00000",,
5675689,76638000,8077,Забайкальский край,10,,,,Ремонт фасада,397.5,"0,00000",,
5675701,76638000,1845,Забайкальский край,10,,,,Ремонт фасада,525.22,"0,00000",,
5675711,76638000,8078,Забайкальский край,10,,,,Ремонт фасада,567.0,"0,00000",,
5675714,76638000,1846,Забайкальский край,10,,,,Ремонт фасада,521.0,"0,00000",,
5675721,76638000,1847,Забайкальский край,10,,,,Ремонт фасада,1698.0,"0,00000",,
5675731,76638000,1848,Забайкальский край,10,,,,Ремонт фасада,1718.0,"0,00000",,
5675738,76638000,1876,Забайкальский край,10,,,,Ремонт фасада,1226.0,"0,00000",,
5675748,76638000,8079,Забайкальский край,10,,,,Ремонт фасада,716.9,"0,00000",,
5675758,76638000,1877,Забайкальский край,10,,,,Ремонт фасада,1226.0,"0,00000",,
5675769,76638000,1849,Забайкальский край,10,,,,Ремонт фасада,1011.2,"0,00000",,
5675772,76638000,1853,Забайкальский край,10,,,,Ремонт фасада,1622.0,"0,00000",,
5675785,76638000,1850,Забайкальский край,10,,,,Ремонт фасада,727.0,"0,00000",,
5675795,76638000,1854,Забайкальский край,10,,,,Ремонт фасада,1140.0,"0,00000",,
5675798,76638000,1851,Забайкальский край,10,,,,Ремонт фасада,301.97,"0,00000",,
5675806,76638000,1852,Забайкальский край,10,,,,Ремонт фасада,727.0,"0,00000",,
5675812,76638000,1855,Забайкальский край,10,,,,Ремонт фасада,508.0,"0,00000",,
5675825,76638000,1856,Забайкальский край,10,,,,Ремонт фасада,1128.0,"0,00000",,
5675837,76638000,1860,Забайкальский край,10,,,,Ремонт фасада,1659.0,"0,00000",,
5675840,76638000,1857,Забайкальский край,10,,,,Ремонт фасада,1017.0,"0,00000",,
5675854,76638000,1858,Забайкальский край,10,,,,Ремонт фасада,2926.0,"0,00000",,
5675862,76638000,1859,Забайкальский край,10,,,,Ремонт фасада,1017.0,"0,00000",,
5675869,76638000,1861,Забайкальский край,10,,,,Ремонт фасада,509.0,"80,65000",,
5675874,76638000,1862,Забайкальский край,10,,,,Ремонт фасада,974.0,"0,00000",,
5675887,76638000,1863,Забайкальский край,10,,,,Ремонт фасада,408.0,"453,17000",,
5675895,76638000,1869,Забайкальский край,10,,,,Ремонт фасада,661.0,"0,00000",,
5675899,76638000,1864,Забайкальский край,10,,,,Ремонт фасада,1268.0,"0,00000",,
5675910,76638000,1865,Забайкальский край,10,,,,Ремонт фасада,1268.0,"0,00000",,
5675922,76638000,1866,Забайкальский край,10,,,,Ремонт фасада,1224.0,"0,00000",,
5675929,76638000,1867,Забайкальский край,10,,,,Ремонт фасада,1222.0,"0,00000",,
5675933,76638000,1868,Забайкальский край,10,,,,Ремонт фасада,659.0,"0,00000",,
5675947,76638000,1871,Забайкальский край,10,,,,Ремонт фасада,627.0,"0,00000",,
5675951,76638000,1872,Забайкальский край,10,,,,Ремонт фасада,671.0,"0,00000",,
5675963,76638000,1873,Забайкальский край,10,,,,Ремонт фасада,1324.0,"0,00000",,
5675968,76638000,1874,Забайкальский край,10,,,,Ремонт фасада,2272.0,"0,00000",,
5675975,76638000,1870,Забайкальский край,10,,,,Ремонт фасада,642.0,"0,00000",,
5675982,76638000,1875,Забайкальский край,10,,,,Ремонт фасада,404.0,"599,73000",,
5675996,76638000,1878,Забайкальский край,10,,,,Ремонт фасада,291.0,"0,00000",,
5675998,76638000,1883,Забайкальский край,10,,,,Ремонт фасада,412.0,"0,00000",,
5676003,76638000,1884,Забайкальский край,10,,,,Ремонт фасада,415.0,"373,41000",,
5676008,76638000,1886,Забайкальский край,10,,,,Ремонт фасада,1612.0,"0,00000",,
5676020,76638000,1885,Забайкальский край,10,,,,Ремонт фасада,413.0,"0,00000",,
5676022,76638000,1879,Забайкальский край,10,,,,Ремонт фасада,292.0,"0,00000",,
5676035,76638000,1880,Забайкальский край,10,,,,Ремонт фасада,302.0,"0,00000",,
5676045,76638000,1881,Забайкальский край,10,,,,Ремонт фасада,299.0,"0,00000",,
5676054,76638000,1882,Забайкальский край,10,,,,Ремонт фасада,1092.0,"0,00000",,
5676060,76638000,1891,Забайкальский край,10,,,,Ремонт фасада,1492.0,"0,00000",,
5676067,76638000,1892,Забайкальский край,10,,,,Ремонт фасада,412.0,"0,00000",,
5676069,76638000,1893,Забайкальский край,10,,,,Ремонт фасада,401.0,"0,00000",,
5676078,76638000,1887,Забайкальский край,10,,,,Ремонт фасада,416.0,"0,00000",,
5676081,76638000,1888,Забайкальский край,10,,,,Ремонт фасада,406.0,"542,65000",,
5676088,76638000,1889,Забайкальский край,10,,,,Ремонт фасада,410.0,"0,00000",,
5676092,76638000,1890,Забайкальский край,10,,,,Ремонт фасада,1266.0,"0,00000",,
5676099,76638000,1898,Забайкальский край,10,,,,Ремонт фасада,412.0,"341,30000",,
5676105,76638000,1899,Забайкальский край,10,,,,Ремонт фасада,408.0,"353,92000",,
5676111,76638000,1900,Забайкальский край,10,,,,Ремонт фасада,404.0,"0,00000",,
5676116,76638000,1901,Забайкальский край,10,,,,Ремонт фасада,401.0,"0,00000",,
5676120,76638000,1894,Забайкальский край,10,,,,Ремонт фасада,409.0,"0,00000",,
5676126,76638000,1895,Забайкальский край,10,,,,Ремонт фасада,412.0,"0,00000",,
5676128,76638000,1896,Забайкальский край,10,,,,Ремонт фасада,410.0,"0,00000",,
5676137,76638000,1897,Забайкальский край,10,,,,Ремонт фасада,414.0,"0,00000",,
5676142,76638000,8080,Забайкальский край,10,,,,Ремонт фасада,2758.8,"0,00000",,
5676147,76638000,1909,Забайкальский край,10,,,,Ремонт фасада,404.7,"376,38000",,
5676156,76638000,1910,Забайкальский край,10,,,,Ремонт фасада,411.8,"0,00000",,
5676158,76638000,1911,Забайкальский край,10,,,,Ремонт фасада,417.1,"370,72000",,
5676167,76638000,1902,Забайкальский край,10,,,,Ремонт фасада,796.7,"0,00000",,
5676171,76638000,1903,Забайкальский край,10,,,,Ремонт фасада,1092.1,"0,00000",,
5676185,76638000,1912,Забайкальский край,10,,,,Ремонт фасада,1224.6,"0,00000",,
5676195,76638000,1904,Забайкальский край,10,,,,Ремонт фасада,1217.04,"0,00000",,
5676202,76638000,1905,Забайкальский край,10,,,,Ремонт фасада,1082.29,"0,00000",,
5676208,76638000,1906,Забайкальский край,10,,,,Ремонт фасада,1222.7,"0,00000",,
5676217,76638000,1907,Забайкальский край,10,,,,Ремонт фасада,1120.0,"0,00000",,
5676229,76638000,1908,Забайкальский край,10,,,,Ремонт фасада,1272.56,"0,00000",,
5676240,76638000,526,Забайкальский край,10,,,,Ремонт фасада,962.88,"0,00000",,
5676249,76638000,527,Забайкальский край,10,,,,Ремонт фасада,970.21,"0,00000",,
5676254,76638000,528,Забайкальский край,10,,,,Ремонт фасада,957.7,"1207,67000",,
5676266,76640000,1929,Забайкальский край,10,,,,Ремонт фасада,4824.0,"0,00000",,
5676273,76640000,1930,Забайкальский край,10,,,,Ремонт фасада,4824.0,"0,00000",,
5676280,76640000,1931,Забайкальский край,10,,,,Ремонт фасада,5580.54,"0,00000",,
5676289,76640000,1935,Забайкальский край,10,,,,Ремонт фасада,2995.3,"2519,03000",,
5676291,76640000,1936,Забайкальский край,10,,,,Ремонт фасада,1149.45,"0,00000",,
5676298,76640000,1937,Забайкальский край,10,,,,Ремонт фасада,1217.1,"0,00000",,
5676305,76640000,1938,Забайкальский край,10,,,,Ремонт фасада,984.45,"0,00000",,
5676308,76640000,1939,Забайкальский край,10,,,,Ремонт фасада,824.4,"0,00000",,
5676310,76640000,1940,Забайкальский край,10,,,,Ремонт фасада,921.2,"0,00000",,
5676318,76640000,1942,Забайкальский край,10,,,,Ремонт фасада,314.6,"0,00000",,
5676320,76640000,1941,Забайкальский край,10,,,,Ремонт фасада,802.6,"0,00000",,
5676327,76640000,1932,Забайкальский край,10,,,,Ремонт фасада,817.75,"0,00000",,
5676330,76640000,1933,Забайкальский край,10,,,,Ремонт фасада,817.75,"0,00000",,
5676339,76640000,1934,Забайкальский край,10,,,,Ремонт фасада,817.75,"0,00000",,
5676342,76640000,1943,Забайкальский край,10,,,,Ремонт фасада,551.4,"0,00000",,
5676345,76640000,1949,Забайкальский край,10,,,,Ремонт фасада,512.1,"0,00000",,
5676348,76640000,1950,Забайкальский край,10,,,,Ремонт фасада,544.25,"0,00000",,
5676353,76640000,1944,Забайкальский край,10,,,,Ремонт фасада,506.2,"0,00000",,
5676358,76640000,1945,Забайкальский край,10,,,,Ремонт фасада,514.1,"0,00000",,
5676363,76640000,1946,Забайкальский край,10,,,,Ремонт фасада,551.4,"0,00000",,
5676364,76640000,1951,Забайкальский край,10,,,,Ремонт фасада,971.25,"0,00000",,
5676369,76640000,1947,Забайкальский край,10,,,,Ремонт фасада,1091.1,"0,00000",,
5676372,76640000,1948,Забайкальский край,10,,,,Ремонт фасада,1085.6,"0,00000",,
5676377,76640000,1954,Забайкальский край,10,,,,Ремонт фасада,925.0,"0,00000",,
5676384,76640000,1952,Забайкальский край,10,,,,Ремонт фасада,1010.9,"0,00000",,
5676393,76640000,8081,Забайкальский край,10,,,,Ремонт фасада,0.0,"0,00000",,
5676401,76640000,8084,Забайкальский край,10,,,,Ремонт фасада,0.0,"0,00000",,
5676404,76640000,891,Забайкальский край,10,,,,Ремонт фасада,748.0,"0,00000",,
5676415,76640000,869,Забайкальский край,10,,,,Ремонт фасада,957.2,"0,00000",,
5676418,76640000,870,Забайкальский край,10,,,,Ремонт фасада,759.4,"0,00000",,
5676431,76640000,892,Забайкальский край,10,,,,Ремонт фасада,725.7,"0,00000",,
5676436,76640000,893,Забайкальский край,10,,,,Ремонт фасада,618.7,"0,00000",,
5676441,76640000,871,Забайкальский край,10,,,,Ремонт фасада,2076.4,"0,00000",,
5676453,76640000,894,Забайкальский край,10,,,,Ремонт фасада,1044.6,"0,00000",,
5676458,76640000,872,Забайкальский край,10,,,,Ремонт фасада,742.8,"503,22000",,
5676467,76640000,895,Забайкальский край,10,,,,Ремонт фасада,965.6,"0,00000",,
5676473,76640000,896,Забайкальский край,10,,,,Ремонт фасада,757.4,"0,00000",,
5676480,76640000,873,Забайкальский край,10,,,,Ремонт фасада,965.8,"0,00000",,
5676482,76640000,874,Забайкальский край,10,,,,Ремонт фасада,979.0,"0,00000",,
5676492,76640000,875,Забайкальский край,10,,,,Ремонт фасада,984.7,"0,00000",,
5676502,76640000,867,Забайкальский край,10,,,,Ремонт фасада,746.2,"0,00000",,
5676505,76640000,868,Забайкальский край,10,,,,Ремонт фасада,964.9,"0,00000",,
5676513,76640000,877,Забайкальский край,10,,,,Ремонт фасада,4297.0,"0,00000",,
5676522,76640000,878,Забайкальский край,10,,,,Ремонт фасада,4021.2,"0,00000",,
5676528,76640000,897,Забайкальский край,10,,,,Ремонт фасада,4159.2,"0,00000",,
5676534,76640000,876,Забайкальский край,10,,,,Ремонт фасада,4211.4,"0,00000",,
5676544,76640000,898,Забайкальский край,10,,,,Ремонт фасада,2790.72,"0,00000",,
5676552,76640000,882,Забайкальский край,10,,,,Ремонт фасада,748.4,"0,00000",,
5676559,76640000,883,Забайкальский край,10,,,,Ремонт фасада,626.4,"0,00000",,
5676566,76640000,884,Забайкальский край,10,,,,Ремонт фасада,2665.2,"0,00000",,
5676573,76640000,885,Забайкальский край,10,,,,Ремонт фасада,2299.42,"0,00000",,
5676586,76640000,879,Забайкальский край,10,,,,Ремонт фасада,2884.2,"0,00000",,
5676588,76640000,899,Забайкальский край,10,,,,Ремонт фасада,948.6,"961,15000",,
5676596,76640000,880,Забайкальский край,10,,,,Ремонт фасада,4555.2,"0,00000",,
5676609,76640000,881,Забайкальский край,10,,,,Ремонт фасада,2197.0,"0,00000",,
5676615,76640000,900,Забайкальский край,10,,,,Ремонт фасада,2218.9,"0,00000",,
5676625,76640000,886,Забайкальский край,10,,,,Ремонт фасада,2761.65,"0,00000",,
5676629,76640000,887,Забайкальский край,10,,,,Ремонт фасада,2862.7,"0,00000",,
5676650,76640000,889,Забайкальский край,10,,,,Ремонт фасада,4219.9,"0,00000",,
5676654,76640000,890,Забайкальский край,10,,,,Ремонт фасада,4229.2,"0,00000",,
5676666,76640000,5647,Забайкальский край,10,,,,Ремонт фасада,4466.24,"0,00000",,
5676667,76640000,5648,Забайкальский край,10,,,,Ремонт фасада,4716.62,"0,00000",,
5676677,76640000,5649,Забайкальский край,10,,,,Ремонт фасада,1804.1,"0,00000",,
5676690,76640000,5653,Забайкальский край,10,,,,Ремонт фасада,2761.54,"0,00000",,
5676706,76640000,5656,Забайкальский край,10,,,,Ремонт фасада,3175.08,"0,00000",,
5676712,76640000,5657,Забайкальский край,10,,,,Ремонт фасада,3197.74,"0,00000",,
5676718,76640000,5650,Забайкальский край,10,,,,Ремонт фасада,927.5,"0,00000",,
5676725,76640000,5651,Забайкальский край,10,,,,Ремонт фасада,984.2,"0,00000",,
5676731,76640000,5686,Забайкальский край,10,,,,Ремонт фасада,2092.7,"0,00000",,
5676744,76640000,5689,Забайкальский край,10,,,,Ремонт фасада,3357.3,"1945,75000",,
5676752,76640000,5654,Забайкальский край,10,,,,Ремонт фасада,4224.1,"0,00000",,
5676755,76640000,5659,Забайкальский край,10,,,,Ремонт фасада,1462.88,"0,00000",,
5676763,76640000,5660,Забайкальский край,10,,,,Ремонт фасада,1089.2,"0,00000",,
5676771,76640000,5652,Забайкальский край,10,,,,Ремонт фасада,1053.9,"0,00000",,
5676777,76640000,5687,Забайкальский край,10,,,,Ремонт фасада,608.9,"0,00000",,
5676783,76640000,5688,Забайкальский край,10,,,,Ремонт фасада,615.4,"747,02000",,
5676791,76640000,5658,Забайкальский край,10,,,,Ремонт фасада,656.7,"0,00000",,
5676799,76640000,1990,Забайкальский край,10,,,,Ремонт фасада,588.6,"0,00000",,
5676802,76640000,551,Забайкальский край,10,,,,Ремонт фасада,919.1,"0,00000",,
5676812,76640000,552,Забайкальский край,10,,,,Ремонт фасада,919.1,"0,00000",,
5676823,76640000,548,Забайкальский край,10,,,,Ремонт фасада,520.5,"414,42000",,
5676831,76640000,549,Забайкальский край,10,,,,Ремонт фасада,520.5,"0,00000",,
5676842,76640000,6657,Забайкальский край,10,,,,Ремонт фасада,621.0,"0,00000",,
5676846,76640000,6658,Забайкальский край,10,,,,Ремонт фасада,250.0,"225,45000",,
5676849,76644000,441,Забайкальский край,10,,,,Ремонт фасада,1148.86,"0,00000",,
5676854,76644000,442,Забайкальский край,10,,,,Ремонт фасада,552.9,"0,00000",,
5676858,76644000,449,Забайкальский край,10,,,,Ремонт фасада,1461.8,"323,96000",,
5676863,76644000,450,Забайкальский край,10,,,,Ремонт фасада,1264.1,"0,00000",,
5676864,76644000,443,Забайкальский край,10,,,,Ремонт фасада,552.7,"0,00000",,
5676870,76644000,451,Забайкальский край,10,,,,Ремонт фасада,1145.4,"0,00000",,
5676878,76644000,452,Забайкальский край,10,,,,Ремонт фасада,1267.02,"0,00000",,
5676882,76644000,453,Забайкальский край,10,,,,Ремонт фасада,2272.5,"0,00000",,
5676887,76644000,454,Забайкальский край,10,,,,Ремонт фасада,2264.29,"0,00000",,
5676890,76644000,444,Забайкальский край,10,,,,Ремонт фасада,552.7,"0,00000",,
5676896,76644000,445,Забайкальский край,10,,,,Ремонт фасада,552.4,"0,00000",,
5676900,76644000,446,Забайкальский край,10,,,,Ремонт фасада,541.58,"0,00000",,
5676909,76644000,447,Забайкальский край,10,,,,Ремонт фасада,1259.2,"0,00000",,
5676912,76644000,448,Забайкальский край,10,,,,Ремонт фасада,1441.86,"0,00000",,
5676915,76644000,7901,Забайкальский край,10,,,,Ремонт фасада,154.0,"0,00000",,
5676920,76644000,455,Забайкальский край,10,,,,Ремонт фасада,2181.84,"0,00000",,
5676929,76644000,456,Забайкальский край,10,,,,Ремонт фасада,1028.91,"0,00000",,
5676937,76644000,457,Забайкальский край,10,,,,Ремонт фасада,1021.22,"0,00000",,
5676944,76644000,458,Забайкальский край,10,,,,Ремонт фасада,427.0,"137,50000",,
5676949,76644000,459,Забайкальский край,10,,,,Ремонт фасада,454.4,"137,85000",,
5676952,76644000,460,Забайкальский край,10,,,,Ремонт фасада,567.9,"821,79000",,
5676962,76644000,463,Забайкальский край,10,,,,Ремонт фасада,2072.94,"686,19000",,
5676966,76644000,461,Забайкальский край,10,,,,Ремонт фасада,572.8,"176,04000",,
5676978,76644000,462,Забайкальский край,10,,,,Ремонт фасада,556.4,"400,17000",,
5676983,76644000,404,Забайкальский край,10,,,,Ремонт фасада,618.0,"0,00000",,
5676986,76644000,405,Забайкальский край,10,,,,Ремонт фасада,574.7,"0,00000",,
5676993,76644000,412,Забайкальский край,10,,,,Ремонт фасада,554.96,"0,00000",,
5677003,76644000,413,Забайкальский край,10,,,,Ремонт фасада,621.0,"0,00000",,
5677012,76644000,409,Забайкальский край,10,,,,Ремонт фасада,621.5,"0,00000",,
5677022,76644000,411,Забайкальский край,10,,,,Ремонт фасада,557.9,"0,00000",,
5677031,76644000,422,Забайкальский край,10,,,,Ремонт фасада,621.21,"0,00000",,
5677037,76644000,423,Забайкальский край,10,,,,Ремонт фасада,555.09,"294,00000",,
5677044,76644000,424,Забайкальский край,10,,,,Ремонт фасада,627.0,"0,00000",,
5677055,76644000,421,Забайкальский край,10,,,,Ремонт фасада,557.9,"0,00000",,
5677057,76644000,427,Забайкальский край,10,,,,Ремонт фасада,528.64,"0,00000",,
5677066,76644000,428,Забайкальский край,10,,,,Ремонт фасада,559.0,"0,00000",,
5677074,76644000,429,Забайкальский край,10,,,,Ремонт фасада,562.0,"0,00000",,
5677078,76646000,531,Забайкальский край,10,,,,Ремонт фасада,1741.1,"0,00000",,
5677090,76646000,532,Забайкальский край,10,,,,Ремонт фасада,1668.0,"2514,76000",,
5677099,76646000,529,Забайкальский край,10,,,,Ремонт фасада,3749.6,"0,00000",,
5677105,76646000,533,Забайкальский край,10,,,,Ремонт фасада,4814.6,"0,00000",,
5677120,76646000,534,Забайкальский край,10,,,,Ремонт фасада,2498.8,"0,00000",,
5677128,76646000,535,Забайкальский край,10,,,,Ремонт фасада,1028.6,"0,00000",,
5677131,76646000,536,Забайкальский край,10,,,,Ремонт фасада,2965.0,"0,00000",,
5677143,76646000,530,Забайкальский край,10,,,,Ремонт фасада,4522.9,"0,00000",,
5677156,76646000,1985,Забайкальский край,10,,,,Ремонт фасада,875.5,"0,00000",,
5677162,76646000,4843,Забайкальский край,10,,,,Ремонт фасада,454.9,"0,00000",,
5677168,76646000,1986,Забайкальский край,10,,,,Ремонт фасада,1055.4,"0,00000",,
5677177,76646000,1987,Забайкальский край,10,,,,Ремонт фасада,829.4,"0,00000",,
5677186,76646000,1988,Забайкальский край,10,,,,Ремонт фасада,840.9,"0,00000",,
5677191,76646000,4848,Забайкальский край,10,,,,Ремонт фасада,854.0,"0,00000",,
5677199,76646000,1989,Забайкальский край,10,,,,Ремонт фасада,966.2,"0,00000",,
5677205,76646000,4844,Забайкальский край,10,,,,Ремонт фасада,0.0,"0,00000",,
5677209,76646000,4845,Забайкальский край,10,,,,Ремонт фасада,0.0,"0,00000",,
5677215,76646000,4846,Забайкальский край,10,,,,Ремонт фасада,0.0,"0,00000",,
5677229,76647000,2002,Забайкальский край,10,,,,Ремонт фасада,3259.0,"0,00000",,
5677236,76647000,2003,Забайкальский край,10,,,,Ремонт фасада,5019.0,"0,00000",,
5677240,76647000,2004,Забайкальский край,10,,,,Ремонт фасада,3772.4,"0,00000",,
5677250,76647000,2005,Забайкальский край,10,,,,Ремонт фасада,2847.9,"0,00000",,
5677257,76647000,6749,Забайкальский край,10,,,,Ремонт фасада,216.0,"0,00000",,
5677262,76647000,6750,Забайкальский край,10,,,,Ремонт фасада,250.6,"254,82000",,
5677267,76647000,6751,Забайкальский край,10,,,,Ремонт фасада,250.0,"0,00000",,
5677273,76647000,2000,Забайкальский край,10,,,,Ремонт фасада,4440.0,"0,00000",,
5677278,76647000,2001,Забайкальский край,10,,,,Ремонт фасада,2900.7,"0,00000",,
5677295,76647000,2007,Забайкальский край,10,,,,Ремонт фасада,4812.0,"0,00000",,
5677300,76647000,2008,Забайкальский край,10,,,,Ремонт фасада,562.5,"0,00000",,
5677311,76647000,2009,Забайкальский край,10,,,,Ремонт фасада,2799.0,"0,00000",,
5677314,76647000,2024,Забайкальский край,10,,,,Ремонт фасада,3020.7,"0,00000",,
5677322,76647000,2010,Забайкальский край,10,,,,Ремонт фасада,570.4,"0,00000",,
5677328,76647000,2011,Забайкальский край,10,,,,Ремонт фасада,572.5,"661,31000",,
5677332,76647000,2025,Забайкальский край,10,,,,Ремонт фасада,285.2,"0,00000",,
5677337,76647000,2012,Забайкальский край,10,,,,Ремонт фасада,521.6,"122,48000",,
5677339,76647000,2013,Забайкальский край,10,,,,Ремонт фасада,576.5,"605,97000",,
5677342,76647000,2014,Забайкальский край,10,,,,Ремонт фасада,521.2,"0,00000",,
5677346,76647000,2015,Забайкальский край,10,,,,Ремонт фасада,568.0,"536,45000",,
5677351,76647000,2016,Забайкальский край,10,,,,Ремонт фасада,569.6,"0,00000",,
5677357,76647000,2017,Забайкальский край,10,,,,Ремонт фасада,465.2,"0,00000",,
5677361,76647000,2018,Забайкальский край,10,,,,Ремонт фасада,566.0,"532,17000",,
5677365,76647000,2019,Забайкальский край,10,,,,Ремонт фасада,508.0,"117,64000",,
5677368,76647000,2020,Забайкальский край,10,,,,Ремонт фасада,486.1,"166,05000",,
5677373,76647000,2021,Забайкальский край,10,,,,Ремонт фасада,576.0,"613,50000",,
5677375,76647000,2026,Забайкальский край,10,,,,Ремонт фасада,448.0,"0,00000",,
5677378,76647000,2022,Забайкальский край,10,,,,Ремонт фасада,567.0,"0,00000",,
5677383,76647000,2023,Забайкальский край,10,,,,Ремонт фасада,571.0,"0,00000",,
5677395,76647000,2028,Забайкальский край,10,,,,Ремонт фасада,2055.0,"0,00000",,
5677406,76647000,2029,Забайкальский край,10,,,,Ремонт фасада,626.0,"0,00000",,
5677419,76647000,2030,Забайкальский край,10,,,,Ремонт фасада,792.0,"0,00000",,
5677426,76647000,2032,Забайкальский край,10,,,,Ремонт фасада,658.4,"0,00000",,
5677434,76647000,2033,Забайкальский край,10,,,,Ремонт фасада,3449.1,"0,00000",,
5677443,76647000,2034,Забайкальский край,10,,,,Ремонт фасада,2780.7,"0,00000",,
5677456,76647000,2035,Забайкальский край,10,,,,Ремонт фасада,2118.2,"0,00000",,
5677459,76647000,2039,Забайкальский край,10,,,,Ремонт фасада,791.2,"0,00000",,
5677465,76647000,2040,Забайкальский край,10,,,,Ремонт фасада,796.0,"0,00000",,
5677474,76647000,2041,Забайкальский край,10,,,,Ремонт фасада,527.0,"0,00000",,
5677478,76647000,2042,Забайкальский край,10,,,,Ремонт фасада,558.5,"539,01000",,
5677480,76647000,2045,Забайкальский край,10,,,,Ремонт фасада,554.0,"579,03000",,
5677486,76647000,2046,Забайкальский край,10,,,,Ремонт фасада,541.2,"516,59000",,
5677490,76647000,6755,Забайкальский край,10,,,,Ремонт фасада,257.8,"0,00000",,
5677491,76647000,2047,Забайкальский край,10,,,,Ремонт фасада,574.4,"589,33000",,
5677498,76647000,2048,Забайкальский край,10,,,,Ремонт фасада,461.8,"0,00000",,
5677504,76647000,2049,Забайкальский край,10,,,,Ремонт фасада,1206.0,"0,00000",,
5677508,76647000,2050,Забайкальский край,10,,,,Ремонт фасада,251.0,"0,00000",,
5677511,76647000,7193,Забайкальский край,10,,,,Ремонт фасада,227.2,"335,88000",,
5677518,76647000,7194,Забайкальский край,10,,,,Ремонт фасада,259.7,"491,70000",,
5677522,76647000,6760,Забайкальский край,10,,,,Ремонт фасада,282.0,"0,00000",,
5677524,76647000,2054,Забайкальский край,10,,,,Ремонт фасада,199.0,"0,00000",,
5677527,76647000,6761,Забайкальский край,10,,,,Ремонт фасада,283.9,"269,48000",,
5677536,76647000,2057,Забайкальский край,10,,,,Ремонт фасада,517.2,"0,00000",,
5677544,76647000,2058,Забайкальский край,10,,,,Ремонт фасада,787.5,"0,00000",,
5677553,76647000,2059,Забайкальский край,10,,,,Ремонт фасада,815.0,"0,00000",,
5677555,76647000,2062,Забайкальский край,10,,,,Ремонт фасада,800.6,"0,00000",,
5677569,76647000,2055,Забайкальский край,10,,,,Ремонт фасада,784.0,"0,00000",,
5677577,76647000,2056,Забайкальский край,10,,,,Ремонт фасада,804.0,"0,00000",,
5677582,76647000,2063,Забайкальский край,10,,,,Ремонт фасада,312.8,"0,00000",,
5677584,76647000,2064,Забайкальский край,10,,,,Ремонт фасада,315.4,"0,00000",,
5677589,76647000,2065,Забайкальский край,10,,,,Ремонт фасада,582.6,"588,81000",,
5677592,76647000,2071,Забайкальский край,10,,,,Ремонт фасада,611.5,"117,01000",,
5677597,76647000,2072,Забайкальский край,10,,,,Ремонт фасада,594.4,"0,00000",,
5677601,76647000,2073,Забайкальский край,10,,,,Ремонт фасада,572.2,"117,01000",,
5677606,76647000,2066,Забайкальский край,10,,,,Ремонт фасада,590.0,"579,64000",,
5677608,76647000,2067,Забайкальский край,10,,,,Ремонт фасада,562.0,"559,09000",,
5677611,76647000,2068,Забайкальский край,10,,,,Ремонт фасада,328.0,"0,00000",,
5677616,76647000,2069,Забайкальский край,10,,,,Ремонт фасада,344.0,"0,00000",,
5677622,76647000,2070,Забайкальский край,10,,,,Ремонт фасада,452.5,"501,57000",,
