,mun_obr_oktmo,mkd_code,subject_rf,service_code,cost_plan,cost_conclusion_contract,fact_date_services_finished,service_type,square,overhaul_funds_spent_all,value_cost,value_competition
6245991,40910000,8754,Санкт-Петербург,1,707323.01,707323.01,02.07.2016,Электроснабжение,1224.0,"3475,81927",577.8782761437909,0.0
6240193,40902000,167270,Санкт-Петербург,1,217235.46,217235.46,07.10.2015,Электроснабжение,688.5,"1298,08096",315.5199128540305,0.0
6245619,40910000,6300,Санкт-Петербург,1,275313.13,275313.13,29.04.2016,Электроснабжение,577.2,"2756,12992",476.98047470547465,0.0
6245641,40910000,6269,Санкт-Петербург,1,2584232.21,2584232.21,07.11.2016,Электроснабжение,6308.88,"15284,74822",409.61822225181015,0.0
6240155,40902000,52466,Санкт-Петербург,1,545999.68,545999.68,07.10.2015,Электроснабжение,2989.8,"3737,32564",182.62080406716169,0.0
6245743,40910000,168962,Санкт-Петербург,1,1300500.63,1300500.63,04.06.2016,Электроснабжение,3086.0,"21398,36412",421.4195171743357,0.0
6240041,40902000,52775,Санкт-Петербург,1,727687.1,727687.1,08.09.2016,Электроснабжение,654.9,"793,63198",1111.1423118033288,0.0
6245746,40910000,8831,Санкт-Петербург,1,1664789.78,1664789.78,02.07.2016,Электроснабжение,4534.0,"10722,16889",367.1790427878253,0.0
6245750,40910000,6137,Санкт-Петербург,1,876396.46,876396.46,05.05.2016,Электроснабжение,3007.0,"6151,03369",291.45209843698035,0.0
6245751,40910000,8827,Санкт-Петербург,1,1340206.24,1340206.24,14.03.2018,Электроснабжение,1778.88,"1907,83581",753.3989026803381,0.0
6239936,40902000,126363,Санкт-Петербург,1,279372.08,279372.08,29.09.2016,Электроснабжение,514.4,"1813,48875",543.1027993779161,0.0
6245851,40910000,7520,Санкт-Петербург,1,1730962.06,1730962.06,20.11.2017,Электроснабжение,2970.0,"4506,87950",582.8155084175085,0.0
6239564,40902000,52422,Санкт-Петербург,1,408207.51,408207.51,07.10.2015,Электроснабжение,2049.4,"2600,19317",199.1839123645945,0.0
6245857,40910000,7494,Санкт-Петербург,1,3025546.8,3025546.8,06.12.2016,Электроснабжение,8955.72,"19878,57242",337.83400999584626,0.0
6245883,40910000,7430,Санкт-Петербург,1,196988.62,196988.62,26.10.2016,Электроснабжение,384.0,"984,28303",512.9911979166667,0.0
6245921,40910000,7299,Санкт-Петербург,1,1508727.83,1508727.83,02.09.2015,Электроснабжение,4084.0,"18313,38162",369.42405239960823,0.0
6240771,40902000,168766,Санкт-Петербург,1,338018.11,338018.11,07.10.2015,Электроснабжение,1412.0,"2011,89457",239.38959631728045,0.0
6240179,40902000,52531,Санкт-Петербург,1,920312.9,920312.9,08.09.2016,Электроснабжение,1357.0,"6460,08408",678.1966838614591,0.0
6245475,40910000,7296,Санкт-Петербург,1,2160281.55,2160281.55,19.10.2016,Электроснабжение,5353.74,"12181,80126",403.5088648309406,0.0
6244898,40910000,187953,Санкт-Петербург,1,683514.38,683514.38,01.07.2016,Электроснабжение,1146.46,"6707,35285",596.1955759468276,0.0
6245419,40910000,6340,Санкт-Петербург,1,1327525.92,1327525.92,21.06.2016,Электроснабжение,3714.0,"6885,52336",357.43831987075924,0.0
6244964,40910000,4179,Санкт-Петербург,1,1393874.56,1393874.56,21.06.2016,Электроснабжение,3223.0,"1819,23586",432.4773689109525,0.0
6244984,40910000,4279,Санкт-Петербург,1,1256379.47,1256379.47,18.12.2016,Электроснабжение,2064.0,"7434,58711",608.7109835271318,0.0
6245103,40910000,170862,Санкт-Петербург,1,2636666.79,2636666.79,18.12.2016,Электроснабжение,7219.47,"15734,22082",365.2161155874323,0.0
6245114,40910000,169825,Санкт-Петербург,1,2894648.8,2894648.8,18.12.2016,Электроснабжение,7637.0,"2826,63744",379.02956658373705,0.0
6247559,40911000,10348,Санкт-Петербург,1,1066137.21,1066137.21,25.09.2015,Электроснабжение,3476.0,"1167,21435",306.7138118527042,0.0
6240295,40902000,52855,Санкт-Петербург,1,356033.19,356033.19,09.10.2015,Электроснабжение,1255.0,"1455,08154",283.6917848605578,0.0
6245167,40910000,187404,Санкт-Петербург,1,262640.78,262640.78,09.10.2015,Электроснабжение,861.2,"4231,23567",304.97071528100327,0.0
6245177,40910000,7335,Санкт-Петербург,1,1645991.75,1645991.75,18.11.2016,Электроснабжение,4390.0,"16085,46029",374.94117312072893,0.0
6245184,40910000,7301,Санкт-Петербург,1,812442.69,812442.69,16.11.2016,Электроснабжение,2033.0,"2939,86710",399.62749139203146,0.0
6245272,40910000,6365,Санкт-Петербург,1,2394101.44,2394101.44,14.11.2016,Электроснабжение,4648.0,"1406,62661",515.082065404475,0.0
6245295,40910000,8782,Санкт-Петербург,1,440917.62,440917.62,12.02.2018,Электроснабжение,793.0,"2684,31834",556.012131147541,0.0
6245297,40910000,8841,Санкт-Петербург,1,1088590.49,1088590.49,02.07.2016,Электроснабжение,3683.47,"1164,90651",295.5339638981721,0.0
6240292,40902000,52858,Санкт-Петербург,1,630501.34,630501.34,11.08.2016,Электроснабжение,1312.24,"1802,97799",480.47715356946895,0.0
6240258,40902000,52447,Санкт-Петербург,1,647160.76,647160.76,11.08.2016,Электроснабжение,1165.5,"2473,13723",555.2644873444874,0.0
6240248,40902000,52667,Санкт-Петербург,1,500500.0,500500.0,11.08.2016,Электроснабжение,1082.0,"2947,21447",462.5693160813309,0.0
6245131,40910000,6432,Санкт-Петербург,1,815140.46,815140.46,15.03.2018,Электроснабжение,1514.0,"2896,08617",538.4018890356671,0.0
6248261,40911000,4168,Санкт-Петербург,1,317285.26,317285.26,26.10.2016,Электроснабжение,798.0,"2449,60513",397.60057644110276,0.0
6247594,40911000,10408,Санкт-Петербург,1,908286.39,908286.39,18.12.2015,Электроснабжение,2930.8,"5548,49385",309.910737682544,0.0
6251358,40913000,7672,Санкт-Петербург,1,1553053.0,1553053.0,11.05.2016,Электроснабжение,2738.0,"1359,21352",567.2216946676406,0.0
6251412,40913000,15203,Санкт-Петербург,1,1428115.09,1428115.09,27.04.2016,Электроснабжение,2489.0,"1383,11528",573.770626757734,0.0
6251428,40913000,1734,Санкт-Петербург,1,641723.86,641723.86,09.10.2015,Электроснабжение,2807.0,"3923,91474",228.61555397221233,0.0
6251453,40913000,15256,Санкт-Петербург,1,1537776.68,1537776.68,11.05.2016,Электроснабжение,3951.0,"1498,67059",389.2120172108327,0.0
6251457,40913000,187726,Санкт-Петербург,1,1194171.8,1194171.8,15.11.2017,Электроснабжение,2394.0,"866,84812",498.8186299081036,0.0
6251467,40913000,4514,Санкт-Петербург,1,1199470.0,1199470.0,06.11.2017,Электроснабжение,3461.2,"3429,02304",346.54744019415233,0.0
6251518,40913000,13118,Санкт-Петербург,1,3153920.36,3153920.36,18.12.2015,Электроснабжение,12518.0,"5931,49958",251.95081961974756,0.0
6251576,40913000,15155,Санкт-Петербург,1,548558.1,548558.1,04.05.2016,Электроснабжение,789.0,"572,56160",695.2574144486691,0.0
6251615,40913000,13217,Санкт-Петербург,1,395588.08,395588.08,22.07.2015,Электроснабжение,1288.0,"1960,11650",307.1336024844721,0.0
6251667,40913000,9998872,Санкт-Петербург,1,428947.31,428947.31,29.07.2015,Электроснабжение,1267.0,"474,74024",338.55352012628254,0.0
6251669,40913000,1646,Санкт-Петербург,1,2783681.78,2783681.78,08.10.2015,Электроснабжение,8063.0,"3136,58478",345.241446111869,0.0
6251738,40913000,1697,Санкт-Петербург,1,2077031.93,2077031.93,30.07.2015,Электроснабжение,7672.0,"13510,43166",270.7288751303441,0.0
6251762,40913000,1621,Санкт-Петербург,1,317331.5,317331.5,12.02.2018,Электроснабжение,627.1,"41,33753",506.03013873385424,0.0
6251858,40913000,4389,Санкт-Петербург,1,708968.49,708968.49,30.09.2015,Электроснабжение,3478.0,"1305,12033",203.8437291546866,0.0
6251866,40913000,1596,Санкт-Петербург,1,1102192.31,1102192.31,16.08.2016,Электроснабжение,1919.0,"1950,14661",574.3576393955185,0.0
6251873,40913000,99910153,Санкт-Петербург,1,299444.94,299444.94,09.09.2015,Электроснабжение,1227.0,"357,60986",244.04640586797066,0.0
6252023,40913000,1607,Санкт-Петербург,1,497215.42,497215.42,12.02.2018,Электроснабжение,811.0,"43,28083",613.0892971639951,0.0
6252025,40913000,1598,Санкт-Петербург,1,254989.74,254989.74,16.05.2017,Электроснабжение,584.0,"354,58511",436.6262671232877,0.0
6251364,40913000,7697,Санкт-Петербург,1,359349.21,359349.21,18.04.2016,Электроснабжение,334.65,"1420,33143",1073.8060959211118,0.0
6251349,40913000,161172,Санкт-Петербург,1,580773.58,580773.58,28.04.2017,Электроснабжение,1672.35,"5239,23521",347.27992346099796,0.0
6252067,40913000,1911,Санкт-Петербург,1,682686.64,682686.64,15.03.2018,Электроснабжение,1558.0,"56,31686",438.1814120667523,0.0
6251340,40913000,182795,Санкт-Петербург,1,560720.4,560720.4,18.04.2016,Электроснабжение,1117.0,"681,80673",501.9878245299911,0.0
6250694,40912000,11603,Санкт-Петербург,1,609588.02,609588.02,25.07.2016,Электроснабжение,469.97,"539,49101",1297.0785794837968,0.0
6250711,40912000,11370,Санкт-Петербург,1,672651.56,672651.56,05.08.2015,Электроснабжение,5208.0,"3089,09242",129.15736559139785,0.0
6250745,40912000,12334,Санкт-Петербург,1,995188.4,995188.4,11.04.2018,Электроснабжение,2166.0,"67,52600",459.4590951061865,0.0
6250803,40912000,11434,Санкт-Петербург,1,393628.65,393628.65,06.05.2016,Электроснабжение,1388.2,"486,63196",283.5532704221294,0.0
6250827,40912000,12161,Санкт-Петербург,1,315493.06,315493.06,12.02.2018,Электроснабжение,393.0,"37,43034",802.7813231552162,0.0
6250833,40912000,11679,Санкт-Петербург,1,1298799.91,1298799.91,23.08.2016,Электроснабжение,2148.6,"4683,07434",604.4866005771199,0.0
6250846,40912000,11644,Санкт-Петербург,1,937615.65,937615.65,02.09.2016,Электроснабжение,4288.0,"4307,21371",218.66036613805971,0.0
6250859,40912000,11658,Санкт-Петербург,1,1028929.46,1028929.46,18.08.2016,Электроснабжение,1888.8,"5950,46331",544.7529966116052,0.0
6250874,40912000,11851,Санкт-Петербург,1,481607.69,481607.69,26.08.2015,Электроснабжение,1265.4,"525,88222",380.597194562984,0.0
6250967,40912000,12286,Санкт-Петербург,1,472752.56,472752.56,21.12.2016,Электроснабжение,313.0,"332,12461",1510.3915654952077,0.0
6250980,40912000,12168,Санкт-Петербург,1,358078.08,358078.08,02.06.2017,Электроснабжение,1481.0,"5904,44836",241.78128291694802,0.0
6251129,40913000,15433,Санкт-Петербург,1,579951.97,579951.97,28.04.2016,Электроснабжение,1109.7,"1744,68777",522.6205010363161,0.0
6251136,40913000,15447,Санкт-Петербург,1,1315849.96,1315849.96,14.12.2016,Электроснабжение,2050.0,"1476,39093",641.8780292682927,0.0
6251293,40913000,86747,Санкт-Петербург,1,214756.46,214756.46,03.04.2017,Электроснабжение,670.0,"261,30899",320.53202985074626,0.0
6251302,40913000,86748,Санкт-Петербург,1,1548498.78,1548498.78,26.08.2015,Электроснабжение,4367.0,"6591,32324",354.59097320815204,0.0
6251326,40913000,13023,Санкт-Петербург,1,1280240.44,1280240.44,26.07.2016,Электроснабжение,2104.7,"7072,71883",608.2769230769231,0.0
6251331,40913000,7677,Санкт-Петербург,1,1334618.08,1334618.08,19.05.2016,Электроснабжение,2319.0,"1450,00787",575.514480379474,0.0
6252032,40913000,171231,Санкт-Петербург,1,312236.26,312236.26,04.05.2017,Электроснабжение,505.0,"346,05156",618.2896237623762,0.0
6252147,40913000,155557,Санкт-Петербург,1,1661432.43,1661432.43,20.11.2015,Электроснабжение,7508.0,"1785,77405",221.2882831646244,0.0
6250668,40912000,11470,Санкт-Петербург,1,716478.15,716478.15,18.04.2016,Электроснабжение,1831.49,"730,79536",391.19959704939697,0.0
6254317,40308000,16812,Санкт-Петербург,1,1070160.43,1070160.43,09.02.2017,Электроснабжение,2480.82,"11881,74864",431.3736708023959,0.0
6254356,40308000,16780,Санкт-Петербург,1,1021508.3,1021508.3,06.10.2016,Электроснабжение,1560.25,"1032,56547",654.7080916519789,0.0
6254384,40308000,16901,Санкт-Петербург,1,429090.48,429090.48,01.10.2015,Электроснабжение,1925.66,"2556,55256",222.82774736973295,0.0
6254462,40308000,18927,Санкт-Петербург,1,719435.3,719435.3,08.12.2017,Электроснабжение,2444.2,"853,19175",294.34387529662064,0.0
